sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600029,0.563166819016457,704.5496541712763,2.706984925969645e-197,-0.552183045599234,7.482183045599234,-0.07379972425614599,-6.367558734588204,"const       2.022187e+00
lev_buy     4.420473e-09
lev_sell    7.732732e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8716268.137888383,6476103.147461011,17342753.326754525,1,0.0840535069952919,0.0630842198490388,0.08000000000001549,2
600030,0.7821795232056103,1951.6740442338373,0.0,-1.8794922488656098,22.16949224886561,-0.08477831732757801,-3.529671893041425,"const       5.142988e+00
lev_buy     1.669155e-09
lev_sell   -2.772186e-08
dtype: float64",True,False,True,True,True,False,False,True,False,False,12165313.207930867,5343140.456654906,13942557.821185393,1,0.21019201310798247,0.1898412529566325,0.31411781229340985,1
600031,0.4785673177276567,501.57392896512795,2.8108826120851154e-155,-7.703537751929051,25.713537751929053,-0.2995907380092467,-3.061725563044645,"const       8.365666e+00
lev_buy     2.089725e-09
lev_sell    1.145750e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,14336786.789071277,3580002.4952586447,26542518.051513392,1,0.21870080119722252,0.12437992997261393,0.34428186127065163,1
600033,0.3247202580739348,275.7776613796171,1.617760239902269e-98,0.43645954420197786,2.5335404557980223,0.17227257737413965,97.31470875317233,"const       4.066742e+00
lev_buy    -4.395931e-09
lev_sell   -1.626691e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139942.3247828363,1414801.68744171,2168489.7828685343,1,0.01744955132763517,0.015327160241289925,0.028809720581778185,1
600035,0.04005059384044518,13.392623132313352,2.0031732651444996e-06,0.33259439360889953,3.0274056063911003,0.10986119365927235,184.72172322367933,"const       3.204362e+00
lev_buy    -1.625611e-09
lev_sell    2.603781e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2117593.406404562,1444057.6110795306,3718863.3689330774,1,0.032380147816371815,0.03045414383586979,0.05630275304103885,1
600036,0.7628965745390838,1758.4013270796638,0.0,-2.485337142687605,45.875337142687606,-0.0541758883418639,-0.9826218231275705,"const       1.926609e+01
lev_buy     3.742604e-09
lev_sell    7.793493e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354585,5794315.602288225,86378595.23962763,1,0.3962812917160561,0.2634262826038316,1.263934333737362,1
600037,0.4473983239180789,442.4582743845739,1.6914770671258058e-141,-0.4756417859655162,9.695641785965517,-0.049057277121562985,-4.05929647325635,"const       2.570553e+00
lev_buy     1.524104e-08
lev_sell   -1.852642e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2670560.944983366,2435726.281044978,13803915.357949669,1,0.08384509526501702,0.07792532585781485,0.28542950092798586,1
600038,0.6707272649413278,1113.218348385635,2.2091687955069185e-264,-13.154182015398703,59.214182015398706,-0.22214580304390502,-5.636208894337777,"const       2.790726e+01
lev_buy     2.088535e-08
lev_sell    5.183812e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,745818.3909243287,733192.0916687576,1152470.0352192689,1,0.46950537494786876,0.3503239882785792,0.38409634208135357,2
600039,0.9397202549088751,8519.563553750211,0.0,-1.1390642819897465,11.119064281989747,-0.10244245856503961,-6.276339072689479,"const       4.867842e-01
lev_buy     7.789929e-09
lev_sell    5.926374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6326871.890076228,5548492.405847163,5762645.65618096,2,0.12016422553612495,0.09083252776410494,0.28856541719340845,1
600048,0.03329196697402603,18.82063594149978,9.202301382919037e-09,4.763174400367237,13.626825599632763,0.3495439466470902,48.40646203017812,"const       1.302584e+01
lev_buy     3.555458e-10
lev_sell    4.513026e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,18685885.373419337,9612561.008325547,18941077.545200136,1,0.2438324918726114,0.19256949408636279,0.8713954326251552,1
600050,0.7082974664178338,1326.983899124458,3.8888389435767625e-293,-0.687561813716159,4.197561813716159,-0.16380028317139925,-24.566397478152645,"const       2.788544e+00
lev_buy     7.561953e-10
lev_sell   -5.299185e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,14036948.694646649,12710264.534785932,17121611.419134576,1,0.013038404810407134,0.012247448713919725,0.012247448713919725,3
600053,0.1816336491613676,70.6899998987161,1.8787233220778946e-28,-4.859880973799138,19.229880973799137,-0.25272548386652854,-5.254742271557604,"const       1.709111e+01
lev_buy     1.080272e-08
lev_sell    1.733854e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,740007.7645529914,606951.4418295686,680261.6502815655,2,0.3195636968367166,0.258612611180266,0.39259393780350826,1
600055,0.905298415041968,3063.81505810629,0.0,-1.665139963540728,25.64513996354073,-0.06493003999619539,-1.377135538307242,"const       8.407229e+00
lev_buy     1.532280e-08
lev_sell   -6.852291e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1145339.9947773986,946084.0806161917,975041.1163893082,2,0.5112968504010604,0.34381823639658077,0.3587199464762928,2
600056,0.14784557155118716,94.81568381895363,1.0672196870874571e-38,6.112821304282264,18.127178695717735,0.3372185714551555,9.513133933802253,"const       1.108358e+01
lev_buy     9.455624e-09
lev_sell   -1.481492e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,18990006.475125402,9503522.36421913,21420056.63606661,1,1.5619909337452151,1.2658179459535595,1.6376415969313878,1
600057,0.3791294273113135,196.01596777232672,3.5755712910998086e-67,2.1903269139361417,6.739673086063858,0.3249900827482641,26.04374933580587,"const       4.450261e+00
lev_buy     5.800364e-09
lev_sell    4.590547e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3300953.342278823,1637763.284172589,11040626.617630918,1,0.09482135771501957,0.08871280616086241,0.17826945896587404,1
600058,0.7404290844558403,1558.8976669702288,7.777e-321,0.2542831201932465,8.515716879806753,0.02986044789678552,3.2527342059246345,"const       4.278940e+00
lev_buy     1.355195e-08
lev_sell   -7.423816e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1439276.6701186853,1077521.5451809983,2163348.2680090363,1,0.06988540642118661,0.025884358211119472,0.12739701723353672,1
600059,0.6561131071367641,1042.6853145369616,4.478556409261838e-254,1.4584690302996322,8.781530969700368,0.16608368578689828,12.30267517525681,"const       1.244077e+00
lev_buy     1.824758e-08
lev_sell    1.251017e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471175,554058.7280178708,5698348.394070672,1,0.074765225831083,0.06698460577035628,0.24993999279827284,1
600060,0.11573783737652221,71.52938438371451,6.405300080678888e-30,-1.6591948354089947,12.529194835408994,-0.13242629372479012,-9.98377870747447,"const       9.580267e+00
lev_buy     2.693221e-09
lev_sell    7.535561e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1100874.510021653,961571.207988096,1181253.9120891814,1,0.09417731040206262,0.057990101114631126,0.09497368056469181,1
600061,0.2569787237113642,189.01056670913593,3.1782134675464602e-71,-1.4201357711950706,8.35013577119507,-0.17007337486583418,-7.501713984840993,"const       1.097394e+01
lev_buy     2.457087e-09
lev_sell   -1.594867e-06
dtype: float64",True,False,False,False,True,False,False,True,False,False,4019837.547297116,1130453.935050156,4749309.405259073,1,0.06774889558048733,0.05921065598464843,0.09343446901438371,1
600062,0.24118240014518844,173.69942619222937,3.1267021611404814e-66,14.979175411705496,8.120824588294505,1.844538722495833,24.832907620748458,"const       1.719039e+01
lev_buy    -4.132480e-10
lev_sell   -3.743589e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1341426.798956117,1229600.5398700924,17713475.575364046,1,0.3357525880878663,0.3116933477890074,2.1410114432202363,1
600063,0.6660961547981349,1090.1987318448148,4.561484819900263e-261,0.8216332251478873,5.408366774852113,0.15191891736491078,17.658388978083853,"const       1.372119e+00
lev_buy     5.010696e-09
lev_sell   -8.795873e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5242747.577849224,2454218.3666241616,9547304.114578648,1,0.033629917982056334,0.025044511890083766,0.03999999999994498,1
600064,0.026186552068146685,14.695782580981222,5.035087581620869e-07,0.4924186948727183,9.637581305127283,0.051093596959928836,4.042637784191832,"const       9.236520e+00
lev_buy     1.755568e-09
lev_sell   -2.625363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2261939.800573698,1455880.6481923447,1235816.1021023702,3,0.1005877365081829,0.07299738567750409,0.07231873892696401,3
600066,0.36145591936783317,309.3532082216751,3.4420543403766336e-107,-6.76491320820948,14.51491320820948,-0.46606639055776905,-14.002159949787375,"const       1.072453e+01
lev_buy     1.541032e-08
lev_sell   -1.090173e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2972454.369643241,1659886.1670352593,7773432.07537935,1,0.06765046846050841,0.05717208781647529,0.11392980294893693,1
600067,0.7456326066037617,1601.9671942551033,0.0,-0.3872890967661986,3.8672890967661986,-0.1001448526540328,-15.14285530601583,"const       2.426113e+00
lev_buy     4.480678e-09
lev_sell   -1.011147e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2841819.543346472,1664423.2449328692,11932650.254636286,1,0.06261060814409428,0.04132277480475046,0.07211102550928541,1
600068,0.7643632265562185,1610.556520693938,2.082969621573e-312,-1.169114404744521,10.36911440474452,-0.1127496871101719,-19.898447489226914,"const       1.290570e+00
lev_buy     4.392338e-09
lev_sell    1.412902e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.6678283336704188,1098.733640902298,2.6585985934292664e-262,-0.4369603479134776,8.326960347913477,-0.052475372723849785,-8.969492361197204,"const       3.628858e+00
lev_buy     7.839527e-09
lev_sell    6.847193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1915233.3389903924,1131518.209214173,10855261.11053335,1,0.09327365189512474,0.05640506404288807,0.09246621004452445,2
600075,0.7787809114643571,1128.2899851750853,1.036675553209743e-210,-0.07614957787479781,7.986149577874798,-0.009535205562110452,-0.8125569649180808,"const       4.935077e+00
lev_buy     5.053939e-09
lev_sell    1.190830e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.04923227,1967078.4852242449,39829010.20041771,1,0.03216681553465213,0.029182249098640863,0.19743353311937045,1
600076,0.12475649776010178,45.7550792191041,2.650790355550845e-19,-0.2681810754195575,3.6681810754195574,-0.07311009732224945,-47.619505399448066,"const       3.953343e+00
lev_buy    -1.667236e-09
lev_sell    3.692462e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,770284.4895875212,599247.9155145946,1591965.1701542651,1,0.03136068524870301,0.0277488738510255,0.05974947698515868,1
600077,0.2884711420866414,221.56442060927083,1.6719045653014257e-81,0.8820708933055297,3.4379291066944706,0.25657041373771394,81.6141183230856,"const       2.076073e+00
lev_buy     3.266818e-09
lev_sell    1.742154e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,20442581.84288963,12123422.812595436,20328792.052018136,2,0.19327876250520767,0.0893614231225282,0.0875785361832362,3
600079,0.7580109363913946,1711.8665222322297,0.0,-8.551312724163115,23.821312724163114,-0.3589773923537431,-4.590663736072559,"const       4.886621e+00
lev_buy     1.220294e-08
lev_sell    7.200057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2995861.2315682243,2216271.32368931,5612852.261185347,1,0.19350051143008995,0.12848120627472404,0.297875813049674,1
600081,0.666559068446513,635.6921532652025,2.0893614166161835e-152,-0.4939518366506448,11.853951836650644,-0.04166980290264211,-5.614265964494771,"const       7.459376e+00
lev_buy     3.645491e-08
lev_sell    8.680566e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,322458.83471763175,117747.86963277991,1751222.7640248397,1,0.0926618935412068,0.08662805810193408,0.23004347415217172,1
600085,0.42822448283587145,409.2946844427878,2.10749238999482e-133,-2.3312242876144964,43.8212242876145,-0.05319852024931642,-2.694804967304847,"const       2.910713e+01
lev_buy    -1.603887e-09
lev_sell    1.600293e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2366807.9500767924,1664850.5447983067,1475662.8203696166,3,0.7063670691284265,0.49636617288661866,0.6801837986896987,2
600088,0.47636052013676955,497.1569835084637,2.8261629573209703e-154,-1.8851670738158806,11.31516707381588,-0.16660532376744966,-8.8646587532488,"const       5.572612e+00
lev_buy     2.461271e-08
lev_sell    2.167468e-05
dtype: float64",False,False,True,False,True,False,True,False,False,False,384640.86552575126,258813.11181752128,2087103.3798314112,1,0.07365114994278502,0.06418666165599934,0.20166804407243474,1
600089,0.9657561185925876,15412.55538563469,0.0,-0.19274800882798004,19.96274800882798,-0.009655384556411899,-0.23768557270609944,"const       2.954135e+00
lev_buy     3.191791e-09
lev_sell    1.016349e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5130827.138990873,3047976.1043686224,6765926.663687373,1,0.2321319792184901,0.20291021308152296,0.21111608181286184,2
600094,0.3736030460915243,325.94996418014244,9.513201460359182e-112,-2.1123515539897273,5.982351553989727,-0.35309719512905685,-29.60251008878857,"const       2.093151e+00
lev_buy     5.263147e-09
lev_sell   -4.785496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6618101.895093676,4573372.52081397,8633870.078200132,1,0.05050353589811146,0.03846495552506978,0.06300793600809297,1
600096,0.92612316534965,6850.9474215972805,0.0,6.9957687081273825,21.184231291872617,0.3302347208988096,5.317498286468427,"const       3.469394e+00
lev_buy     6.565909e-09
lev_sell    9.086418e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,24282365.52159083,15583270.008353835,20793126.352648374,2,0.6580080071604353,0.372549342468311,0.7226133129136295,1
600098,0.13882475567161778,88.09789816207181,3.3691855987499564e-36,-0.42554895537132875,6.275548955371328,-0.06781063432022079,-36.26610548960875,"const       5.939898e+00
lev_buy     1.906235e-09
lev_sell   -1.312366e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,486318.27536574716,375641.51181361964,1862700.3520823473,1,0.025866307462999078,0.015790712056163704,0.04743416490256092,1
