sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7337154426285886,90.92757704673005,5.253388389833562e-11,0.17140302925820095,3.368596970741799,0.05088261693130249,0.9235034517943569,"const      1.118904e+00
vol_sum    1.311295e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,16704578.075020874,8968689.920564346,52778433.207876004,1,0.07854934754662218,0.015507611341433847,0.13612494260788174,1,0.15035344833112266,0.18169648572939304,0.11873622868414282,1
000519,0.5910854405939541,47.70145520847424,6.875235750886043e-08,0.39589050873306064,22.77410949126694,0.017383358452934046,0.5171650891234937,"const     -4.726693e+01
vol_sum    9.434711e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2776210.9697595555,2288609.920933099,16917585.17119941,1,0.25013996082192425,0.20696684267952453,0.8722786252110114,1,0.1123347225685406,0.1261647021762864,0.12628855538945366,3
000528,0.4049200102702124,22.454729733030607,3.9764158363720826e-05,-0.2575634205194586,6.657563420519459,-0.03868734013492313,-1.2170030655056316,"const     -1.314779e+01
vol_sum    8.857116e-09
dtype: float64",False,False,True,True,False,False,True,False,False,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7312281.995318847,1,0.07190271204898871,0.04569365377607187,0.1465264481245612,1,0.15754432587393735,0.2274486068545694,0.12282654700878838,1
000531,0.7918264485871893,125.52157863493713,8.727570277917013e-13,-0.18879232081060415,8.948792320810604,-0.02109696080124283,-0.7650651063863633,"const     -3.029279e+01
vol_sum    3.672595e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210546,652517.5639091025,1208929.8197194072,1,0.06730527468187239,0.03107069418616168,0.12549900398008068,1,0.14362720513318963,0.19704080644971944,0.05487463210347987,1
000537,0.17533043982305108,7.016027744396446,0.012297987274130468,-1.8530184747509022,14.183018474750902,-0.13065050137597364,-1.1587382502091372,"const      5.596651e+00
vol_sum    6.603483e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.03415182,2340733.427618256,27232611.331763163,1,0.28225874654291216,0.17079604940555096,0.4532438637201778,1,0.11006198293091445,0.1533354390917108,0.06267401107120034,1
000538,0.1158884869682828,4.325608267264061,0.045387093662910404,-7.894223695437653,64.21422369543765,-0.12293574913992969,-0.7946040965534715,"const      1.246881e+02
vol_sum   -2.113860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2717197.4068840304,1,0.5386742986263633,0.4173730592217866,0.9293169534666594,1,0.10165298004197705,0.11909765924078355,0.04628624416817624,1
000539,0.418686949359082,23.768035679942752,2.6629259685020112e-05,-0.03267813725407809,4.602678137254078,-0.007099809345689683,-0.2767730161989726,"const     -7.680227e-01
vol_sum    3.120770e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,1855714.4448194124,2408563.7205915237,2,0.06340346993658985,0.05615573581573894,0.09316651759081306,1,0.0877859919530883,0.15886443709461565,0.028868646427950645,1
000540,0.8437053098144949,178.13961044250777,7.48353784947651e-15,-0.31093856643765916,2.080938566437659,-0.14942227101396474,-2.5508747668566922,"const     -4.284768e+00
vol_sum    1.701369e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,True,False,True,7159740.620842982,4080476.516582993,18973578.147447772,1,0.02915475947421562,0.02460049158073808,0.06107372593840472,1,0.1168480571390775,0.12785120397244842,0.060823136917283374,1
000541,0.23796878204935035,10.305312463113726,0.0029525360821172366,-0.05493540905168004,5.13493540905168,-0.010698364180947996,-0.28300297915718353,"const     -3.199155e+00
vol_sum    1.192625e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,367983.9735507513,245329.5162451384,1998124.9372198423,1,0.02701851217220391,0.016886522898530477,0.08043631020876828,1,0.1250877959020199,0.18118594232548968,0.03317698143102549,1
000543,0.8219534247650792,152.34476137189753,6.503164213251857e-14,-0.027142260217594583,4.147142260217595,-0.006544810501911856,-0.4138591129740132,"const     -7.871775e-01
vol_sum    2.103501e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,13987155.837103756,1,0.03346640106136192,0.016338521563075498,0.11627553482999016,1,0.16916213875618843,0.20115148476358732,0.06505171045429585,1
000547,0.18118431807055102,7.302110387332999,0.01079315164963593,-0.2842483607362549,10.534248360736255,-0.02698325983994442,-0.42528808843438376,"const      6.856715e+00
vol_sum    4.835591e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,20554626.067072187,1,0.057619441163491374,0.024378638374556134,0.4444434722211514,1,0.13746580738221642,0.19466643718980847,0.13362169945368796,1
000550,0.7702642900969706,110.64331959506505,4.4948395950174235e-12,-0.38828746108336354,15.328287461083363,-0.025331431320633674,-0.6351096822588315,"const     -1.366209e+01
vol_sum    4.748841e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206579,206326.570200219,2769521.671117716,1,0.11674759098157429,0.09700994774652043,0.3063821143604995,1,0.1022445268449087,0.12119822837039,0.08163298742190254,1
000551,0.42718810622334413,24.61053560257772,2.0698069492295267e-05,-0.21183570505218974,8.491835705052189,-0.02494580823392035,-0.5268079199437536,"const     -2.491195e+01
vol_sum    4.253471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,314309.37829979544,193313.01128662282,208715.26498031683,2,0.12157302332343939,0.09110231661357623,0.15274161188097102,1,0.16005044019856296,0.20080674031241713,0.1283509701076134,1
000552,0.7138829916205712,82.3374285118963,1.7406214788781858e-10,0.14089013339040513,4.229109866609595,0.033314370596702975,1.0908696343173228,"const     -1.846514e+00
vol_sum    1.274489e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4501341.866713652,3778323.174360564,19669051.697244912,1,0.021679483388680386,0.013870299857504159,0.10049875621121065,1,0.09556125161898263,0.14266888468637406,0.09693614599830788,2
000554,0.48098421314801576,30.58188100627298,3.857204246691814e-06,-0.11571093972911672,5.425710939729116,-0.02132641067953644,-0.5384798053315808,"const     -3.481719e+00
vol_sum    5.528461e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1782441.8531591718,779529.3293141932,2087115.2123235813,1,0.054954526656124686,0.03420526275295391,0.09914635646356144,1,0.11201624840139657,0.135904300993784,0.13934644799400428,3
000555,0.04418317537347605,1.5254437354086414,0.2255191808700471,-0.10581698773813741,10.925816987738138,-0.009685041206245177,-0.15192992749040793,"const      1.880715e+01
vol_sum   -4.382635e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1569071.893791739,1312086.4526409174,2095943.8244104448,1,0.0659545297913391,0.04122878721312067,0.23123581037546223,1,0.1324506067023047,0.16693173504373054,0.10559675804477602,1
000559,0.6257597157311754,55.178641870353594,1.5524902326552592e-08,-0.09669195083207072,5.766691950832071,-0.016767316800773296,-0.7561656289121362,"const     -2.214418e+00
vol_sum    4.511473e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3520606.950712078,1,0.05567764362830852,0.02817063953802018,0.0831865373723559,1,0.12576708781710041,0.14116411412001217,0.11891231826017308,1
000560,0.33542757986702976,16.65598782055571,0.00026705596630474166,0.12443715871716554,2.7855628412828346,0.04467217787119049,0.404101560100277,"const     -1.456504e-01
vol_sum    3.296728e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632832,3989690.303612551,25954307.135303568,1,0.043243496620886085,0.02244292322491027,0.03768288736283313,2,0.1245919221007311,0.17821210864259,0.1156015477835226,1
000563,0.7105912668176906,81.02558463642511,2.1067001992769228e-10,-0.08714256966244704,3.087142569662447,-0.02822758188066946,-1.0175567238068663,"const     -1.872356e+01
vol_sum    2.755635e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1832216.9474097996,1511639.6324974238,2407721.8478294304,1,0.016431676725153294,0.009277146461033088,0.026832815729996393,1,0.14586898990576214,0.20021452692204406,0.09901021342194458,1
000565,0.4752896062889588,29.89183594516931,4.642827874207406e-06,-0.12225280242108472,6.002252802421085,-0.02036781962462036,-0.44901189705853456,"const     -6.640157e+00
vol_sum    2.194730e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,272857.4401147987,184099.5803565366,624534.3167918805,1,0.08264381404558148,0.07861082850093186,0.10212737145349748,1,0.1611376272913314,0.2698242799875715,0.13272616998163653,1
000566,0.9014886694865991,301.9868469750378,3.5734623977615745e-18,-0.26335353240061465,4.543353532400615,-0.05796456967799819,-1.5815861651460632,"const     -3.844893e+00
vol_sum    6.364255e-09
dtype: float64",False,False,True,True,False,False,False,False,True,True,False,False,True,False,3163869.4747448135,1726217.4813051452,4277312.071877795,1,0.08876936408468833,0.04745725840572458,0.09486832980505144,1,0.09739997291184178,0.16776803747040048,0.03526590680469374,1
000568,0.0014446908438615624,0.04774377283890381,0.828382536337541,-2.332453479648734,199.14245347964874,-0.011712487412369348,-0.30257772689603485,"const      1.709547e+02
vol_sum    2.070232e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3018055.7243968835,1,3.0435883427295587,1.9138117280148605,5.294919262840487,1,0.06337913927235897,0.07374814909768049,0.05880013288155009,1
000581,0.7940187246357445,127.20873713711642,7.319323989239003e-13,-0.06590261628090843,20.95590261628091,-0.0031448235605803895,-0.3321816657092912,"const     -2.066010e+01
vol_sum    4.200504e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,435846.6905824799,315556.2470947504,2303238.0723100035,1,0.11414902540103655,0.09048744084760649,0.15485477067241357,1,0.13193689610909756,0.1574918444955259,0.06726908186065697,1
000589,0.5582283629061947,41.69922744948158,2.5258391509952835e-07,-0.5009330631393727,4.650933063139373,-0.10770592832424976,-1.2168687489533432,"const     -6.121383e+00
vol_sum    1.115774e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,3257960.989133496,1,0.029664793948416705,0.011401754251255341,0.07197221686181934,1,0.1468662616508019,0.20259061173672016,0.12339783720075855,1
000591,0.006737853690898521,0.2238574908204117,0.6392310846349454,0.0417198446796867,7.368280155320313,0.005662087189988647,0.07510803664174277,"const      5.028819e+00
vol_sum    2.105975e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,True,11097884.35017004,9195777.307021525,23800448.183056764,1,0.07334848328355788,0.039291024165394976,0.14543039572247254,1,0.1217981286558449,0.12711736198800969,0.10023569439494903,1
000592,0.8076936492171556,138.60119707780296,2.337525053836437e-13,0.04916820411625178,2.4908317958837483,0.019739672585481382,0.5879794556235554,"const     -9.880309e+00
vol_sum    1.929620e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663343,5083972.140854439,24368481.047818284,1,0.019999999999982296,0.013751843194167784,0.05147815070493129,1,0.1334565421669551,0.1793823849086526,0.08126471603532961,1
000596,0.883321857700129,249.82932303796622,5.888925238657751e-17,6.387394138856166,193.63260586114384,0.03298718266197708,1.3620450732488798,"const     -227.417905
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,469927.9211291878,430275.4222587956,422862.18522681843,3,2.239077935221929,1.137606261320328,5.580849397716975,1,0.04605693497087807,0.05466158066068674,0.024301818686675462,1
000598,0.2991889719205526,14.088300094870881,0.0006735235417081257,0.11079521012820237,5.039204789871798,0.021986645661015318,0.9123621815023654,"const      6.533786e-01
vol_sum    1.820885e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2432223.742847438,2062368.0811746954,2147556.8990246304,2,0.027018512172212475,0.017079803517477933,0.0763544366752831,1,0.09038810473274847,0.13832469232401912,0.0402737428307119,1
000600,0.23761248128042867,10.285073784292074,0.0029772390600879784,0.08870080522863955,4.271299194771361,0.020766703802257903,0.6380184883747902,"const      1.692698e+00
vol_sum    1.949506e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,6800378.355313968,1,0.027748873851022825,0.015165750888119903,0.11031772296417648,1,0.12343945842618917,0.14895743045501228,0.0442349152126464,1
000603,0.8494249078727907,186.15975300962018,4.0325860150592484e-15,-1.2020415217183036,12.252041521718304,-0.09810948808715118,-2.327934277509805,"const     -4.489763e+01
vol_sum    7.899803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1162760.9598893125,832106.6040327179,2453961.8003849844,1,0.06308724118243195,0.0383061051405753,0.2265391798343152,1,0.16087100789778544,0.21191340720305124,0.1627224938805185,2
000607,0.8344408846053828,166.32457310697208,1.9453230246629872e-14,0.29856578307807435,4.361434216921926,0.06845587213482876,1.0458587843855516,"const     -1.170259e+00
vol_sum    8.167475e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,2741551.405604987,1958422.9482281567,26004567.171042625,1,0.025884358211114716,0.02315083384627126,0.20897368255356602,1,0.09827019052016757,0.13419664625443167,0.07663750855637172,1
