sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.5121300915169993,13.712130091516999,-0.11027681924141587,-5.059992221376573
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.26482516966814273,5.564825169668143,-0.04758912662910047,-10.879562521957858
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.0295712531775258,28.369571253177526,-0.036291392773946454,-2.0405623334460943
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.4423611682809696,5.35763883171903,0.08256644058611085,13.376110734118097
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.8974380544683251,4.227438054468325,-0.44883876002932027,-28.267168157290005
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.9097542911675109,13.84975429116751,-0.06568739575024043,-4.447441410947206
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.021293993320861127,4.071293993320861,-0.00523027650565026,-1.196211189819964
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.09736720158614176,8.622632798413859,0.011292050103774863,0.3300243880015352
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.2875196533703779,10.662480346629621,0.026965550605798957,3.9278768353982714
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.9043601176849005,7.854360117684901,-0.11514115779446382,-12.427552343627381
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,-0.12206833361808833,5.442068333618089,-0.02243050364950724,-1.438948331763675
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.6504965171888717,11.720496517188872,-0.22614199947090516,-5.939261573527963
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,4.861560355855225,18.698439644144774,0.2599981842537098,8.999721520254548
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.3644658108493122,6.424465810849312,-0.05673091297860451,-2.299816273789203
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,1.1582867471754827,4.881713252824517,0.23727054154713165,16.568780470948525
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-2.267878946516582,27.887878946516583,-0.08132131349486721,-0.6419097735428759
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-4.282807062915079,20.342807062915078,-0.21053176435628854,-1.343991686631515
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.4856853810761228,5.8756853810761225,-0.08266020890777687,-10.241737624704216
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,0.039493148498362274,4.920506851501638,0.008026235851355389,5.382212389044978
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.6147142375152024,5.325285762484798,0.30321644875668996,18.149950981931514
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-0.004362390990898746,18.3743623909909,-0.00023741727185252762,-0.00585741336069796
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-3.657012324155607,7.607012324155607,-0.4807422636273358,-20.053512256625165
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,1.2470268775673006,33.0929731224327,0.037682527736439,0.39437962536929766
000966,0.9694122215882738,4975.768973499946,0.0,0.47283154313493725,7.017168456865063,0.06738209949518241,1.1897472480577644
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,0.31104136064726706,7.738958639352734,0.04019162979701384,5.748802806246795
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,2.874645715967713,8.405354284032287,0.3420017311380555,24.57413033384622
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,1.3512199058189314,9.45878009418107,0.1428535067275944,13.562171740954732
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,2.505365399037961,12.20463460096204,0.2052798367958082,29.79958989712751
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.32572545526600294,4.634274544733997,0.07028618009611239,35.76811870563477
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-2.898848650009617,11.868848650009618,-0.24424008894976246,-6.366936188729061
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.8793347961498261,5.339334796149826,-0.1646899529102223,-40.73577410349762
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-0.137602581933308,32.83760258193331,-0.00419039671334029,-0.10622654763883783
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.3300823349607782,9.770082334960778,-0.13613829334900052,-5.621698081674974
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-2.1939461901227197,11.143946190122719,-0.19687336538535094,-2.949938153728002
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,4.591055719532328,24.508944280467674,0.18732164335577503,11.802846200932883
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.10194833536758274,8.848051664632417,0.011522122522757453,4.404456363633616
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-1.2205205913644726,16.520520591364473,-0.0738790635933384,-9.107664023199499
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,3.337295550807612,10.892704449192388,0.30637896826945005,7.239665508537993
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.4765030163636581,8.246503016363658,-0.05778243401089239,-13.116761222500001
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,-0.5860359674358762,17.286035967435875,-0.033902276296304955,-6.552170360856835
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,-0.19971290220224702,23.069712902202248,-0.00865693054130649,-0.7206378826092307
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-3.721784539839831,29.37178453983983,-0.12671291847424557,-11.067637598831613
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.4315516087731366,6.6884483912268635,0.06452193147504828,8.777676455003364
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,2.631646670332378,14.738353329667623,0.1785577134343085,42.82753619728979
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,0.5011294856060164,6.8788705143939834,0.0728505478562806,2.3108489942790245
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-7.993075128872372,23.68307512887237,-0.33750157381918283,-4.2705073897869275
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,1.2202592961853878,11.309740703814612,0.10789454224833041,3.4253529566337058
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-2.586550117567853,30.696550117567853,-0.08426191567656172,-2.491306773574127
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.44588445007194544,5.704115549928055,0.0781689021144688,13.489335534267525
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,0.23373510261479247,6.966264897385208,0.033552428174605464,7.69202249705507
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-10.776411078129918,38.81641107812992,-0.27762512758943864,-3.1486349520094925
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,6.7684138658376085,40.10158613416239,0.16878169963635484,5.345760225444202
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,1.3349633909605094,7.495036609039491,0.1781129913829185,19.716022832495874
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,9.835445895256155,5.704554104743844,1.724139295493246,37.47435886769125
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,6.048449459468673,11.941550540531326,0.5065045312951089,19.97458178748348
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.8290011404224433,5.939001140422444,-0.13958595407231664,-29.914662990560146
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,-0.8918873307107962,14.611887330710797,-0.061038475764609544,-8.05851978759935
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-2.3158847887040714,19.115884788704072,-0.12114975656646405,-3.149978307414776
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,-0.23742306238662358,8.827423062386623,-0.026896078358165012,-2.073010580234102
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.22428195924153194,14.325718040758469,0.015655896521446364,0.8129278707646337
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,1.0299226361724205,12.27007736382758,0.0839377459190805,5.5225931489080375
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.6850171778816279,4.605017177881628,-0.14875453259367544,-3.64534527923852
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,9.859884760612545,69.33011523938745,0.14221647730668996,0.8676134548490425
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.5061606321003875,6.403839367899613,0.07904018246266575,2.5997740619541623
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,23.748547380385368,28.01145261961463,0.8478156310878279,5.836446204596239
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.47038342275946476,5.439616577240535,0.08647363579402975,51.410324596586364
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-2.6425246125487796,22.12252461254878,-0.11944950491996895,-0.8421658238540366
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,-0.5862215445334158,60.18622154453342,-0.009740128712011844,-0.13390809659927416
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-2.4335819657069466,8.483581965706946,-0.2868578361762965,-12.515783139990127
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,4.768684668417599,16.1213153315824,0.2957999747747335,7.420488028342674
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.6405146471461816,9.559485352853818,0.06700304707878098,6.383122830478549
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,5.153556709171628,20.576443290828372,0.25045906313015454,6.003622562025984
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.13862134818403327,4.388621348184033,-0.031586536450995795,-3.333469021327277
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.7066361792358844,8.116636179235885,-0.08706022589057434,-1.6552819321821997
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,-0.9650046303874968,4.155004630387497,-0.23225115643192443,-25.17428878726062
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,5.331725769900476,17.578274230099524,0.30331337992047525,16.51475609878121
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,86.72874884302504,140.59125115697495,0.616885817071145,0.6862153342087226
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,1.4126347734409457,21.967365226559053,0.06430606305634859,6.802322769943141
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.48817406604827784,6.4118259339517225,0.07613651260607561,15.905476005898763
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.309535784314944,9.309535784314944,-0.033249325367701095,-3.63169836690179
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,0.0520690620250992,14.937930937974901,0.003485694387080764,0.18749173038190362
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,4.3522950106619795,16.317704989338022,0.26672225129120586,16.33495527533723
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.2099666918570406,9.46996669185704,-0.12776884346356332,-6.009859505270829
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.5875057264440109,11.317505726444011,-0.051911237391404144,-1.2277261499472005
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.2333330892986183,7.076666910701381,0.03297217351657042,0.7152596665480317
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.424291745706034,3.545708254293966,0.11966346785362364,80.99212410440474
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-0.17154663014737004,8.74154663014737,-0.019624288172958932,-2.1216158181476303
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,7.552914600531338,52.41708539946866,0.14409260917448682,0.9576970070141786
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.419283375158587,7.1892833751585865,-0.19741652972849735,-4.285957120486102
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.5348387829427264,12.004838782942727,-0.04455193381710888,-1.6407530064986189
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-0.17349461445868286,14.593494614458683,-0.011888489977362308,-0.7972421172234221
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,3.4943226699931245,35.405677330006874,0.09869385176347496,1.248509673432049
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.172790994321681,7.902790994321681,-0.27493970116163724,-21.792568641020768
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-1.0544213733374876,6.774421373337487,-0.15564744429501234,-36.655789801312125
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-0.31335437713421044,12.56335437713421,-0.024941935706639582,-0.8760605616745596
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.8652972530543455,13.155297253054345,-0.21780558796488556,-7.056943364610423
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.4731109765014381,5.806889023498562,0.08147408613922433,5.183766573336524
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-0.5701035625396784,17.83010356253968,-0.031974214874300716,-1.0521779143213181
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.8410333535370285,8.681033353537028,-0.09688170973267314,-15.528755676539442
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.6022790769269086,9.552279076926908,-0.06305082505196966,-1.5023544800137238
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.4314495019481459,5.938550498051854,0.07265232519108547,4.877947465775856
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-1.5109877291900133,12.910987729190014,-0.11703114904012127,-9.796884876901832
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,1.7995820893604195,7.04041791063958,0.2556072824371498,10.646775395477514
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.6446887821890099,7.4146887821890095,-0.08694751743830859,-15.468673877188444
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.44936261046904935,6.1093626104690495,-0.07355310842067521,-2.1828192572927336
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.2330676749827019,6.6269323250172985,0.18606915153301842,6.963865651970904
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.31946775281968254,2.3205322471803176,0.13767003376396442,5.485852193969567
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-5.751231426976307,26.111231426976307,-0.2202589120723941,-3.096734268210391
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-0.9384763719406202,18.52847637194062,-0.050650488097436955,-2.9279566127583982
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.519339806676169,6.839339806676169,-0.07593420145161078,-0.591245110846327
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-2.4340171288728802,9.06401712887288,-0.26853624549312305,-2.4219399626355047
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,-0.5365417181623275,13.326541718162327,-0.04026113672319741,-2.397871291097556
