sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002320,0.9599171994133293,247.4663508726061,9.895158289563447e-22,0.05676550498669641,5.4032344950133036,0.010505837760527669,0.6220088649688282,"const      -1.042251e-01
vol_sum     5.599109e-09
lev_buy     4.433699e-09
lev_sell    2.507631e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,True,2018876.4019833922,1838171.4428888147,5346076.93335775,1,0.04207136793593982,0.039477081772434655,0.09523654760647969,1,0.13090488353093632,0.18147337934103702,0.05258537249415975,1
002325,0.723758363502979,27.073530687488407,8.563030977669758e-09,-0.07300163577649199,2.393001635776492,-0.03050630416840651,-0.7137262177015625,"const      -3.182584e-01
vol_sum     1.269857e-09
lev_buy     5.348985e-09
lev_sell    2.339842e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,5505492.953271896,3382558.035534862,5020088.1327697905,2,0.04393176527298824,0.015630728383883862,0.013038404810401128,3,0.1259203060981501,0.13961911286770887,0.12987703602443462,2
002326,0.9667468254250924,300.4139401354299,5.4881888054681e-23,-0.18352391023186243,26.63352391023186,-0.0068907107767799975,-0.3034885407711699,"const      -4.555440e+01
vol_sum     1.267536e-08
lev_buy     1.572956e-08
lev_sell    5.309149e-06
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,False,False,3891229.717012391,1890272.6753516058,3891229.717012391,2,0.3861994303466823,0.3073045985954337,0.304105244940181,3,0.11084393118893891,0.1333163382092932,0.1006060309469605,1
002332,0.7310670606794525,28.090124051397016,5.6771919820623255e-09,-0.34710045542681733,9.697100455426817,-0.03579425179952307,-1.9368298361456628,"const      -4.799531e+00
vol_sum     1.472295e-08
lev_buy     3.024905e-09
lev_sell    1.947482e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1377318.708541454,986402.4646978374,1653695.5549609787,1,0.08561541917201608,0.059470961770576786,0.06480740698404346,2,0.09248752303449186,0.13087697436212548,0.10477626022007568,2
002340,0.9351440659472338,148.9941589656168,1.6962009302711078e-18,-0.003273653212282568,7.353273653212282,-0.00044519670648357696,-0.02780924351319602,"const      -4.366086e+01
vol_sum     1.871963e-09
lev_buy     2.706913e-09
lev_sell    1.329977e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10380548.924986605,8398995.625130685,10380548.924986605,2,0.09203260291873468,0.04431617066777982,0.03741657386770565,3,0.1013030159248614,0.10486020052700827,0.06375845904878487,1
002344,0.9036754767375609,96.94291349718402,7.677705416428145e-16,0.0513328297613036,4.478667170238697,0.011461630840178675,0.6329330007957815,"const       5.593065e-01
vol_sum     6.552954e-09
lev_buy    -7.284543e-10
lev_sell   -6.157285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2084489.6427428694,1470384.325417036,10385753.35702171,1,0.029495762407506225,0.01683695802768874,0.1580189862010311,1,0.11423447315208096,0.16947560172734283,0.04107716830212785,1
002351,0.8486376566550453,57.935518119261296,8.220048347296677e-13,-0.4250330674424472,9.615033067442447,-0.04420505519441796,-2.031735900006326,"const       2.256306e+00
vol_sum     2.281911e-08
lev_buy     2.478150e-08
lev_sell    1.388907e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,675043.3891616152,477726.3425354802,13068453.888147736,1,0.05263078946776186,0.044997266883873746,0.5967997989275803,1,0.07629961786076783,0.09921553224139744,0.05649258585090022,1
002352,0.7202360612481982,26.602568339472167,1.0397871384213859e-08,-0.5086415298757032,52.4086415298757,-0.009705298878730726,-0.4973894252849733,"const       1.619015e+01
vol_sum     5.089385e-08
lev_buy     1.652875e-08
lev_sell   -2.092912e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4369506.484339486,3971761.924014746,4557046.798602946,1,0.5532178594370514,0.35966019920667985,1.3491738212699196,1,0.0713253253246843,0.08785336225150427,0.04645076725422352,1
002353,0.9733374634173277,377.2266912462064,1.7942043837878427e-24,1.0266825816707765,39.37331741832922,0.02607559253294799,1.7899231259322241,"const      -8.290506e+01
vol_sum     1.320585e-07
lev_buy    -6.145252e-08
lev_sell    3.057818e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299492.9498874566,712367.1492580773,1475976.8422320194,1,0.5903219460600232,0.3843050379870058,2.349557405129781,1,0.06376398599944058,0.07599744556704408,0.061696504789200315,1
002355,0.6489655652840585,29.579574017994176,5.316129241564061e-08,0.6278172775413382,3.622182722458662,0.17332567836754215,2.451986819753153,"const      -7.200322e-01
vol_sum     1.266320e-08
lev_buy     7.944480e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319608,827712.5299129336,25457281.29229982,1,0.03962322551230672,0.027425887185510773,0.47662354117269584,1,0.1117890686981852,0.179138179774053,0.09467563150803789,1
002366,0.8447285070294464,87.04531562039084,1.1414783053953572e-13,-0.39759606548206605,4.307596065482066,-0.09230114881664764,-1.3333139375690168,"vol_sum     2.322173e-09
lev_buy     1.622022e-08
lev_sell   -3.998643e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.21050006933419074,2.7551204232349784,0.05908573294456894,-0.050383735626992276,7.110383735626992,-0.007085937623104873,-0.17554153240277034,"const      -8.922710e+00
vol_sum     9.776461e-09
lev_buy     1.653733e-08
lev_sell   -1.363255e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,849459.7588725433,671474.7393059132,726890.8554547931,2,0.0930053761886956,0.054118811157975545,0.05848076606885511,2,0.14738137563067222,0.21523363176889632,0.1535417522924646,2
002368,0.7544381566203893,31.74703709848156,1.4074634120903792e-09,-0.4089489457559914,19.17894894575599,-0.02132280277259331,-0.661895082603413,"const      -2.075408e+01
vol_sum     3.540672e-08
lev_buy     1.519324e-08
lev_sell   -1.045954e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,776027.3334556567,647796.7392970416,1170932.0381120744,1,0.10597169433378126,0.05035580679405529,0.5497726802961138,1,0.13451875698761273,0.15947460534297134,0.08068098886191996,1
002369,0.9126415597531425,107.95327187771902,1.6964362364965753e-16,-0.11067019636837294,4.220670196368373,-0.026221000746184296,-1.3552477160107361,"const      -2.118446e+01
vol_sum     1.177833e-08
lev_buy     6.942251e-09
lev_sell    1.790337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1595270.1508170941,1215364.8902439224,1905251.7498550399,1,0.03271085446756898,0.018439068507875096,0.026076809620799328,2,0.08078432703297828,0.1141897090378467,0.06148495873355479,1
002370,0.7744316574977543,35.47687752651045,3.8194056624477774e-10,0.2591071710870301,4.91089282891297,0.052761723807437204,1.5584367171137918,"const       3.571047e-01
vol_sum     2.883028e-09
lev_buy     2.557759e-08
lev_sell    2.950770e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5570612.694722486,2241607.2586487066,26732790.5541919,1,0.0904433524367541,0.06790751194045043,0.18952572384771246,1,0.03822420213711463,0.047920996452887596,0.03375068179313738,1
002371,0.8608704723049725,63.93798422611417,2.2412367377354655e-13,-3.0666869463669855,273.066686946367,-0.011230542182427816,-0.510198881778783,"const      -7.303783e+02
vol_sum     9.420574e-07
lev_buy     1.275133e-08
lev_sell    1.055690e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,703814.4124279512,582229.4364066347,1407158.5334389308,1,3.2188398531143867,2.4719165182997758,5.766951534389555,1,0.09469300345302749,0.13101349084691913,0.0701425501423489,1
002372,0.893356334181413,86.56256061419388,3.698079055612e-15,0.08828674556949068,18.26171325443051,0.004834526987662084,0.2757143351062543,"const       1.576489e+00
vol_sum     6.828658e-08
lev_buy    -2.332060e-08
lev_sell   -7.266661e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,757611.271098378,481413.55273940787,2031373.4115293284,1,0.24130893062630018,0.15127973393204383,0.2446017170831029,1,0.055240508980104505,0.08339875655866975,0.050816553425124616,1
002373,0.9497224911591673,195.19262790803108,3.301368659166676e-20,0.22633332453855104,8.49366667546145,0.02664730477267695,1.4150748825567694,"const      -7.090738e+00
vol_sum     1.027078e-08
lev_buy     1.400781e-08
lev_sell   -4.395598e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1828401.078319196,1330739.9829053953,5506691.697562521,1,0.05727128425305526,0.028898328547788038,0.08318653737231568,1,0.11421456792347101,0.14548475765916485,0.060453030603845416,1
002375,0.6785219052187303,21.809862427373243,8.722613100034809e-08,-0.11487418661637783,4.974874186616378,-0.02309087271501606,-0.5685972924079904,"const       2.059706e+00
vol_sum     9.704219e-09
lev_buy     1.043409e-09
lev_sell    4.001220e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2008161.0182705713,982897.7557447868,991342.1423483491,2,0.07463243262818187,0.020845620609018196,0.03114482300476074,2,0.0920928224588258,0.1520098184835327,0.05777608033401814,1
002376,0.9240729818538927,125.7622698608917,1.940802638462899e-17,-0.07272517365659237,6.832725173656592,-0.010643655614451249,-0.5072288548629731,"const      -6.193820e+00
vol_sum     4.500169e-08
lev_buy     1.183969e-08
lev_sell   -9.484533e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,518648.48950585007,410278.79641445127,621623.6263124174,1,0.05630275304099996,0.042826524931905696,0.07071067811862371,1,0.15814958573086782,0.2025622271057074,0.060815019346847625,1
002378,0.8836477552253084,78.47744426140189,1.419969093147041e-14,0.25391841891348044,7.36608158108652,0.03447130148075643,1.398171925530531,"const      -3.701388e+01
vol_sum     1.459191e-08
lev_buy     2.511202e-08
lev_sell    7.088653e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1284781.6867198483,1094809.576185785,1259064.7631989801,2,0.07334848328360391,0.06373726898157528,0.07436396977034719,1,0.11757560773805086,0.19273729857663427,0.1427618834423222,2
002382,0.9851562278030953,685.8059765577245,2.0596550601526212e-28,0.1378502467053231,8.732149753294676,0.015786518852738598,0.7211368254893866,"const      -1.501808e+01
vol_sum     5.758133e-09
lev_buy     2.583928e-08
lev_sell   -6.702509e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1420711.4718199007,908813.2050719386,2397203.458613111,1,0.05761944116364987,0.02129404135332838,0.09654014708923142,1,0.09708433960784998,0.12328183665315495,0.0477578288442695,1
002383,0.7068988176055166,24.921841173010872,2.121872574872241e-08,0.26242481462659306,5.237575185373407,0.050104257282921234,0.8248745677353907,"const      -8.543655e+00
vol_sum     1.021513e-08
lev_buy     5.272836e-08
lev_sell   -1.333397e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1320356.3848314933,844450.4664561905,1029458.300054562,2,0.07842193570677339,0.052001965427612505,0.041593268686142576,3,0.06567811729443623,0.06776976158296576,0.041030136755329204,1
002384,0.5335033911034956,11.817595818706568,2.510285357325018e-05,0.6173384922848477,18.19266150771515,0.0339333797873965,1.2021404018555408,"const      -4.825634e+00
vol_sum     1.122356e-08
lev_buy     8.621850e-11
lev_sell   -1.487091e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3150478.585889006,1465333.8706939914,19492666.303915024,1,0.1855532268649618,0.13425140523626355,0.8322980235468505,1,0.096990831338004,0.11362785094736443,0.05894761189401451,1
002385,0.9416583103029161,166.78415138445723,3.29869238655167e-19,-0.11294244655423125,7.902942446554231,-0.014291189302976055,-0.7353265212995632,"const      -2.897120e+01
vol_sum     1.834670e-09
lev_buy     5.980850e-09
lev_sell   -1.998596e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,True,False,False,10858221.275363525,9189248.07365257,41052980.03800826,1,0.09782637681117803,0.07216189284868939,0.16395121225536058,1,0.1273410468142697,0.13837786909230004,0.07500053252681728,1
002387,0.8985170107504821,91.48997133821705,1.7188781866193164e-15,0.08739756404139687,6.322602435958603,0.013823036467442549,0.7241445968749175,"const      -9.176818e+00
vol_sum     1.726472e-08
lev_buy     2.056701e-08
lev_sell    3.083863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,800845.664388787,430888.1700815826,4668501.114056021,1,0.047749345545244924,0.031168440435284037,0.15722595205626544,1,0.07455912345878582,0.11014797992220336,0.10072990225204946,2
002389,0.9074988965395996,101.37704575157157,4.1062288200708843e-16,-0.0009290258073413327,17.13092902580734,-5.423090632981885e-05,-0.0025358593800664177,"const      -3.676710e+01
vol_sum     3.307917e-08
lev_buy     7.141942e-09
lev_sell    7.094976e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,959148.5347742027,785662.3175657404,4998741.2226524595,1,0.13349157276771623,0.08314980968294028,0.3721558813185557,1,0.14131792197771859,0.15755995591193075,0.15040855436558354,2
002390,0.8597918841029071,63.366632372771605,2.524753406986079e-13,-0.011213169033942982,4.821213169033943,-0.0023257982256341173,-0.07667790854148739,"const      -6.976489e+00
vol_sum     7.395722e-09
lev_buy     7.817555e-09
lev_sell    3.090096e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,2729331.0382951377,2062276.6091831904,3024192.7102717874,1,0.06655824516918735,0.036823695613239685,0.037013511046668425,2,0.1035830011904004,0.13608424924267642,0.03781599577229777,1
002393,0.3524390183084687,8.708097696382941,0.0009560723632583047,-0.4867780706087643,20.916778070608764,-0.023272134406434282,-0.5679063562631247,"const      -2.852204e+00
vol_sum     1.863106e-07
lev_buy    -2.907564e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,227638.2808661586,161489.36621640567,193590.69047167595,2,0.2218783450452152,0.14462685275422463,0.14053469322559092,3,0.1592941500787711,0.18803796951708884,0.14254993214184358,1
