sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.5235589205132918,36.263548885315274,9.044600583729719e-07,-0.27933029974366796,3.399330299743668,-0.08217215601694584,-1.616543330171331,"const      1.902378e-01
vol_sum    1.763465e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10912650.04820708,6429992.81832953,13611058.079006977,1,0.03701351104662906,0.016733200530649164,0.030331501776188246,2,0.16127917526327798,0.1746069925276379,0.09693131417235523,1
000519,0.9555664951773021,709.6828050517112,6.853497231771128e-24,1.2739861987698546,31.736013801230143,0.04014323307108194,1.8506429802325457,"const     -9.460216e+01
vol_sum    1.585853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6767672.389073461,4908955.798696284,17552389.26840511,1,0.24973986465925413,0.19718791247845205,2.3479629468967453,1,0.12552455523583664,0.15154110450538474,0.06816565580109754,1
000528,0.2828018491961962,13.012388574921822,0.001010092648852165,0.2884919958254999,6.4115080041745,0.04499596594711638,2.1416584523627193,"const     -4.744426e+00
vol_sum    5.019644e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,10297645.149630535,1,0.02880972058177117,0.017974490470509637,0.09071934744033126,1,0.14089352738357563,0.19520259579160534,0.08349164627622514,1
000531,0.007387656952560162,0.24560714073533554,0.6234697218504162,-1.1456691944950252,8.585669194495026,-0.13343970848883946,-1.5601394704213272,"const      2.614087e+00
vol_sum    5.466915e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1208929.8197194077,670464.0336586512,4955052.957021428,1,0.06610597552416068,0.05134191314537573,0.11653325705564131,1,0.1419229727920194,0.19247539415185716,0.09975897385692653,1
000537,0.6687487701599456,66.62227163936612,2.010972844879349e-09,0.16104004211837974,13.35895995788162,0.01205483380638237,0.40375614846625446,"const      6.353472e+00
vol_sum    4.909405e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,True,True,False,4950259.123032485,4225008.237693905,4269641.723676532,2,0.27595289453092575,0.21762991529895973,0.27595289453092575,2,0.13747358320515907,0.16548895027987262,0.08051110331367975,1
000538,0.8770540420557984,235.4106135069271,1.4010128120850174e-16,0.5327936118274366,60.597206388172566,0.008792379114219824,0.9135594391295228,"const      3.404460e+01
vol_sum    8.042158e-08
dtype: float64",True,False,True,True,False,True,False,True,True,True,True,True,False,False,976276.2420023652,680189.1357645515,2456202.466382476,1,0.35464066320712523,0.2608347915659902,1.077947123007421,1,0.11725520640065351,0.14596849125971156,0.10717591076384721,1
000539,0.0003383858088539249,0.011170511634792634,0.9164676574732652,-0.047645281368670744,4.377645281368671,-0.010883769311197925,-0.327632590237516,"const      4.498778e+00
vol_sum   -6.712544e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2602786.1834046226,2028419.4990306068,7043065.545357136,1,0.035777087640000135,0.020149357099343485,0.05932958789676707,1,0.0947472318467634,0.123514064060999,0.05411517511074939,1
000540,0.7469490037523652,97.40849666407289,2.2468209170189297e-11,-0.007779123202733551,1.9277791232027335,-0.004035277231247133,-0.16175420634322424,"const      6.746612e-01
vol_sum    2.991775e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689675,3500826.0903114807,14379358.751111884,1,0.01581138830084008,0.011892749418813823,0.011401754250988794,3,0.09803670838872468,0.11955857392677353,0.046712444380816336,1
000541,0.6766407778210688,69.05368437501814,1.3436001132695317e-09,-0.06200105189012728,5.252001051890128,-0.011805224575843124,-0.9025851812806202,"const     -1.122015e-01
vol_sum    7.323830e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,413010.3229281282,284341.13428241934,2965267.6024985844,1,0.02966479394836627,0.012247448713881155,0.06260990336998386,1,0.14769839162558165,0.31450860706465567,0.08611099355063212,1
000543,0.6967806997451218,75.83212240204057,4.587568100620792e-10,0.24116545893677444,4.228834541063225,0.05702882356710508,3.313726038975412,"const      7.766356e-01
vol_sum    1.398477e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.5336812185,3527068.386404535,15157289.26627697,1,0.03361547262793948,0.012598136459241144,0.20364184245876238,1,0.12996449321962267,0.14540212685991175,0.037328875800074386,1
000547,0.949970339515044,626.6087137134,4.865661943943464e-23,0.13132605953324727,12.418673940466753,0.01057488586646244,0.549699104196465,"const      7.399215e+00
vol_sum    3.297716e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10654740.495898353,3142824.512494331,27243973.067091532,1,0.06949820141558712,0.03745263675633702,0.3428556547586812,1,0.1487518092492039,0.15741681980954025,0.11135474271129484,1
000550,0.5184430026015125,35.527713600416384,1.0835466950328007e-06,0.6031980526574827,17.076801947342517,0.03532265903870555,0.8967608990210081,"const      3.552548e+00
vol_sum    1.997416e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2625505.249104006,2392622.981415617,6367242.676886778,1,0.30638211436048446,0.16363749918616677,0.8597383322849007,1,0.11762054556695915,0.1564591385363708,0.04581443534890728,1
000551,0.8442915643246859,178.93456768657137,7.031317924158503e-15,0.06476091426276298,8.525239085737237,0.007596375141092322,0.5749010356478542,"const     -1.979358e+01
vol_sum    3.582917e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,194873.57229958082,154782.53020710472,467123.1861080112,1,0.030495901363978013,0.020371287503139823,0.15594870951694798,1,0.17187160815001198,0.22781715550820164,0.07854013723929798,1
000552,0.4916609821302541,31.917306836469802,2.7105129140648295e-06,-0.17768425543113775,4.497684255431138,-0.039505720130659845,-1.0525400612257971,"const      1.563850e+00
vol_sum    5.566970e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9922810.19990442,8855656.710925521,14362529.568549436,1,0.04929503017545618,0.041688031760493516,0.043011626335202634,2,0.1239195842407262,0.16426997714310446,0.10279190700945647,1
000554,0.366740532788559,19.111340941045146,0.0001158621329443864,0.014810090675728027,5.285189909324272,0.002802187041491106,0.044447911097646085,"const     -2.947464e-01
vol_sum    3.758011e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3255270.6413030038,2218114.595557231,3271775.3037157166,1,0.05674504383643863,0.04488881302409685,0.09523654760646914,1,0.13419600293953837,0.20841705545404307,0.11796695406368844,1
000555,0.7585713769187556,103.68636128904656,1.026931203205058e-11,-0.08600735968628648,11.316007359686287,-0.00760050404285623,-0.8185115432188462,"const     -2.801447e+00
vol_sum    7.605340e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,2384215.0338139185,1,0.07162401831788824,0.06253796709430345,0.07328028384225188,1,0.15589635892669243,0.18980844865916724,0.14836488887604002,1
000559,0.9073288534437318,323.09789267000195,1.2996821717795757e-18,-0.09583038947318645,5.985830389473186,-0.016009539735993172,-1.5225914134968115,"const      8.358597e-01
vol_sum    2.707815e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2688512.412889104,1619805.500313974,12294761.893674405,1,0.03701351104664312,0.03036496121300165,0.15899685531481697,1,0.15550516344193968,0.17973849641337683,0.12954609859191377,1
000560,0.432445189586131,25.14416404282774,1.7681000538765778e-05,-0.04487814613964369,2.8748781461396438,-0.01561045159423734,-1.0240531405055409,"const      2.426939e+00
vol_sum    4.935257e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,14912982.343229866,1,0.02915475947422699,0.021420463009017027,0.03962322551231836,1,0.15444102476786944,0.18330580205794014,0.09078142628900898,1
000563,0.9402037795412864,518.8743450145801,9.270715779355065e-22,-0.011208101821427174,3.1112081018214273,-0.0036024918470948623,-0.4997020746932066,"const     -6.357395e+00
vol_sum    1.180272e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2128923.9170335773,1449559.6264027902,2128923.9170335773,2,0.017888543819996997,0.009547325682028767,0.027748873851023,1,0.1546977039791936,0.17284742432519867,0.1234851531253546,1
000565,0.8872224886110629,259.61152860690913,3.3533932989885186e-17,-0.03673145118135768,6.736731451181358,-0.00545241434181207,-0.43868784695722324,"const     -8.187151e+00
vol_sum    2.454076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,2607519.196206865,1,0.06877499545619643,0.04580106256126759,0.11523888232710475,1,0.15352910670791434,0.20235977988684858,0.12199857434829628,1
000566,0.013120814711286899,0.43874355840811297,0.5123293065285754,0.10225351098965163,4.457746489010348,0.02293838629938614,1.0376812529765196,"const      5.069952e+00
vol_sum   -4.794196e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2224358.5776489596,1243451.99800982,1962659.9162647873,2,0.02915475947422255,0.018165902124615354,0.04604345773289631,1,0.09670639191350476,0.12004542334381618,0.06745353967273232,1
000568,0.9001689163185612,297.55836702427365,4.454006728871918e-18,8.490958715880026,234.05904128411998,0.0362769951944433,1.8245826726221932,"const     -5.582959e+02
vol_sum    5.518321e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1229054.2889552515,1076086.713961318,2313759.5915345866,1,2.625261891697862,1.8792725738681981,4.860974182198876,1,0.06707418307599529,0.07393060940621887,0.0639862671995156,1
000581,0.31301581004421286,15.036039959120181,0.00047553573590829987,-0.31583049374629724,19.405830493746297,-0.016275031045338485,-0.48940022236994796,"const     -1.055537e+01
vol_sum    3.105754e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,424896.38132019906,355913.7412302017,2683165.411531816,1,0.09257429448825881,0.0647881548180091,0.3453548899321425,1,0.14887778999585619,0.18555340655622168,0.12344256251420549,1
000589,0.09263931959467286,3.369219774057841,0.07545104163008189,0.17572562105212786,4.204274378947872,0.041796896494682045,0.8237403397532843,"const      2.428845e+00
vol_sum    1.982671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3125688.7610914656,1983400.4836055464,11690402.212778684,1,0.04438468204234106,0.03455028564487882,0.12214745187681532,1,0.15322777832948725,0.19082241075756565,0.0888433568232995,1
000591,0.8252292030772321,155.81873048037232,4.778051247616528e-14,-0.31617983257858207,8.756179832578582,-0.036109335192293694,-1.6061788585432162,"const     -9.181441e+00
vol_sum    1.504244e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,13275452.315817306,12933147.143691758,18475659.360101417,1,0.10353743284436127,0.0355554206486487,0.1490972836774637,1,0.152976451045486,0.16452715750130795,0.14554430042443492,1
000592,0.5867833007860506,46.86124486927799,8.198416166575486e-08,0.02067582906154719,2.659324170938453,0.007774843431085299,0.38939544032889056,"const     -1.085814e+00
vol_sum    5.604291e-10
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,5549506.81379848,4267028.624721318,21271056.94270019,1,0.01483239697417857,0.009547325682013164,0.03781534080236766,1,0.1340943016777479,0.22081916929496634,0.056661579935719554,1
000596,0.8751784614164466,231.3774493927614,1.8004011084203192e-16,-3.7911202190831546,249.55112021908315,-0.015191757968286803,-0.7817563924077806,"const     -39.312085
vol_sum     0.000002
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,224280.12254611446,170210.02826312176,913852.5887569067,1,2.113177701945399,1.9108882747904499,5.797016474014568,1,0.043359559190859695,0.08790337606907625,0.018365363236325545,1
000598,0.17139272411867312,6.825863180962773,0.013423023624431651,0.04053841443374573,5.179461585566254,0.007826762253959993,0.7074917674813332,"const      3.328291e+00
vol_sum    7.414653e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1509015.89806095,950237.7565224268,3481664.718139755,1,0.027018512172216413,0.018885941704678173,0.04358898943540991,1,0.101144354507807,0.15591495159216218,0.07083879392369913,1
000600,0.7798196310161624,116.8771218901099,2.217193436637527e-12,0.24178688176393948,4.85821311823606,0.04976868570387633,2.998032123508281,"const     -4.258310e+00
vol_sum    6.506162e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1149744.416040491,610042.9519871047,21928320.58108293,1,0.03114482300479961,0.015165750888103085,0.3722633476451859,1,0.12298847677616717,0.1430596628834771,0.06386046552451559,1
000603,0.8364793174898342,168.80933380062447,1.5838736299999753e-14,0.12387510019746273,11.336124899802538,0.010927464304810234,0.8015685136438252,"const     -4.359818e+00
vol_sum    2.155740e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,True,1068622.4044351673,601742.2479892089,1956054.3360298811,1,0.08306623862915213,0.05253654388184287,0.1898157000882596,1,0.16104967721096833,0.2057496865029888,0.08479481258188609,1
000607,0.5788558502447629,45.35796845137022,1.1287337025802989e-07,-0.20368505805337822,4.833685058053378,-0.04213866969136096,-1.244849760246865,"const      3.086832e+00
vol_sum    2.080249e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3362643.824238565,1997327.0121602549,4592002.698872047,1,0.04743416490252664,0.02922310406175623,0.08843076387773287,1,0.14831842116461438,0.1867150109688106,0.16007679114763457,2
