sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.2507891349327904,11.046344678997235,0.002183556512715523,-0.2837808898190146,3.2637808898190146,-0.08694851137349206,-1.569156923659919,"const      5.294377e-01
vol_sum    1.561088e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10514927.544216963,6429992.81832953,9368963.61705807,2,0.03701351104664686,0.01673320053068979,0.08414273587185309,1,0.1577190927411159,0.1746069925276379,0.07393880954736155,1
000519,0.9495548781574998,621.1762373581462,5.578185724580884e-23,1.0814940152633135,30.898505984736687,0.03500149864195869,1.427740457585299,"const     -9.858655e+01
vol_sum    1.639213e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6859038.334415788,4910050.047887901,22199796.112703092,1,0.3906788962819296,0.1971879124785577,1.5213908110673326,1,0.12552455523583664,0.15154110450538474,0.08751795419078583,1
000528,0.1950427051983462,7.995963653117019,0.007908006601743648,0.18456088768379963,6.305439112316201,0.029270108615164186,1.2962545611344631,"const     -2.323707e+00
vol_sum    3.938269e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1952460.3289116274,1011679.2484478441,9274480.23350256,1,0.028809720581772256,0.017974490470511428,0.10382677881933729,1,0.13710571402343985,0.1535172375683056,0.07360862306183123,1
000531,0.007994114862398316,0.2659316788453854,0.6095119022016424,-0.3223949210879251,8.172394921087925,-0.03944925865685004,-0.42545155052930683,"const      1.291376e+01
vol_sum   -4.123854e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1208929.819719408,670464.0336586515,18201918.86998737,1,0.06610597552415785,0.05134191314537208,0.19424211695715235,1,0.1500701754854883,0.19865777382941496,0.0781974287264228,1
000537,0.48295653938758987,30.824421956547482,3.6157105536799854e-06,-0.3633596777504682,13.293359677750468,-0.027333923594848274,-0.885697949180972,"const      6.514014e+00
vol_sum    4.768407e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,True,True,False,4595332.970470181,4225008.237693905,4595332.970470181,2,0.27595289453093824,0.21762991529897288,0.31149638842208494,1,0.1420049703099879,0.17106767540766513,0.1726308478032849,3
000538,0.8878794720543839,261.32612033370555,3.044158632105483e-17,0.20883350416793434,59.31116649583207,0.00352098123348509,0.3917706242679312,"const      3.468337e+01
vol_sum    7.821391e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,976276.2420023332,680189.1357645052,2545210.201313203,1,0.35464066320712395,0.2608347915659885,0.6423939601210195,1,0.11501858881882744,0.14596849125971156,0.09214160588749933,1
000539,0.002415926584161232,0.07991865488021678,0.7791733791535077,0.016184342280457287,4.373815657719542,0.003700279926496861,0.11283884908823942,"const      4.677803e+00
vol_sum   -1.672423e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2734408.792943696,2028419.4990306064,12501680.325284617,1,0.03577708763999965,0.020149357099342624,0.09449867723942074,1,0.0947472318467634,0.123514064060999,0.055958905121187806,1
000540,0.771584761908115,111.47372371332351,4.0837781246748214e-12,-0.0338855690149118,1.903885569014912,-0.017798112221862422,-0.7480242896767261,"const      5.943991e-01
vol_sum    3.180555e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8226480.681027381,4233529.6995187495,7137653.863409424,2,0.015811388300840154,0.01189274941881396,0.023021728866441462,1,0.10046041673415561,0.11955857392677353,0.10592926931149048,2
000541,0.5927301140468006,48.02735099788873,6.424778772676103e-08,-0.058397605580920775,5.188397605580921,-0.011255422197810198,-0.9458100301399666,"const      1.066019e+00
vol_sum    5.664045e-09
dtype: float64",False,False,True,False,False,True,True,True,False,False,True,False,True,False,380016.0655777554,278648.0871409756,307041.38312725007,2,0.027748873851021205,0.01224744871391059,0.025099800796013066,2,0.14769839162558165,0.31450860706465567,0.04866064396635367,1
000543,0.8161845598778186,146.52790025726358,1.1042018453770947e-13,0.02723346987755093,4.392766530122449,0.006199616959108408,0.3850461845110683,"const      3.262250e-01
vol_sum    1.586640e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4193812.2857235014,3811281.5257616765,74326537.32840896,1,0.036742346141743334,0.01523956211238658,0.2704625667259682,1,0.12996449321962267,0.14540212685991175,0.03399265626311108,1
000547,0.943207917356822,548.0669104589355,3.954524200476144e-22,0.011433344173092053,12.398566655826908,0.0009221504783957238,0.047757388706676195,"const      7.346063e+00
vol_sum    3.342694e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13674020.285806447,10641857.364961002,26266036.778309934,1,0.11606032913962336,0.04101626483189176,0.3388214869219502,1,0.1487518092492039,0.15741681980954025,0.1403198694438987,1
000550,0.6075036322650309,51.07721118653269,3.453115273132742e-08,1.1214931244118596,17.56850687558814,0.06383542621770555,1.6769880263667596,"const      2.300380e+00
vol_sum    2.217567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2625505.2491040076,2392622.98141562,11899226.008159006,1,0.30638211436048196,0.16363749918610856,1.1155581562607952,1,0.12177249354341231,0.15690062098677304,0.11924108924004667,1
000551,0.8023718063842907,133.98022380434728,3.678790565388873e-13,0.06800783036835512,8.341992169631645,0.008152468737135979,0.6014298018182518,"const     -2.035206e+01
vol_sum    3.653796e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,194873.57229958088,154782.53020710478,523704.86312741047,1,0.03049590136397938,0.02037128750314188,0.08944271909999406,1,0.17187160815001198,0.22781715550820164,0.11886904098250903,1
000552,0.4113053139488476,23.05622198045897,3.3051446006317334e-05,-0.3075240534330188,4.477524053433019,-0.06868172002275079,-1.742589847586253,"const      1.849546e+00
vol_sum    4.991453e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,26731690.203317452,1,0.04301162633520295,0.041688031760493946,0.09126883367283067,1,0.1239195842407262,0.16426997714310446,0.10393887696663427,1
000554,0.42122014754850934,24.01649748211619,2.4711896345742917e-05,-0.1255040994363732,5.2355040994363735,-0.023971731671432423,-0.4136836526925824,"const     -1.102149e-01
vol_sum    3.658528e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2523779.8231024174,1534483.3521557949,1297641.1263696016,3,0.05263078946776396,0.03365701386582412,0.07635443667527748,1,0.13419600293953837,0.20841705545404307,0.043054069332028065,1
000555,0.6347484000602313,57.348680212329846,1.0327116585037447e-08,-0.3910375071400054,11.161037507140005,-0.035035945976334956,-2.974159321457358,"const     -2.641111e+00
vol_sum    7.504185e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1572341.0120863423,1,0.07293833011525148,0.06381579577474769,0.2176465023840225,1,0.15589635892669243,0.18980844865916724,0.10094754346035241,1
000559,0.875455233174254,231.96496674301218,1.7353945295292336e-16,-0.1298586957663206,5.959858695766321,-0.02178888836048542,-1.8727238135986652,"const      9.114687e-01
vol_sum    2.661477e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3366458.4228227204,1725284.505079411,3366458.4228227204,2,0.0378153408023787,0.036632468854325695,0.06308724118235724,1,0.16442177854414936,0.20953106154951176,0.12500990279886928,1
000560,0.4420849450855766,26.148789245455568,1.3197821927535855e-05,-0.10815139802860374,2.848151398028604,-0.037972489139258034,-2.2767023962792226,"const      2.288095e+00
vol_sum    6.444225e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,7309008.929183439,1,0.02915475947422693,0.021420463009016944,0.05319774431308244,1,0.15444102476786944,0.18330580205794014,0.14563192801256103,1
000563,0.9331612715638345,460.72573015832796,5.841112020220191e-21,-0.02581522693102789,3.0558152269310277,-0.008447901791809011,-1.1273407316063377,"const     -6.371089e+00
vol_sum    1.181849e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2180062.1425227313,1610792.3290781572,2000996.1142370019,2,0.01788854381999703,0.009547325682028825,0.03646916505762195,1,0.14904245985514983,0.17284742432519867,0.10320756385575161,1
000565,0.8914358354417573,270.96770549729683,1.7851575219497715e-17,0.04159006585632952,6.448409934143671,0.006449662208370838,0.5054142546232123,"const     -8.072883e+00
vol_sum    2.435651e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,626835.4568908015,403877.2578995181,1094546.44701826,1,0.06877499545619575,0.045801062561266564,0.09576011695899415,1,0.15352910670791434,0.20235977988684858,0.08432337281676812,1
000566,0.05497691761621759,1.9197819769214906,0.17517461002617932,-0.03776134071538362,4.497761340715384,-0.008395585682493672,-0.40021260878688625,"const      5.611097e+00
vol_sum   -8.875753e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1871799.8929402956,1079656.8153990968,1058622.8218037349,3,0.02915475947422512,0.018165902124559572,0.048166378315160685,1,0.09670639191350476,0.12004542334381618,0.055483593959935865,1
000568,0.9135240539557348,348.60900816405064,4.136557241147251e-19,1.8905469667489285,233.44945303325107,0.00809831396983248,0.42440279195635994,"const     -5.601921e+02
vol_sum    5.536257e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1229054.2889552515,1076086.713961318,2116565.500541927,1,2.625261891697867,1.8792725738682057,4.435767126439806,1,0.06576631745857678,0.0684333544387513,0.0595755631935987,1
000581,0.4259668467220147,24.487968789877876,2.1465546337172153e-05,-0.26661533863377684,19.236615338633776,-0.01385978426767837,-0.42826767521059456,"const     -1.592867e+01
vol_sum    3.641537e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1088386.2981674734,355913.7412302017,1120097.5323625607,1,0.09257429448826088,0.06478815481801245,0.10899541274773251,1,0.14887778999585619,0.18555340655622168,0.07701683573418304,1
000589,0.06529107150961688,2.305108354209462,0.1384724366373758,0.09330388893451591,4.226696111065484,0.022074898805770887,0.45555078735119203,"const      3.025548e+00
vol_sum    1.380695e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3212121.8485484007,2641002.1895690663,3651063.85259674,1,0.04159326868616789,0.032742545338966526,0.031622776601670295,3,0.15322777832948725,0.19082241075756565,0.14038481246895085,1
000591,0.7966154492148614,129.25421189863215,5.92788599924393e-13,-0.298493591501531,8.448493591501531,-0.035330983952191225,-1.513234596235056,"const     -7.406018e+00
vol_sum    1.348126e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,12991439.713334607,5932284.027306088,4498759.229028721,3,0.10353743284435743,0.03478762823022682,0.10968135666556016,1,0.152976451045486,0.16452715750130795,0.10900097857288682,1
000592,0.6776759749285581,69.38144672177535,1.2734648913205257e-09,-0.05825232638072597,2.618252326380726,-0.0222485532787627,-1.532772059960973,"const     -4.344202e-01
vol_sum    4.605303e-10
dtype: float64",False,False,True,False,False,True,False,True,True,False,True,False,True,True,5549506.813798491,4267028.624721332,10317541.689528277,1,0.014832396974192169,0.009547325682032004,0.04816637831516926,1,0.1259027721392306,0.2057275939070785,0.05666292773458115,1
000596,0.8769157027841182,235.10893628551307,1.4273572621663038e-16,-7.515213541799142,241.82521354179914,-0.03107704706110038,-1.569364079883364,"const     -23.202598
vol_sum     0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,224280.12254611446,170210.02826312176,547848.8859468458,1,2.1131777019454123,1.9108882747904647,5.647961579189093,1,0.043359559190859695,0.08790337606907625,0.02338518428163197,1
000598,0.2929286181735622,13.671384033048575,0.0007870198444829723,0.0031165738796081754,5.196883426120392,0.0005997005559031327,0.05541375214763495,"const      2.629784e+00
vol_sum    1.027323e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1509015.89806095,950237.7565224268,2984128.141822295,1,0.029495762407506235,0.02237918264372535,0.05770615218501764,1,0.101144354507807,0.15591495159216218,0.07661339647782185,1
000600,0.8124791218814427,142.98040458799593,1.53810256140961e-13,-0.08838962962259789,4.908389629622598,-0.01800786740505645,-0.8474142034516066,"const     -7.933593e-01
vol_sum    3.884628e-09
dtype: float64",False,False,False,False,True,True,False,False,False,False,False,False,True,False,1217772.2095639603,1004972.6992258976,74997017.80923173,1,0.035777087640000926,0.027597213636011857,0.410121933088199,1,0.12298847677616717,0.1430596628834771,0.07056823326781625,1
000603,0.7967773283672033,129.38345719432198,5.849961594927919e-13,-0.353426105862102,11.303426105862101,-0.03126716648139193,-2.149557806937179,"const     -4.113927e+00
vol_sum    2.121604e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1068622.4044351673,601742.2479892089,1296369.9387571816,1,0.08306623862915197,0.052536543881842604,0.21288494545175496,1,0.16104967721096833,0.2057496865029888,0.09646857743160737,1
000607,0.5321959976614523,37.54236354335003,6.638723192002752e-07,-0.2101200072854228,4.810120007285422,-0.043682903330306604,-1.3663537260375962,"const      3.319910e+00
vol_sum    1.779675e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4165741.0743190036,3352944.1622374873,4662194.382966937,1,0.05700877125494657,0.038917147765855344,0.09964938534682102,1,0.14831842116461438,0.1867150109688106,0.08468849458811138,1
