sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002352,0.673954293289202,57.87753012443727,2.7498500550811566e-08,0.15011530498303216,51.149884695016965,0.002934812187321635,0.09515488566715959,"const      4.356962e+01
vol_sum    2.713657e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,4087554.828240468,2814215.9112250605,6389355.375838576,1,0.9551375196166169,0.7662088222542893,2.5009758095591383,1
002353,0.9714068807620335,951.2565745265408,3.6984520958702386e-23,1.369791850834016,29.750208149165985,0.04604310141179353,1.411156884804683,"const     -1.111927e+02
vol_sum    1.489327e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823233,808036.1987142928,3235313.7790201595,1,0.6728344280689482,0.3922151785722299,0.6587336335732044,2
002355,0.8077841478931399,117.66956727603161,1.5506071343078174e-11,-0.18824283708776646,3.9682428370877663,-0.047437328010378275,-0.8759409661816449,"const     -2.750310e+00
vol_sum    3.146497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849837,799920.5550886767,1985860.9126136682,1,0.04370115047625707,0.038046498611317765,0.09423375191509459,1
002366,0.8527073347283465,162.0977210804033,3.640422847947107e-13,-0.5050670502733379,4.415067050273338,-0.11439623555480749,-1.7816882649617405,"const     -6.004869e+00
vol_sum    4.743380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.19929835583977862,6.969329967301987,0.013400876443601488,-0.3094957951152004,7.4094957951152,-0.04177015598271063,-1.124392877080196,"const     -5.620256e+00
vol_sum    9.529324e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,666064.8399036949,376641.99203399685,1603573.4521655687,1,0.07269022030901706,0.050890913243143716,0.21709444949146323,1
002368,0.7181856236886653,71.35618035705524,3.4700219237546583e-09,-1.2964380034226934,18.576438003422695,-0.06978937529271358,-1.3378777643530009,"const     -7.725934e+01
vol_sum    1.271049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433872,523056.02217970515,3105002.86786795,1,0.1501211302959537,0.11004772280778517,0.6565592128666702,1
002369,0.9517752307617686,552.6144942172638,5.626892279046174e-20,-0.003438001726823625,3.8634380017268235,-0.0008898814282219508,-0.036105353343439506,"const     -2.126376e+01
vol_sum    1.294518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855509.896407342,1657486.4693489098,1982097.5683833768,1,0.05222146807875175,0.03592875102945304,0.11322543883776318,1
002370,0.8815735324229139,208.4336332313067,1.691269745978396e-14,-0.4612401136690467,5.531240113669047,-0.08338819219386437,-1.5498595988590942,"const      7.975940e-01
vol_sum    5.687027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,11585342.645736106,1,0.17334690093099778,0.13100826933026283,0.17426990560626146,1
002371,0.8990249213947021,249.29614462048966,1.7988091370171334e-15,-3.680597675867375,242.68059767586738,-0.015166427440496537,-0.45958265283093724,"const     -1339.097390
vol_sum       0.000002
dtype: float64",False,False,False,True,False,False,False,False,False,True,419600.38229893974,207988.13088678717,1931879.747170745,1,5.863960154485443,4.783112007592868,7.126006595562327,1
002372,0.7721177249051022,94.87046014587958,1.7155795943433358e-10,-0.24837403537387104,19.23837403537387,-0.01291034444580307,-0.5337154604004503,"const      6.702592e-01
vol_sum    6.036940e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,2568529.514011801,1,0.29152361219477974,0.13168894105690077,0.3818376618406673,1
002373,0.9802214175160058,1387.6727370456917,2.1147682264540446e-25,-0.05674567291213428,8.626745672912135,-0.006577877111911962,-0.3118108470867265,"const     -5.228936e+00
vol_sum    2.190366e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1121562.8012134614,835375.0948931058,2875688.907286338,1,0.09008356610607436,0.028061052585369527,0.20549939172658938,1
002375,0.8832942311010737,211.91958807323036,1.3766720320020752e-14,-0.09272671555402123,4.752726715554021,-0.019510214052610882,-0.48432834957753657,"const      1.471675e+00
vol_sum    1.714736e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,937136.7410549218,690460.2056737185,2090020.1698217704,1,0.09381802569543282,0.08218838641737758,0.12798437404619506,1
002376,0.9031487525592552,261.10314260155366,1.0012392817494478e-15,-0.04367887155135719,6.4436788715513575,-0.0067785611949406814,-0.19186274275390627,"const     -1.925361e+00
vol_sum    4.667253e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,543094.0771328325,239704.25468978836,1920001.1247803215,1,0.07752171310087205,0.067379808006406,0.13794926603644656,1
002378,0.3406656821667323,14.46707511299394,0.0007097553018072392,-0.6471416345438792,7.357141634543879,-0.08796101348727127,-1.4741354823623676,"const     -6.861450e+01
vol_sum    3.648467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1266748.5401295314,1,0.042778499272414026,0.038140309209592285,0.3155471438628585,1
002382,0.9211194813631991,326.9672401233033,5.606234292663422e-17,0.00241022822460657,8.917589771775393,0.0002702779883680072,0.00618926272453117,"const     -2.194471e+01
vol_sum    3.560031e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.6669169662,782404.6403899445,12138908.1957811,1,0.09821405075421491,0.080363435894984,0.4010236900733019,1
002383,0.2537340160765983,9.520134379961206,0.00454182237329847,-1.141859618540324,6.931859618540324,-0.16472630453828652,-1.3794505734064788,"const     -3.752792e-01
vol_sum    1.748048e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1356049.7393189198,831802.0845789968,2048647.1194975188,1,0.14743314454981146,0.0799240710239764,0.19740820651632177,1
002384,0.9315958154887682,381.3316834352798,7.585266479915866e-18,-0.4722664494485542,17.372266449448553,-0.02718507978350432,-1.2284718957673457,"const     -3.404326e+01
vol_sum    2.189532e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,3866448.6962198005,1492739.5907793683,6169401.654815371,1,0.2026210965854877,0.17503025166415975,0.7561613584414156,1
002385,0.6052826719902088,42.93684014628677,4.192823450090131e-07,-0.7043101665170255,7.884310166517025,-0.08933060111055495,-1.7518775866895315,"const     -2.387343e+01
vol_sum    2.076503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,22447361.82721942,9470888.420931932,9008444.136121387,3,0.11466694962684351,0.08331662901290153,0.1718429515575331,1
002387,0.9549102937632608,592.9843074379032,2.1923280644522345e-20,-0.1894810379440326,6.089481037944033,-0.031116122500975275,-1.4768039149304957,"const     -1.512528e+01
vol_sum    4.181685e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761526,408463.6562835178,1708512.378656855,1,0.059292119777017815,0.05422153240161577,0.16619265928434648,1
002389,0.9825589489602353,1577.407835580635,3.6313278292596255e-26,0.4720417321702808,14.307958267829719,0.0329915508092883,1.5340896438098552,"const     -3.760621e+01
vol_sum    3.780602e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,951857.8049215467,783319.4212519065,4157555.922848038,1,0.19373859458352932,0.13295640086256763,0.7847802240116958,1
002390,0.00536535173570718,0.15104023257380209,0.7004828421569009,-0.8089066734751968,5.488906673475197,-0.147371183661072,-1.3656108524889095,"const      5.037413e+00
vol_sum    4.341601e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3025076.294657458,2645990.791408343,4732272.497463015,1,0.10568620316550643,0.07820300570358729,0.1171324037147402,1
002393,0.8801689383117358,205.66228760320016,1.9962838957678267e-14,-1.1246073684744644,20.194607368474465,-0.05568849881330568,-1.3309131189187515,"const     -1.879965e+01
vol_sum    2.459032e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,234019.7334302863,217877.5961761813,236845.77189745262,1,0.29120892951355815,0.22758473446059735,0.27770487932326,2
002396,0.22230492646642386,8.00382843210994,0.008533986951607253,-0.3084357105775517,22.05843571057755,-0.013982664710428644,-0.3393672855474347,"const      3.680056e+00
vol_sum    1.607802e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1877505.4620331982,1126724.1341734217,2299454.3788838875,1,0.215555754239981,0.19109554655223332,0.8651127094199897,1
002399,0.9493954586291008,525.3100239912803,1.1057198149551888e-19,-0.5091477360773933,12.269147736077393,-0.041498215444928245,-1.6892595400127737,"const     -5.210055e+01
vol_sum    1.125706e-07
dtype: float64",False,True,False,False,False,True,False,False,False,True,487031.9008877673,179483.63196558424,1029185.9637344456,1,0.11554216766773168,0.08701367871638967,0.1997998998998203,1
002400,0.11782355171552894,3.7396820720507153,0.06330110778213326,-0.4842880765476485,4.674288076547649,-0.10360680998192469,-1.0745742879126783,"const     -5.053820e+00
vol_sum    1.534729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7010860.092635661,6474041.484840209,13427528.072380574,1,0.05510924010684749,0.03909128063445309,0.17314733610426342,1
002401,0.02360109829280843,0.6768040716178637,0.41764089216253253,-1.0093326832838354,8.769332683283835,-0.11509800343278487,-1.4948662466509441,"const     -3.235103e+00
vol_sum    1.010628e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,415440.02915441705,275329.093773964,1274743.0309275212,1,0.1211210442928712,0.02664581469885159,0.2786216072023312,1
002402,0.977607304328581,1222.4077405802425,1.2038165269479788e-24,0.14638158022769332,13.443618419772307,0.010888555123849801,0.4450003121494721,"const     -7.980311e+01
vol_sum    3.319774e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2300220.802982515,1687689.9101714883,3954633.2405374236,1,0.3495811711853467,0.25827309766102513,0.557521300041557,1
002405,0.922580165080256,333.6644239686862,4.312275545695819e-17,0.4680735351894114,11.961926464810588,0.03913028027436742,1.370654370115091,"const     -8.445531e+01
vol_sum    1.531541e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5068444.401196208,4609609.919619283,18395196.71127391,1,0.21258834192803944,0.12375236612848067,0.6645449570947134,1
002407,0.9402968419044386,440.9869161558078,1.1243442479783252e-18,0.36055171500545313,31.339448284994546,0.011504724388466238,0.32815506359565555,"const     -4.290525e+02
vol_sum    8.249958e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,1982938.0128919738,1496300.0035987066,4087701.8345937375,1,0.534230239187073,0.4575375199992115,1.1766180348779356,1
002408,0.9394001996254239,434.0477266744765,1.3858823455279484e-18,0.017932518559647725,7.092067481440353,0.0025285318571173195,0.098169982880659,"const     -7.544911e+00
vol_sum    9.994916e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2845505.992026689,2652443.9944610745,4685717.467155463,1,0.08740188093543945,0.06673350318685284,0.3455864580680003,1
002409,0.9728223852386053,1002.2596547130937,1.8156102995497344e-23,1.5267507796275765,43.49324922037243,0.03510316674414934,1.7540227137298143,"const      7.179133e+01
vol_sum    3.365499e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,537714.8445522285,343795.1707406973,1558412.1985756208,1,0.8190945303731281,0.6016112077695354,2.2931027015814434,1
002410,0.3169161966932079,12.990578117139775,0.0012008372332301444,-1.8034433947334492,47.77344339473345,-0.037749914316041557,-0.8491550717126829,"const     -3.820182e+01
vol_sum    1.766222e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,845838.7183013881,836939.9242659882,2141332.8977275584,1,0.6130042396152666,0.520995194588461,1.9756340754299557,1
002411,0.7649366915856582,91.11684638865421,2.6601843026960656e-10,-1.103631200671182,7.653631200671182,-0.14419707087198028,-1.8031838352350245,"const     -2.178928e+01
vol_sum    1.994672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1897286.6330470578,1677001.2543519759,13967409.866373768,1,0.1283531068365922,0.09790732205755381,0.3288312637204366,1
002412,0.3701373823206404,16.454138432857107,0.00036119634592297206,-1.060990646927026,6.800990646927026,-0.15600530893340167,-1.7438044178151757,"const     -3.224642e+00
vol_sum    1.522828e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,2246692.0131712416,1979022.0273003473,2174449.9053130746,2,0.13503766006587276,0.0987132820585464,0.1641036257978351,1
002413,0.8382922870739947,145.15191398948505,1.3560155741306956e-12,-0.3523104262636805,4.91231042626368,-0.07171990279361252,-1.7839792744117338,"const     -3.420860e+01
vol_sum    1.276444e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1216980.246334255,1123910.3264756103,4042143.0389864366,1,0.03701351104664266,0.018795759688387176,0.13999999999999524,1
002414,0.913956632312487,297.417295400253,1.8998177212326045e-16,-0.3146816868256579,15.744681686825658,-0.019986538507727813,-0.8805512596466235,"const     -2.181880e+01
vol_sum    3.075088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,955400.5563035107,840641.289246647,891944.2393698127,2,0.13582746372294704,0.11633143383178018,0.6175920983950106,1
002415,0.09458519092294015,2.9250519422605574,0.09827481578617712,0.7566240119903966,41.733375988009605,0.018129949808225,0.519588793952835,"const      1.427901e+01
vol_sum    8.371465e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,3288637.1066300664,1903540.439602892,11059945.312375205,1,0.5403867491881651,0.4222013678345493,1.2943840233871828,1
002416,0.45453090090245585,23.331963710363855,4.410560983909868e-05,-1.3035883978109828,8.523588397810983,-0.15293891926383596,-2.9768433151294023,"const     -2.946714e+01
vol_sum    2.825619e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1429039.9509364243,1345064.4213775345,2146974.3583539496,1,0.07308723739275044,0.06442049363362591,0.1570986950932649,1
