sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.6029197590838659,20.498166136026104,3.844649343137838e-06,-0.21636911268085512,4.626369112680855,-0.04676866618527874,-1.910658565656954,"const      -9.600627e+00
lev_buy     8.523942e-08
lev_sell   -5.104628e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.00205640716,196411.01638986848,912342.0891548847,1,0.019055580056924523,0.010066387921048588,0.2392279247914001,1
000543,0.7277626990459533,36.089089932531984,2.3539271068990318e-08,-0.16282543732838128,3.6128254373283815,-0.04506872533780312,-1.4786155723158907,"const       1.978588e+00
lev_buy     4.269782e-09
lev_sell   -1.833931e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,3912700.832194797,3460591.731849254,5994140.299783286,1,0.030794687739634244,0.02635048712107275,0.11640446726822776,1
000547,0.7550611003481654,41.61578609681603,5.653010523543679e-09,-0.6033889604111682,8.903388960411169,-0.06777070653591921,-1.4458359253984532,"const      -2.410130e-02
lev_buy     1.129860e-08
lev_sell   -3.396815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318988,1339225.5918372553,11543243.628101166,1,0.08140000323144506,0.05308994270642052,0.8973460870812286,1
000550,0.09248430260289442,1.37577574549958,0.2697931808385396,-2.0971741052790236,12.987174105279024,-0.1614804027634129,-2.6447328268754173,"const       1.913598e+00
lev_buy     7.642439e-08
lev_sell    7.728889e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,250293.48286832875,205481.9025810738,638602.365955295,1,0.10353984559596591,0.09551059986245836,0.741768157849893,1
000551,0.6744718359226198,27.971066069696388,2.629939025759239e-07,-0.3559625777372375,6.875962577737237,-0.051769126680497254,-1.0024331980118504,"const      -2.621476e+01
lev_buy     7.763146e-08
lev_sell    6.276581e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,1146375.5117280285,1,0.12480199702505804,0.10019500004938081,0.66856562879047,1
000552,0.666181493676298,26.941137157653927,3.6930954206890814e-07,-0.31765503590038113,3.4776550359003813,-0.09134173246661273,-2.367615531566553,"const       5.303630e+00
lev_buy    -5.889342e-09
lev_sell    5.689396e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,76401153.77319084,1,0.023021728866433173,0.02097220186215676,0.4054873610853987,1
000554,0.07942393982058282,2.4157377224679233,0.1313529495452884,-0.8125855059933071,5.042585505993308,-0.1611446161949099,-2.832775233355902,"const       8.756459e-02
lev_buy     2.540231e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2116930.715676645,1812927.6041906239,1904384.8572849738,2,0.06708001014689546,0.06236242201466421,0.3337963450968229,1
000555,0.38388075296002067,8.411342755250752,0.0014470198072914565,-0.02833309356744529,10.468333093567445,-0.002706552544153886,-0.04190509650498643,"const      -1.216475e+01
lev_buy     6.231506e-08
lev_sell   -2.848177e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,4372908.489831029,1,0.11537079858505456,0.09269175278563983,0.6820043988127729,1
000559,0.2429607712987536,4.332629391161395,0.023339857072970496,-0.415555873769887,5.325555873769887,-0.07803051617890937,-2.7156254642599027,"const       2.219304e+00
lev_buy     2.937788e-09
lev_sell    2.453142e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1559922.1815970815,616892.0377535532,1262704.3673048653,2,0.04274862633215573,0.030615195726628207,0.2380546155822247,1
000560,0.5474400880866053,16.33030455110983,2.247124300353427e-05,-0.4929141996218753,3.332914199621875,-0.14789285595104648,-2.313647840402659,"const       3.233097e-01
lev_buy     1.098510e-08
lev_sell    3.728004e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,7806868.185985972,1,0.06509530065652185,0.053031002140554104,0.20391174561559783,1
000563,0.027929216257331135,0.38787753503121725,0.6822154006322356,-0.3110491555747674,3.1510491555747673,-0.09871288584136051,-2.7221254960873678,"const       2.748572e+00
lev_buy     4.785882e-10
lev_sell    6.628673e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,3106382.7333553834,1598357.5381766555,7734448.525227696,1,0.013916715488076034,0.00912538876175285,0.13939153489362452,1
000565,0.23625408580662677,4.176035641065215,0.0262911842562909,-1.1943089294408837,5.814308929440884,-0.20540857803297544,-3.863687589803315,"const       1.392681e+01
lev_buy    -5.461033e-08
lev_sell    5.193954e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,564843.6663867289,395228.6005604273,1487900.5581322634,1,0.06725059162146324,0.04017230751517873,0.5610525822059845,1
000566,0.31784228989635566,6.290145006128953,0.005720640989842752,-0.7722915961603958,4.442291596160396,-0.17384982040078376,-1.847198943660698,"const       5.049707e-01
lev_buy     1.286643e-08
lev_sell    3.213458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5899730.886774704,3784071.9258884927,3287244.2899906794,3,0.07399230952376928,0.06759877297923327,0.2934280150224243,1
000568,0.5532729040976057,16.71979218146557,1.8861272238687937e-05,-5.893117359644208,206.75311735964422,-0.02850316084663048,-0.970646781761317,"const       4.084238e+02
lev_buy    -1.405138e-07
lev_sell    3.375977e-05
dtype: float64",True,False,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,1908227.5312376923,1,1.9853763165468812,1.2971030928984992,3.9789533799732193,1
000581,0.27861495641729006,5.214000408094357,0.012169039685707893,-0.5017728084037572,20.01177280840376,-0.025073880920387138,-1.6384395925740762,"const       2.364136e+01
lev_buy    -4.466911e-09
lev_sell   -2.217761e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1553760.1560664054,1,0.1125935306775519,0.09479992502662787,0.3876467464070908,1
000589,0.393403312068051,8.755314393530776,0.0011726015621343802,-0.9877057344044076,4.567705734404408,-0.21623672623324028,-2.060107372747653,"const      -9.462981e-01
lev_buy     2.762642e-08
lev_sell   -5.716057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,7668303.0458868155,1,0.026558436373767706,0.023452078799114963,0.42962774584517355,1
000591,0.851212602426556,77.23349100911702,6.755274372803909e-12,-0.08553270027796511,6.4855327002779655,-0.013188230517178526,-0.24707105039673755,"const      -4.807742e+00
lev_buy     8.327334e-09
lev_sell   -1.599193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13514090.760712672,11491624.542126626,12032079.922511688,2,0.08127642559466229,0.06414241527457826,0.4442184147465936,1
000592,0.7560516421228001,41.83958136662558,5.352068175891302e-09,-0.014064563209338576,2.2140645632093388,-0.006352372664757192,-0.2065824598984089,"const      -5.258444e-01
lev_buy     7.140958e-09
lev_sell   -1.898563e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,5997164.534557377,1,0.024491494176781887,0.01927942756477917,0.16724233913695305,1
000596,0.4356761219364873,10.422432710672261,0.00044221529768664853,5.90424510117839,175.0957548988216,0.03372009278346088,0.9730729811397758,"const       2.201066e+02
lev_buy    -1.734310e-08
lev_sell   -4.049494e-04
dtype: float64",True,True,True,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,675038.5743720875,1,1.3437469851215553,1.1362611015466553,5.368412241994789,1
000598,0.5040602215010184,13.721046960296851,7.731980324910159e-05,-0.054869726605063285,4.704869726605064,-0.011662326439090619,-0.5825492340934487,"const       6.159056e+00
lev_buy    -9.005432e-10
lev_sell   -3.006162e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,5939227.017772876,1,0.027651391709838862,0.022484562340508458,0.11238327277668517,1
000600,0.013632941765568285,0.18658846349208671,0.8308460424156601,-0.48747068275424343,4.1074706827542435,-0.11867904128955888,-3.571192352272781,"const       4.112433e+00
lev_buy    -2.388828e-10
lev_sell    7.157657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684478,810915.6002256472,1274365.6455431848,1,0.024975741196718353,0.01874790197641827,0.2252110121641508,1
000603,0.21334232208393056,3.661213039657575,0.039183940509983174,-2.5571262006815747,13.047126200681575,-0.19599152804607592,-3.0668117880677794,"const       4.728133e+01
lev_buy    -1.042875e-07
lev_sell   -1.539383e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155376,1408338.615506046,3180933.433031836,1,0.17244560642155352,0.1314234775156186,1.013839237749265,1
000607,0.6134781013162001,21.426869721924543,2.672085848852884e-06,-0.6173530812126247,4.687353081212625,-0.13170611868071916,-2.039553882002195,"const      -1.705153e+00
lev_buy     2.604461e-08
lev_sell   -8.254841e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,4662333.516603552,4085172.3603700767,4005096.8906175545,3,0.08925594675301848,0.0757791504120782,0.430894418622475,1
000612,0.57068007833683,17.945081671732087,1.102920120226636e-05,-0.5396979062728136,5.439697906272814,-0.09921468353057958,-2.2649156583062484,"const      -2.186137e+00
lev_buy     1.501239e-08
lev_sell    7.312012e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,3890459.865430501,1,0.04212736335078836,0.03162277660168522,0.49802610373352824,1
000617,0.4122359415484935,9.468399999765925,0.000766021299796717,-0.36877441363374874,4.818774413633749,-0.07652867347149019,-2.6527518450873875,"const       2.726305e+00
lev_buy     8.996321e-09
lev_sell    2.567471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4419310.756155218,1,0.04700630473787879,0.043696502791726474,0.20376457003119686,1
000620,0.49115757243984703,27.026857988743423,1.6109859214810877e-05,-0.32512457762580427,3.0451245776258045,-0.10676889215458453,-1.0108714683042468,"const       2.526146e+00
lev_buy     1.306297e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,15865093.740826186,13713258.128263945,19406884.330693915,1,0.0846707686366373,0.05558755082030635,0.14601369798755104,1
000623,0.044466991719333104,0.6282403464964035,0.5411490122096598,-1.9518160165575473,16.041816016557547,-0.12167051501793699,-2.2586075117418654,"const       1.080099e+01
lev_buy     3.295729e-09
lev_sell    6.000741e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1526047.5470986357,1078715.576815829,1634280.9013338783,1,0.06525539568188363,0.031989217287357465,0.5566596805948697,1
000625,0.7779210592911256,47.289194855253285,1.5060853802825846e-09,-0.42541797419546157,9.475417974195462,-0.044897014079379745,-1.4215171067200143,"const       1.030494e+01
lev_buy     1.023924e-09
lev_sell   -1.083904e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224232,5716763.226043428,31150961.282957513,1,0.12507395058462734,0.06806778779624782,0.7786077317879615,1
000627,0.0697954102793894,1.0129363466748336,0.3765385565664519,-0.2482374140539303,3.0982374140539304,-0.0801221407139102,-2.8395514488063975,"const       3.039356e+00
lev_buy     3.661448e-10
lev_sell   -4.271618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,8958319.002292734,1,0.027383693011618956,0.021091281069985347,0.12389511693363853,1
000629,0.30229393243667,5.849122255948592,0.0077549454545464466,-0.7173624232929239,3.5573624232929237,-0.20165570384276085,-3.2890578810496494,"const       1.080748e+01
lev_buy    -4.590608e-09
lev_sell   -6.232964e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,14178647.196030365,1,0.029393832044203053,0.02559241272874789,0.3079448002483581,1
000630,0.2134639088048682,3.663865906632356,0.039102259189209565,-0.5902818956147682,3.850281895614768,-0.15330874767560854,-2.5439989875258346,"const       5.423489e+00
lev_buy    -1.012857e-09
lev_sell   -1.959777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341943,20174682.60655612,26429352.65916323,2,0.05372010562949481,0.038162747948434564,0.25793410011085766,1
000631,0.21538905704819034,7.6864765289409736,0.009782113981507235,-0.4560242345874297,3.5060242345874295,-0.13006876281364102,-2.628744645597234,"const       6.539837e+00
lev_buy    -1.459855e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,894184.2677227338,555494.8840130181,2098840.801651117,1,0.029815895298301108,0.02033263052592684,0.15833508770957783,1
000636,0.6313095045674453,23.11607816648905,1.4123301047030631e-06,-0.09247971275731359,15.522479712757313,-0.00595779247057467,-0.11538757163914344,"const      -1.625558e+01
lev_buy     2.285765e-08
lev_sell   -2.686589e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835126999,903648.1413736385,5947469.4117764225,1,0.2034978079082362,0.10659649266215603,1.7094385043048428,1
000639,0.5528546010384736,16.691521664660083,1.9101098543438667e-05,-0.12281826882929625,5.032818268829296,-0.02440347778698266,-0.34908270461674246,"const       3.184430e+00
lev_buy     1.277132e-08
lev_sell    9.780310e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,3907297.471386447,3423424.4663639814,31756063.723754052,1,0.07224625269762261,0.05940925660294843,0.23349518196314098,1
000650,0.8202754421934376,61.61494347105339,8.653667825379435e-11,-0.5034064172733155,6.123406417273316,-0.08221019200248948,-1.8687785405046373,"const       2.897211e+00
lev_buy     6.261936e-09
lev_sell    3.231573e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,4138561.1908196737,2,0.10981726679905614,0.08973730210446038,0.3601805103000396,1
000651,0.3328820552039322,6.736301699434622,0.004233849430462561,-1.0756262760403743,31.075626276040374,-0.03461318096973296,-1.8225376908391187,"const       2.039575e+01
lev_buy     2.798178e-09
lev_sell   -8.543086e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5218193.798310798,3339713.5825295583,6122446.557802593,1,0.2580590476704053,0.15182226450687977,0.7938324760300342,1
