sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000830,0.856808470940722,51.85832893610301,4.145526557331292e-11,-0.2514320143536253,18.451432014353625,-0.01362669380663966,-0.737697965103446,"const      -9.288309e+00
vol_sum     6.430661e-09
lev_buy    -2.552006e-09
lev_sell    6.565930e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7392072.461467196,4229021.602431792,7574980.802668398,1,0.24907955373054996,0.18983019443505647,0.3194056981332797,1
000831,0.9851018848825767,573.0624043170164,7.401580575035236e-24,0.3215788861300055,22.798421113869995,0.014105313895371679,0.7542725461801871,"const      -2.729578e+01
vol_sum     2.650866e-08
lev_buy     1.375254e-08
lev_sell    8.437060e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2382717.212711878,1954593.769697553,4137647.1978553375,1,0.3158779020249567,0.12316230986873213,1.2117260416447402,1
000836,0.7783694599359983,30.437450772039814,1.160843584436945e-08,-0.0021988009254605423,2.4321988009254607,-0.0009040383231107138,-0.01671068558148349,"const       7.416416e-02
vol_sum    -1.963803e-10
lev_buy     8.603609e-09
lev_sell    2.035177e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6161736.137773979,5235921.18181659,5035820.3351088185,3,0.045496421083068554,0.036947440944062125,0.06655824516915845,1
000839,0.8265529635631033,41.300555862498676,4.92796469385045e-10,0.5199304215863445,2.5800695784136556,0.20151798460645445,4.171631980499488,"const      -5.328337e+00
vol_sum     1.254126e-09
lev_buy     3.764538e-09
lev_sell    1.141398e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2090290.801511658,1728128.5562105393,130476196.15384872,1,0.017833530393412747,0.015327160241287502,0.3212786952164755,1
000848,0.7954011619664751,33.69264851794145,4.1458625664616895e-09,-0.5798642421441471,8.879864242144148,-0.06530102559362237,-2.7753464333463427,"const      -2.192022e+00
vol_sum     1.000060e-08
lev_buy     6.290993e-10
lev_sell    4.346085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,853986.8619935464,643962.607139078,4732533.944933001,1,0.07549343465174398,0.07023935474919252,0.1515585695366601,1
000850,0.904891110920511,82.45695753446701,2.0817875118310656e-13,-0.11668558619767166,3.756685586197672,-0.031060780446035396,-1.0243434545934063,"const      -5.864696e+00
vol_sum     1.111143e-08
lev_buy     4.842041e-09
lev_sell    8.254659e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1327037.4986011125,669255.7320500377,5016242.117501256,1,0.05817807089295471,0.03411577930635431,0.3033644672666988,1
000851,0.9695177195190348,275.6515185189393,8.09140498024337e-20,0.20876104128089912,3.9812389587191013,0.052436199747242646,2.357429580123632,"const      -1.727099e+01
vol_sum     3.417275e-09
lev_buy     1.356460e-08
lev_sell   -9.337662e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2254248.523270604,1527491.1846521571,4194140.6818947787,1,0.03898717737923289,0.03237249544225326,0.11256109452202817,1
000852,0.7530318667112484,26.42558005867796,4.6707313323031446e-08,0.18714091901951324,5.262859080980487,0.03555879345046957,0.6755355281096344,"const      -1.069481e+01
vol_sum     9.154678e-09
lev_buy     4.838104e-08
lev_sell   -7.616725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2703770.543682426,2472257.4098917926,2488185.7275197934,2,0.1026085568322129,0.09192388155424595,0.14404860290886481,1
000858,0.6712053706582852,17.692239146418984,1.83023476130699e-06,-0.9471689661035612,163.07716896610356,-0.005808102827075905,-0.28638262625537814,"const      -1.713990e+01
vol_sum     1.316324e-07
lev_buy    -1.019349e-08
lev_sell    1.063774e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,3040287.558392644,1976967.118395648,8640641.42133674,1,2.3466521179350197,1.6498918292286007,4.071060058510612,1
000859,0.9508329604054062,167.60318277164748,4.011040879257227e-17,0.03453284115525168,5.425467158844748,0.0063649525735226834,0.2264409970155378,"const      -3.183557e+01
vol_sum     1.553185e-08
lev_buy    -2.639177e-09
lev_sell    4.378870e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,2932848.2291028015,1970584.9475737019,4639569.806389273,1,0.0715660263323827,0.0432566637804611,0.17564168070250663,1
000860,0.5960443282367494,12.787832607565598,2.5222492505643575e-05,-1.4569451295265026,22.026945129526503,-0.06614376714333883,-1.4292410386761945,"const       1.115566e+01
vol_sum     4.242900e-08
lev_buy    -1.992382e-09
lev_sell    6.598518e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2022210.8437796356,1474562.7337017346,2138381.3767472906,1,0.23543864317508373,0.19383013138247165,0.38817521816839434,1
000861,0.8396607041807549,70.69645309668141,1.8537007300445178e-11,-0.2451676828660152,3.185167682866015,-0.07697167222461997,-1.6459368187046535,"const      -1.957780e+00
vol_sum     2.228284e-09
lev_buy    -7.966062e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,7030035.409059715,4276277.804579672,12647037.706798509,1,0.06873054127611342,0.0624734867911798,0.18801595676963093,1
000869,0.7627391549013753,27.861343941506387,2.7894546429778813e-08,0.014683540699770958,26.48531645930023,0.0005544030679163315,0.03596633094214738,"const      -5.552249e+01
vol_sum     2.649559e-07
lev_buy     3.646316e-08
lev_sell   -1.010888e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,207446.9963593881,185339.71715762638,393308.87148079934,1,0.24391413324171235,0.2009546202350834,0.38893444177653047,1
000875,0.9819729046625081,472.09113177034214,8.8107183944381e-23,-0.19249677190073822,6.502496771900738,-0.029603516718774116,-1.1576808240490382,"const      -1.962208e+01
vol_sum     3.647471e-09
lev_buy     3.729006e-09
lev_sell    3.329704e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,17183130.659469064,6476963.282894118,7910650.156334468,2,0.15904900565911617,0.12875994723139594,0.18902380802430876,1
000876,0.833703873295269,43.44919939950375,2.862059977565888e-10,-0.04626853407367726,14.076268534073677,-0.00328698859088099,-0.12143939299940787,"const      -3.368675e+01
vol_sum     8.165471e-09
lev_buy     1.151049e-08
lev_sell   -6.700667e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6737381.896783367,5749211.427541146,11682739.498609016,1,0.25327382199294174,0.11595752572936771,0.378245951729864,1
000877,0.721968167504845,22.504823982044194,2.1379102310180628e-07,-0.5722989888690186,12.752298988869018,-0.044878103106628535,-1.440801383665961,"const      -6.418340e+01
vol_sum     1.956760e-08
lev_buy     2.276065e-08
lev_sell   -1.940127e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2029118.937236424,1825651.010620844,2104589.3922609915,1,0.19112124313087564,0.09957886854640934,0.23880954754786,1
000878,0.8597308644229519,53.119318047740975,3.1757103812789845e-11,0.10446803202835753,10.375531967971643,0.010068691644037259,0.49111822518815673,"const      -3.032643e+01
vol_sum     1.119347e-08
lev_buy     4.997122e-09
lev_sell   -1.235379e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3541808.752581385,2645674.5446914537,4073576.458608483,1,0.06236569060601997,0.04097630038665437,0.2100476136498435,1
000883,0.8788552764737149,62.87311166124567,4.771804304312897e-12,-0.1254501278618294,4.23545012786183,-0.029619078037677198,-2.0727298108417798,"const      -9.195595e+00
vol_sum     3.665573e-09
lev_buy     1.410503e-09
lev_sell    3.042622e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504499.3842108075,930969.727757629,4453007.344986274,1,0.018691066254807844,0.0158464491210787,0.11886967653695375,1
000885,0.8506595982363759,49.36630073075779,7.137139609417531e-11,-0.15334902663730787,9.263349026637307,-0.01655438289071735,-0.7796064469064314,"const       2.071102e+00
vol_sum     4.194547e-08
lev_buy    -4.762169e-08
lev_sell   -1.112976e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,878737.3172444282,709203.7037538494,1601887.548232616,1,0.06228447288904887,0.03625867969360818,0.2652734438272979,1
000887,0.9709580560032588,289.75229136311066,4.315584386488789e-20,0.508083657637517,11.371916342362484,0.04467880718967407,1.6995001948111799,"const      -1.933512e+01
vol_sum     1.744293e-08
lev_buy     1.300878e-08
lev_sell   -1.235838e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,2472161.1080019446,1955035.5881142998,6623499.347775788,1,0.40012893998178134,0.26944417947225197,0.43791551696647474,1
000889,0.9294664011706563,177.8981453386959,2.840184713298544e-16,0.09537162877198391,2.734628371228016,0.034875535475102304,0.5034686634873268,"const      -2.494312e+00
vol_sum     7.746858e-10
lev_buy     3.302395e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,3748606.594558998,3631541.5848108907,5510132.538250112,1,0.07548297079055272,0.057977992966566416,0.07700649323270449,1
000895,0.9594998574162065,205.3243495065627,3.2378236487936793e-18,-0.5960699373507552,30.346069937350755,-0.019642409662316646,-1.369492499451274,"const       3.797691e+01
vol_sum     2.035098e-08
lev_buy    -3.313459e-08
lev_sell    1.513189e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2149236.3213526886,1614920.3905158618,5860340.163694739,1,0.2565122725630442,0.21179042031614057,0.8727084278268452,1
000898,0.6488794062023306,16.016211010570252,4.234748303993862e-06,-0.04499292879050509,3.524992928790505,-0.012763977034683885,-0.44878517556207337,"const       2.404780e+00
vol_sum     7.969041e-10
lev_buy    -3.455121e-09
lev_sell   -9.940301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11554091.113313878,10896706.65250911,11613452.456119567,1,0.022465315583325228,0.02084765172399184,0.11067971810589437,1
000899,0.7911068443786599,32.82184759742298,5.417714389773075e-09,-0.06828197560019866,5.1582819756001985,-0.013237348389092985,-0.7533660888807807,"const      -5.836297e+00
vol_sum     1.633382e-08
lev_buy    -3.900691e-08
lev_sell   -1.136659e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,398172.96595808084,350519.64826151164,10299879.164879097,1,0.046231538921291546,0.03807886552931886,0.34066112193791637,1
000900,0.813295958176578,37.75261050604331,1.2743379654904214e-09,-0.04017699538365793,4.110176995383658,-0.009775003711222823,-0.5041574347230101,"const      -3.057231e+00
vol_sum     6.841344e-09
lev_buy    -1.685263e-08
lev_sell   -3.110343e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1126292.4964134009,956367.1824845627,2319200.315005352,1,0.03504231884278136,0.03361547262794206,0.041472882706642025,1
000901,0.5293962675213826,9.749393531199376,0.00017428470948759403,-0.6903132029334476,8.450313202933447,-0.08169084226296036,-1.4617487570311398,"const      -2.287593e+01
vol_sum     2.321005e-08
lev_buy    -2.826273e-09
lev_sell   -1.407183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1053043.4484801362,449698.5784129357,2519856.3088002144,1,0.0493946966238093,0.025429618959027032,0.2546566315649875,1
000902,0.9233703035339652,104.43134972059728,1.266993447498798e-14,0.09351791635967999,15.50648208364032,0.006030891846084384,0.28783011953761833,"const      -1.085264e+01
vol_sum     3.383568e-08
lev_buy     1.207589e-09
lev_sell   -6.989284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2909545.834610937,2195394.124711966,2244361.2428442864,2,0.18398340590420886,0.15452828524142379,0.40313769359861706,1
000903,0.9720039564639801,300.9008854596207,2.6802725160327322e-20,0.047061407970398594,2.462938592029601,0.01910782839762859,0.9673738774082082,"const      -2.382896e+00
vol_sum     3.729930e-09
lev_buy     1.223962e-08
lev_sell   -5.053103e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1337343.8941516075,1021498.8497131151,3607875.632710363,1,0.01788854381999821,0.015078737672797571,0.04147288270666236,1
000905,0.9050334796549234,82.59356520425898,2.041786399633645e-13,-0.08746068068893553,6.947460680688936,-0.01258887019426249,-0.4153933527899366,"const      -1.587755e+00
vol_sum     8.338031e-09
lev_buy     1.351673e-09
lev_sell    5.867480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2050189.9162277177,1937320.3322639829,3176599.1181885265,1,0.07653455349408747,0.05436219599580397,0.09476286192382992,1
000910,0.8784235586059246,62.61907395288896,4.9965299615723245e-12,-0.47117803905936206,8.991178039059362,-0.05240448326264661,-1.6916744242372042,"const       1.829818e+00
vol_sum     5.133257e-08
lev_buy     1.121096e-08
lev_sell   -2.301548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,802844.3923406939,735427.1479000668,4077154.275039614,1,0.11422108777473554,0.10057822091413549,0.41384779810940675,1
000912,0.6742126420335288,17.935552402738132,1.627432334949936e-06,-0.4248590959901417,5.574859095990142,-0.07620983574198895,-1.3436637822752395,"const       3.588303e+00
vol_sum     4.461970e-09
lev_buy    -9.184606e-09
lev_sell   -2.747880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5770227.167192265,5274613.095377155,5648856.157001744,2,0.12593373187716292,0.09535418414656383,0.16926310879811127,1
000915,0.7314595278849843,23.606556800948066,1.3691624128576642e-07,0.115091161069941,33.254908838930056,0.0034608773588099225,0.13276513204471083,"const       6.916594e+00
vol_sum     1.159466e-07
lev_buy    -8.718661e-08
lev_sell   -4.095900e-05
dtype: float64",True,False,True,False,True,False,True,False,False,False,330941.38010609825,250314.60180802073,1175408.58637654,1,0.4165619594451476,0.21734344624235477,0.7677369341121686,1
000917,0.9473380470454276,155.90502466697544,9.777211953582079e-17,0.051798282973464005,4.668201717026536,0.011095982160440469,0.5966491879964266,"const      -2.040583e+01
vol_sum     1.302870e-08
lev_buy     5.317367e-09
lev_sell    1.017194e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1451618.034111926,1085634.5038224044,5273869.146584668,1,0.06352833477128916,0.051531215200403296,0.11122050170721269,1
000918,0.6864710429790559,18.97564984857542,9.965244575921732e-07,-0.07919530559969257,2.2991953055996928,-0.034444792665856754,-0.34169467881762977,"const       2.551649e+00
vol_sum     4.234359e-10
lev_buy     5.983103e-09
lev_sell   -8.436478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8971591.567494266,6893289.422035491,6548129.176505607,3,0.1096938827245443,0.06030791222149873,0.04636809247749755,3
000921,0.6617590772675193,16.95609534761879,2.62822015214769e-06,0.7215200358390739,11.078479964160927,0.06512807155613438,2.435463087913499,"const      -1.095817e+01
vol_sum     2.213480e-08
lev_buy     3.768691e-08
lev_sell   -2.937855e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1298890.8610716476,967851.4166419122,2443279.9317253446,1,0.11702080453061839,0.07096259063572809,0.2704625667259622,1
000926,0.6045441886719982,13.248971992334603,1.9251076780663776e-05,-0.15536200352901197,4.355362003529012,-0.035671432914905134,-0.6287196571749171,"const      -4.631306e+00
vol_sum     1.748477e-09
lev_buy     1.496053e-08
lev_sell    2.466370e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4525135.393123219,3570346.3238457134,3657538.823011978,2,0.06699792335206296,0.05398598697941207,0.11865917579353093,1
