sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600874,0.696632001592723,225.04000591530175,3.9661069873915794e-27,-0.0894975542567602,6.92949755425676,-0.01291544640228385,-10.550223222912779
600875,0.6358251448426253,171.1015005900126,3.20099180477669e-23,-3.1082632802758816,19.368263280275883,-0.16048229184499227,-8.522796639844199
600879,0.7405054208389676,279.65721471655456,1.8248709015703547e-30,-0.23689837282654125,7.566898372826541,-0.03130719631140628,-17.628826073192318
600880,0.9710606789298948,3288.3959614876976,3.3449929020416837e-77,0.39771005084212785,7.872289949157872,0.05052024930619742,1.200371392954381
600881,0.4757725759310113,88.94176515859485,2.0812476333936328e-15,-0.35452763683064026,3.3345276368306402,-0.10632019747408877,-67.80597253089023
600884,0.7852979861039747,358.4465801772074,1.6462362075384875e-34,-0.6429085972219895,27.25290859722199,-0.02359045805802629,-0.3062653826588599
600885,0.6516038879169833,183.28901730294945,3.610160541822666e-24,-2.4683032608828057,65.55830326088281,-0.037650505551683304,-0.9286198584234896
600886,0.725547947261475,259.07512121749824,2.8715466885304906e-29,-0.39498808036338673,10.594988080363386,-0.03728065358520342,-10.9738321716544
600887,0.8044617125786147,403.18061936795965,1.6663858803242315e-36,0.08675815534018483,39.79324184465982,0.0021802233574952532,0.23181408841259277
600888,0.16591901490526373,19.494585959022917,2.5991886285946925e-05,-1.1895906206504296,9.219590620650429,-0.12902857291580108,-16.103680030022492
600893,0.25001426135122873,32.66915135821637,1.1793613406379989e-07,-8.477313170435416,57.75731317043542,-0.14677471483861804,-3.13586848508502
600894,0.7542164995758291,300.7248933751555,1.2651746412750776e-31,-0.08723869174071108,7.347238691740711,-0.011873670558543192,-13.729151815165311
600895,0.2700803690207816,36.26135678599136,3.0123314315150525e-08,-0.992531568015103,15.172531568015103,-0.06541634555616534,-9.52814607529474
600897,0.7165656094373255,247.759030177849,1.3997945294455273e-28,0.15652453939066646,17.373475460609335,0.009009397097636141,6.730229199171598
600900,0.9042519440232104,925.5194751500364,1.0045788555575375e-51,0.01706379411108827,23.082936205888913,0.0007392384555797958,0.12888835784175015
600901,0.18081914466606885,21.63170203733734,1.0335839424886028e-05,-0.21695150042931388,5.296951500429314,-0.040957803825791145,-100.41909573389728
600903,0.49933548545312745,97.739856036522,2.1358169282912522e-16,-0.8543762573741098,10.08437625737411,-0.08472276674021904,-14.297415189866767
600905,0.45359132859416806,65.58042877823334,5.612081254847228e-12,-0.3792773869554331,7.169277386955433,-0.05290315417918295,-39.03620080072212
600909,0.051089716380356864,5.276359938029579,0.023744739156208183,-0.20707784718707067,5.327077847187071,-0.03887269026797061,-78.54965880553462
600916,0.04352795878001614,4.459868952364368,0.03724327442491239,0.3324069428997216,13.497593057100278,0.02462712733251816,7.954546873385531
600917,0.5825082394353052,136.73517146169846,2.6993282327221987e-20,-0.2290597708224933,8.489059770822493,-0.02698293768760919,-4.882760211012759
600918,0.01948284866274219,1.947257287998231,0.16603672630269928,-1.0402161194385364,9.790216119438536,-0.10625057779604892,-33.373137446370976
600919,0.758627636381408,308.0116847298064,5.194254430402269e-32,0.014566669846920455,6.665433330153079,0.002185404777964513,1.2505124314966085
600926,0.6723900239566958,201.13618987916936,1.7450821831633223e-25,0.6614371109507129,13.778562889049287,0.0480047967467202,13.325418534281024
600928,0.030356754160590027,3.0680994484341757,0.08297122114486884,-0.07543846613874283,4.385438466138742,-0.017202035035088367,-98.8571183392638
600929,0.7611353344747036,312.2741599913259,3.1087026969534007e-32,-0.13615972197253967,6.7261597219725395,-0.020243307860760843,-4.571021462289236
600936,0.5079522594067472,101.16766588917415,9.047962631407971e-17,0.4077585123322027,2.6922414876677974,0.15145688609287083,50.847215754650236
600958,0.5147018017933844,103.93769596127066,4.569429981866295e-17,-1.9923454950047024,14.512345495004702,-0.13728625022678023,-11.676115193017306
600959,0.8144488021870362,430.15611623690137,1.2691928619401141e-37,-0.028477617209229145,3.4384776172092293,-0.008282042339523043,-9.090139703572287
600963,0.07761604061147198,8.24642699225463,0.005004639544872327,-0.8561300996660632,7.736130099666063,-0.1106664557907343,-27.03080370645006
600965,0.7803700592990603,348.20510157785026,5.020425380614498e-34,-0.23915291749631074,6.79915291749631,-0.035173928340528536,-5.377570007229961
600966,0.36163601326620476,55.517432118029355,3.690398727355576e-11,-0.904164288472419,9.95416428847242,-0.09083276729915951,-11.650042129470414
600967,0.5305147068564096,110.73923300942897,8.883507411608309e-18,-0.49356363321170527,11.063563633211706,-0.044611632343314486,-13.734278879651418
600968,0.25282858579276724,33.16133478417453,9.75845493798942e-08,-0.15634274225201272,3.046342742252013,-0.051321455095507784,-62.01901883438052
600970,0.5853731331145134,138.357090740736,1.9217312161871447e-20,0.026256839759417616,10.423743160240582,0.0025189453880223585,0.3692329489541619
600971,0.064474026268873,6.7539060932214126,0.010797820508121569,-0.6692747596548276,7.409274759654828,-0.09032932120417232,-9.858011941168883
600975,0.8487807461987293,550.0656235004948,5.5055210602639106e-42,0.154349674344064,7.655650325655936,0.020161536613917817,12.064566316952352
600976,0.9414358533006743,1575.3787739304373,3.404185366259789e-62,-6.1239283087216165,73.23392830872162,-0.08362146412392167,-0.3825836585108259
600977,0.6947190833199661,223.01580755771306,5.4039256884074265e-27,-0.1715300671255715,12.231530067125572,-0.01402359853462563,-5.6491797327290705
600985,0.5880626498048148,139.9002534088385,1.3939361510833348e-20,-1.663736361238664,13.933736361238664,-0.11940346207976935,-5.251477077668901
600986,0.1386865869796705,15.779721200843436,0.00013594204477081377,1.7145432277890178,4.685456772210983,0.3659287260866043,8.254656270035628
600987,0.3311638812882832,48.52318745698627,3.7799721397201296e-10,-0.016772383948044478,5.666772383948045,-0.0029597772438424894,-5.548573183373668
600988,0.4432429728035492,78.01933197588694,4.113588209735171e-14,-0.7633625515985845,16.003362551598585,-0.04770013483962043,-9.785202707244537
600989,0.7088137925418235,238.55440226878153,5.27904918391963e-28,-0.10352477382164338,17.353524773821643,-0.005965633793188452,-0.6347087491356593
600990,0.006037281641149694,0.5952472762857388,0.4422535406414594,-2.541921571323641,48.421921571323644,-0.05249526431080369,-0.5798864097696595
600993,0.006760226028346139,0.6670112979152948,0.41607646910076723,-3.3562251266790035,25.846225126679002,-0.12985359023336213,-7.476064968741204
600996,0.7204524614716934,252.5664922536124,7.097002879615128e-29,0.37112721441661556,6.9988727855833845,0.053026712413044755,3.8658982736951044
600997,0.40301496464378717,66.15821870899114,1.3138686804279236e-12,-1.551489329601507,8.721489329601507,-0.17789270512957173,-9.364590933383168
600998,0.36737440773099095,56.90995179077078,2.3532526431440896e-11,-0.941298583032518,14.671298583032518,-0.06415918657133309,-8.310633516053503
600999,0.030981821715652003,3.133293674128522,0.07981854708063091,-0.741867656667587,17.41186765666759,-0.04260701214229026,-17.660523794403638
601000,0.6525888550895618,184.08651747561,3.1402209898513183e-24,0.02820304064999979,2.85179695935,0.009889568244868318,19.62847167331573
601001,0.07712092319996111,8.189426614591849,0.005151604720194923,0.4764325936882017,11.913567406311799,0.03999075822039568,1.852459398183385
601002,0.27540179604431914,37.24736807930874,2.085597958394714e-08,-0.1762932405845783,5.346293240584578,-0.03297485428713632,-25.905947043595695
601003,0.7730908716007936,333.8909542836301,2.4922098292303045e-33,0.33803035259749503,5.041969647402505,0.06704331367239383,6.4634878286935145
601005,0.0033202035833493904,0.32646387770482915,0.5690568270028515,-0.1979559401956843,2.267955940195684,-0.08728385621927216,-23.154604416012138
601006,0.7574822832234891,306.09418867451507,6.555159102707086e-32,0.25429128457581296,6.765708715424187,0.03758531371533777,52.677040828487016
601008,0.5619589557663429,125.7233275056423,2.8924722904754358e-19,0.008612652629367279,3.8013873473706328,0.0022656603609007464,3.142123526948184
601009,0.7546381139142055,301.4100370003384,1.1627777951262562e-31,-0.07841008260316862,10.008410082603168,-0.007834419448845597,-5.129371641395145
601010,0.6047433080013878,149.94014113831642,1.814351332751489e-21,-0.12258547802807485,3.3825854780280746,-0.03624017155644438,-48.21408424849166
601011,0.15782622292310844,18.36553246783469,4.2666615434155224e-05,-0.03525648950544724,5.115256489505447,-0.006892418704278093,-2.541854843665667
601012,0.4205450208706887,71.1244419838358,2.988707544549082e-13,-9.565006120575404,78.1350061205754,-0.12241639945372242,-2.0284114100437733
601015,0.17487229513270663,20.769494009126145,1.4957502807729096e-05,-1.1596279950247288,7.5496279950247285,-0.15360068016449735,-12.103666123167486
601016,0.7300499183390199,265.0300809579839,1.2730367097568967e-29,-0.7001872704551628,6.040187270455163,-0.11592145062787096,-14.736882696951652
601018,0.62411724564176,162.71959637339413,1.52256377790106e-22,-0.04454084259348967,4.08454084259349,-0.010904736740301109,-15.543659351890875
601021,0.6813370226272877,209.53494117196402,4.464558442095999e-26,1.261217420365277,55.018782579634724,0.022923397451402684,2.645597079981688
601038,0.5440814498456292,116.95067477911985,2.0859097232967926e-18,-0.5936598649791467,14.283659864979146,-0.04156216758106158,-9.744078055536281
601058,0.9172434188520159,1086.195850536138,7.868833707462547e-55,0.7430467858709324,11.086953214129068,0.06701992617088014,2.9574976410588656
601066,0.3109367872731178,44.222075115833206,1.6765864070781162e-09,-2.232542253684727,28.682542253684726,-0.07783627524850667,-11.297799860186217
601069,0.16495226346147507,19.358560130027698,2.7582441345944323e-05,1.1433720751886476,12.856627924811352,0.08893250095401081,58.55728685987558
601077,0.34016134000241616,50.52115515686646,1.9220686339467249e-10,0.027188439372618944,3.9628115606273813,0.006860896350144529,62.234809199751965
601088,0.8295257025607501,476.8667187493363,1.977892597624219e-39,0.32874427209160473,24.771255727908397,0.01327119931676402,1.190463674062987
601098,0.8744959661821243,682.8513959177761,5.86064857239361e-46,0.22799263514644252,9.842007364853558,0.02316525752262886,8.364673167408792
601099,0.10562174731691176,11.573326169330597,0.0009698569953018713,-0.09441300143291542,3.2944130014329156,-0.028658520164851882,-98.23823971868897
601100,0.04371049271183214,4.479426212577608,0.036838509883851824,-15.204388001091274,82.50438800109127,-0.18428581036065825,-6.815637848167491
601101,0.018567948088332287,1.854085475517295,0.17643115787334984,-1.3739474230037008,9.4539474230037,-0.14533055469089665,-5.243960835905387
601106,0.09845568750620248,10.702366197528665,0.001477814837247559,-0.21494600377415862,3.4449460037741586,-0.062394592988880386,-31.20676278785583
601107,0.8925864504796346,814.3616195312434,2.8266188175417245e-49,-0.1602646999699111,5.130264699969911,-0.031239070368211424,-3.1610772342070117
601108,0.4706115015224883,87.1192466059272,3.3812759792268906e-15,-0.23239739438986007,10.06239739438986,-0.02309562873350935,-11.416401763934207
601111,0.9475603915587376,1770.8163949540142,1.513520291976452e-64,0.05670660937376226,10.293293390626237,0.005509083169183062,0.7287642172978726
601116,0.01684390728736207,1.6789835575417231,0.19810318782344066,0.6802024363829968,8.419797563617003,0.08078607962289218,13.901105810598123
601117,0.6653954255563228,194.88302517363212,4.938366795465198e-25,-0.36823752591998726,11.088237525919988,-0.03320974366387725,-4.48571017461203
601118,0.2909313074865205,40.20945845544719,7.03126546644083e-09,-0.21474133688748065,5.3447413368874805,-0.0401780597697803,-39.457659481171845
601126,0.5245432842156439,108.11760597035713,1.6592577596624796e-17,-4.171315641236124,20.191315641236123,-0.20658959105751237,-4.922612145495566
601127,0.3489701614442261,52.530734839128755,9.828940788889429e-11,-13.604969697498646,56.90496969749864,-0.23908227646585806,-1.3622835621218274
601128,0.94654609900328,1735.3554366034646,3.8716330306241154e-64,0.029503920332105693,7.4604960796678945,0.003954686125030317,1.7312027874312488
601137,0.5357656049413493,113.10025677356116,5.095344299621198e-18,-2.447852293259267,21.247852293259267,-0.11520469266608328,-1.8383437277457737
601138,0.5688845677625334,129.31730917491194,1.316920557290038e-19,-0.2733666740139018,11.513366674013902,-0.023743417694747842,-30.358091746955974
601139,0.00015107528282543026,0.014807614781478958,0.9033964422739749,-1.192107996623939,9.18210799662394,-0.12982944625158527,-10.210247316245843
601155,0.6365769988618105,171.6582211172046,2.891052986469901e-23,-3.3706605175179547,35.75066051751796,-0.09428246831597191,-4.963024573053039
601158,0.6848363761392471,212.94959119805924,2.592491091102684e-26,-0.23701588230404447,6.327015882304044,-0.03746092734917125,-21.67619119894607
601162,0.043311251871581025,4.436659981335115,0.037729770450679045,-0.15442204166870432,3.954422041668704,-0.039050470597604865,-31.01763377042633
601163,0.39890934513503484,65.03697155633814,1.847233930513798e-12,-0.24823381714745274,13.178233817147452,-0.018836652968203686,-16.479130637780308
601166,0.03112039775201303,3.1477584754815298,0.07913698063029143,2.3965708378459816,19.45342916215402,0.12319528952296123,14.314457862393088
601168,0.022163330298157424,2.2212363644346675,0.13933564820156982,0.001539657499652236,14.048460342500348,0.00010959617368135073,0.008339438206922156
601169,0.7508045303548017,295.2655763747683,2.4916827838169085e-31,0.036292931583758126,4.573707068416242,0.007935123749918125,72.756952243094
601179,0.9219501060721903,1157.607087571991,4.45391654969596e-56,-0.07048872306854204,5.210488723068542,-0.013528236373771495,-3.6461315008579596
601186,0.6422271339494441,175.9168039259631,1.335826694497458e-23,-0.16700384842410188,8.637003848424103,-0.0193358543489098,-7.5768556723077785
601198,0.3732612796530498,58.36499998874991,1.4771950157670573e-11,-0.6089406408254945,11.248940640825495,-0.05413315442482483,-33.04052828439578
601199,0.9294510746709543,1291.106914710896,3.139110246657721e-58,-0.3154745464879003,6.8154745464879,-0.04628797955829331,-3.011201664050773
601211,0.15985675713107894,18.646775215794886,3.7689853057610205e-05,-0.2877355585183068,17.937735558518305,-0.01604079609600814,-9.975523041800935
601212,0.3912460712197221,62.98458731322927,3.4683541256542036e-12,0.027742790584928123,2.9822572094150717,0.009302614978125743,6.434250205764171
601216,0.1984770147361663,24.267236001649756,3.405456396556782e-06,-0.444398577296818,5.444398577296818,-0.08162491613857283,-23.37888514271279
601218,0.6756709341517342,204.16224914558956,1.0631595655515424e-25,-0.8573930600391408,6.107393060039141,-0.1403860946250684,-8.381344324483557
601222,0.07961901963136486,8.477645768764795,0.004451672673456641,-2.046213371917162,11.526213371917162,-0.17752693845687623,-16.842463843207625
601225,0.8087496137151498,414.4172656782915,5.607957240979041e-37,0.09274471331455025,13.64725528668545,0.00679585098734351,0.6485783743305517
601228,0.4703110930355652,87.01425782469721,3.4776519748261142e-15,-0.050238530613618604,3.4002385306136187,-0.014775001859811402,-48.32035879479493
601229,0.23365217622288903,29.87926964675884,3.503926417181964e-07,-0.1647424924441303,7.33474249244413,-0.022460569353844315,-125.61234405398113
601231,0.3651508044035421,56.36736894330686,2.8027692209335452e-11,-1.0775327494562568,15.537532749456258,-0.06935031235856706,-13.231354013383703
601233,0.33085074378820034,48.45461993755989,3.8693987249663985e-10,-0.5752840906828993,22.8952840906829,-0.02512675048732013,-1.8864805141348524
601236,0.008933932179740256,0.8834177478603067,0.3495782297864152,-0.7762638964661761,11.456263896466176,-0.06775890495204323,-37.37539181488111
601238,0.010130343818627319,1.0029337580215472,0.3190680449579492,-3.008022509505139,15.938022509505139,-0.18873247968568313,-14.795339423514246
601288,0.2690815707796791,36.077888971191655,3.226664471201442e-08,0.031282510432962596,2.9887174895670374,0.010466867658841304,244.29629275333463
601298,0.23280184438451812,29.73753336434948,3.70584432304481e-07,-0.015730488290071065,5.825730488290071,-0.0027001743938704194,-6.131840864271214
601311,0.8905859686656717,797.6803693719022,6.989196137895811e-49,-0.7342083373401742,14.834208337340174,-0.049494271662077816,-2.751367032678202
601318,0.19605060732493496,23.898220078149862,3.971381454940074e-06,1.6447576061788638,51.63524239382114,0.031853391790713885,6.606687754746535
601319,0.3960486528855316,64.26472623700568,2.339097346083577e-12,-0.31010014010166564,5.070100140101665,-0.061162527668624615,-68.44087432027632
601326,0.34944471508131003,52.6405408915379,9.477845300456118e-11,-0.0837637907496509,2.873763790749651,-0.029147764690778656,-75.8408017769451
601328,0.880376634499066,721.2379439385929,5.562647657363406e-47,0.06635136990153345,4.813648630098466,0.013784007724754972,45.12089497562409
601333,0.8694843891810433,652.868033218951,4.0031261093843735e-45,-0.07246381167725913,2.4824638116772593,-0.0291902791639486,-40.42165077099328
601336,0.6756340620757235,204.1279010587054,1.0691265981707363e-25,-0.7342914185482314,40.22429141854823,-0.018254924888736136,-3.076408575096996
601339,0.8433718585522318,527.685774562298,3.090484717030583e-41,0.6608860558583718,6.569113944141629,0.10060505290028551,14.003728021637855
601360,0.1509545197169423,17.42373438856116,6.481581671981508e-05,-1.3841686768990193,12.05416867689902,-0.11482904495535083,-49.14211140053116
601369,0.8061547620216554,407.5579441727015,1.0871097719857475e-36,-0.8127709694309893,11.102770969430988,-0.07320433535635144,-6.832204299136606
601375,0.6552105923090709,186.23146945351544,2.1622894293225938e-24,0.006808351296959891,5.1831916487030405,0.0013135441940803994,1.378679262192551
601377,0.04304718958278819,4.408393531206629,0.03833143997480411,-1.0213996233651557,9.521399623365156,-0.10727410504424996,-22.85975088330736
601388,0.06549284477030859,6.868110909126954,0.010171921894951483,-0.6952146915433364,5.025214691543336,-0.1383452716384985,-15.641399540966031
601390,0.7896078483739642,367.79684290786366,6.07870249238626e-35,0.08417160247188527,6.375828397528115,0.013201673135449864,4.197298505958476
601398,0.29963068693993933,41.92617633662077,3.787273616141881e-09,0.022167937617183497,4.737832062382816,0.0046789200894627085,64.28236998105375
601456,0.800727725270101,393.78943800803614,4.219873615349218e-36,0.5127120740655524,14.817287925934448,0.03460228866634637,4.953665829917643
601515,0.6360641973810385,171.27826087670022,3.0990736438899936e-23,0.11930291811937721,6.880697081880623,0.01733878365806063,2.69037664826005
601519,0.7703979095436199,328.82538214353957,4.450334068170334e-33,-0.37337571093468913,7.243375710934689,-0.051547196477884825,-22.699954711197798
601555,0.6709767363398502,199.8512792980645,2.1570708108172073e-25,-0.45847533197966506,8.548475331979665,-0.05363240977774347,-11.356549581434493
601566,0.8108861897043074,420.20646967437307,3.229765919768629e-37,-1.0254703360779232,13.165470336077924,-0.07789090020337376,-6.776910813716717
601567,0.47189112246865694,87.56779514501484,2.999259857907231e-15,-1.6774259880763367,14.947425988076336,-0.1122217289728968,-9.07228686852934
601577,0.6687395888020482,197.83975835083416,3.0114251399372634e-25,-0.4337727986452151,8.573772798645216,-0.05059298967121659,-36.90379189084887
601588,0.7173955086825213,248.77438968903908,1.211766874865455e-28,-0.1941549495884889,2.774154949588489,-0.06998706024596403,-50.44012636249804
601598,0.9133367407753988,1032.813690563124,7.558026777488073e-54,-0.12597522822843565,4.435975228228435,-0.02839854186443361,-5.257007347016518
601600,0.3290857887773748,48.06934591743398,4.4136337428228144e-10,-0.9763910632723167,6.996391063272316,-0.13955638763503367,-6.824611429144998
601601,0.5093087655251061,101.7182609240478,7.893057758520351e-17,-0.8373406067452009,28.547340606745202,-0.029331650127415128,-15.428230182775538
601606,0.7713831151479024,330.66475091461655,3.6025745175529315e-33,-0.20752940039422718,11.807529400394227,-0.017576022329218018,-3.2311138039274603
601607,0.5237620768051239,107.77949639659103,1.7995426711813756e-17,-0.693470101480191,19.74347010148019,-0.0351240231790966,-13.379492061262187
601608,0.20660700164931822,25.520122062740636,2.0287786687905855e-06,-0.48397932167649316,4.553979321676493,-0.1062761351095292,-22.793682596716895
601611,0.3051764729113674,43.043007582987315,2.5433432957492386e-09,-0.7461494847703065,9.776149484770306,-0.0763234529026678,-14.96898803482004
601615,0.6980123075885615,226.5165364768621,3.1688454781615558e-27,-2.0326157740190745,27.352615774019075,-0.07431156825409575,-1.828429171028627
601618,0.18301201268780254,21.952804107205356,9.014160505591772e-06,-0.3730316531066258,4.453031653106626,-0.08377026757633373,-20.032476936321174
601628,0.5821910737711972,136.5569801118435,2.802402402022745e-20,-0.021580205306143796,30.721580205306143,-0.0007024445084506598,-0.19184822477903807
601633,0.754800223245035,301.674099613615,1.1256070069963496e-31,-0.40638626948751977,39.05638626948752,-0.010405117019364531,-0.0631988524578113
601636,0.39692899813286,64.5015954947042,2.175439181003895e-12,-1.7142646231389485,18.344264623138947,-0.09344962353937168,-6.295103411443616
601658,0.7245411276752595,257.76998908376805,3.438215246524559e-29,0.08534915573874624,5.554650844261253,0.015365350250038505,15.79004039866923
601666,0.354713896984423,53.8706191595053,6.31781179956869e-11,0.24137890356558422,10.568621096434416,0.022839204978880295,1.2200210882581277
601668,0.9281874165712655,1266.663340614301,7.497093263804634e-58,-0.09057617237318105,5.400576172373181,-0.01677157575084791,-12.974396071823051
601669,0.8965037167415889,848.8939068595545,4.568315320476791e-50,0.26391802095306005,8.78608197904694,0.030038192402762925,3.4435225106723504
601678,0.026161816840887586,2.6327351861372668,0.10789400134735151,-1.6477389059076106,8.63773890590761,-0.19076044365970268,-7.294990140903443
601688,0.5019776171167462,98.77830428551867,1.6438502290906129e-16,-0.7893770299871825,17.839377029987183,-0.044249136539929367,-10.917751604798019
601689,0.7278648080448538,262.1151298952637,1.892497313617346e-29,5.994922982852465,48.365077017147534,0.12395148219710272,1.0256248692381162
601696,0.6238559059777118,162.53845203852399,1.5756294555581603e-22,-1.3625841159782972,13.182584115978297,-0.10336244426665492,-15.509885015520709
601698,0.12455730377419272,13.943363537665952,0.00031636958245861654,-1.1705554708853683,14.470555470885369,-0.08089222789273816,-24.385404869116947
601699,0.005617669275947201,0.553641765378076,0.45861385619932016,0.1135704736414187,12.466429526358581,0.009110104332703223,0.31724842443799683
601700,0.7446165389010859,285.7366741695267,8.321875705579496e-31,0.36021066707074567,4.959789332929255,0.07262620302826553,4.444191601574778
601717,0.6935356278096789,221.77615962203868,6.537408409720215e-27,-0.5160906197924984,12.826090619792499,-0.04023756225424577,-5.86100132630077
601718,0.32447521189704354,47.072396640260465,6.214836960116162e-10,-0.13372448407595083,2.963724484075951,-0.04512041682499523,-55.51584146065664
601727,0.10589144042757348,11.606377157226609,0.0009545809247912045,-0.31494030622176084,4.824940306221761,-0.06527340987320512,-67.41197554407746
601766,0.10743817887214313,11.796316266547752,0.000871469298225055,-0.2480082293216439,6.208008229321644,-0.039949726250402225,-86.72547558557795
601777,0.8790679336660185,712.372326967032,9.487344648708216e-47,-0.5060047619918446,6.076004761991845,-0.08327919114829091,-14.672542258712738
601788,0.17391871532572722,20.632393467964587,1.5867674486713916e-05,-1.1762260259071677,15.096226025907168,-0.07791523682068649,-25.871395846852913
601789,0.8083537821018825,413.35890431241654,6.20736188474332e-37,0.022383766456044007,4.677616233543956,0.004785293478230713,2.2881038446756157
601799,0.8662666971798879,634.8017624138259,1.32270911162408e-44,3.450673148172541,159.54932685182746,0.02162762586505402,0.09491298783585356
601800,0.8963374495246405,847.3751576688674,4.942596122718793e-50,-0.3770583588456713,10.65705835884567,-0.03538109168114875,-3.911262618056466
601801,0.2782327585229807,37.777844114196,1.7133602941995394e-08,0.18918575089687906,4.880814249103121,0.03876110444720224,45.75044246930252
601808,0.7632593902513494,315.95517272700846,2.0040631417645875e-32,-1.028471557206391,16.75847155720639,-0.06137024809784237,-15.310893601497991
601816,0.8106596705346111,419.5865082558347,3.4253466467492442e-37,0.1347326623323415,5.1552673376676585,0.026134951595603792,28.542148101036208
601818,0.39850040573474976,64.92612818751762,1.9107636113951e-12,-0.026173570222020714,3.4461735702220206,-0.007594965746410293,-80.04125190297027
601828,0.27868933929804585,37.86378981925742,1.6597760163919934e-08,-0.523181212702422,9.183181212702422,-0.056971674693595695,-36.23797667217504
601838,0.9294036516713441,1290.1737840570527,3.24427241160544e-58,-0.034758080060946384,14.174758080060947,-0.002452110989452381,-0.3308887785996063
601857,0.6897964467246804,217.92159072730098,1.187458052698198e-26,-0.3891203697578538,6.039120369757854,-0.06443328596436902,-18.6484429564604
601858,0.279766940790109,38.06706710673322,1.539747130961016e-08,0.7029739761882929,8.407026023811706,0.08361743786652011,45.8555053962556
601860,0.0554171796440146,5.749504954014186,0.018387282933320613,-0.07512297763420062,3.3351229776342004,-0.022524799876342125,-87.61378256914125
601865,0.22775714175523132,28.903083600856178,5.161279564437795e-07,-5.069382577396759,48.67938257739676,-0.10413818559298284,-5.824027904640968
601866,0.5939617235727159,143.35655599343588,6.842280224708294e-21,-0.45859297303148017,3.6785929730314804,-0.12466532078800763,-19.481559265273628
601869,0.2559611286330714,33.71354854075968,7.897429440813741e-08,-3.7862875790059114,31.96628757900591,-0.11844627154929879,-8.649441552283136
601872,0.42649053922614366,72.87773908344107,1.7909921202071597e-13,-0.640051735141248,4.880051735141248,-0.13115675199347498,-28.621885308413628
601877,0.34422790380225554,51.44216225151586,1.4117905338238702e-10,-4.746721627672045,48.496721627672045,-0.09787716506106227,-3.6495191355972065
601878,0.5927073409279445,142.61322446438322,7.966832638467563e-21,-0.6585691132808709,12.57856911328087,-0.0523564411301387,-41.46022439887262
601880,0.010783327005586485,1.0682857208103675,0.30387687288180376,-0.02261493284029803,1.742614932840298,-0.012977584671237621,-65.1270279107168
601881,0.3677113482660993,56.9925018126743,2.2916188772392427e-11,-0.4551665589332643,11.065166558933264,-0.04113508427632241,-44.237590749242976
601886,0.45719019751745515,82.54206013192145,1.1692099859447049e-14,-1.0902905647829204,7.56029056478292,-0.144212785929376,-54.87430413132338
601888,0.8122076762903249,423.85306653698433,2.2887640639031384e-37,-27.585882051548566,250.42588205154857,-0.11015587456679174,-0.5647378275352547
601890,0.746517521266986,288.6144930009962,5.763493892426403e-31,-0.9893637583180759,9.549363758318076,-0.10360520170323179,-10.19554688161529
601898,0.20476289067199172,25.23368571521017,2.2825802311406e-06,-1.075003000393898,7.795003000393898,-0.13790924780138966,-9.128270566501925
601899,0.05580915825246591,5.7925763171129,0.017967238435520963,0.16098459375992213,10.739015406240078,0.014990628811872216,4.6686079266342615
601900,0.8946545121829171,832.2724020810725,1.089086912845424e-49,-0.21959395357717604,8.529593953577177,-0.025744948091589028,-7.8895541617725495
601901,0.19211744798726205,23.304761138664652,5.091164135078158e-06,-0.2906769025001923,7.810676902500192,-0.03721532795795801,-40.327600251070315
601908,0.41355978065254495,69.10995727586139,5.41945136702033e-13,-1.3700519593795129,9.460051959379513,-0.14482499306159993,-7.4602564850657185
601916,0.08762939321989682,9.412491450000935,0.0027867278878202597,-0.03703852165168975,3.52703852165169,-0.01050130907964817,-134.89909254015703
601918,0.6523127749178764,183.86252738176515,3.2655304280399794e-24,-0.6157479682008038,5.275747968200804,-0.11671292334512204,-8.907233420817716
601919,0.8513199035879871,561.1332825641209,2.397763529896445e-42,-0.8687481142796258,17.028748114279626,-0.05101655790839542,-2.5562969041076444
601928,0.7440341017560855,284.863501241146,9.308170786410242e-31,0.07086608590470522,7.879133914095295,0.008994146650805118,3.297662420801407
601929,0.8622504008639953,613.435827143434,5.651167260833891e-44,0.189640136512514,2.270359863487486,0.08352866854385319,16.19952537451393
601933,0.19953711895240211,24.429162326357314,3.1838489191138243e-06,-0.2875223683529118,4.117522368352912,-0.06982897544474695,-155.82255848776578
601939,0.6778883311138221,206.24231552638813,7.584313776617845e-26,0.005221149440163053,6.204778850559837,0.0008414722854613853,2.5465056664059307
601949,0.5300870582973483,110.54926796634547,9.292413213302602e-18,0.136465746137036,5.473534253862964,0.024931925115975084,23.369443302427857
601952,0.5010840209581244,98.42585949682433,1.7963189292749687e-16,-0.7484292502421184,12.038429250242118,-0.06217000861861326,-17.655481411738446
601958,0.28685242461534377,39.418962613931534,9.375035524546017e-09,-0.711513952226511,7.481513952226511,-0.09510293728915166,-14.076074932729295
601965,0.719228735827736,251.03856806326613,8.798047891013414e-29,-1.8495901535151908,17.27959015351519,-0.1070390059650187,-7.566381485020182
601966,0.8182857235425947,441.30820357404133,4.5485274557072483e-38,1.3429785602882944,27.417021439711707,0.04898338658856211,0.9769138046626351
601969,0.3402337986158577,50.537466445542385,1.911560928434651e-10,-3.174922876955666,13.634922876955667,-0.23285227981168793,-3.3439616801355334
601975,0.1563303130706465,18.15920486213491,4.6742248842862644e-05,-0.07399276062088456,2.0839927606208843,-0.03550528678364501,-78.6904197068379
