sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603019,0.7759689420046376,46.759502056538345,1.6949664375927355e-09,0.8641408088832634,25.425859191116736,0.03398669057308302,1.021415759296924,"const      -2.035616e+00
lev_buy     1.196520e-08
lev_sell    1.017526e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855638,3274420.947256333,8486047.338667614,1,0.342654440395882,0.25941234981569544,0.30237394067608936,2
603025,0.6710508829979819,27.53978184540066,3.0285711916250865e-07,0.9800584171759681,17.96994158282403,0.054538764784451174,1.07952300432667,"const       1.906850e+00
lev_buy     6.111104e-08
lev_sell   -9.304175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,324565.4650428776,142133.97927428415,2965787.597970681,1,0.296596603650801,0.19498732343970962,1.0722406446316064,1
603026,0.9577285716910866,305.86465220299607,2.829003293543505e-19,6.549113323810616,96.95088667618938,0.06755083474052478,1.3626616397377056,"const       5.711534e+01
lev_buy     4.507246e-08
lev_sell   -3.169377e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,454372.228276809,407890.93457352737,1335646.1016717711,1,2.283608421604936,1.8146915525437057,2.385179238547871,1
603027,0.08709765924033208,1.288000202481715,0.2922323757460744,-0.06574219782051927,17.23574219782052,-0.0038142945668352152,-0.10865183772332727,"const       1.916717e+01
lev_buy    -3.544430e-09
lev_sell   -1.953189e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1416738.909249063,864684.2848455966,3870188.7816257086,1,0.282824892804575,0.22997377638805802,0.5202211068382278,1
603042,0.4497321723371097,22.884312315554087,5.009162646716103e-05,-0.4206474536705844,9.320647453670585,-0.04513071176240319,-0.43790387943512116,"const      -1.054422e+01
lev_buy     1.227084e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,311532.65121459175,251520.31180471723,394297.49325376126,1,0.12249746424363986,0.08650959695062085,0.0883176086633351,2
603045,0.7144790066726487,33.78198736869125,4.478304492166245e-08,0.7054866740563419,13.594513325943659,0.051894956232820554,0.7442631756189917,"const      -7.042227e+00
lev_buy     1.539911e-07
lev_sell    1.876933e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,223913.1319752593,1123188.5556783422,1,0.25647461936841326,0.1501280234346757,0.2575266976451251,1
603077,0.1563675394345374,2.5022292064856515,0.10070923668432534,-0.18457379523495687,3.334573795234957,-0.05535154012746977,-0.8153873177511952,"const       2.385344e+00
lev_buy     1.239486e-09
lev_sell   -4.200050e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,33067351.7160222,29826551.66749519,29329272.060843714,3,0.03788087644607839,0.02635600913814801,0.037682887362835406,2
603083,0.9384742770716055,205.92042055664587,4.4902011062657893e-17,0.556519920615095,8.873480079384905,0.0627172107939946,1.357509898044964,"const      -8.440225e+00
lev_buy     7.817698e-08
lev_sell    2.005159e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.4575087533,574623.3654203232,1175529.4965479597,1,0.14643755098715602,0.13491536087388284,0.17535677916746614,1
603085,0.2926833658378112,5.586218742742628,0.009327972712587484,0.35130694905708637,6.838693050942914,0.05137048065180355,1.1925372235809286,"const       9.412343e+00
lev_buy    -1.700206e-08
lev_sell    1.023104e-04
dtype: float64",True,False,False,False,True,False,True,False,False,False,473957.3176492678,173121.47995480927,8303508.826088312,1,0.05238054000527742,0.03735065771397868,0.3533128924904919,1
603108,0.6230088844894257,22.309862473062275,1.9075242053394993e-06,-0.058979022110097645,10.998979022110097,-0.005362226984117188,-0.07662253152963877,"const      -3.815887e+00
lev_buy     5.419268e-08
lev_sell   -2.140436e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1860600.350670116,1518184.9572820668,32423850.474069837,1,0.1711359427016983,0.13000663878108565,0.7929060473977911,1
603113,0.8509223048809054,77.05680656462502,6.935392408044018e-12,0.2956630585722362,9.444336941427764,0.03130585666372242,0.5314131884197169,"const      -2.176592e+01
lev_buy     6.869115e-08
lev_sell    2.220395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1299390.3358870056,1095963.3142596912,1395994.3760765987,1,0.08460169946320792,0.06893064957125108,0.18261982367757917,1
603118,0.7340145916923726,37.2546638963987,1.720206032722051e-08,-0.02638739182517824,6.686387391825178,-0.0039464347903981215,-0.109921061209772,"const      -7.359974e+00
lev_buy     5.710837e-08
lev_sell    2.290599e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,697516.5230894702,640648.7508340282,1021645.0041747382,1,0.0446645460754162,0.04140213169635691,0.08093207028118667,1
603126,0.7466813397708914,82.53271786087923,7.664228543285941e-10,0.5221165738449409,5.717883426155059,0.09131290985343393,1.624459005928581,"const      -1.619724e+00
lev_buy     7.841407e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,673332.5067160802,570186.9063743177,1049195.5510417493,1,0.09999988749967918,0.06107372593840146,0.15401298646541714,1
603127,0.5891179952034751,19.356148097031912,6.097911747470206e-06,6.012448851255371,93.68755114874463,0.0641755364243602,1.0319841995030978,"const      -4.562004e+01
lev_buy     3.265479e-07
lev_sell    8.657203e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,400123.2649634519,253919.22814459493,1666347.6144575297,1,1.8067192018269576,1.4103769917177909,2.858798698754357,1
603128,0.49404903664437894,13.182427701024393,0.0001012660258811688,0.36275498702688935,8.87724501297311,0.04086346456550012,0.3844485128534572,"const      -4.947252e+00
lev_buy     7.802284e-08
lev_sell   -3.939700e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1190514.7420413808,590699.0801598572,4322858.05357703,1,0.15602484414425286,0.11755317814381955,0.1368210510118791,2
603129,0.4612577325176558,11.558364295581141,0.0002363982039488617,11.599564464024013,119.40043553597599,0.09714842673692763,1.351812706715588,"const       7.377477
lev_buy     0.000002
lev_sell    0.000015
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,369059.35130070883,1,2.247555431728438,1.981041027091609,4.492641761814349,1
603156,0.3705927909995751,7.948753377705412,0.0019300925018542368,-0.037815377572187,22.687815377572186,-0.0016667703321303037,-0.06604645992129748,"const       3.444351e+01
lev_buy    -2.628686e-08
lev_sell   -5.246819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,160645.94140565404,122807.98120312748,588598.7245787235,1,0.21061884690244825,0.17317634698598924,0.4425155364504355,1
603160,0.8918093261947765,111.27970166175461,9.15298277566958e-14,0.19443695382117454,57.665563046178825,0.003371803612937389,0.08231316614358723,"const      -2.357432e+01
lev_buy     8.703267e-08
lev_sell   -1.756100e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,373501.48429760966,277454.26842641865,1366232.9870705435,1,0.603623479197835,0.32317341653095377,0.4646719272778977,2
603167,0.49263058938095106,13.107831921771655,0.00010516658700819334,-0.3117133004287238,7.021713300428724,-0.04439276955521547,-0.8619888681664155,"const      -3.800067e+00
lev_buy     5.984835e-08
lev_sell    8.372064e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,915139.2567329035,429658.659906769,1006245.311923835,1,0.0584662147825835,0.048057145292581205,0.05504543577809813,2
603169,0.476945947525669,12.309952023385794,0.00015862758472121144,0.047412337541635985,6.772587662458364,0.007000623676597181,0.08135874043071575,"const       1.022650e+00
lev_buy     2.408960e-08
lev_sell    2.046520e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,3207856.830123481,2551604.3145107576,3343082.5086604822,1,0.17179343143361883,0.10428676185098275,0.1197079780131794,2
603185,0.7203602867956813,34.77640482572026,3.3813057938398105e-08,10.968151865273782,115.83184813472621,0.0946902949568457,1.8290893079817023,"const       4.466550e+01
lev_buy     5.158793e-08
lev_sell   -4.506587e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435922,833588.7820051897,1989630.6376408688,1,3.04717696426487,2.055284184081871,4.573246111898541,1
603195,0.7584803076018733,42.39606324003711,4.675837213672224e-09,0.17126818658840648,145.1287318134116,0.0011801121972773918,0.05935121714074774,"const       3.161343e+02
lev_buy    -5.737800e-07
lev_sell    9.999737e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,67964.69154929291,61454.39391117304,236573.21532392464,1,1.1900351386863197,0.9856209489767116,2.239151625058354,1
603198,0.4936730814318463,13.162615604512531,0.00010228659686066135,2.3148306190646792,54.68516938093532,0.04233013530486914,1.361175402896298,"const       2.590333e+01
lev_buy     4.900324e-08
lev_sell    1.195472e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,990244.7758530237,945019.027459021,2579365.1652307403,1,0.5795256156599727,0.4927735301384001,2.577454170300605,1
603218,0.7340902341444981,37.26910190404982,1.7136135309152344e-08,-1.481102335385522,18.761102335385523,-0.07894537905653862,-1.1654628890108727,"const       5.296654e-01
lev_buy     3.142042e-08
lev_sell    8.924768e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1644807.1798820235,1047329.4906734541,13711334.709159527,1,0.26292396494993664,0.18890568537795682,0.5553197277245063,1
603220,0.4016286621235017,9.061241064635269,0.0009752266582961533,-0.4980765310113622,11.918076531011362,-0.0417916875861088,-0.6050863915990959,"const       5.108772e+01
lev_buy    -1.661776e-07
lev_sell   -7.022681e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,736847.1939085445,590249.1695708819,835984.7742310882,1,0.16713665910253656,0.09015909292564617,0.07368853370787201,3
603222,0.36199355780627485,7.659660948847978,0.0023181330762211726,-0.45551278037757825,16.91551278037758,-0.02692870067208276,-0.3692684963428787,"const       1.131258e+01
lev_buy     3.841845e-08
lev_sell   -1.437272e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1753901.936918062,1070691.3369897078,5497221.333179402,1,0.430719334203985,0.2687833439784352,0.9887264535755089,1
603225,0.5580044542198573,17.043294222958455,1.633584305214229e-05,-0.6633881971532958,10.293388197153297,-0.0644479917056621,-1.0332883958610768,"const       3.100261e+01
lev_buy    -1.221478e-07
lev_sell   -3.692539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1850204.0373896295,1382645.2408037474,3996196.181149681,1,0.08302981250601668,0.05399941809941207,0.0696419413859071,2
603228,0.7401263085126503,38.44831351621124,1.2568726052781704e-08,1.4140977740292087,19.39590222597079,0.0729070376595194,1.462409117467289,"const       1.154965e+01
lev_buy     9.869101e-08
lev_sell   -6.767178e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,324071.1531803106,238415.2749129937,2965702.462265812,1,0.31610926859527877,0.19378319786448736,0.5891773926416756,1
603233,0.5216417780422652,14.721528094049964,4.749728438609028e-05,-0.37741831422532357,28.557418314225323,-0.013216121642106561,-0.24972900165501696,"const       8.065350e+00
lev_buy     9.594153e-08
lev_sell    2.353046e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,573830.252831882,296997.89331734466,2864022.2672687448,1,0.3319937687434068,0.20187573098901812,0.3297271599366689,2
603259,0.1732588844379741,2.8291745697473636,0.07664586735665323,-7.523859917784463,108.17385991778447,-0.06955340156580188,-1.3780880193091707,"const       1.796494e+02
lev_buy    -2.057484e-08
lev_sell   -4.545231e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,2710578.644785354,1555491.6234343583,7422567.801064153,1,1.803032701097484,1.3976376700651274,2.8568986681365462,1
603260,0.9497392949092242,255.0994948860678,2.928099212416856e-18,-3.0605357757164597,86.92053577571646,-0.035210732980450646,-0.999712981860198,"const      -4.097457e+01
lev_buy     1.355030e-07
lev_sell   -4.166133e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,811218.6324789529,532090.0110999957,4144315.7037128215,1,1.845797763289736,1.30538730536975,2.778521189409992,1
603267,0.22155592568200289,3.8422862931129504,0.034007141632449014,10.954102692642323,113.20589730735767,0.09676265064974116,1.3682568411447074,"const       5.820843e+01
lev_buy     5.552137e-07
lev_sell    4.229788e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,203869.93414104276,174042.9311279236,294132.2760573887,1,2.529320421520065,1.0321079890717046,3.068211205246487,1
603288,0.08496447498793591,1.2535255528161187,0.30158684665327395,-6.3179570802497125,82.78795708024971,-0.07631492916446123,-1.2844545046079674,"const       1.438907e+02
lev_buy    -8.096080e-08
lev_sell   -3.381506e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,989578.8565184533,820982.04355943,3359142.3664034856,1,1.053114577655771,0.9415993859833042,1.0325066585741893,2
603299,0.8740797944838161,93.71075259256075,7.100488391801796e-13,-0.15291538599840315,11.752915385998403,-0.013010847179294406,-0.28706989315801956,"const       6.167720e+00
lev_buy     1.123835e-08
lev_sell    1.948536e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,713902.2876785372,463389.55158418673,31759352.643260065,1,0.07597522471420912,0.05963755012725763,0.4649193478443075,1
603318,0.48975249905706153,26.875330007997967,1.6765110373987757e-05,-0.3598772026346637,6.879877202634663,-0.05230866656992773,-0.8177004813949944,"const      -8.948640e+00
lev_buy     1.225347e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,720226.2984070715,513505.18652887375,1211693.8101873347,1,0.07140721179940121,0.060332162628113056,0.06426507605219015,2
603323,0.2994194742088351,5.7697334610528355,0.008197545256016119,-0.4374160349569616,5.5674160349569615,-0.07856715435140693,-2.0751666196822307,"const       3.932009e+00
lev_buy     2.675993e-09
lev_sell    7.876781e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5825163.363964377,3945731.484964744,7010991.8286034195,1,0.10620630096392047,0.0629659083717473,0.14720733677368117,1
603328,0.6262307298996024,22.61853910936495,1.698824431606759e-06,0.17869486944724677,5.621305130552753,0.03178885780030151,0.8442997031379331,"const      -3.627896e-01
lev_buy     2.973987e-08
lev_sell    6.257905e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,666189.9902295284,450335.92063795764,786497.784983722,1,0.04716749355900639,0.04188957633274244,0.041593268686184556,3
603329,0.3525466699860569,7.350923725590033,0.002826925283398834,2.829603422407329,13.930396577592672,0.2031243982643541,2.350845094138023,"const       1.291046e+01
lev_buy     3.558684e-09
lev_sell    5.089768e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,454153.7097458578,306782.31867109647,8726552.05474174,1,0.14564676162284707,0.08299811691554815,0.7256238695081413,1
603338,0.3836918342905207,8.404626209940153,0.0014530211830122506,-2.329085060679951,46.70908506067995,-0.04986364125210818,-0.720911290707753,"const       1.383913e+01
lev_buy     6.352300e-08
lev_sell    6.676707e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,577664.8208432435,434219.3711403806,5438163.393773517,1,0.5061123236278902,0.4741367799528698,1.5312413265059848,1
603345,0.7148128377554759,33.83733416942828,4.408132284704727e-08,1.76095161557879,128.22904838442122,0.0137328603601548,0.35036566604173774,"const       8.663303e+01
lev_buy    -4.611254e-08
lev_sell    1.139307e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,368624.2054433729,277798.5005997533,761707.75290547,1,2.471652591157304,2.013469172807126,3.1347679339943944,1
603355,0.131965216040431,2.0523721508247745,0.1479964289210756,0.4536989077565181,21.44630109224348,0.02115511228743348,0.46316509828219626,"const       3.426601e+00
lev_buy     8.593186e-08
lev_sell    2.382685e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,228307.8395087283,136978.52870188683,1531275.8954452982,1,0.1650133465178043,0.12601054442336834,0.25035974117253046,1
603363,0.5367508816041733,15.641987461840833,3.079619919995497e-05,-0.9905362127246988,18.3305362127247,-0.05403749247864817,-0.42549773664524454,"const       5.164773e+00
lev_buy     7.847453e-08
lev_sell   -5.903524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,7670179.007942468,1,0.5414461920107744,0.34125570494661805,0.6043757109613369,1
603368,0.7363090613849472,37.69629848072965,1.5303306706268287e-08,0.6798186837579543,14.520181316242045,0.04681888393483902,0.8267916091062908,"const      -1.861730e+01
lev_buy     9.554479e-08
lev_sell    1.696709e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,742355.2521307988,598148.9330843304,1248019.1252536434,1,0.24076304968447973,0.13831148116728925,0.13649175799286925,3
603369,0.43104047387240496,10.22752257420238,0.0004938539579726519,0.6004291478191277,44.28957085218087,0.013556896945854283,0.5295041443533448,"const       4.851949e+01
lev_buy    -1.141287e-08
lev_sell   -3.051227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1028001.6818949324,790772.9536323303,2010521.1005398575,1,0.4645776529918104,0.4282308598264499,1.1503608129626115,1
603377,0.8267661326146447,64.42933451037905,5.266751323054628e-11,0.000997805366968585,5.259002194633031,0.0001897328295445237,0.003982211467882011,"const      -3.860802e+00
lev_buy     2.770941e-08
lev_sell   -2.379055e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931928,488919.640919924,1962992.4030727423,1,0.05962345215833395,0.05354423150604298,0.07300684899383501,1
603379,0.28029938850688263,5.257799819000298,0.011790989910856536,-0.9540907189224193,20.70409071892242,-0.046082232341188106,-0.9657136862297313,"const       4.180067e+00
lev_buy     6.289698e-08
lev_sell    2.706020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,368149.1127426082,278696.4616389449,1908492.3955319289,1,0.22692979746872172,0.2082961160200919,0.31285779517213064,1
603387,0.007662751787568478,0.10424596004888574,0.901364520010929,0.7239703335844503,18.81602966641555,0.03847625383354142,0.43600781056079274,"const       1.884538e+01
lev_buy     2.301927e-09
lev_sell   -4.241354e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1207001.4288934171,749718.0347157072,2754451.223776029,1,0.40928686858957614,0.37268033132158446,0.433970045049189,1
603393,0.28998527690847953,5.513690224927712,0.009819950203280562,2.1316282072803006e-14,22.219999999999978,9.593286261387501e-16,2.291602897933351e-14,"const      -9.334588e+00
lev_buy     5.930788e-08
lev_sell   -1.525132e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189457.7351333185,460779.61724573735,5082742.096248314,1,0.2948144892639395,0.1901208235229962,0.7443117626371405,1
603399,0.039386498643367074,1.1480392066703329,0.29310897817952136,-2.507324313471031,22.927324313471033,-0.10935965659097183,-0.8158168791835848,"const       1.684916e+01
lev_buy     9.237747e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4259086.0587678235,3217539.503512405,5935064.179695268,1,0.6724468284312858,0.44228259513249246,0.3969004913072606,3
603444,0.7144082524418328,33.770273442514025,4.493309440612372e-08,9.052611102244896,318.4673888977551,0.02842555130550985,0.8650585903500314,"const       6.441220e+02
lev_buy    -4.221184e-07
lev_sell   -2.004675e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,177482.08588760043,166888.34540753774,193817.5166709655,1,5.507397914783329,4.471006346998007,5.596802658659999,1
603456,0.4361986587731096,10.444604265436112,0.000436719328149336,1.5023854072561988,49.1376145927438,0.030575057818904735,0.9022598913903666,"const       3.859708e+01
lev_buy    -1.000564e-08
lev_sell    7.129262e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1052616.9514026528,621293.1085340787,2263340.9885493396,1,0.7477131142335044,0.6018047437785848,2.3286798835392064,1
603501,0.11867377857817907,1.8178240609031207,0.181695987172235,-2.7814300618006484,155.35143006180064,-0.017904116239510395,-0.12365013359392568,"const       3.343964e+02
lev_buy    -2.577603e-08
lev_sell   -5.133426e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,1530073.9868517835,939088.1979195306,3641281.4709795783,1,3.8745800093828064,2.282755550168188,6.031813160236308,1
603505,0.8686580890279649,89.28516507099079,1.25442576609076e-12,1.1731603100926655,23.416839689907334,0.050099002496835555,1.2045339674104611,"const      -2.507919e+00
lev_buy     7.072332e-08
lev_sell   -2.156250e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,492091.45662829943,397314.57949605095,607521.5330160733,1,0.3743278838515506,0.3082138285260439,0.39455037701158346,1
603508,0.7751064196846238,46.52839201131697,1.7852140229807009e-09,-1.1561933572541356,18.886193357254136,-0.06121897279051445,-1.828796074357988,"const      -1.771574e+01
lev_buy     2.709415e-07
lev_sell   -7.163300e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381979,98451.30315473399,242691.31034340832,1,0.161755299988174,0.13871069452545312,0.15313392831117742,2
603515,0.590164225609721,19.440023403482098,5.891598987377878e-06,0.6002362040370741,15.879763795962926,0.03779881185573243,0.838047485767263,"const      -6.790790e+00
lev_buy     2.140607e-07
lev_sell    5.933597e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,186213.70370198588,111716.20915951738,320212.26501072745,1,0.1171120634154049,0.04498585061884988,0.22764006677210857,1
603517,0.044732406104285416,0.6321657787480424,0.5391233100132053,1.6248095834057708,44.27519041659423,0.036697969407191895,0.8301136348336836,"const       4.101083e+01
lev_buy     5.592613e-09
lev_sell    5.823245e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1125016.551257681,990606.1312526118,2883650.2685469156,1,0.6166718124519366,0.5820164198987376,1.781676177087188,1
603559,0.8928832109952511,233.39693189233546,4.124503103708216e-15,-0.20195451481990823,9.831954514819909,-0.020540627452608533,-0.4427828689760587,"lev_buy     1.331028e-07
lev_sell   -5.574249e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,666773.4161114575,431231.77044327103,757324.9077422476,1,0.16599663207619542,0.1060145802350612,0.15927962832707362,2
603567,0.6069427548684003,20.846142113421827,3.350837600401415e-06,0.254526005550753,12.175473994449247,0.020904812877658024,0.4326652660044687,"const       4.577882e+00
lev_buy     3.804381e-08
lev_sell    2.230296e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,739631.3150606377,607961.2186653984,5328953.066561574,1,0.11472565096153556,0.09042926316102322,0.5064089256717403,1
603568,0.7635279254905358,43.589193419579445,3.5158321091802052e-09,0.01800995327486632,27.131990046725132,0.0006637903538903938,0.017330191804559546,"const       7.107716e+01
lev_buy    -1.921812e-07
lev_sell    1.105813e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,597441.4351895227,513403.93983688706,1008255.7845598012,1,0.43627169413048317,0.3015775428320612,0.5137411799729539,1
603588,0.18077815809384923,2.9790528150329103,0.06775175641019102,-0.023527551611360664,14.733527551611362,-0.001596871592966718,-0.03659553205505266,"const       3.490886e+01
lev_buy    -6.624837e-08
lev_sell   -4.958541e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,952284.6388926362,746331.7482190831,1331724.4830682133,1,0.18372085511807906,0.16764425742095868,0.17444196742758494,2
603589,0.650809379357866,25.160832227322036,6.781795563886464e-07,0.9621256048719644,47.94787439512803,0.020066074190136063,0.5927103097817967,"const       9.967443e+01
lev_buy    -4.866414e-08
lev_sell   -8.415586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1479425.7411424606,1361318.2478134593,4363044.557378058,1,0.4476008021678254,0.3571438879094457,1.6365756933304718,1
603599,0.4755315291854725,12.240346181408729,0.00016451734736317824,-0.8405656408926347,37.54056564089264,-0.022390862432211552,-0.5966832960786057,"const       5.562430e+01
lev_buy    -2.688211e-08
lev_sell    2.672022e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,740273.9812174237,622178.9928696409,909271.1041788918,1,0.30699302893044417,0.13398307219315492,0.0878635305448768,3
603601,0.8530372014640165,78.35998180821633,5.718736433899938e-12,0.7990385482559565,4.9909614517440435,0.1600971187578979,1.328639771772319,"const      -2.745625e+01
lev_buy     1.868108e-07
lev_sell   -4.154534e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,757106.6073078106,485599.1056795541,1393158.5886713332,1,0.11698829370745047,0.10459417676190093,0.12186057606950637,1
603602,0.0054097848212453226,0.15229787372042883,0.6993021848710945,-1.8800569294572398,11.22005692945724,-0.16756215599239263,-1.2109859936611949,"const       1.479902e+01
lev_buy    -2.389499e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,841397.0588177908,537681.6824225702,749253.1277638709,2,0.14428622889577963,0.0900137182966049,0.10163660757816392,2
603605,0.4630243957395823,11.640806943350242,0.00022614474365754996,1.2676444595348642,198.21235554046513,0.006395385676530513,0.24052379304836477,"const       1.286412e+02
lev_buy     2.795389e-08
lev_sell    2.934464e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.02755137705,103049.59081752576,652002.9408701312,1,2.869560884738737,1.5499358402507695,3.989828317108418,1
603606,0.4420126340142704,10.694096180208598,0.0003796898057687692,3.623038310810493,43.486961689189506,0.0833132086050323,1.0644121153161574,"const       2.927112e+01
lev_buy     3.443436e-08
lev_sell   -9.208333e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,10047612.137040706,1,1.1164736825492372,0.9349583720815975,1.484577380940444,1
603609,0.54668262254406,16.280459941251923,2.2984336048305667e-05,-0.844320300904486,8.784320300904486,-0.09611674802176211,-1.4736194289403926,"const       3.583032e+01
lev_buy    -1.938090e-07
lev_sell   -1.423391e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1596261.8553424163,998562.6747996109,1872416.0205422563,1,0.08123924167988747,0.07332766336413388,0.08080841540337061,2
603613,0.7056009972213109,32.356133589380605,6.770808282475846e-08,7.994713856333377,94.86528614366662,0.08427438720024477,1.716473101516472,"const      -5.955774e+01
lev_buy     1.363055e-07
lev_sell    1.222675e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.83668635398,214382.9570090843,677953.032009003,1,1.4626347767391932,1.091839620477704,2.9134052241318975,1
603618,0.629278667956862,22.915492805871523,1.5210457900255774e-06,0.5814001361536034,5.668599863846397,0.10256503371523874,1.9184570631442635,"const      -1.152630e+00
lev_buy     3.888198e-08
lev_sell    6.689057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,700910.6314329235,444793.3999295918,22766045.428436607,1,0.04239869937819164,0.03473689812702678,0.5252332815045131,1
603636,0.8123233445173256,58.43222814675672,1.5525244499501426e-10,0.23245935221945224,9.977540647780549,0.0232982616083014,0.23240946062931728,"const      -8.845981e-01
lev_buy     3.559542e-08
lev_sell   -3.073010e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,6802427.0797255095,4003942.943034076,18515750.518081043,1,0.2948862784067878,0.2196627142466005,0.5439393348527016,1
603638,0.6054682202267669,20.717775834837592,3.5245760605503072e-06,0.3398490387235853,18.240150961276413,0.018631920286464737,0.20922165561171086,"const      -4.611843e+01
lev_buy     9.039616e-08
lev_sell   -7.815197e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,104530.97919960797,85946.47752000707,493182.97165991005,1,0.3739219642019419,0.2987512915767937,0.3723842101916634,2
603658,0.30926580382559443,6.044421102602169,0.006771703302906619,-0.04907618058852847,46.709076180588525,-0.0010506776113230788,-0.028903262360350804,"const       5.362169e+01
lev_buy    -3.092225e-08
lev_sell    2.564440e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,316392.3373069727,299923.8649965937,988593.4498434125,1,0.4516853934126677,0.29539367646487663,0.2629638758460215,3
603659,0.5751450406933256,18.27554999482836,9.577437873818872e-06,10.924411266602164,120.80558873339783,0.09042968443050192,1.4964145280158652,"const      -1.243931e+01
lev_buy     2.929849e-07
lev_sell    9.068734e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,919267.8849579839,810343.2991739254,1875866.5833882482,1,2.0840251665032024,1.7737901381243524,5.627619390115046,1
