sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002075,0.5610445773577524,497.8338382641322,5.281447768874084e-140,-1.396447139100621,7.036447139100621,-0.19845912454038717,-5.938594541874982,"const       4.662769e+00
lev_buy     4.300153e-09
lev_sell   -3.552264e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3809307.3893187884,2788152.5212032218,10405340.957531184,1,0.03674133805215035,0.02770483063422937,0.11924764148611507,1
002078,0.7392355293749188,1598.8713399798282,0.0,-0.22887720073177142,12.358877200731772,-0.0185192551891542,-0.8638515330835473,"const       7.022450e+00
lev_buy     2.756885e-09
lev_sell    1.023997e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2530915.568510393,2245966.2543669315,4691921.1726726275,1,0.11936760208960308,0.08945832002968121,0.1205404496424506,1
002079,0.698699332811922,1262.664932894463,2.0680014255013907e-284,-1.3276580347626563,10.887658034762657,-0.12194156268718613,-5.0401900220071,"const       1.962696e+00
lev_buy     1.192386e-08
lev_sell    1.490101e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.411926275,641746.4962616714,1261378.0476596633,1,0.1498762623864433,0.10243884246835988,0.23123581037550286,1
002080,0.877688023074014,2256.7935716042894,1.0209301025963665e-287,-7.401854518622301,29.4218545186223,-0.2515767493152875,-2.624390014815432,"const       1.020200e+01
lev_buy     1.161456e-08
lev_sell    4.614944e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,2465166.161822267,1398246.0916240164,2212756.8014868437,2,0.4067795565350057,0.30881418152620965,0.727791178841895,1
002081,0.24293319720759954,174.7231887485237,1.5437375642057468e-66,-3.5727296059364635,9.022729605936464,-0.39596992949736654,-20.35880780003835,"const       4.373683e+00
lev_buy     1.142801e-08
lev_sell   -1.438197e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3631424.491310603,2508235.28103137,5218626.114796992,1,0.08062248207136621,0.05797523361260792,0.08717797887080696,1
002085,0.5293477058004825,541.5482373807022,2.5417724671855637e-158,-1.721997768985104,5.771997768985104,-0.2983365271272245,-32.9851979372363,"const       7.493190e+00
lev_buy     1.014839e-09
lev_sell   -6.140043e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,951329.0197199471,653697.1390464453,2140871.4395571933,1,0.029652810972852793,0.01618315918147272,0.08093207028118816,1
002091,0.866018543495783,3519.495228943207,0.0,-0.8748768643662892,10.61487686436629,-0.08241987877440343,-4.736251615774101,"const       1.703263e+00
lev_buy     1.238787e-08
lev_sell    7.241109e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1872323.4714914712,1753912.4938047656,2869759.2998009934,1,0.12519687736298654,0.09132949528624172,0.12759310326190548,1
002092,0.6727979534375865,1109.3283177565359,1.7508065111192648e-262,-3.084342610949518,12.574342610949518,-0.24528857741348054,-12.81681159337837,"const      -2.680798e-01
lev_buy     7.574171e-09
lev_sell   -7.819881e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,8112328.19074798,7097892.738043875,29988550.77670282,1,0.06506945626882721,0.05613752761103006,0.12336936410632342,1
002093,0.8044242984977159,2239.5881858917464,0.0,-0.8116666518178608,6.941666651817861,-0.11692676881931578,-14.740272787251822,"const       2.245579e+00
lev_buy     1.509890e-08
lev_sell    1.864845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546706.8554112175,953912.2374684475,6281424.258236394,1,0.07921413686809511,0.07338234630862506,0.1488959368149433,1
002095,0.6588895933918426,1052.72316951343,2.677676758011465e-255,-0.11133704549668622,14.991337045496687,-0.007426758878063597,-0.04395069120215099,"const      -1.681295e-01
lev_buy     6.373888e-08
lev_sell    1.140393e-04
dtype: float64",False,False,False,False,False,False,True,False,False,False,785398.4458939547,679197.2316923456,3033503.1550352313,1,0.20330569104427637,0.14746141930426554,0.3984595337044844,1
002099,0.6650851639653532,1082.2793598896283,1.2281192559647462e-259,-1.3232179407691227,8.223217940769123,-0.1609124250749654,-19.40300311302386,"const       4.672473e+00
lev_buy     4.154583e-09
lev_sell   -1.669746e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1865648.8291778248,1213301.0624909943,18481664.53039983,1,0.04842451204686221,0.03816274794844011,0.3823610858861004,1
002100,0.49698096097932676,316.15882337775395,3.2137746677864357e-96,0.9985325626172337,10.701467437382766,0.09330800364154943,3.546679512891507,"const       5.427330e+00
lev_buy     1.167631e-08
lev_sell    1.463606e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139335.389686017,1526511.1713815937,7535192.540443628,1,0.17265251158640493,0.0941740322383046,0.25383065220733264,1
002104,0.34805590985776136,290.9612553295698,5.554465613500863e-102,2.8761873902543034,7.263812609745697,0.3959611219038589,35.529935971307985,"const       3.010173e+00
lev_buy     6.738301e-09
lev_sell    3.804154e-06
dtype: float64",False,True,False,False,False,False,True,True,False,False,18499639.711828534,11009148.438643672,22532920.30019452,1,0.5011001963465309,0.28341085281890455,0.7576146777881279,1
002106,0.28358104474441603,215.728057237919,1.1642656424767747e-79,-1.1248176615407868,9.044817661540787,-0.12436045740574651,-6.18486812981494,"const       3.486812e+00
lev_buy     6.955146e-09
lev_sell    1.964573e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,525682.0577573071,347159.85202829505,3418575.929407626,1,0.06581201045299882,0.028083103534946807,0.07635443667521676,1
002108,0.7088120746425439,1325.426437820468,1.747413615836133e-292,1.0110240276899418,4.208975972310058,0.24020665224540366,5.265785617503749,"const      -9.441688e-01
lev_buy     1.138954e-08
lev_sell   -2.712169e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1064362.4983219288,852759.836402617,1929881.1941356636,1,0.047022658079976035,0.024124529819516516,0.11937336386313041,1
002110,0.3657720091315584,303.6431150635108,7.624402567783277e-105,-2.3780785134481954,9.998078513448196,-0.23785355458546303,-2.9769164176243934,"const       7.427904e-01
lev_buy     1.756837e-08
lev_sell   -1.872347e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.431502808,3963986.5642610188,24049410.3762476,1,0.04481622358415646,0.036770119187186284,0.09176055797564107,1
002115,0.3496780491349655,166.9558195167551,9.470487806161552e-59,-2.066770852294983,6.376770852294983,-0.32410931804945725,-12.466528713415288,"const       3.971458e+00
lev_buy     1.486316e-08
lev_sell   -7.897053e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,941034.0585411356,622582.6277967248,1789885.7168229471,1,0.04012170876774136,0.035559753442799054,0.09607288899580059,1
002117,0.6525504507441715,1022.633994463992,1.0364761071794629e-250,-0.857678861305252,8.297678861305252,-0.10336370877220671,-1.8041468475810398,"const       2.245753e-01
lev_buy     2.141385e-08
lev_sell   -1.673885e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934908.923785981,1656473.5859326601,2936663.3398387902,1,0.10935045291027612,0.08897792995213921,0.3288920795641023,1
002118,0.8669064184573878,3546.606375596848,0.0,0.1904548152223291,2.849545184777671,0.06683691707706291,1.154911317934131,"const       1.119516e+00
lev_buy     1.081133e-08
lev_sell    3.098825e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,5431917.274368186,4608160.062163059,61023720.80296274,1,0.06745266957812128,0.055678621626202754,0.1878030883665132,1
002120,0.6253089340682441,533.2024769205249,6.146550911375041e-137,-11.744885645655028,29.38488564565503,-0.39969138513192326,-5.6967834145697935,"const       3.356156e+01
lev_buy    -4.936789e-08
lev_sell    1.069645e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,642125.8660306847,432282.92374847236,6103474.169779304,1,0.40823697248934815,0.37778737505320525,0.7078347264722231,1
002123,0.16412320265718616,41.52771972178405,3.412637160822094e-17,-6.834628497390877,18.034628497390877,-0.37897251381583286,-20.297765647230296,"const       1.510250e+01
lev_buy     1.779989e-09
lev_sell    2.956478e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,749991.7866351529,483138.95209505025,15660575.681069236,1,0.14800530397068312,0.08444573535921285,0.7631186015292605,1
002124,0.7219739997920418,829.6730980592467,2.4282258286152025e-178,-1.3319679607747599,9.39196796077476,-0.14181990040188377,-1.9353606687959144,"const       8.515651e+00
lev_buy     5.188036e-09
lev_sell   -6.661535e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,10059650.292248886,7843011.969875445,23490510.65800443,1,0.16345222944892074,0.11606906094441798,0.178241409330146,1
002127,0.28142598892543513,125.13060878338135,1.3888205200966696e-46,-6.252786315580839,11.722786315580839,-0.5333873831062003,-7.511514191041271,"const       1.395720e+01
lev_buy    -5.387115e-09
lev_sell    5.698977e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,7984782.6408195775,4217199.23323951,25085987.360928893,1,0.08233836901960567,0.045827507224911315,0.1357571360923649,1
002128,0.5642826982191786,705.1634808270697,3.52384362457869e-197,5.691522216679422,11.418477783320578,0.4984484205936148,32.41149052570246,"const       3.172646e+00
lev_buy     9.847694e-09
lev_sell    9.192030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.2543824743,3409717.2405385748,4391154.10367191,1,0.17461394985665918,0.13773953420125712,0.19730686759465027,1
002129,0.8993573921046413,4655.733899241761,0.0,0.5564760593045293,41.94352394069547,0.013267270057979355,0.09840499521241806,"const       2.137101e+00
lev_buy     4.850237e-09
lev_sell    8.713637e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4579945.94951278,2042961.4926131058,5659823.452691107,1,0.6069415464515131,0.5241176014387482,1.0604008675968337,1
002130,0.8212717745535545,2502.0249606764282,0.0,-1.4851437413223625,7.325143741322362,-0.2027460202513731,-29.73053775297672,"const       2.003040e+00
lev_buy     8.105650e-09
lev_sell    5.610846e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1010494.9614646749,672728.9318300004,2375419.909688879,1,0.058064587621256006,0.04031116302954606,0.1594365077389902,1
002131,0.7248602091393745,841.7278943755017,8.655899458057426e-180,-0.6271312580118753,2.6271312580118753,-0.23871333268915812,-33.415052668375836,"const       1.832311e+00
lev_buy     1.116572e-09
lev_sell   -1.824146e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,10712921.745883085,5858357.620163862,10086763.723683182,2,0.017951096120713127,0.012539688501680631,0.04505552130427319,1
002138,0.7053607686878258,1303.5227414898966,1.0683582210507397e-289,-6.948068485674604,29.128068485674603,-0.2385351603073755,-4.159137346577688,"const       1.303540e+01
lev_buy     8.830163e-09
lev_sell    6.170233e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1133479.3745469966,530062.4850011666,3107294.9596891664,1,0.3544615174796476,0.2917485869730252,0.6880770305714119,1
002140,0.718081051172789,1386.906179914943,3.9143855942388105e-300,-0.1552546000000632,11.385254600000064,-0.013636462727856988,-0.9317335701633229,"const       2.218561e+00
lev_buy     2.810080e-08
lev_sell    1.761634e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.2890196661,563836.8868714259,4486662.797542979,1,0.18401618561758937,0.14340545686037562,0.3664287106655335,1
002142,0.5097441509622759,566.1445768444099,2.7239915470136847e-169,14.434000787886756,24.355999212113243,0.5926260984894486,6.427441660846038,"const       1.965235e+01
lev_buy     5.305050e-09
lev_sell    4.975845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1745348.949249869,1448526.624917426,4535321.630364452,1,0.4867504195999507,0.43513483206047193,0.5417287143948802,1
002145,0.9162445636032145,3495.177754007408,0.0,-0.8804920761723203,9.590492076172321,-0.09180885289086596,-1.1129313673779768,"const       2.955583e+00
lev_buy     8.458903e-09
lev_sell   -5.921826e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4067446.027358822,1738588.6356108673,5186640.849086172,1,0.13557285864066493,0.12245902931915399,0.3799078835717943,1
002146,0.5728876912405146,730.3403378527256,6.763423157666172e-202,-1.0153082130047872,5.285308213004787,-0.19210009560210065,-8.192595766275517,"const       9.730151e+00
lev_buy    -6.613486e-10
lev_sell   -8.798583e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5003146.808036055,4101349.554250802,29274338.9382342,1,0.0863712721267397,0.0350525211801444,0.20880613017820557,1
002148,0.8509218084204487,3107.9457013515844,0.0,0.12623834704676096,5.013761652953239,0.025178370210798356,1.7701946488579643,"const       2.018375e+00
lev_buy     1.014847e-08
lev_sell   -1.796140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3118575.4821593584,1001991.5713227673,3542236.0214020316,1,0.12311787551295483,0.08905054744357997,0.20292855885754935,1
002149,0.8427196530193914,1711.904470638609,2.175151555599959e-257,-5.440988527745507,17.120988527745507,-0.31779640053657443,-6.348093893647682,"const       5.012754e+00
lev_buy     2.963455e-08
lev_sell    7.402047e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1704922.5212767387,1005198.7039635391,1620403.3429201236,2,0.16420937147153367,0.15006665185848647,0.3329714702493556,1
002151,0.9095318963801384,5474.195852053421,0.0,-1.509455098461487,34.129455098461484,-0.04422734245556506,-0.41951801712203146,"const       3.045336e+00
lev_buy     3.627360e-08
lev_sell    1.563712e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,355050.0637748727,300809.6930543764,1590851.16140527,1,0.422835633352862,0.23630492401955383,0.7566505137776542,1
002152,0.9324307673399564,7513.901413843269,0.0,-1.2264981491404754,11.236498149140475,-0.10915305933052595,-5.993296602343301,"const       1.916998e+00
lev_buy     7.394967e-09
lev_sell    7.303006e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3446700.0182902254,2359134.2388289366,6388295.214293187,1,0.10486084169350232,0.07693584400647802,0.21879213879844692,1
002153,0.1432614859002762,91.04981016835735,2.7283137739479226e-37,-5.946982096786844,24.686982096786842,-0.24089546763842304,-6.457985462189212,"const       3.640402e+01
lev_buy    -8.309956e-09
lev_sell   -1.145863e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,444214.11854528787,372747.05197342625,644089.3889021153,1,0.3772682853382161,0.34787537120171086,0.3686868590010214,2
