sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000878,0.6294890188921018,27.18360538777276,1.2612969461048852e-07,0.05703234704012061,10.52296765295988,0.005419796859688975,0.14755453259695298,"const       8.873545e+00
lev_buy     3.663949e-09
lev_sell   -9.201003e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3030021.4613514408,1164036.9459706363,540660.2113400999,3,0.06685805860176687,0.057980187118875266,0.09311283477586782,1,0.1006518687730611,0.11513616118074231,0.05351657742169345,1
000883,0.2897571677162386,6.527506470642653,0.0041928541233249225,0.14155289162311924,4.108447108376881,0.034454110735538314,1.080417051716193,"const       2.482954e+00
lev_buy     2.385242e-09
lev_sell    1.650595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1699533.1513944636,938530.6880751506,6717667.042215325,1,0.02280350850197969,0.016464102228556477,0.03420526275297346,1,0.12337273568897579,0.1478645542981008,0.04571597445986298,1
000885,0.38520918674343707,10.025112371552176,0.000416521964719252,-0.46768509035689654,9.627685090356897,-0.048577107162066466,-1.2078133879016866,"const       2.386017e+01
lev_buy    -8.578945e-08
lev_sell   -3.446406e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,766339.7047737382,596411.1178365559,567064.3330211311,3,0.06148170459576163,0.0614003257319968,0.0614003257319968,3,0.15082158780761354,0.17734903308721475,0.10287891868642136,1
000887,0.3487072671111474,8.566526220906729,0.0010481410194864709,1.2451174093846546,12.734882590615346,0.09777219385612655,1.1801661360897973,"const      -5.372128e+00
lev_buy     2.663099e-08
lev_sell    4.206256e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5948992.787707371,4388331.506982472,5180984.096779652,2,0.39448700865806763,0.3174385220139878,0.32310988842806604,2,0.10350308219696579,0.12345278478141446,0.11095595766908092,2
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.771213184955108,53.93409999112282,5.6350254275359116e-11,-0.1695208957065404,29.36952089570654,-0.005772000718313462,-0.21695293102623955,"const       5.624950e+01
lev_buy    -4.288381e-08
lev_sell   -2.308571e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,2602561.977910957,2441864.187499231,2577265.839116678,2,0.2912902332725481,0.2536430141347453,0.4185331528087317,1,0.07035063676630361,0.0817221013609045,0.08208447273293361,3
000898,0.37704324515170984,9.683965821827407,0.0005144301207908366,-0.060043379936275176,3.460043379936275,-0.017353360447573643,-0.44462955416374356,"const       5.402634e+00
lev_buy    -2.563966e-09
lev_sell   -5.564612e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7842508.270648819,4290572.173021247,3097013.9999674708,3,0.020493901531919104,0.015545528639223847,0.015165750888108339,3,0.14206282640969567,0.19362252936820518,0.11033770242028124,1
000899,0.5284039199516233,17.927338832754305,5.985810788265007e-06,0.07545080642225432,5.424549193577746,0.01390913857165907,0.3875058476904906,"const       3.159533e+00
lev_buy     1.777524e-08
lev_sell    7.451290e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,450769.03222359903,375973.8840584384,6883861.293726378,1,0.05412947441090529,0.03807886552932042,0.061400325732034605,1,0.17787782258926163,0.19226522293769618,0.11123556637322124,1
000900,0.048482501058282446,0.8152451403103758,0.45151114401112613,0.1530086814882523,4.246991318511748,0.03602754750670655,0.8279903505104861,"const       4.099393e+00
lev_buy     1.822881e-09
lev_sell   -2.568171e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1405841.8625178651,1079672.362984344,12056996.442803131,1,0.04123105625616777,0.03579455111590192,0.15974980438172753,1,0.12758568956358832,0.16285742614217066,0.05302524834849471,1
000901,0.5028257351523575,16.18187491040621,1.3936003404638503e-05,0.3681578419353917,7.811842158064608,0.04712817213739034,0.7493097757979164,"const       2.193262e+00
lev_buy     9.023368e-09
lev_sell   -4.593244e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1079280.7040895338,481535.0364416873,3924568.46937955,1,0.06670832032063266,0.02627290206371347,0.11966620241328021,1,0.12087528605138359,0.19574115420028065,0.12214803550759681,2
000902,0.545021875602548,19.166525909766584,3.3716948035555627e-06,0.07139963896292656,16.038600361037073,0.004451737517968169,0.0943805978188725,"const       7.926465e+00
lev_buy     1.949406e-08
lev_sell    1.173606e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2244361.2428443227,1535210.8447226086,1358663.2369275056,3,0.20779797881595585,0.17103121982805486,0.2370232056149916,1,0.1339674224569228,0.18589569071219667,0.14374961597315558,2
000903,0.8412847975555637,84.80949873469967,1.6214234072828082e-13,0.15354561287759294,2.496454387122407,0.06150547499270782,1.2833003684113364,"const      -2.611777e+00
lev_buy     1.958518e-08
lev_sell   -2.996036e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1375936.0684018722,1030296.6853340564,6159789.298944988,1,0.020736441353322425,0.01526605808261137,0.03768288736283099,1,0.16633172116037573,0.20248974120451765,0.08490164123821661,1
000905,0.4010609182500665,10.713902110465805,0.00027423472018298594,0.1912836960560531,7.4087163039439465,0.02581873677012378,0.3771081824063529,"const       5.316750e+00
lev_buy     1.102293e-08
lev_sell    8.105795e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194828966,947842.4790870484,3953755.8486888525,1,0.10709808588390621,0.08835965199756325,0.13863621460497552,1,0.14783495181679376,0.19589521829877754,0.20595411206169464,3
000910,0.4523569129188826,13.216108771277277,6.545785335160086e-05,-1.004466539664005,9.174466539664005,-0.10948500769187952,-1.2809184495193982,"const      -9.752456e+00
lev_buy     9.839048e-08
lev_sell   -9.517487e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,821555.5921045144,575896.7372121555,775832.1130947069,2,0.058051701094830474,0.04826089026658866,0.0595818764390932,1,0.1205662041720177,0.14096838551015287,0.08154181829020524,1
000912,0.02198008295975451,0.35958503628469524,0.7007501286657636,-0.39124050854368697,5.721240508543687,-0.06838385975199551,-0.7075307795539991,"const       6.848544e+00
lev_buy    -4.228152e-09
lev_sell    9.756440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219143,3009504.386960273,6724408.127330707,1,0.08876936408468845,0.07340091813733067,0.11760102040374334,1,0.11375237904158648,0.14838472896230206,0.11313307492415252,1
000915,0.25276523506216053,5.412279983160312,0.009447417462845172,3.868454635486742,37.56154536451326,0.10298976248036677,1.6425433510527747,"const       1.533891e+01
lev_buy     6.252838e-08
lev_sell    9.559835e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,354769.85839724354,250365.34736508364,643355.3086891411,1,0.5379869886901789,0.3045500864938131,0.997170998374793,1,0.1429932357548247,0.1658081427512186,0.07863844293723043,1
000917,0.712802010202195,39.710696343189696,2.1424087467737643e-09,-0.048757383788666786,4.9387573837886665,-0.009872399067164453,-0.22616328116253462,"const      -1.820659e+01
lev_buy     3.604611e-08
lev_sell    3.066076e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1544367.6222669594,1088294.3352965345,2779970.53424555,1,0.04969909455918628,0.035780933762977384,0.0554977477020697,1,0.13030515791500002,0.18373226200268308,0.1018368567107537,1
000918,0.7629893923002682,51.507527006007955,9.914813312343509e-11,-0.16154847619790091,2.4615484761979007,-0.06562880144754579,-0.7905770315012686,"const       2.164102e+00
lev_buy     7.105519e-09
lev_sell   -1.115116e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8528878.938361669,6676201.629998359,33011558.066542957,1,0.0644204936336362,0.046907578228799714,0.08043631020876765,1,0.14742629982962058,0.17562278793584452,0.05160892195041397,1
000921,0.3912067125538453,10.281498712180095,0.0003560554880470616,-0.23431042712668315,11.894310427126683,-0.01969937043111844,-0.6241407383895111,"const       8.032176e+00
lev_buy     3.243336e-08
lev_sell    3.993514e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1332727.038429738,1250408.4692079886,3967466.181596676,1,0.1413152504155144,0.06964481126436475,0.23594490882407096,1,0.09062756432781931,0.13463413540853322,0.0915097864651103,2
000926,0.14145681695051315,2.636220420700438,0.08713533543766129,1.2466439691036912,5.023356030896308,0.24816954271928338,1.7615162897438106,"const       4.466365e+00
lev_buy    -5.452508e-10
lev_sell    1.178099e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,4548492.890865485,3828920.9232299807,112136459.28913404,1,0.0957601169590003,0.05860753757995822,0.4518074811244343,1,0.16589438673329704,0.1750624921097466,0.09866709529287142,1
000928,0.7597137890723781,50.58725832927407,1.2349847229527927e-10,0.04737109743349066,5.93262890256651,0.007984840820398777,0.18849291502487375,"const      -7.427029e+00
lev_buy     3.276706e-08
lev_sell    1.735522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2559320.3933197823,1446663.274586741,1233964.694219097,3,0.07842193570678106,0.008763560919969712,0.016431676725108264,2,0.0960456008340931,0.11741976615339893,0.09661406879201227,2
000930,0.6091388571617196,24.935253588561583,2.9672897773322177e-07,0.4703140937056549,8.019685906294345,0.05864495183489959,1.1911149336720412,"const       1.732544e+00
lev_buy     1.154129e-08
lev_sell   -4.244528e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3319789.970411938,3109617.991398763,8019475.582894787,1,0.12581732790044703,0.09126546368720394,0.12825755338382702,1,0.11419034120252843,0.12470918255860372,0.12550392399952562,3
000931,0.735212478324897,44.42580820569093,5.839292581108883e-10,-0.0012439460051254514,6.071243946005126,-0.00020489145489598832,-0.0037379237689937218,"const      -1.166995e+01
lev_buy     7.948039e-08
lev_sell   -1.366620e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,750882.719128443,388720.55314390955,755564.9561923331,1,0.05069516742258643,0.03973445060637862,0.03563705936246684,3,0.10396520830705909,0.11901764222256685,0.008065112806539498,1
000932,0.028920805203628275,0.4765140533724285,0.625279791094413,-0.36491310239645536,5.744913102396455,-0.06351934239775256,-0.9292451232331936,"const       6.080725e+00
lev_buy    -2.981737e-10
lev_sell    2.739737e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,14091461.154802829,1,0.03577708763996485,0.02876765859711366,0.03577708763996485,2,0.19543599346062085,0.2609031509339469,0.09854020662774404,1
000933,0.08667404898558195,1.5183897733651717,0.23442977143392985,-0.13388925681535824,12.963889256815358,-0.010327861813920553,-0.13267976205146367,"const       1.806193e+01
lev_buy    -3.703532e-09
lev_sell   -3.502491e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12582508.727685224,10819153.065606607,52579393.5732899,1,0.33508207949694835,0.1949762173665213,0.5934391291446677,1,0.12276234668335748,0.13035720326516165,0.12051250996114066,1
000935,0.09699144350012112,1.7185474986162514,0.19546538001219257,1.21960668832822,19.19039331167178,0.06355298031262567,0.7934185514624722,"const       2.016642e+01
lev_buy    -8.713972e-09
lev_sell    3.363263e-06
dtype: float64",True,True,True,False,False,True,False,False,False,False,True,False,True,False,819728.3771735037,503939.59670644085,2038951.5265214145,1,0.45522521898506385,0.2833528324285724,0.4796144284735312,1,0.1274385332023387,0.17464284061792987,0.13630191453562587,2
000936,0.7768007432940265,55.68482653630536,3.793882740681938e-11,-0.13658341144866615,4.896583411448666,-0.027893614786449153,-0.6939830809011855,"const      -3.971857e+00
lev_buy     3.711697e-08
lev_sell   -1.732809e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1013082.874292227,912862.136930282,1217255.6320203666,1,0.032093613071764095,0.021677910779113442,0.025099800796005624,2,0.12842894445161349,0.15767410349483263,0.04215186177772709,1
000937,0.10191457475201793,1.8156771618713574,0.1790945518719737,-0.17936689154299668,7.099366891542997,-0.025265195373500773,-0.5043570207853757,"const       7.509503e+00
lev_buy     6.562624e-10
lev_sell   -1.892960e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6918087.709375352,4449447.112990376,15771652.574452415,1,0.1393915348936291,0.10995009373491087,0.15122830422907454,1,0.18727589684928195,0.2510879761162541,0.21119568235157088,2
000938,0.3564220882975263,8.861014818974715,0.0008661998088230648,0.057003014804255514,17.702996985195746,0.003219964102797096,0.058026894242971944,"const       1.188585e+01
lev_buy     1.979508e-09
lev_sell    3.564319e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655673,1439132.7459066322,3378317.812231036,1,0.1703525755602403,0.10385260749779202,0.1703525755602403,2,0.12940261305139258,0.15917431037130672,0.11066498656083622,1
000951,0.8605280107688715,98.71837526806416,2.0501796657157784e-14,0.32645039494968486,11.943549605050315,0.02733277842389885,0.7955286464485654,"const      -2.216756e+01
lev_buy     8.436497e-08
lev_sell    5.106408e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2884216.149986457,1143088.5727197346,20843288.350376923,1,0.10986355173575199,0.08809803167454196,0.8835892710982888,1,0.09416543665373787,0.12139154392048986,0.09454785976135954,2
000957,0.11290798152262493,2.0364603296316037,0.14706141754110666,1.5399899096704068,4.8200100903295935,0.3194993124101742,3.1572906437524515,"const      -4.434602e-01
lev_buy     2.730106e-08
lev_sell    9.606454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,810764.4910823356,738074.3762134184,13984019.753853604,1,0.04393176527297749,0.039276616251301064,0.7998437347382342,1,0.11932734895317194,0.16018000233255436,0.0,1
