sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8855005180640338,79.91452769290476,1.1082777276152101e-14,0.1966962409895361,5.8633037590104635,0.03354699825798076,0.7948736058361389,"const      -3.692250e+01
vol_sum     1.239577e-08
lev_buy     7.014152e-10
lev_sell    4.927193e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.884063586,2087317.0990801095,3361337.777557806,1,0.0766159252375171,0.06225975082810207,0.11874342087040429,1,0.16103083845198227,0.24811227669839336,0.10919693303347716,1
000488,0.9628409344555845,267.75044466108665,3.0633449169746483e-22,-0.23763518737767697,5.767635187377677,-0.04120149414056831,-2.2605889631291523,"const      -2.029847e+01
vol_sum     5.236423e-09
lev_buy     1.320407e-08
lev_sell    7.314168e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,2050152.6519416792,1364544.5362404063,30789015.270416975,1,0.05412947441089845,0.04950140662577539,0.05069516742259224,2,0.11710625159744475,0.22840326679017137,0.2171273603156751,2
000501,0.261147770943457,3.65232296837154,0.0230364492616133,-0.2915837919002868,10.621583791900287,-0.0274520069335272,-0.91920150438284,"const       3.205135e+00
vol_sum     7.801895e-09
lev_buy     3.620774e-09
lev_sell    5.650095e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,1667407.5842826492,815694.5321658257,3095217.578575654,1,0.06572670690060946,0.03962825485678724,0.06572670690060946,2,0.15254953621007794,0.29444330981071004,0.16122871964182917,2
000503,0.967094885362841,303.7009269109433,4.663069733572896e-23,0.4216909407095102,8.25830905929049,0.05106262525197133,1.7869282260938688,"const      -1.848521e+00
vol_sum     1.692482e-08
lev_buy     6.105193e-09
lev_sell    1.032345e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1522709.1597641027,1173312.8938315252,5978388.46394507,1,0.09165151389912603,0.040015398210405055,0.05357238094402246,2,0.09010685654379386,0.10623302790542345,0.05342221333489055,1
000505,0.7857433838606097,37.895437938825246,1.7321091016638855e-10,0.07437337109508313,9.935626628904917,0.007485523950619751,0.12367931987086198,"const      -3.560397e-01
vol_sum     4.058842e-09
lev_buy     1.741853e-08
lev_sell   -1.273857e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,True,8203225.153414125,7341407.267051224,14344697.810793597,1,0.23435016535090394,0.12650498887258244,0.2684771871128003,1,0.13871490759257288,0.18597577862060657,0.11462233322485005,1
000506,0.5130751697961494,10.888285882526523,4.7936302270300346e-05,0.29112625997911,2.81887374002089,0.10327750968262685,1.4071053471416506,"const      -6.247725e-01
vol_sum     1.637459e-09
lev_buy     2.074139e-08
lev_sell    4.257461e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,48937111.64440271,1,0.040373258476372804,0.03315917695320698,0.17349351572897195,1,0.04610849064071479,0.07346066449837792,0.05626939871589224,2
000513,0.9713790074617847,350.7070226059688,5.377764104944142e-24,-0.3428407511786986,33.3128407511787,-0.010291549548099346,-0.7047202598338664,"const      -9.213672e+00
vol_sum     4.820375e-08
lev_buy     1.060203e-08
lev_sell    3.585501e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,1278428.8121371195,1161079.1178283228,1441087.7089699737,1,0.24056184236053446,0.20217358407036667,0.34178940884687276,1,0.10506873630762797,0.18132961580393894,0.09586902368296128,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.710677243746871,25.382258026140246,1.739558945903082e-08,0.290011342735196,3.8099886572648036,0.07611868927279053,1.6052848432616875,"const       8.700485e-01
vol_sum     9.284629e-10
lev_buy     5.980199e-09
lev_sell   -8.893065e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,12082628.947830977,8326493.6553742215,21782160.707299065,1,0.07854934754660794,0.015507611341417808,0.3110144691167914,1,0.1393788798338825,0.17602641688930798,0.15990514244590412,2
000519,0.7877571456317992,38.353032877172744,1.4980323059204716e-10,-0.39044925829559674,21.490449258295598,-0.01816850144000029,-0.6826239242318142,"const      -8.846005e+01
vol_sum     1.446607e-08
lev_buy     7.516375e-09
lev_sell   -6.525638e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,3520243.2149660173,1,0.26499056586984643,0.2073461260383966,0.462006493460874,1,0.10208173146234412,0.11242364624009171,0.11144548585302941,2
000528,0.8432523862712901,55.590051957990426,1.4090534969108019e-12,-0.17315925644998487,6.503159256449985,-0.02662694386243755,-1.5469595019547602,"const      -1.902791e+01
vol_sum     9.767686e-09
lev_buy     8.950277e-09
lev_sell   -2.655285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1767389.9422355327,1503526.4004613936,5053546.698415977,1,0.057183913821982464,0.03958736508461653,0.1315294643796699,1,0.13897855055080935,0.21914527482205043,0.1123917678474851,1
000531,0.4605616090597452,8.822391410917943,0.00022353216508412164,0.22199460806118765,8.308005391938812,0.026720566199510073,0.6387303463800219,"const      -3.068167e+01
vol_sum     2.552790e-08
lev_buy     6.269857e-08
lev_sell   -6.726470e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1979990.0500057568,1,0.0702139587261288,0.061104156705295155,0.0702139587261288,2,0.14333173737419275,0.19704080644971944,0.06235309295667621,1
000537,0.9463882129674179,182.4103505706062,8.917028794758915e-20,-0.5699659053192629,11.689965905319262,-0.04875684924452282,-0.9111894285037919,"const      -1.858294e+01
vol_sum     2.217805e-08
lev_buy     2.369946e-08
lev_sell    1.106817e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518186,2340733.4276182693,8030303.243062131,1,0.31012900541542804,0.26307637575745335,0.2683281572999108,2,0.09148855019606036,0.12694178577284126,0.08298294196379304,1
000538,0.8159029505534932,45.79648169847084,1.678391217164905e-11,-5.014284048972257,67.23428404897226,-0.07457927335583647,-1.1538304180151637,"const      -9.077617e+01
vol_sum     5.800043e-08
lev_buy     1.425460e-07
lev_sell   -5.818605e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,18392422.09191072,1,0.45317766935276155,0.407066471507607,3.3900147492305295,1,0.10107430098772269,0.17457932757532144,0.08146790574063732,1
000539,0.8244718505592681,48.53661639414581,8.056501993800538e-12,0.010944133869048578,4.399055866130952,0.002487836981864506,0.1219869133021357,"const      -6.703257e+00
vol_sum     6.707663e-09
lev_buy     2.220860e-09
lev_sell   -2.250787e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,7833267.180747167,1,0.05805170109480049,0.04044571620028815,0.06300793600809929,1,0.13219142944036583,0.2964219294905719,0.07251449161821609,1
000540,0.8762208284301372,73.14867096737446,3.6906199411376435e-14,0.11377977901802283,1.7162202209819772,0.06629672441041451,1.1531274363914295,"const      -1.499742e+00
vol_sum     3.414263e-10
lev_buy     3.899458e-09
lev_sell   -3.310013e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,27672338.58431125,1,0.028809720581772134,0.024623539873636222,0.048476798574157286,1,0.1168480571390775,0.12785120397244842,0.03597635157736142,1
000541,0.8723193546859456,70.59775303388045,5.957963585739238e-14,-0.02776069283222249,4.787760692832222,-0.005798262405592482,-0.3190610825092086,"const      -1.832988e+01
vol_sum     2.378323e-08
lev_buy     4.252836e-08
lev_sell    5.250842e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.454837402,206412.29408640316,385587.92396780255,1,0.027018512172203652,0.010406345452169483,0.027018512172203652,2,0.1841425367497811,0.29139772536608316,0.009440712182377742,1
000543,0.8844394145098007,79.08585132638532,1.2779155510906531e-14,0.07629124476031501,3.9537087552396852,0.019296121561612097,1.2647114438606792,"const      -2.582215e+00
vol_sum     2.605402e-09
lev_buy     1.685568e-09
lev_sell   -4.037719e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,11077404.672261707,1,0.032093613071760556,0.026443712903068302,0.03834057902536454,1,0.18285285737272178,0.2610777177689858,0.10220732028342795,1
000547,0.9472784419897415,185.66492095427108,6.881681816959179e-20,-0.061412057616294646,9.511412057616294,-0.006456670917450027,-0.26757026255607025,"const      -2.622569e+00
vol_sum     5.072758e-09
lev_buy     9.076032e-09
lev_sell    3.079144e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,11378861.101868501,1,0.08927485648263249,0.07189427627158243,0.08927485648263249,2,0.12473697130169666,0.19466643718980847,0.05800119008133883,1
000550,0.8323988300715609,51.320969782482464,3.953613601222201e-12,-0.9921985746791862,15.542198574679187,-0.06383901028620506,-2.2854784184062837,"const      -6.069368e+01
vol_sum     1.269906e-07
lev_buy     4.607066e-08
lev_sell   -1.245084e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,9295581.87043612,1,0.1167475909815502,0.09700994774649108,1.1382135124834858,1,0.1001406822677603,0.1896493919214443,0.09642092318767982,1
000551,0.9024776009438036,95.62523037446516,9.293064248987899e-16,0.36025301079920435,7.649746989200795,0.04709345437277549,1.5687107137844127,"const      -4.510850e+01
vol_sum     5.157528e-08
lev_buy     3.069719e-08
lev_sell   -5.156638e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.6243164408,193313.01128662494,1691852.9533379087,1,0.12157302332345127,0.10097783221619851,0.21194338866783205,1,0.17317144661497658,0.24829395431076218,0.08167293634861458,1
000552,0.9046704040976898,98.06252459018617,6.539781185292943e-16,-0.025766824799354993,4.175766824799355,-0.006170561211974062,-0.34303111079946336,"const       1.444409e-01
vol_sum     9.852826e-10
lev_buy    -2.823341e-09
lev_sell    3.169629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14354513.9374227,1,0.021679483388670505,0.013870299857557783,0.07765307463327198,1,0.09865964486429844,0.15568292009202678,0.09214237616834137,1
000554,0.8913800307390504,131.30256424176898,3.754523343299438e-16,0.14028034928728061,4.7697196507127195,0.02941060681969413,1.2444902429204099,"const      -2.071838e+01
vol_sum     1.194846e-08
lev_buy     3.857369e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591739,779529.3293141993,1339325.9008533778,2,0.061806148561440837,0.03420526275293463,0.043011626335182365,2,0.1007992633092695,0.13584235109463141,0.06098388367804365,1
000555,0.32515461680953117,4.978816072624515,0.006191382487287166,0.6509913321396823,10.279008667860317,0.06333211238308965,0.9169843137345063,"const      -9.468571e+00
vol_sum    -9.041307e-10
lev_buy     5.420620e-08
lev_sell   -1.414680e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1569071.893791739,1312086.4526409174,2567852.553762712,1,0.12794530081240926,0.061266138138721914,0.05310367218921125,3,0.12051526892959186,0.15716480511848543,0.10662818357163933,1
000559,0.8261419178058658,49.10211656306479,6.953443964644831e-12,-0.0034290355787458537,5.503429035578746,-0.0006230725528716212,-0.043510622116761634,"const      -9.517173e+00
vol_sum     6.728624e-09
lev_buy     6.596945e-09
lev_sell   -3.983466e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,True,1323208.2566635837,657275.2297828414,3207694.694576963,1,0.055677643628304324,0.04648364996619688,0.08757853618324249,1,0.14207198559301804,0.20179675447259113,0.04946950529540205,1
000560,0.7026643557888552,24.419759793958857,2.6428875230390107e-08,0.2340622618645165,2.6859377381354834,0.08714359180455061,0.9931542112981907,"const      -2.884017e+00
vol_sum    -8.471375e-11
lev_buy     2.241412e-08
lev_sell    6.271202e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,39744734.9846976,1,0.05118593556827978,0.02244292322491027,0.14370107863200118,1,0.12948719428507935,0.17821210864259,0.08059469691542245,1
000563,0.9122536282808965,107.4303203754802,1.8166777356306647e-16,0.02225040033988135,2.967749599660119,0.007497398143842584,0.48208684752286524,"const      -1.202577e+01
vol_sum     1.564611e-09
lev_buy     6.549089e-09
lev_sell    5.720816e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,True,True,False,3549369.62601236,1617256.1492262753,5281596.34404416,1,0.020736441353327896,0.009277146461043615,0.008366600265348566,3,0.16016634536704075,0.21345052207993795,0.06744276382768398,1
000565,0.4148401588020485,7.325659314177673,0.000753585792601432,-0.09401304479893735,5.924013044798937,-0.015869824068243284,-0.2907680733698077,"const      -1.807208e+01
vol_sum     3.423797e-08
lev_buy     3.309064e-08
lev_sell   -5.576570e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,611833.5291365616,184099.5803565366,272857.4401147987,2,0.07949842765741384,0.04322370842314033,0.12509996003196747,1,0.16341207367058813,0.2698242799875715,0.02189520373321172,1
000566,0.8050166037700413,42.662632134138825,4.0637557000629775e-11,-0.22518155712183763,4.635181557121838,-0.04858095726063889,-0.8535902732396613,"const      -4.106974e+00
vol_sum     4.211867e-09
lev_buy     1.077145e-08
lev_sell    9.656545e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,22183475.887266655,1,0.09502631214563459,0.07951748081844857,0.20615528128088148,1,0.10383066156049206,0.17741424025259525,0.018671089512374218,1
