sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8494541867954002,58.30579460634425,7.562345785914758e-13,-0.13719010250572605,6.297190102505726,-0.021785923606012225,-0.49111430383322696,"const      -3.447661e+01
vol_sum     1.155795e-08
lev_buy     7.950371e-10
lev_sell    7.332614e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,12529276.699077383,1,0.08590692637968979,0.05320946391107484,0.12755391017136578,1,0.16477758579934842,0.25909734252232225,0.09772150499937007,1
000488,0.8624486132359352,64.79010654195922,1.8796007941145433e-13,0.13595725987844798,5.214042740121552,0.02607521009221311,1.0057815741930698,"const      -1.721339e+01
vol_sum     5.740296e-09
lev_buy     9.492443e-09
lev_sell   -1.240862e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2720723.8671987276,1589392.2197094143,4695828.825148426,1,0.04438468204233195,0.027403388749546946,0.09762171889492646,1,0.12825571346303288,0.2780446168605642,0.0679157357610063,1
000501,0.2447864395669722,3.3493305841529466,0.03151502563261432,-0.1237467131593668,10.363746713159367,-0.011940345184453362,-0.38108785578759224,"const       5.683380e+00
vol_sum     2.036007e-10
lev_buy     8.338210e-09
lev_sell    8.808613e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,4904239.711449139,1,0.10207840124139801,0.05036942328149586,0.1840652058374963,1,0.15891575022979587,0.22218291532104692,0.15064988731267975,1
000503,0.9332017254366716,144.36128117406332,2.6772909514659027e-18,-0.1846107853750656,8.474610785375065,-0.021783983955187058,-0.7850395297681335,"const      -5.354306e-01
vol_sum     1.597077e-08
lev_buy     4.742309e-09
lev_sell    9.119569e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1744490.1931687095,1530400.212199177,8501422.10759937,1,0.07893034904270547,0.04001539821030088,0.3150714204747906,1,0.09039577760697227,0.12104456412543471,0.047910136475207914,1
000505,0.8923249682225859,85.63444269383712,4.290731365496568e-15,-0.126730423089489,10.956730423089489,-0.011566445298537755,-0.37052472296282685,"const      -1.483280e+00
vol_sum     6.042742e-09
lev_buy     1.241229e-08
lev_sell   -2.083725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,22691034.756515164,1,0.23435016535088274,0.12650498887253953,0.24893774322110745,1,0.13058380878067927,0.14465066645230276,0.11521266764221205,1
000506,0.4136804356877132,11.28887278180273,0.00019505189565271992,0.17733226979793226,2.8726677302020676,0.06173086707297626,0.7548092089968744,"const       8.792375e-02
vol_sum     2.619598e-10
lev_buy     3.488214e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,5420120.176594501,1,0.0456070170039571,0.03617960844552447,0.06595452979135927,1,0.04977161288922586,0.07483025173263626,0.038798619626133776,1
000513,0.906662928599381,100.37651837157895,4.718660727362377e-16,0.9959583612323257,32.684041638767674,0.03047231343785173,2.2271787458440473,"const      -6.917598e+00
vol_sum     6.471768e-08
lev_buy     1.130771e-08
lev_sell   -2.104750e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1333568.5741583747,1161079.1178283112,5016594.923966654,1,0.24056184236073339,0.20217358407060365,1.0898990778966515,1,0.10287370104898011,0.11937215858259914,0.10860245203074316,2
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8109185768481655,44.316844146215,2.532160977101752e-11,0.03148892637254974,3.55851107362745,0.008848904983299878,0.19474857552654695,"const       1.362061e+00
vol_sum     5.875244e-10
lev_buy     5.542480e-09
lev_sell    3.285986e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020889,8968689.920564376,57300909.008771256,1,0.07854934754662218,0.015507611341433847,0.1347219358530714,1,0.15634505992374206,0.18169648572939304,0.17077351263044904,2
000519,0.8433319923135354,55.62354890399713,1.3980637061390004e-12,-0.03395037147159741,23.783950371471597,-0.0014274488022948551,-0.06455355407024135,"const      -7.832459e+01
vol_sum     1.373271e-08
lev_buy     4.679909e-09
lev_sell   -1.903585e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,18764491.33247983,1,0.2501399608219269,0.20696684267952775,1.1836469068096378,1,0.1123347225685406,0.1261647021762864,0.10069086245367594,1
000528,0.8088838091454591,43.734996969451224,2.985653151230497e-11,-0.05219528136759166,6.412195281367592,-0.008140001836696942,-0.4235330620281957,"const      -1.419170e+01
vol_sum     6.959425e-09
lev_buy     1.157735e-08
lev_sell   -2.758856e-07
dtype: float64",True,False,True,True,False,False,True,False,True,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7077426.453341834,1,0.071902712048989,0.04569365377607232,0.163309522073882,1,0.15754432587393735,0.2274486068545694,0.10637119982784149,1
000531,0.8864846428248943,80.69693420477091,9.699861017855081e-15,0.06438361133666248,8.615616388663337,0.007472896706657018,0.33781557079643826,"const      -4.347484e+01
vol_sum     4.777150e-08
lev_buy     9.165149e-09
lev_sell   -8.690706e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,649242.0659393531,3,0.06730527468186093,0.0310706941861619,0.1123832727766573,1,0.14362720513318963,0.19704080644971944,0.11043534440815815,1
000537,0.2430092460453528,3.317207679684671,0.032589038730156894,-0.438969682392921,12.588969682392921,-0.034869389113460894,-0.31097697193253543,"const       8.994766e+00
vol_sum    -3.493454e-09
lev_buy     5.394342e-09
lev_sell    5.076177e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.03415182,2340733.427618256,17554067.30462255,1,0.28225874654291416,0.17079604940555454,0.3899102460823453,1,0.11006198293091445,0.1533354390917108,0.08035505117516437,1
000538,0.8397161332861314,54.135621310616735,1.9872711867842846e-12,-4.621650588806752,60.88165058880675,-0.07591204482975128,-1.0692193927774287,"const      -1.130446e+02
vol_sum    -7.391778e-08
lev_buy     1.789672e-07
lev_sell   -2.530509e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2840009.3128182343,1,0.538674298626337,0.4173730592217574,0.6742254815716545,1,0.10165298004197705,0.11909765924078355,0.06482835332980855,1
000539,0.6730588845641832,21.272765885967562,1.1284277835071223e-07,0.052867653660217506,4.457132346339782,0.011861360523349204,0.614931404064849,"const      -4.450766e+00
vol_sum     5.216238e-09
lev_buy     3.520472e-09
lev_sell   -2.082703e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,2008218.208831322,3,0.06340346993659039,0.05615573581573956,0.0938083151964642,1,0.08599771675544193,0.12234975973478834,0.05368682756813739,1
000540,0.956030559406977,224.67837466126468,4.145595691864185e-21,-0.07934998932930726,1.8293499893293073,-0.043376056955836684,-1.2067278983346075,"const      -3.033182e+00
vol_sum     9.136463e-10
lev_buy     2.357151e-09
lev_sell    1.099282e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7159740.620842982,4080476.516582993,18205839.346567217,1,0.029154759474212706,0.024600491580734594,0.0554075807087727,1,0.11158328020561802,0.12785120397244842,0.09836616690151465,1
000541,0.8983874320546134,91.36012390600303,1.7530955969990142e-15,0.02394248720658876,5.016057512793411,0.00477316839879201,0.3338956797094383,"const      -1.347952e+01
vol_sum     1.697145e-08
lev_buy     4.078631e-08
lev_sell    2.034961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,367983.9735507513,245329.5162451384,1873206.1687132036,1,0.027018512172203395,0.01688652289852955,0.07797435475847936,1,0.10729667409419674,0.17910488933967425,0.07584933624964733,1
000543,0.9080978033409997,102.10503820717268,3.71407862777375e-16,0.017353912714954234,4.042646087285045,0.004292711343081915,0.3492592614664415,"const      -2.228625e+00
vol_sum     2.522144e-09
lev_buy     9.523623e-10
lev_sell    1.131372e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,13136703.42002162,1,0.0334664010613617,0.016338521563075012,0.12214745187682076,1,0.16916213875618843,0.20115148476358732,0.05776758956215094,1
000547,0.8781575209121733,74.47562172646019,2.893269772676095e-14,-0.01635037758836866,10.916350377588369,-0.0014977879073885837,-0.06187872158146576,"const      -2.703365e+00
vol_sum     1.447447e-09
lev_buy     1.152880e-08
lev_sell    2.123060e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.87918071,1971315.743272073,56352847.19553515,1,0.057619441163495225,0.02437863837456597,0.7440228491115021,1,0.13746580738221642,0.19466643718980847,0.09454613425233742,1
000550,0.832616680014663,51.40121306136447,3.875176809292011e-12,-0.7095824110494835,16.359582411049484,-0.04337411513451724,-1.249041889499587,"const      -1.067977e+01
vol_sum     3.357442e-08
lev_buy     3.471742e-08
lev_sell    1.385508e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,263132.48738705757,206326.570200219,2554915.9365927614,1,0.11674759098156268,0.09700994774650609,0.40053713935165147,1,0.10671791699578027,0.15681462064906823,0.17334141096599257,3
000551,0.8016949277990896,41.774932071316734,5.2699566399480755e-11,0.18032872774732311,8.079671272252677,0.022318819871621588,0.7548210270173714,"const      -5.502577e+01
vol_sum     6.456119e-08
lev_buy     3.131555e-08
lev_sell   -5.646685e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,190111.825030759,194873.57229959086,2,0.12157302332343893,0.09110231661357562,0.1665833124895669,1,0.16005044019856296,0.20080674031241713,0.1139634210950395,1
000552,0.9335463460032171,145.16350862863877,2.4714492818028793e-18,0.02073352059001099,4.359266479409989,0.004756194806612785,0.31154378919178494,"const      -7.128078e-01
vol_sum     1.228052e-09
lev_buy    -3.388104e-09
lev_sell    1.083682e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4501341.866713656,3778323.174360568,12873859.311642177,1,0.021679483388678755,0.013870299857541868,0.11903780911962153,1,0.09556125161898263,0.14266888468637406,0.07665039037272288,1
000554,0.8818511308369793,119.42237105903523,1.4416940552996977e-15,-0.05091249813558285,5.890912498135583,-0.008642548697115459,-0.437910567105721,"const      -1.807716e+01
vol_sum     9.327733e-09
lev_buy     4.524391e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,15452074.745140204,1,0.05495452665612393,0.034205262752952686,0.29132456127144435,1,0.11201624840139657,0.135904300993784,0.08275328234091768,1
000555,0.40204182316225634,6.9476969018921135,0.0010396104825164216,0.4453527389439582,10.284647261056042,0.04330267510781199,0.8729212766164514,"const      -4.405767e+01
vol_sum     1.266459e-08
lev_buy     7.163403e-08
lev_sell    3.779282e-07
dtype: float64",False,False,True,False,True,False,True,True,True,False,True,False,True,False,1569071.893791739,1312086.4526409174,1832056.7708756959,1,0.0659545297913997,0.04122878721321903,0.2373815494093943,1,0.1324506067023047,0.16693173504373054,0.09479401485797441,1
000559,0.8363629687295554,52.814557172302436,2.7341522002620002e-12,-0.17027815053002726,5.840278150530027,-0.029155828907664934,-1.9075225284223198,"const      -1.007371e+01
vol_sum     7.181416e-09
lev_buy     4.025402e-09
lev_sell    1.010633e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635932,657275.229782861,3535835.2007280826,1,0.05567764362830902,0.02817063953802117,0.0817312669668259,1,0.12230241154804684,0.13595184888931666,0.10132800335920483,1
000560,0.8775501989462926,74.05498942760813,3.12405724001458e-14,0.05329754627689187,2.8367024537231083,0.018788557187920798,0.4103837378259602,"const      -3.319185e+00
vol_sum     1.884383e-09
lev_buy     1.681313e-08
lev_sell    4.041727e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,7048116.395632832,3989690.303612551,11665487.049256345,1,0.03768288736283313,0.02223529999961962,0.03577708763999705,2,0.1324302842894071,0.17821210864259,0.1503457282454465,2
000563,0.9409892481004976,164.77599845304005,3.935098542153355e-19,0.01870144555140829,3.0012985544485917,0.0062311180351213614,0.4850046119721264,"const      -1.509788e+01
vol_sum     2.058738e-09
lev_buy     4.502310e-09
lev_sell    4.437739e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,1832216.9474097996,1511639.6324974238,2256036.0581855653,1,0.016431676725153506,0.009277146461033482,0.03193743884534171,1,0.1436816932052985,0.20021452692204406,0.06568962613336309,1
000565,0.7292265228009527,27.828946961709132,6.3029395801590755e-09,0.24765442620507017,5.57234557379493,0.0444434794872943,1.2448836587237053,"const      -2.562213e+01
vol_sum     4.379283e-08
lev_buy     4.714158e-08
lev_sell   -5.237253e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,272857.4401147987,184099.5803565366,626835.4568908024,1,0.08258329128825352,0.07861082850093115,0.08258329128825352,2,0.1611376272913314,0.2698242799875715,0.12928237196081804,1
000566,0.9466247412019528,183.26447894952508,8.327343538408534e-20,-0.11788795273632324,4.427887952736323,-0.026623969259084678,-1.0031781964977675,"const      -3.720503e+00
vol_sum     5.058664e-09
lev_buy     4.825545e-09
lev_sell    1.567121e-06
dtype: float64",True,False,False,True,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3960785.2968099164,1,0.086602540378444,0.04745725840572398,0.086602540378444,2,0.09739997291184178,0.16776803747040048,0.03479993941722128,1
