sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600536,0.8010517136456152,41.60646229238351,5.5391681061614296e-11,2.320835435784943,37.439164564215055,0.061989509189081485,1.102146282588758,"const       1.166790e+01
vol_sum     5.279063e-09
lev_buy     1.703822e-08
lev_sell   -1.026587e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2485176.4355581887,1371413.4485885056,4231383.064419633,1,0.3341855771872858,0.23801411849491838,0.47772376955713675,1,0.15980646117704625,0.1981466617523888,0.11668667737123799,1
600537,0.9646790646182181,282.22215030946717,1.3966223321394289e-22,-0.15545463010644678,4.925454630106446,-0.03156147843820199,-1.9286397106471052,"const      -6.520684e+00
vol_sum     3.000054e-09
lev_buy     9.550982e-09
lev_sell    1.198667e-04
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2785547.406218875,1723498.4777029578,4792479.094932788,1,0.057879184513953595,0.05495452665614067,0.09011104260854937,1,0.13865959074948758,0.17598868598315717,0.08397162865700747,1
600543,0.49009169440278055,9.931748093866863,9.600400143866417e-05,-0.08845193091860093,6.188451930918601,-0.01429306261177847,-0.5782568447114177,"const      -2.646046e+00
vol_sum     5.971689e-09
lev_buy    -4.316513e-09
lev_sell   -5.110841e-07
dtype: float64",False,False,True,True,True,False,True,False,False,False,True,False,True,False,1467895.486281227,685077.7469271655,5736003.47411333,1,0.0547722557505169,0.02901553312949171,0.09523654760646842,1,0.11909000536902789,0.2338714131207632,0.07025776252920317,1
600545,0.7759309783936795,35.78340899568238,3.4473916864916155e-10,0.05995330512571462,3.8100466948742855,0.01573558277025075,0.6665106469668736,"const       2.030106e+00
vol_sum     1.533337e-09
lev_buy     3.871975e-10
lev_sell    2.478637e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5248737.035882896,2372337.213852062,27296527.88817226,1,0.05549774770204593,0.03844571068140633,0.21382235617446577,1,0.09518256981373341,0.1177776625486404,0.10534115754399628,2
600546,0.8891509108515313,82.88649745384714,6.7200885700438285e-15,-0.5687131903793201,19.99871319037932,-0.028437489200700578,-0.7371791229645831,"const      -5.207697e+00
vol_sum     4.633188e-09
lev_buy     7.268574e-09
lev_sell   -1.979768e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,True,9921101.611929635,4628400.940527443,9921101.611929635,2,0.5347242279904607,0.39112005737020766,0.8792496801250343,1,0.14528581111384317,0.21051238804272923,0.08802883787390163,1
600547,0.8107064966637665,44.25561531631315,2.5762309667749946e-11,-0.3574215208211484,18.917421520821147,-0.018893775794325794,-2.2127787349034302,"const       5.981402e+00
vol_sum     5.207792e-09
lev_buy    -2.813031e-09
lev_sell    5.468368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3521245.223063528,2449745.0408866154,4471656.6199592445,1,0.10064790112069166,0.056374119597854794,0.1270039369468751,1,0.08262795084528722,0.09089376807486918,0.06507042046575943,1
600548,0.8577298979025324,62.29846478159376,3.162360966978093e-13,-0.03462198714196596,9.464621987141966,-0.0036580422534572637,-0.47490733602957663,"const       4.945763e+00
vol_sum     1.588972e-08
lev_buy    -8.350293e-09
lev_sell    2.306287e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,459525.2030343921,118977.6699865282,470025.91997697233,1,0.040249223594984805,0.016228511701824797,0.018708286933878437,2,0.19933900053087986,0.26796055322389833,0.1798076941357552,1
600549,0.9107175646046867,105.40425029754235,2.375513033788067e-16,-0.6551351884818715,21.49513518848187,-0.03047830044971871,-1.1930340723303803,"const      -1.979938e+01
vol_sum     1.325411e-08
lev_buy    -6.793096e-09
lev_sell    9.763503e-08
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,True,False,3430862.8930854946,2598050.2503282405,5012028.067669132,1,0.16949926253528336,0.1506601538973807,0.6235382907248338,1,0.11093596318864717,0.16168772117615618,0.09617477620615102,1
600550,0.9360525581170431,151.25770188346948,1.3636821848047258e-18,-0.2565886288995589,5.596588628899559,-0.04584732699033683,-2.0611097928324127,"const      -1.326225e+00
vol_sum     3.039258e-09
lev_buy     1.880648e-08
lev_sell   -1.403716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5090082.334697033,3656994.8597880276,5903203.445238208,1,0.06819090848492904,0.052457179944257755,0.13065221008463423,1,0.1220727745009068,0.13902409834522295,0.0895648563865988,1
600551,0.9767450786770829,434.0170555518839,2.1581995697049604e-25,0.14049165498388838,11.489508345016112,0.012227821310111192,0.614673291989236,"const      -5.160499e+00
vol_sum     3.533386e-08
lev_buy     1.179598e-09
lev_sell   -4.956350e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729636.0863990356,451930.53665977035,886881.3268068768,1,0.07536577472562767,0.02327761203816647,0.2732581197329665,1,0.24162017962744836,0.391324905209406,0.086574841049864,1
600552,0.970056769476355,334.7641445481369,1.0822829512272261e-23,0.441208652237842,10.848791347762157,0.04066892228772127,1.98186579835713,"const      -4.866469e+00
vol_sum     8.738724e-09
lev_buy    -1.735526e-09
lev_sell    3.901937e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1782011.4761400104,1505362.6918127085,13687472.49526571,1,0.12275992831539152,0.08933939371195099,0.39701385366256486,1,0.18444929936896143,0.19428739396911793,0.13396616981290974,1
600557,0.9177790650014545,115.3443098790203,6.647805250427064e-17,0.22441579620266872,14.155584203797332,0.01585351709768839,1.0143453384316363,"const      -7.650394e-01
vol_sum     2.750599e-08
lev_buy     7.586984e-09
lev_sell    2.209671e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1634390.9908111654,573517.2174447584,2129150.942722169,1,0.1437010786319861,0.08218307330206931,0.23964557162612188,1,0.07662557843089655,0.09241990202978081,0.07821910313487163,2
600559,0.9743792289347979,392.9852595004309,9.67823400361306e-25,0.5300547112022826,26.40994528879772,0.020070269188596748,1.2446625809418945,"const      -3.834658e+01
vol_sum     2.058558e-08
lev_buy    -2.824566e-08
lev_sell    1.145479e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3704468.7631654413,2921985.3273531394,4927122.948347364,1,0.35510561809133767,0.29335391886486345,0.5888802934384042,1,0.09003545587949081,0.10098009670808247,0.0709691760311518,1
600562,0.8766499392620128,73.43908859747367,3.49801136242731e-14,-0.26389531111890463,15.023895311118904,-0.01756503926938313,-1.5204906403614022,"const       5.256995e+00
vol_sum     2.750234e-08
lev_buy    -1.438973e-08
lev_sell   -1.725345e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,826017.2859582292,454328.2497633638,1148853.3360005964,1,0.10940749517281877,0.04684938569795659,0.2568657236767723,1,0.14162664756817994,0.17368987565822935,0.1744647007531615,3
600563,0.9456324812137796,179.7311309650144,1.107352304006278e-19,1.9394984185340718,184.57050158146592,0.01050817114281945,0.8785888778634936,"const      -3.535082e+02
vol_sum     3.080452e-06
lev_buy     9.535452e-08
lev_sell   -2.204253e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,262619.53389780363,244408.31333943314,573786.5046746915,1,3.144720973313882,2.3442360162062794,5.7229432986884134,1,0.09183631934538249,0.16246307597775703,0.0642169887816682,1
600565,0.29765237919637233,4.379229259973257,0.011082769721106254,0.01915003908821955,2.2808499609117803,0.008396010003465652,0.23580634266968606,"const       1.832274e+00
vol_sum     3.754986e-10
lev_buy    -1.853185e-09
lev_sell    3.792814e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,True,4975648.606880848,3386736.9764900953,7457793.763917174,1,0.016431676725156625,0.014832396974194983,0.016431676725156625,2,0.11419810111557738,0.16420439481956742,0.10260061608641027,1
600566,0.8743700796527611,71.91883481874528,4.6406309319403176e-14,2.242557378613199,24.4574426213868,0.09169222691550734,2.882009241141892,"const       1.957541e+01
vol_sum     9.075086e-08
lev_buy    -2.021676e-09
lev_sell   -4.780021e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1166460.595478818,1070018.3038691145,6601890.199182769,1,0.2878714991102788,0.18156473421290337,1.0764432172669585,1,0.07979760541589317,0.18236569164561356,0.06099767429875114,1
600567,0.3530931112640784,5.640114334730651,0.0033290008084019937,-0.013387974304891692,2.7833879743048917,-0.004809956221872063,-0.5006414793168346,"const      -8.287410e-01
vol_sum     1.691252e-10
lev_buy     4.741398e-09
lev_sell    4.084704e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,True,True,True,3508306.00594275,2584935.7846492175,7521125.310354373,1,0.014832396974191447,0.010420526275300173,0.017320508075690723,1,0.17190785619112747,0.19150897291598,0.1431263361907701,1
600569,0.846538634142715,57.001746578199956,1.0164437040821084e-12,-0.006411200284417884,2.626411200284418,-0.002441049704525935,-0.18475145226048303,"const      -1.394941e+00
vol_sum     9.922048e-10
lev_buy     1.843665e-09
lev_sell   -5.237904e-08
dtype: float64",False,False,True,True,False,False,False,False,True,False,True,False,True,False,6579539.858507812,3068325.21993634,2361958.730579287,3,0.0134164078649933,0.0077455793456615175,0.019999999999996295,1,0.1600080083515954,0.1917906310083419,0.1487059893306206,1
600570,0.9489638440438064,192.13750601050063,4.162427644022587e-20,-0.7253461331885802,44.99534613318858,-0.016120470126877513,-0.8990629783725539,"const      -3.101071e+00
vol_sum     5.931699e-08
lev_buy    -1.697206e-08
lev_sell   -8.014042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1786125.0025161437,537826.6117773338,4886085.254251022,1,0.26621419947102914,0.1833876519689359,0.5899830506038846,1,0.09476680904989139,0.10707727489981951,0.10843071513473211,3
600571,0.9026710182935378,95.83579689036502,9.012355778472124e-16,-0.230508748308619,9.39050874830862,-0.024546992552468186,-1.2878483962570433,"const       7.743506e-01
vol_sum     8.517132e-09
lev_buy     2.324578e-09
lev_sell    2.499681e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,926105.2603762103,535331.7316806645,1954976.6682940884,1,0.07694153624668926,0.06284946042467485,0.11970797801317552,1,0.11876368828656296,0.1643990089942053,0.08546733398184249,1
600572,0.6503164050703822,19.217190291926133,3.1503091066193285e-07,-0.17000520199167557,4.5900052019916755,-0.03703812839207843,-1.901514323044036,"const       6.911782e+00
vol_sum     2.202715e-10
lev_buy    -6.283317e-09
lev_sell    7.117774e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2854457.6641415404,2337490.52678492,5633239.2401594175,1,0.028809720581768155,0.02169029495550049,0.08590692637965627,1,0.13506689344062167,0.14328765596461732,0.11641548268224033,1
600575,0.9090321738125113,103.2599420741264,3.1715347450028985e-16,-0.046064064194919485,3.1760640641949194,-0.01450350599479988,-1.1149380215433382,"const      -2.296329e+00
vol_sum     1.396236e-09
lev_buy     1.693176e-09
lev_sell    1.674479e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3627006.1275157803,1467352.3373893946,5282963.589861774,1,0.030331501776212667,0.026896682909106875,0.03847076812333685,1,0.1336149518665034,0.14906373724247005,0.09770103597768366,1
600577,0.8750159690859632,72.34389557153801,4.285769062645991e-14,-0.13745832273079994,5.7674583227308,-0.023833431476920602,-0.7808825802905659,"const      -6.082725e-01
vol_sum     2.292045e-09
lev_buy    -4.264707e-09
lev_sell    8.149160e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,9982966.49548577,5558376.004926459,37489145.39258225,1,0.07000000000001809,0.03492849839314795,0.2803569153775332,1,0.14025072447002407,0.16797476595571034,0.10139533810845985,1
600578,0.7742172324757416,35.43337174624324,3.8755757018043966e-10,0.004047196494003202,3.1659528035059967,0.0012783502298332782,0.1294065784367473,"const      -2.523516e-01
vol_sum     2.097699e-09
lev_buy    -1.353748e-09
lev_sell   -6.586051e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3592655.980459611,1729633.467560661,1866755.4271851757,2,0.023452078799117867,0.012077552591739262,0.033911649915627604,1,0.08076747858571423,0.10487396696667607,0.06211767976792035,1
600580,0.9500454932852627,196.52154349172093,2.987978665931965e-20,-0.5627763496491323,14.552776349649132,-0.038671407855635796,-2.6252414317569714,"const      -1.348369e+01
vol_sum     8.570420e-09
lev_buy     4.101668e-09
lev_sell   -1.551335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1874596.2147916819,1480391.746522724,15922234.97274584,1,0.17507141400011406,0.11968914278353464,0.5275699005818708,1,0.1659551884448264,0.19342685392239886,0.14456440769077447,1
600581,0.5567238162678608,12.977942373681667,1.1596196717238709e-05,-0.07914241777910291,5.669142417779103,-0.013960209842480392,-0.925042334684541,"const       1.882452e+00
vol_sum     7.318935e-10
lev_buy     2.539961e-09
lev_sell    1.104756e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,11518261.439781891,11091080.808569197,11481101.081469424,2,0.05787918451395573,0.050710986571206776,0.07293833011524628,1,0.12015042162507913,0.1449190614340712,0.09788008437852977,1
600582,0.8995399199433148,92.5267612186787,1.4698730943980325e-15,-0.10810191874264685,4.888101918742647,-0.02211531603466517,-1.5841489486131655,"const      -1.151240e+00
vol_sum     1.972607e-09
lev_buy    -5.736619e-09
lev_sell   -3.760412e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4318280.292583693,2597340.027069413,6599698.1782397805,1,0.05403702434442246,0.048809599567625886,0.11410521460476665,1,0.10597840753248342,0.12411319468074748,0.07520272586029708,1
600583,0.9682741359761532,315.3735828145218,2.6499994762404907e-23,0.008023707009751746,4.151976292990248,0.0019325030885407781,0.29290682390803574,"const       3.991270e+00
vol_sum     1.845604e-09
lev_buy    -3.673383e-09
lev_sell    1.199635e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,True,3306414.543073236,2474904.0746023115,9514556.07864638,1,0.023874672772645,0.01683858702911202,0.01923538406167361,2,0.19801568474940687,0.25803958760160606,0.09752857706503903,1
