sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.6627388562301497,26.52832893555183,4.2417509429390245e-07,0.11479270331940494,4.505207296680595,0.025480004750055206,1.0111165514936304,"const      -8.330003e+00
lev_buy     7.781059e-08
lev_sell   -3.764370e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.00205640716,196411.01638986848,847744.0612521562,1,0.019055580056925217,0.010066387921049968,0.19524343778985168,1
000543,0.7900483329093786,50.800513480433544,7.056850556405181e-10,-0.10659921527321892,3.626599215273219,-0.02939371266179133,-1.1422506091058369,"const       2.321264e+00
lev_buy     3.764159e-09
lev_sell   -3.071296e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210231,3460591.73184929,3962457.1336864075,1,0.030794687739622628,0.026350487121058575,0.094498677239408,1
000547,0.8154252783084324,59.64110987830224,1.2397239757917534e-10,0.07637586966963816,8.653624130330362,0.00882588248800245,0.19601892235445173,"const      -1.404204e+00
lev_buy     1.238006e-08
lev_sell   -2.349487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189936,1339225.5918372674,10493651.077733537,1,0.08140000323144489,0.05308994270642026,0.7580699176197334,1
000550,0.15905264084551218,2.553323496459137,0.0964670392944597,-1.1756562409385864,12.355656240938586,-0.09515125850161066,-1.4202249766369177,"const      -2.406686e+00
lev_buy     1.075520e-07
lev_sell    9.182291e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832875,205481.9025810738,827235.0657928498,1,0.10353984559596793,0.09551059986246055,0.6274312711365506,1
000551,0.7349379567278318,37.43147186727928,1.6413145137633294e-08,0.04556549715932867,6.774434502840672,0.006726096051297277,0.12871140506351406,"const      -2.548548e+01
lev_buy     7.609199e-08
lev_sell   -1.300108e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,781762.395792225,1,0.1248019970250586,0.1001950000493815,0.5362089145100033,1
000552,0.7054305556338818,32.329600653423334,6.823919422785448e-08,-0.06997094324357267,3.5499709432435727,-0.019710286186072533,-0.5193602288639643,"const       5.337036e+00
lev_buy    -6.057561e-09
lev_sell    5.900326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,69280528.15956539,1,0.023021728866454594,0.0209722018621773,0.3550633746248665,1
000554,0.12330134797636816,3.937998233907681,0.05708553298374055,-0.5046161671070797,4.94461616710708,-0.10205365796923177,-1.6579246381245047,"const      -2.175938e+00
lev_buy     3.667857e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2003313.1351967747,1812927.6041906239,1936636.521544172,2,0.06708001014689427,0.06236242201466293,0.25055937420099983,1
000555,0.4006368525539151,9.023907346529642,0.0009972762817155565,-0.2961519861173034,11.056151986117303,-0.02678617176113061,-0.4443223552846579,"const      -1.137636e+01
lev_buy     6.062831e-08
lev_sell   -2.869531e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,7186910.654546478,1,0.11537079858505286,0.09269175278563913,0.5182373973382938,1
000559,0.2569725514374641,4.668911560558307,0.018137005178018417,-0.22101235333267155,5.261012353332672,-0.04200947241507003,-1.3808089763368077,"const       9.683820e-01
lev_buy     4.558375e-09
lev_sell    2.382053e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1297399.752424679,616892.0377535532,1332095.1375444927,1,0.04274862633215053,0.03061519572662454,0.17739785793520832,1
000560,0.49949573649300816,13.472797205375672,8.749939456661318e-05,-0.4422290253483423,3.2722290253483424,-0.1351461104716731,-1.9226850174746255,"const       1.411147e-01
lev_buy     1.157933e-08
lev_sell    3.904993e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9226747.299833236,1,0.06509530065652185,0.053031002140554104,0.1558845726812,1
000563,0.06085358767808635,0.8747554405527235,0.4284494611447154,-0.21920349152697227,3.0892034915269724,-0.0709579320780262,-1.7773093593250238,"const       1.909213e+00
lev_buy     2.793881e-09
lev_sell    3.037762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,4394167.804759198,1,0.01391671548807729,0.009125388761754082,0.14549914089093516,1
000565,0.2232030195365421,3.879058286176059,0.03304849126945215,-1.0209695040029194,5.730969504002919,-0.17814952658355646,-2.7851325688374606,"const       1.370517e+01
lev_buy    -5.394404e-08
lev_sell    8.375483e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,640020.2528698854,435966.48928311176,1324640.843498607,1,0.06725059162146348,0.04017230751517912,0.5014179893063311,1
000566,0.38953372376168394,8.61424369448677,0.0012777110319110016,-0.3520323996630612,4.102032399663061,-0.085819019784431,-0.8330772749381007,"const      -1.389576e-01
lev_buy     1.501390e-08
lev_sell    3.043763e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,5320649.399493823,3683346.034399877,4871651.267627469,2,0.0739923095237698,0.06759877297923383,0.22275547131327667,1
000568,0.583143434123442,18.885240164353554,7.410025913746656e-06,-2.1314120147087294,203.86141201470872,-0.010455200882033265,-0.36046670401878356,"const       4.150220e+02
lev_buy    -1.454737e-07
lev_sell    3.546851e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,2030558.5560756917,1,1.9853763165467293,1.2971030928982628,3.751043854715606,1
000581,0.2889060568403463,5.48483334004295,0.010023380641413298,-0.00039542843960660434,20.090395428439606,-1.9682461752188456e-05,-0.0012930977076238885,"const       2.380999e+01
lev_buy    -4.801641e-09
lev_sell   -1.764340e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,307358.8222872956,198556.60681812203,1365101.4587404118,1,0.11259353067755129,0.09479992502662714,0.3413502599969761,1
000589,0.4375265036691641,10.501130876501897,0.00042303651479806004,-0.6365713993420594,4.326571399342059,-0.1471306816845465,-1.2823885215858137,"const      -2.433685e+00
lev_buy     3.420290e-08
lev_sell   -6.054501e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9188042.729469482,1,0.02655843637376938,0.023452078799116444,0.3494281041931316,1
000591,0.8460054874130936,74.16546140649858,1.0747830650154083e-11,0.37232004784285877,6.367679952157141,0.05847028284088463,1.061433913032576,"const      -4.806144e+00
lev_buy     8.534530e-09
lev_sell   -2.376919e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,12772758.01859257,10244203.991676297,9888447.739346754,3,0.0812764255947791,0.06414241527472785,0.367110337637072,1
000592,0.8169952189823256,60.268564542017,1.1046962612184192e-10,0.021540810404851563,2.2384591895951482,0.009623052546581147,0.32444353906275053,"const      -3.015584e-01
lev_buy     6.662907e-09
lev_sell   -2.210199e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646455,4083719.132816384,5453133.611500162,2,0.02449149417678192,0.019279427564779215,0.13989281611290666,1
000596,0.3112414620483219,6.100482979344399,0.006514850270514468,18.00382590566275,174.70617409433726,0.10305203006701472,2.589702590307148,"const       2.222948e+02
lev_buy    -5.686507e-08
lev_sell   -3.633958e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,791687.7541509027,1,1.3437469851215433,1.1362611015466426,6.236495009217871,1
000598,0.5530293461332141,16.703325169583746,1.900057035272466e-05,0.0463064218413729,4.713693578158627,0.009823808245817751,0.5535853663815022,"const       5.306092e+00
lev_buy     1.041980e-09
lev_sell   -2.620374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961223,1768773.2528805628,3803252.116195097,1,0.027651391709838907,0.022484562340508517,0.052630789467751064,1
000600,0.004291182551838135,0.0581806281461702,0.9435974655820102,-0.40697793268564864,4.086977932685649,-0.09957918525344567,-2.627581771146219,"const       3.560575e+00
lev_buy     3.281413e-09
lev_sell   -2.787174e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,918378.7358999541,1,0.02497574119671788,0.018747901976417645,0.19421637418096818,1
000603,0.3002174174026244,5.791706218083042,0.008072391917564663,-0.4126302539454674,11.672630253945467,-0.03535023769008653,-0.4940406526464671,"const       5.149994e+01
lev_buy    -1.171745e-07
lev_sell   -1.470707e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155378,1408338.6155060488,3658798.1558746193,1,0.17244560642154044,0.13142347751560501,0.7896961440959464,1
000607,0.6944885252132789,30.688192962062743,1.1165331195332348e-07,-0.19941741028763893,4.319417410287639,-0.046167663679060666,-0.6644993677876236,"const      -2.063135e+00
lev_buy     2.743734e-08
lev_sell   -9.927233e-06
dtype: float64",False,False,False,True,False,False,False,True,False,True,4615056.846421715,4085172.3603700767,4644742.679110147,1,0.0892559467530181,0.07577915041207774,0.4239457512465493,1
000612,0.6373867749954099,23.7297507897819,1.1284676964321268e-06,-0.16205856222495285,5.342058562224953,-0.030336350741437007,-0.672893720223075,"const      -3.115496e+00
lev_buy     1.716990e-08
lev_sell    5.322798e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096861,1340946.2799453922,3397313.5034873807,1,0.04212736335078615,0.031622776601682286,0.42681377672235304,1
000617,0.478292266704442,12.376557195582107,0.0001532033294290686,-0.2280737180008181,4.728073718000818,-0.048238189927642464,-1.5467252923581405,"const       2.105364e+00
lev_buy     1.147339e-08
lev_sell    1.866077e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052336987,2336928.494343563,5001105.273467534,1,0.0470063047378807,0.04369650279172853,0.19514097468240438,1
000620,0.49413055234808057,27.350249219372394,1.4801553997284348e-05,-0.33060245809986544,3.0806024580998654,-0.1073174687732292,-1.0468846240650078,"const       2.539503e+00
lev_buy     1.291060e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.740826137,13713258.128263906,20659922.067341838,1,0.08467076863663418,0.05558755082030173,0.12173742234826246,1
000623,0.035772824478348286,0.5008499477277573,0.6115351989372879,-1.2734729631206019,15.613472963120602,-0.08156244072850259,-1.3985547384850432,"const       6.691464e+00
lev_buy     7.994716e-09
lev_sell   -1.671724e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502707.0660291736,1078715.576815829,1566086.8616297976,1,0.06525539568189367,0.03198921728737765,0.4604019982580259,1
000625,0.8183414113148678,60.81523110310779,9.998966962345734e-11,-0.11440715245365496,9.274407152453655,-0.012335791449848865,-0.38155696485625074,"const       1.055113e+01
lev_buy     9.311757e-10
lev_sell   -1.117162e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224232,5716763.226043428,21322136.173280556,1,0.12507395058461832,0.06806778779624577,0.6148739708265525,1
000627,0.21042275885964923,3.597757251086111,0.04119337664893405,-0.16906290734885454,3.0090629073488544,-0.05618457059703282,-1.8161018830303357,"const       1.468683e+00
lev_buy     4.735435e-09
lev_sell   -1.057744e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2568383.357240678,1516221.3432384394,5288744.538471399,1,0.02738369301161918,0.02109128106998564,0.1406058320269821,1
000629,0.3025807617695371,5.85708001725486,0.007712016725640116,-0.5570656351845753,3.5770656351845753,-0.1557325730076605,-2.314708822537409,"const       1.192321e+01
lev_buy    -5.473106e-09
lev_sell    2.105749e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,14870193.267271554,1,0.02939383204420197,0.025592412728747987,0.23263705637752863,1
000630,0.1916721480401583,3.2011441796399835,0.056549898988187484,-0.32281296345110677,3.7628129634511067,-0.08579032935908544,-1.3367773941696697,"const       5.477443e+00
lev_buy    -8.929847e-10
lev_sell   -3.505013e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,29699534.922341943,20174682.60655612,40052525.68206725,1,0.05372010562949497,0.03816274794843479,0.19730686759461163,1
000631,0.16005585258121546,5.335549852982769,0.028482790223366795,-0.3367401088382427,3.456740108838243,-0.0974155123716882,-1.8188456604632337,"const       6.429555e+00
lev_buy    -1.412884e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,980231.961088893,555494.8840130181,2921163.601035673,1,0.029815895298310104,0.020332630525939532,0.10222524150130556,1
000636,0.6604470668900657,26.25816046221346,4.647838888081901e-07,0.9103658348583359,15.389634165141665,0.059154481847291905,1.0888436733937523,"const      -7.389029e+00
lev_buy     1.804810e-08
lev_sell   -3.146407e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835126999,903648.1413736385,5583040.550193576,1,0.20349780790822314,0.10659649266212912,1.435189882907471,1
000639,0.5384773520141286,15.751002218234103,2.9282337321900567e-05,-0.3567788292412013,4.8867788292412015,-0.07300899871022,-1.0145596533142744,"const       3.369758e+00
lev_buy     1.196258e-08
lev_sell   -2.459666e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,4416958.514396968,3435391.019417686,33493521.253780086,1,0.07224625269762336,0.05940925660294937,0.3337663853655718,1
000650,0.822946317510796,62.74806109764582,7.069960923375248e-11,-0.5084502302504541,6.288450230250454,-0.08085461626213804,-1.7669278494058946,"const       2.622513e+00
lev_buy     6.716208e-09
lev_sell    3.342522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,4839113.551687784,1,0.10981726679905639,0.0897373021044607,0.27519084287090073,1
000651,0.38338870770973044,8.393857879016718,0.0014626987749559311,-0.3480652332433536,30.808065233243354,-0.011297860823398115,-0.5914388597631804,"const       2.030634e+01
lev_buy     2.868821e-09
lev_sell   -8.985201e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5028928.2678407,3023739.2236317187,3641707.3006864237,2,0.2580590476704256,0.15182226450689176,0.7510858805755771,1
