sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.45290653047866414,7.792906530478664,-0.058117793240212934,-6.223759212981317
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,-0.47789709130340974,5.827897091303409,-0.08200163520672737,-5.633477593273657
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.6077211021316344,11.537721102131634,-0.2260169992885206,-5.843409955805178
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,5.3031723155550345,18.816827684444966,0.2818313694788698,9.817233669934113
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.2404735338126338,6.580473533812634,-0.03654349988294943,-1.5174124156917121
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,0.706536613697863,5.113463386302137,0.13817183390625654,10.106694284117285
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-7.395448169250251,28.78544816925025,-0.2569162073061054,-2.09323803056734
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-1.1672748402766686,18.09727484027667,-0.06450003387685875,-0.36630360842782583
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.23433634077822685,6.054336340778227,-0.038705537252676836,-4.9414938388020255
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,0.1273632299760976,4.912636770023902,0.025925635445560924,17.357338686596837
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,0.8288706068373344,5.571129393162666,0.1487796366486462,9.316794597421644
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-0.711707753834137,18.451707753834135,-0.03857137579508049,-0.9556150548902436
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-2.375591996996662,6.845591996996662,-0.3470250634333591,-13.026743966336756
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,4.56688588370892,31.703114116291083,0.14405164953061073,1.444304670830365
000966,0.9694122215882738,4975.768973499946,0.0,0.002393268025580042,7.80760673197442,0.0003065302989428135,0.006021984126566413
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,0.1947825743732743,8.205217425626726,0.02373886812126694,3.600056943664521
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,2.0602471199774843,8.399752880022517,0.24527473003133893,17.61218120376774
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,-0.16222241291836959,10.692222412918369,-0.015172001353280127,-1.6282236627483653
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,1.6344768425888354,12.065523157411164,0.13546671961628695,19.440972412328396
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.3454960932172204,4.714503906782779,0.0732836582699939,37.93914499078579
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-1.8438769453520862,10.753876945352086,-0.1714615998232177,-4.049830904723656
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-1.0067150330134158,5.546715033013416,-0.1814975218704337,-46.636748995933345
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-1.7364160005215012,35.6764160005215,-0.04867125667825264,-1.3404797672302167
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.282824678479077,9.822824678479076,-0.1305963122084048,-5.421959862615424
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-5.106646444022843,14.136646444022842,-0.361234643891232,-6.866299296966704
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,2.4994396374669954,24.650560362533003,0.10139484055161503,6.4256466119612865
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,1.214493410426078,9.225506589573921,0.13164517293810413,52.46954951108649
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-0.361637003291138,15.881637003291138,-0.022770763694963957,-2.6985766136483145
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,2.874737812584545,11.325262187415454,0.25383410688530744,6.236229267384434
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.30866569385529274,8.328665693855292,-0.037060641548263794,-8.496681164316646
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,-0.14499959647524463,17.644999596475245,-0.008217602708486866,-1.6211668074199808
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,0.6801287887782017,22.8498712112218,0.029765103815735456,2.4541557648106194
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-1.0309749098635024,28.080974909863503,-0.03671435600696934,-3.0658563261022054
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.14482046460469267,7.135179535395308,0.020296681237842073,2.945620307098687
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,1.259599414151566,16.130400585848435,0.07808853893291659,20.498777480963227
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,-0.4535878696414519,8.323587869641452,-0.05449427299203736,-2.0916212326052968
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-4.146425608575132,21.70642560857513,-0.19102295713473366,-2.215335264228892
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,1.9646537652508158,11.155346234749183,0.1761176859872686,5.514920152299356
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-2.874763735702288,31.144763735702288,-0.0923032764061989,-2.7689076343569026
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,-0.03171907415981945,5.9017190741598196,-0.0053745482902937125,-0.9595966715347009
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,-0.21628132438328507,7.016281324383285,-0.03082563460385416,-7.117633569960007
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-11.342007484468748,39.72200748446875,-0.2855345991489342,-3.313890026339716
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,10.902913651948921,39.757086348051075,0.2742382466486604,8.611229055631677
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,0.541454713126587,7.868545286873413,0.0688125559917487,7.996723774638767
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,7.705390716110783,6.214609283889217,1.2398833722477574,29.35856492795964
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,3.705946117999412,12.654053882000587,0.29286631403323116,12.238628152559428
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.2224672450281835,6.092467245028184,-0.036515131896643356,-8.027772625337038
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,-0.309327338831455,15.909327338831455,-0.01944314377619533,-2.794882711061875
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-2.863694496208762,18.88369449620876,-0.1516490587572098,-3.8950882125567396
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,-0.19796045423127673,8.797960454231276,-0.022500721077470854,-1.7284509430727732
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.5210712442826075,13.918928755717392,0.03743616002550271,1.888664333786944
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,0.9287741786141179,12.461225821385883,0.07453313116436436,4.980220587013417
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,0.04552508480425299,4.094474915195747,0.011118662526248876,0.24226349110152415
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,9.64929422933264,67.13070577066736,0.14373890634036623,0.8490826927926609
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.6402175355192794,7.059782464480721,0.09068516469740408,3.288325557727558
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,25.86029076746226,26.67970923253774,0.96928682925539,6.355428543986217
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.7319929344825846,5.508007065517416,0.13289615023647797,80.00280737657063
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-3.49006773655249,23.16006773655249,-0.15069333027227175,-1.112275646063018
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,0.42405268658500006,63.285947313415,0.006700582113197059,0.09686455342340138
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,1.5509251816547192,4.809074818345281,0.3224996990561202,7.97632605495637
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,6.412384672187912,16.667615327812086,0.3847211821290364,9.978228170177589
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.7080695478128138,9.581930452187185,0.07389633553969167,7.056349009890927
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,8.899454483835822,19.02054551616418,0.4678863955964261,10.367396488292083
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.1192969341739758,4.609296934173976,-0.025881807112380098,-2.868769057709053
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.9543774130615938,8.404377413061594,-0.1135571817108494,-2.235611103343038
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,0.5058942895606684,4.314105710439332,0.11726515841660962,13.197375991980856
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,3.004883624519561,19.395116375480438,0.1549299094857907,9.307477973513352
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,45.79231309663464,158.97768690336537,0.2880423912851966,0.3623180070621388
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,0.5374685241465826,22.142531475853417,0.02427312905630035,2.58809598111799
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.6923930486968723,6.627606951303128,0.10447104871853229,22.559250457213114
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.14902282786408527,9.229022827864085,-0.016147194631934213,-1.7484439215416305
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,-2.446769950626816,17.996769950626817,-0.13595606085644255,-8.810397461516258
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,1.0147780930309622,18.635221906969036,0.05445484352678754,3.8086468687083608
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,1.0149911924486261,8.795008807551374,0.11540536395792543,5.04142345963377
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.9099170955795106,11.26991709557951,-0.08073857934025218,-1.9014776575687273
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.14871803404877237,7.461281965951228,0.019931968089053786,0.45588052583176275
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.48208124798700913,3.5679187520129907,0.13511553415139368,92.02343590351607
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-0.8565352243355271,8.956535224335527,-0.09563242960383403,-10.593263646098753
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,0.7656574240013825,54.08434257599862,0.01415672979523585,0.09708408768619275
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.1750489913994455,7.025048991399445,-0.1672655938539393,-3.5484172363011957
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.855065931689273,12.215065931689272,-0.07000092643552538,-2.623130638459989
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-1.9196989574370935,16.199698957437093,-0.1185021377545897,-8.821396940959337
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,-2.629709955024758,37.21970995502476,-0.07065369284721522,-0.9395864741865494
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.004134797334194,8.274134797334193,-0.24221684156993636,-20.100987739227328
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-1.0505992178094221,6.720599217809422,-0.156325229902917,-36.52291680274872
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-1.101903979776404,13.281903979776404,-0.08296280273176272,-3.0806482687838566
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.9420742324471068,12.522074232447107,-0.23495102950465072,-7.246037461114031
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.4018325921058121,6.328167407894188,0.06349904580661674,4.402785947683349
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-0.26898845921891024,18.04898845921891,-0.014903242906198357,-0.4964426370827315
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.5828546630779989,8.402854663078,-0.06936388720836176,-10.761770172140347
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.27122831934612,9.78122831934612,-0.027729474304332747,-0.6765652274613011
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.5843403292211384,5.985659670778862,0.09762338010525468,6.6065238578429435
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-1.345553515119411,12.35555351511941,-0.10890273053917543,-8.724248800089185
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,0.6608402440479315,7.439159755952068,0.08883264585347742,3.9096953077430534
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.6320414842373543,7.642041484237354,-0.08270584313642071,-15.165214389685778
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.5242510370591482,6.424251037059149,-0.08160500485347416,-2.546596518464044
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.6465970900238291,6.843402909976171,0.24061086446093274,9.299311911662146
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.6385839705194787,2.3614160294805213,0.27042417030596605,10.96566787974178
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-6.147668501430445,26.097668501430444,-0.2355638972536372,-3.310194687815978
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-1.1138650333199358,18.503865033319936,-0.060196344456371544,-3.4751524785706733
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.32185991067595676,6.481859910675957,-0.04965548702245739,-0.3664230935474086
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-3.1123148494784516,9.842314849478452,-0.3162177696076624,-3.0968720888773342
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,4.878602401561796,12.001397598438203,0.4065028561504096,21.803077455843578
002129,0.7579524393584214,503.1147250598137,5.0619378901807555e-148,-5.8870461265788165,46.037046126578815,-0.12787627838659302,-1.05336810915184
