sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8770528655316304,73.71363024996005,3.3257481457597134e-14,-0.40666053939594615,6.496660539395946,-0.06259531907661549,-1.5721466087710227,"const      -3.766323e+01
vol_sum     1.249851e-08
lev_buy     1.089501e-09
lev_sell    5.403999e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,13777308.144270375,1,0.07661592523751157,0.05320946391107484,0.16161683080671127,1,0.16103083845198227,0.24811227669839336,0.12448346670889626,1
000488,0.9113372995948255,106.21323344290543,2.133078056032355e-16,0.12748906868838095,5.092510931311619,0.025034618562035187,0.9691291033945002,"const      -1.946962e+01
vol_sum     5.938838e-09
lev_buy     1.118307e-08
lev_sell   -9.365202e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.2790673594,3073335.9122255645,1,0.0443846820423343,0.027403388749550874,0.11278297743897282,1,0.12825571346303288,0.2780446168605642,0.09432636938655695,1
000501,0.20495638738089417,2.663857222405257,0.06517523847515362,-0.5059994998736457,10.325999499873646,-0.0490024718556143,-1.5138673392109083,"const       4.243025e+00
vol_sum     2.980488e-09
lev_buy     7.542067e-09
lev_sell    8.616002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,806438.5085346766,3,0.0952365476064711,0.050369423281490244,0.10644247272587248,1,0.16680589940620705,0.29444330981071004,0.1273121901101182,1
000503,0.9484594089381325,190.1558950678228,4.846697128958714e-20,-0.23493562104189714,8.604935621041896,-0.027302426350221877,-0.984430343862314,"const      -3.657031e-01
vol_sum     1.773112e-08
lev_buy     3.675500e-09
lev_sell    9.166364e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1728172.2232016698,1173312.8938315252,6871803.448889433,1,0.07893034904269845,0.040015398210286414,0.26425366601052497,1,0.09039577760697227,0.12104456412543471,0.06807784606198405,1
000505,0.9219516103209827,122.06316294071311,2.971752765209345e-17,0.9166168233512977,9.523383176648702,0.09624907518147947,2.7784280839254794,"const      -1.461512e+00
vol_sum     6.067605e-09
lev_buy     1.245008e-08
lev_sell   -2.264398e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,30165869.4021018,1,0.23435016535090442,0.1265049888725834,0.5730357754974899,1,0.13058380878067927,0.14465066645230276,0.08024520655829845,1
000506,0.4317549557042578,7.851309783334778,0.00048668051961079766,0.003969042554922364,2.9360309574450776,0.0013518394773249288,0.01726732618978907,"const      -4.345478e-04
vol_sum     3.900008e-10
lev_buy     3.373535e-08
lev_sell    1.327795e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4421612.574636465,1,0.04393176527297774,0.036179608445524855,0.06058052492343864,1,0.04977161288922586,0.07483025173263626,0.039664087559953085,1
000513,0.9556552651298479,222.68944521277479,4.728457245368591e-21,-0.715693891673503,32.1156938916735,-0.022284864654880082,-1.6898841853658055,"const      -1.100604e+01
vol_sum     5.942253e-08
lev_buy     1.175457e-08
lev_sell    1.921668e-06
dtype: float64",True,True,False,True,False,False,False,False,False,False,False,False,True,False,1278428.812137109,1161079.1178283112,1333568.5741583747,1,0.24056184236093045,0.20217358407083844,0.4372870910512325,1,0.10287370104898011,0.16794736499589993,0.07547021405191745,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7722149318587539,35.03106837067031,4.438651125872839e-10,-0.1181433554680189,3.948143355468019,-0.02992377551448205,-0.6768991168689431,"const       1.353379e+00
vol_sum     5.673627e-10
lev_buy     5.982664e-09
lev_sell    2.243365e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020874,8968689.920564346,49748826.57425302,1,0.07854934754662209,0.015507611341433237,0.1377316230936055,1,0.15035344833112266,0.18169648572939304,0.17658181550497765,2
000519,0.7991707404413768,41.11999252189134,6.40202051372489e-11,-0.9005865171313054,21.650586517131305,-0.04159640277729681,-1.6473423077242975,"const      -7.623053e+01
vol_sum     1.337072e-08
lev_buy     4.588955e-09
lev_sell   -1.611963e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,7186230.529712869,1,0.2501399608219198,0.20696684267951918,0.47890500101794203,1,0.10944515299010311,0.12360872842809471,0.11911383180665411,2
000528,0.803674791612615,42.3004237792215,4.516040631294824e-11,-0.16271290976253017,6.17271290976253,-0.02636003198936882,-1.2817652020438057,"const      -1.603417e+01
vol_sum     8.083432e-09
lev_buy     1.073557e-08
lev_sell   -3.964498e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,3121048.321445586,1,0.07190271204901119,0.045693653776107276,0.09659192512836123,1,0.15754432587393735,0.2274486068545694,0.11422051712116583,1
000531,0.7052080354828268,24.719634783548173,2.3171944697228595e-08,-0.014743149035409076,8.50474314903541,-0.0017335207868189662,-0.05086800415196889,"const      -3.630206e+01
vol_sum     4.144080e-08
lev_buy     6.537139e-09
lev_sell   -8.472383e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210551,652517.5639091029,1456080.3597779209,1,0.06730527468187193,0.03107069418616078,0.13838352503095522,1,0.13900147439860158,0.19704080644971944,0.11053700184047854,1
000537,0.45790069087358387,8.728364697577875,0.00024063364180502457,-2.632956346780789,14.722956346780789,-0.17883340035552653,-1.6460602063824357,"const       3.682230e+00
vol_sum     2.967607e-09
lev_buy    -2.347373e-09
lev_sell    6.766477e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,18230714.545882,1,0.2822587465428874,0.17079604940550597,0.5009291367049646,1,0.11006198293091445,0.1533354390917108,0.1605499535398668,3
000538,0.8281152150906652,49.784456259177276,5.832305440951283e-12,1.259681032246121,54.150318967753876,0.023262670585490954,0.27644471840794216,"const      -1.160398e+02
vol_sum    -6.898086e-08
lev_buy     1.811118e-07
lev_sell   -2.628674e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2445903.490289018,1,0.5386742986263633,0.4173730592217906,0.8904100179134028,1,0.10165298004197705,0.11909765924078355,0.0854362147968859,1
000539,0.7714756740231615,34.884318175594615,4.665200603748865e-10,-0.11880746551123167,4.438807465511232,-0.02676562712718341,-1.372574096238425,"const      -4.789602e+00
vol_sum     5.428530e-09
lev_buy     3.574388e-09
lev_sell   -2.281973e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,1698917.403917641,2734408.792943693,1,0.06340346993659547,0.05787673134224337,0.055677643628305365,3,0.11561937493356923,0.16742777212589013,0.06627757048987545,1
000540,0.9095412741535921,103.89924331027933,2.908064840225239e-16,-0.08100094797066881,1.8310009479706688,-0.04423861607523667,-0.83622211978715,"const      -1.904112e+00
vol_sum     5.957455e-10
lev_buy     3.038460e-09
lev_sell   -2.842902e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,20322277.17006685,1,0.029154759474212883,0.02460049158073481,0.049999999999992537,1,0.1168480571390775,0.12785120397244842,0.05439388350791845,1
000541,0.893551414927002,86.74013482265168,3.594969846663074e-15,-0.13016898966651258,5.0901689896665125,-0.0255726263569573,-1.6693565064397373,"const      -1.397697e+01
vol_sum     1.704207e-08
lev_buy     4.355630e-08
lev_sell   -5.276356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.4612559761,2295294.694051354,1,0.02701851217220391,0.016886522898530404,0.16552945357247043,1,0.17079223945141073,0.22250847503349144,0.08197716925156788,1
000543,0.8763377979096733,73.22763484177275,3.6371573792077774e-14,-0.11607617400959125,3.916076174009591,-0.029640938748835215,-2.161345926373245,"const      -2.330225e+00
vol_sum     2.534961e-09
lev_buy     1.233032e-09
lev_sell    6.406856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3962457.1336864117,3468543.609995641,3999238.533681202,1,0.03346640106136138,0.016338521563074294,0.0694982014155776,1,0.1717651475562948,0.2610777177689858,0.10133952035558891,1
000547,0.889424455667881,83.11710722969623,6.468522950445581e-15,-0.6113689823880737,9.671368982388074,-0.06321431676336613,-2.262933919125323,"const      -3.134247e+00
vol_sum     1.784714e-09
lev_buy     1.185549e-08
lev_sell    1.871491e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10636336.023130711,1,0.057619441163508714,0.024378638374600393,0.2361778990506817,1,0.13220598381893708,0.19466643718980847,0.08970388631748664,1
000550,0.7983880566633501,40.92024402085557,6.796788466622305e-11,0.8855637894236921,13.694436210576308,0.06466595453851287,1.5843041660173696,"const      -2.390080e+01
vol_sum     4.952883e-08
lev_buy     7.664790e-08
lev_sell   -2.379905e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3140004.0927657513,1,0.11674759098156089,0.09700994774650394,0.3032655601943629,1,0.1022445268449087,0.12119822837039,0.10944951388998005,2
000551,0.8271569997275067,49.45117235704727,6.353741418816115e-12,-0.016136040637074522,7.886136040637075,-0.0020461276034202153,-0.06585778296675769,"const      -5.080738e+01
vol_sum     6.011496e-08
lev_buy     2.910917e-08
lev_sell   -2.935408e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,356870.5233218399,193313.01128662282,314309.37829979544,2,0.12157302332343985,0.09110231661357684,0.13007690033206723,1,0.16005044019856296,0.20080674031241713,0.10128432953595981,1
000552,0.9384650827645016,157.59300503788668,7.522497845871726e-19,0.07089812449552113,4.019101875504479,0.017640290465795166,1.158318699268926,"const      -5.196625e-01
vol_sum     1.176234e-09
lev_buy    -3.317351e-09
lev_sell    6.464279e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713659,3778323.1743605724,29159089.804582786,1,0.021679483388668586,0.013870299857554757,0.1047377677822099,1,0.09295629649733339,0.14266888468637406,0.08517775517404932,1
000554,0.8543854658481183,93.8791414826171,4.08578587406121e-14,-0.14327119336189575,5.213271193361896,-0.027482014276242566,-1.251410902705938,"const      -1.820516e+01
vol_sum     9.742152e-09
lev_buy     4.267034e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591718,779529.3293141932,5006559.8201701045,1,0.05495452665612507,0.03420526275295451,0.10825894882179331,1,0.1007992633092695,0.13584235109463141,0.07777872640020202,1
000555,0.2494469825955521,3.4342927952883646,0.028849510072715183,-0.24319797133054522,10.783197971330544,-0.022553418009864924,-0.3534177278065087,"const      -2.034891e+01
vol_sum     3.884342e-09
lev_buy     5.501396e-08
lev_sell   -2.642053e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2228003.21916403,1,0.06595452979134331,0.0412287872131275,0.238851418249918,1,0.1324506067023047,0.16693173504373054,0.1295958768228576,1
000559,0.8620987611132723,64.59952018382145,1.9547136266582515e-13,-0.06452853551748383,5.554528535517484,-0.011617284006170304,-0.8387296859603616,"const      -9.894192e+00
vol_sum     6.985128e-09
lev_buy     5.777516e-09
lev_sell   -2.377335e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,4237020.5178984795,1,0.05567764362830445,0.02817063953796654,0.07348469228348738,1,0.13567628910841523,0.1624174183627433,0.1011206060520495,1
000560,0.7830784984751962,37.302946430071174,2.0946081264808636e-10,-0.02831575256598473,2.898315752565985,-0.009769726621716684,-0.14524251642738398,"const      -3.510531e+00
vol_sum     1.719416e-09
lev_buy     1.909128e-08
lev_sell    1.276698e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7048116.395632819,3989690.3036125274,34167442.45340784,1,0.05118593556827978,0.02244292322491027,0.10573551910309001,1,0.12595403075186382,0.17821210864259,0.1290455522530649,2
000563,0.9194879903986803,118.01190838280395,4.8047275065805504e-17,-0.0012770346466877136,2.9412770346466877,-0.0004341769345916488,-0.0274478656657361,"const      -1.294761e+01
vol_sum     1.716058e-09
lev_buy     5.797465e-09
lev_sell    6.443069e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,3035040.880369455,1,0.016431676725152135,0.009277146461031012,0.02387467277262487,1,0.14586898990576214,0.20021452692204406,0.0913319217494594,1
000565,0.762030925332541,33.08967592857713,8.689940917318789e-10,0.1503486637586633,5.589651336241337,0.026897681933013486,0.7535129890164389,"const      -2.904911e+01
vol_sum     4.814040e-08
lev_buy     5.455076e-08
lev_sell   -7.678702e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,388684.2895341938,1,0.08264381404558765,0.07861082850091915,0.11054410884349068,1,0.1611376272913314,0.2698242799875715,0.062190565045484064,1
000566,0.8920611736264811,85.39990446911558,4.455977857445702e-15,-0.3003963925695574,4.550396392569557,-0.06601543396528735,-1.6157715356054645,"const      -4.288870e+00
vol_sum     5.708596e-09
lev_buy     4.806825e-09
lev_sell   -1.585158e-07
dtype: float64",False,False,False,True,True,False,True,False,True,False,False,False,False,False,3163869.4747448927,1726217.481305295,1511122.3478601966,3,0.09230384607371278,0.04745725840571856,0.08093207028118914,2,0.09739997291184178,0.16776803747040048,0.031910238476847194,1
