sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002299,0.386666201292148,10.08693672794192,0.00040100553307727,0.9327427759599161,18.117257224040085,0.051483663582489986,1.2128824217547942,"const      -5.094375e+00
lev_buy     6.142917e-08
lev_sell   -2.012327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278719.2759290445,741598.3628482155,1550496.1083947292,1,0.10473776778220907,0.09734053523364597,0.3017117829982766,1,0.11407523090268329,0.14207942766304307,0.06254912106502396,1
002301,0.11021697160061705,1.9819118698882752,0.15436395068381736,0.31531120447043204,6.214688795529568,0.050736443101904935,1.7719250005005078,"const       4.558485e+00
lev_buy     1.158271e-08
lev_sell   -1.331354e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,698020.9307485028,552446.25234887,1376539.6699393757,1,0.04527692569068892,0.021230076306500537,0.11009087155618487,1,0.13302854722650764,0.1986358715144159,0.14880647809563902,2
002302,0.31366002233900625,7.312061836361417,0.0024245365743107293,0.028699422214624626,7.651300577785375,0.0037509207647585985,0.2650707717104657,"const       7.124071e+00
lev_buy     1.685486e-09
lev_sell    1.211196e-07
dtype: float64",True,False,False,False,True,False,False,False,True,False,True,False,True,False,1819561.2026703642,629902.2992636967,5816843.645811845,1,0.03492849839313962,0.022590692637956822,0.03847076812333698,1,0.1220914464857525,0.139313312287273,0.07751274912254406,1
002303,0.21825363517762408,4.466996355826266,0.01945601653560692,0.1744171264124197,3.2655828735875803,0.053410718136454594,2.012457791238808,"const       4.386676e+00
lev_buy    -6.313451e-09
lev_sell   -1.842114e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,748916.7184107989,675681.7949360119,2906770.482705216,1,0.015165750888107375,0.009277146461036171,0.05263078946776489,1,0.1461214728867902,0.18246912000591817,0.10477317818894569,1
002304,0.6701400391655965,32.50543230383856,1.9645977810947162e-08,7.489550041260344,171.61044995873965,0.04364273879044696,1.7549637888957739,"const       2.312339e+02
lev_buy    -6.072529e-08
lev_sell   -5.707857e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,True,True,False,719857.5861062381,452166.67688616423,1372002.6474602004,1,1.1844112461472394,0.8575819226343437,4.049738263147208,1,0.05447182162473177,0.06097540071920407,0.048151537124338256,1
002307,0.0488649540342857,0.8220065782086163,0.44861619444843104,-0.06314479467908285,5.923144794679083,-0.010660687332142796,-0.30830867035096915,"const       4.954211e+00
lev_buy     1.655600e-09
lev_sell    7.298496e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,11605699.841642251,10253763.485910667,32400186.59090312,1,0.06300793600809587,0.059244628891067186,0.11554220008291571,1,0.180837870128459,0.22998326510488215,0.20613213319032356,2
002308,0.6039551692473404,24.399466821957883,3.66361296106485e-07,-0.00848175138911289,3.818481751389113,-0.0022212365912256467,-0.12953545813409229,"const       8.456372e+00
lev_buy    -1.715538e-08
lev_sell   -1.097741e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,916166.6559358623,492150.8808645225,916166.6559358623,2,0.02073644135332309,0.010710709429248007,0.046583258795403426,1,0.1130602923689642,0.14882672078425005,0.053335641069445376,1
002310,0.607630502849353,24.777889505149112,3.155904165869926e-07,0.06214308568327498,2.327856914316725,0.02669540610554033,1.3896230452836982,"const       2.099026e+00
lev_buy     4.729751e-10
lev_sell    8.088990e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,2815556.6641261103,2256639.2424854445,5221605.421678592,1,0.013038404810400316,0.008539901758726806,0.029999999999996703,1,0.10501344672393187,0.15882721740241312,0.10751353016310315,2
002311,0.6590765836731025,30.93136122001739,3.330499005871318e-08,-0.5719348815125826,59.421934881512584,-0.009624979103306237,-0.6392188689007599,"const       6.391132e+01
lev_buy    -6.884651e-08
lev_sell    4.782835e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,932569.3973971587,548505.3181894888,1639288.3030050574,1,0.4445784520194453,0.08852856481012286,0.9614208235731427,1,0.02655350334566608,0.03259891230909288,0.010197094051648993,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.11704387584673881,2.1209457212199623,0.13646647401526682,-0.6093124642546339,15.129312464254633,-0.040273638719157255,-0.5499456629777869,"const       1.845738e+01
lev_buy    -7.508501e-09
lev_sell    2.966007e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4635303.156803164,2707995.4225864415,13488335.367336674,1,0.27833433133545343,0.11267643313003912,0.31237797617623403,1,0.1310931047667817,0.15929194566212088,0.08897065400615115,1
002318,0.570765020454531,21.275620027386694,1.3277664952870683e-06,-0.16340620945258166,16.213406209452582,-0.010078462683388157,-0.7610966377993954,"const       2.482765e+01
lev_buy    -4.961850e-08
lev_sell    3.896458e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1195277.4250596398,621685.4003141366,2160356.728570933,1,0.11371015785759542,0.08532258887638507,0.23447814397081246,1,0.07466934004768527,0.10064924314412865,0.04898480090296392,1
002320,0.0885352779082248,1.5541626704768543,0.22690173970026184,0.1102624578979059,5.409737542102094,0.020382219477335414,0.879977096051684,"const       6.271352e+00
lev_buy    -3.579389e-09
lev_sell    5.246432e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1393871.1109363695,565712.0388887352,7912322.518379385,1,0.036469165057626526,0.030731675473646723,0.1537205256301196,1,0.11936706933436664,0.1729162956863139,0.09945317059927028,1
002325,0.2305287006025657,4.793498097368217,0.015103542107014513,-0.09721486710973837,2.5372148671097383,-0.03831558311042077,-1.2001351541717746,"const       1.247640e+00
lev_buy     4.549545e-09
lev_sell   -2.564504e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,5352738.770979168,3351879.751383228,19951929.6052898,1,0.02302172886644152,0.015490844397961258,0.054037024344424825,1,0.13819801512760246,0.1635987241842342,0.09874318347773949,1
002326,0.7918698373288635,60.87496994504044,1.2398249695764824e-11,0.5748729984416343,32.27512700155837,0.017811641714496652,0.5085952526846103,"const      -1.032019e+00
lev_buy     1.661934e-08
lev_sell    4.761916e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,6040716.986390482,3900668.404223766,10433067.106455578,1,0.3861994303465487,0.24182108174870115,1.3775412879474538,1,0.13319315293647133,0.14642384770514116,0.11307788329018972,1
002332,0.19190213375493448,3.7995820411531738,0.03306917500323095,-0.07273667521862315,9.522736675218622,-0.007638211335603613,-0.40617771329202984,"const       9.714556e+00
lev_buy    -6.065046e-10
lev_sell   -2.317592e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1108941.448354013,842783.5638897237,2079870.8726530825,1,0.0571839138219843,0.05057823540599865,0.05357238094391478,2,0.10603937036009042,0.14409383409145468,0.07470025442306483,1
002340,0.8627065984842532,100.53873983277265,1.5936562139180023e-14,-0.06987707927244458,9.119877079272445,-0.007662063716983689,-0.26401628532535415,"const      -1.320021e+01
lev_buy     7.760068e-09
lev_sell   -8.983940e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,17036084.993188165,11226764.610633988,75761444.5729519,1,0.0920326029187482,0.04431617066781069,0.24572342175706918,1,0.14499865627724107,0.16209674579671596,0.11652725837414939,1
002344,0.1316778629334069,2.4263412355833234,0.10444651880987409,0.19017119611198563,4.359828803888014,0.04361895952024412,1.3750267106739629,"const       7.986149e+00
lev_buy    -1.705715e-08
lev_sell    6.422552e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2098449.377070793,1602434.1604358512,3931549.5789086996,1,0.03563705936241051,0.021094575139614116,0.04560701700396223,1,0.12230873375685564,0.14777348546189134,0.08178293658996537,1
002351,0.020334257567910186,0.332101151438513,0.7198578518952593,0.17362965093342986,8.35637034906657,0.02077811821167366,0.39744143093853534,"const       4.892913e+00
lev_buy     1.908641e-08
lev_sell   -1.655758e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726378.5397589129,573302.428093909,3634517.3201441467,1,0.06906518659930233,0.05989872210256803,0.1467310464761845,1,0.09746714499531807,0.14862419699107085,0.07572587701673114,1
002352,0.5208678831772703,17.393712168787285,7.714086957098089e-06,1.1156666670210598,53.54433333297894,0.02083631633030157,0.8426101618798839,"const       7.277372e+01
lev_buy    -1.371126e-08
lev_sell   -1.275057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3239696.5274786544,2977807.1175641026,8852878.417795409,1,0.5214211349763174,0.3079963067545352,2.259495518915647,1,0.08196302656240059,0.09682444800632,0.03787062591938561,1
002353,0.8252921570392735,75.5814638247049,7.533528357172998e-13,2.2619596402738154,38.058040359726185,0.05943447478886665,1.3757028059676095,"const       8.026911e+01
lev_buy    -1.868369e-07
lev_sell   -2.416620e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1209347.182468087,712367.1492580752,1461925.5762173738,1,0.49195528252078247,0.4229282460905023,0.49195528252078247,2,0.04967925693112527,0.05983826599188347,0.055938611264318885,2
002355,0.18920769803082582,7.700929103363196,0.00901780926318649,3.287751610821571,5.282248389178429,0.6224151854647882,3.3074207368520177,"const       2.004088e+01
lev_buy    -6.490860e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1594097.3182949654,1027050.344904361,27484749.771413766,1,0.05700877125496026,0.04352549469895264,1.07528135852902,1,0.1117890686981852,0.15242243451687473,0.08204373091137662,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.3932482165061618,10.36992660799074,0.0003374247891880095,0.032035999072886234,7.417964000927114,0.004318705114891674,0.18486221831126481,"const       9.256833e+00
lev_buy    -1.202009e-08
lev_sell   -1.229343e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,False,True,False,726890.8554547931,542633.3127279831,1648134.784675028,1,0.04494441010848683,0.04259861111286369,0.0844393273303332,1,0.1373647416674434,0.20457582626447657,0.07370173165536704,1
002368,0.6988270002131494,37.12561222727034,4.582015512168684e-09,0.4707786741927009,18.8792213258073,0.024936339590932242,1.2699777352743766,"const       2.339958e+01
lev_buy    -4.197315e-09
lev_sell   -1.904909e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,776027.3334556589,343251.82859063335,2054419.716288836,1,0.06534523701081935,0.0493183338272304,0.18335757415501733,1,0.13924220881229676,0.1646262803951893,0.108407006036353,1
002369,0.5558633537189723,20.024948929514792,2.2922698462522584e-06,0.13648264626788897,4.313517353732111,0.03164068556483317,1.246849304603863,"const       2.936600e+00
lev_buy     4.760316e-09
lev_sell   -1.705283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,889751.1842803006,411562.73689220287,22949868.785410553,1,0.033615472627943344,0.02267228529116204,0.12557866060760528,1,0.09718978301147643,0.12590545618298046,0.10178237479618683,2
002370,0.3543845236410885,18.11401632766094,0.00016176651287867446,0.1042889923533794,5.295711007646621,0.019693104892391917,0.9355203312474324,"lev_buy     1.940075e-08
lev_sell    6.225651e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3401263.5367007633,2498169.3237289963,10402943.648327515,1,0.03911521443122151,0.017973454227478397,0.10329569206893556,1,0.06588395267863238,0.07643937410726434,0.021711096140191517,1
002371,0.36023247878639286,9.009084502521784,0.0007876894320445168,7.566037103750375,265.47396289624965,0.028500109845827976,0.769181627663153,"const       3.126947e+02
lev_buy    -3.018533e-09
lev_sell   -1.138629e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,670958.4443214069,571522.5941668174,1995182.211226258,1,3.2188398531147087,2.4719165183001963,5.570888618523742,1,0.10944984421807295,0.16245977292254013,0.09858524331416683,1
002372,0.7272948179729251,42.67141900666734,9.356086963484524e-10,1.400743620900041,21.409256379099958,0.06542700951853088,1.7520906162414147,"const       4.790457e+01
lev_buy    -1.718224e-07
lev_sell   -3.382779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1172442.866891517,528775.9215611639,1172442.866891517,2,0.2628117196777634,0.1793097367778427,0.3029026246170816,1,0.06253795855392977,0.08701365793530291,0.01657350428032016,1
002373,0.26721224787330033,5.834426071621331,0.006912756037720665,1.5925076503082582,9.007492349691741,0.17679811300231166,3.848233455999183,"const       2.311824e+01
lev_buy    -2.268069e-08
lev_sell    6.855242e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2102964.7816520846,1075487.157163909,29831581.348146074,1,0.04669047011976018,0.02735321726751339,0.6030174126839203,1,0.14946580253179864,0.16887303482566587,0.13581290745868216,1
002375,0.32649369516961657,7.75627352743113,0.0017925308946476037,0.15123184848269133,4.868768151517308,0.031061624578603373,1.3627375461624853,"const       4.186573e+00
lev_buy     4.001131e-09
lev_sell    5.910109e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,False,1159629.2518582318,1025201.6862203447,5018929.838399463,1,0.031144823004795957,0.01960772735927359,0.06308724118235261,1,0.0948331028410761,0.10340249146629629,0.09345122574825464,1
