sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.500461713595071,16.029576982274175,1.5034897635718907e-05,0.0009623177758726342,9.389037682224128,0.00010249376011074597,0.0019490544359885378,"const       5.712086e+00
lev_buy     2.268978e-08
lev_sell   -3.914323e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,4133438.8799270443,1,0.13202272531652878,0.062474653126698934,0.18566098136118245,1,0.11667936088563194,0.12890086531412998,0.08706304806819885,1
000506,0.4421546502497753,12.681784310228633,8.794700894070278e-05,-0.1477025956342204,3.2477025956342205,-0.04547910139086384,-0.8107319678346441,"const       1.819138e+00
lev_buy     1.632746e-08
lev_sell    9.560330e-06
dtype: float64",True,False,True,True,False,True,True,True,True,False,False,False,True,False,4421612.574636465,2603186.597775834,16389343.338257207,1,0.03646916505762701,0.02666931109008632,0.08555699854483143,1,0.058409528329212645,0.08733685407218875,0.02299238331022254,1
000513,0.555117129209749,19.964522463135072,2.3546748906347142e-06,0.5049537447581542,34.355046255241845,0.014698095325111347,0.6907925773789371,"const       4.980023e+01
lev_buy    -8.773133e-09
lev_sell   -3.519089e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.171680197,1365824.3146018519,2036971.5189304915,1,0.22842942017173712,0.20217358407061933,0.5735590640901936,1,0.14260675491139344,0.1826839531428852,0.0966960623193275,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7480767260593584,47.51140071230549,2.6320410999343005e-10,0.16858359675622836,3.1514164032437715,0.05349454822368262,1.2388463718749518,"const       2.351097e+00
lev_buy     5.346829e-09
lev_sell    6.751469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11670504.97344138,9096657.698419921,17672435.57419438,1,0.05549774770205006,0.02089656343819911,0.05549774770205006,2,0.16127917526327798,0.1746069925276379,0.09441854878054479,1
000519,0.6826896677533252,34.42382290773221,1.0562030590055974e-08,-1.0247950899005502,28.59479508990055,-0.03583851839744428,-0.6234687680107607,"const       2.787221e+00
lev_buy     3.411196e-08
lev_sell   -3.513380e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.9695855575,4179641.4734583045,9073070.784694059,1,0.20897368255356227,0.19707884195701156,0.20647033685258562,2,0.11258386444538837,0.1261647021762864,0.07864432201245725,1
000528,0.5290764269079646,17.97578909661638,5.850687318545576e-06,0.2659925865751589,6.234007413424841,0.04266799330433067,2.148524276071235,"const       2.455931e+00
lev_buy     9.440508e-09
lev_sell   -4.635403e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1952460.3289116274,1859943.26799093,4411729.805590999,1,0.02880972058177057,0.017974490470508645,0.015811388300826883,3,0.14349328358950172,0.20619862741234626,0.06557738791472636,1
000531,0.27465403971704005,6.05843952554495,0.005871149596973731,-1.1729455285881674,8.662945528588168,-0.13539800345245004,-2.6736602634098143,"const       2.218750e+01
lev_buy    -7.012128e-08
lev_sell   -1.044390e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291513,670464.0336586521,2458480.1975602726,1,0.05147815070495067,0.031070694186268382,0.7992308802842897,1,0.14485211987818924,0.19842374974065294,0.12685504662798158,1
000537,0.5812413147773063,22.20816275486031,8.941723602619836e-07,0.6584188599751073,12.321581140024893,0.05343623131582747,1.0897355615939295,"const       8.318650e+00
lev_buy     9.649354e-09
lev_sell   -1.141739e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,7925622.931493316,1,0.2506391828904499,0.15469979371418538,0.46719374995818724,1,0.13727029105039734,0.16548895027987262,0.08943024939397218,1
000538,0.07198271777827558,1.2410582286734142,0.30261958038415643,-2.1133150898251216,60.39331508982512,-0.034992533307401874,-0.4625008887088649,"const       2.602781e+01
lev_buy     3.011817e-08
lev_sell   -5.722208e-06
dtype: float64",True,True,True,True,True,False,True,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,3337851.3346478892,1,0.3840182287340009,0.2646578354352277,0.5383586165373273,1,0.10149743044499247,0.11766714400668948,0.08793938342550807,1
000539,0.577370029211334,21.858176433021402,1.0360117202955561e-06,0.14767626966875547,4.202323730331244,0.03514157383993713,1.4088936067326516,"const       6.124097e+00
lev_buy    -1.966547e-08
lev_sell    2.075360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13538262.690970868,1,0.05567764362829857,0.030677251191371473,0.0960728889957981,1,0.08070606815995346,0.08791301365805779,0.06574806740026172,1
000540,0.5160713199430745,17.062723205654788,9.046941492139787e-06,0.11387303708716345,1.8361269629128365,0.062018062686969626,1.3804510642897647,"const       6.342164e-02
lev_buy     3.204207e-09
lev_sell   -1.999143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689668,3500826.090311358,83243650.06668732,1,0.01923538406167421,0.014146843526492306,0.06942621983083855,1,0.08651246955175072,0.09808612716564316,0.06075773902348288,1
000541,0.06154558621660566,1.0493097640147895,0.3619185972419177,0.08842390548682566,4.971576094513174,0.017785889988571984,0.4667833053152156,"const       4.655195e+00
lev_buy     7.333689e-10
lev_sell    1.330640e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1176045.1450745838,1,0.02489979919597545,0.01224744871387379,0.034928498393129954,1,0.14294070221689342,0.31450860706465567,0.030565581884913557,1
000543,0.49181023066215146,15.484301663229811,1.9788582429773553e-05,0.11298102021696543,4.087018979783035,0.02764386971918667,1.0096677309595925,"const       6.526845e+00
lev_buy    -6.239716e-09
lev_sell   -3.664991e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3999238.533681202,3527068.386404521,5386074.909677956,1,0.033615472627942095,0.012598136459237153,0.06760177512461873,1,0.12394392795941825,0.14190720435557932,0.11662346994128105,1
000547,0.9495285395176053,301.0108383445939,1.773102948954781e-21,0.15676031720407124,11.713239682795928,0.013383173353339326,0.5427423761841195,"const      -3.369282e-01
lev_buy     1.006019e-08
lev_sell    1.826031e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,23553475.79430184,1,0.04147288270664386,0.022288428257256403,0.281904239060006,1,0.14982267887140743,0.19466643718980847,0.117539636677885,1
000550,0.7578825077281142,50.08361853522258,1.3945004959216145e-10,0.4500265546428661,14.929973445357135,0.030142488617942827,0.5335446395413886,"const       3.744629e+00
lev_buy     5.795676e-08
lev_sell    7.389093e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,2318455.525140174,589259.702656809,5307146.588108931,1,0.3032655601943761,0.18217163844667006,0.19740820651639157,2,0.12134748045151042,0.15681462064906823,0.10334879503094772,1
000551,0.5595095483892805,20.323148303200654,2.0090187051550677e-06,0.6951428451450354,8.034857154854965,0.08651589340639414,2.2424523428413146,"const       2.733048e+01
lev_buy    -4.788902e-08
lev_sell    1.438889e-04
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,194873.57229959086,154782.53020711738,1079614.9073365482,1,0.03049590136398302,0.02037128750314737,0.0751664818918775,1,0.17187160815001198,0.23431982233469723,0.06894093118773582,1
000552,0.24257954177755525,5.124330385199343,0.011732552399236332,-0.2053339416338904,4.51533394163389,-0.04547480746453707,-0.7149033174257962,"const       3.344375e+00
lev_buy     2.751016e-09
lev_sell    1.709361e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422736,9874518.333967177,26637958.931296952,1,0.04147288270667235,0.01387029985754092,0.18716303053755753,1,0.11362603801764397,0.13118009319323412,0.04345275065718271,1
000554,0.4007412392570482,22.068030977281182,4.483520236936375e-05,-0.2758098891706604,5.70580988917066,-0.048338429517978454,-0.619297165564554,"const       2.404737e+00
lev_buy     1.473233e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,21144546.1267537,1,0.05263078946777793,0.034205262752980886,0.3621739913356581,1,0.12838502131837848,0.20841705545404307,0.0739476774125042,1
000555,0.5949224963592589,23.498614107660313,5.255451087084099e-07,0.1039691048488276,11.246030895151172,0.009244959916805387,0.6350152654615563,"const       1.891018e+01
lev_buy    -1.776688e-08
lev_sell   -4.734144e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1454591.6783727324,1253775.4785770725,3612436.502149208,1,0.06107372593842884,0.041228787213165634,0.06107372593842884,2,0.14532381340973685,0.18825479358402541,0.11080055646918525,1
000559,0.6180637795434637,25.891811101012802,2.05047055825682e-07,0.21907215095360133,5.570927849046399,0.039324176670337045,1.5025413006677313,"const       9.744089e+00
lev_buy    -5.398095e-09
lev_sell   -1.294323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,7542608.830220867,1,0.0370135110466714,0.028170639538005953,0.037815340802407234,1,0.13876751847435756,0.1691307138639621,0.12266531772899283,1
000560,0.09846554427028464,1.747519130646385,0.1904220668513109,0.15215615872255883,2.767843841277441,0.054972811852107346,1.450857678037315,"const       2.068270e+00
lev_buy     2.537017e-09
lev_sell    2.466879e-07
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,8140496.478347019,1,0.03346640106136275,0.028572982104902722,0.03507135583349993,1,0.1679242152633752,0.1874999253191142,0.10044304597141146,1
000563,0.67472069840977,33.1884971523825,1.570734783162502e-08,0.04483294943637883,3.125167050563621,0.014345776949201243,0.7764522092158364,"const       1.514982e+00
lev_buy     4.558403e-09
lev_sell   -8.163086e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669042,1449559.6264028,65822628.50089828,1,0.015165750888103544,0.008539901758739869,0.08203657720797823,1,0.1546977039791936,0.17284742432519867,0.10636489048338774,1
000565,0.7516869528715439,48.43479384199636,2.0892606712310927e-10,0.1067315161930793,5.99326848380692,0.01780856580703081,0.6814088425229219,"const       1.521691e+01
lev_buy    -6.310171e-08
lev_sell   -7.520456e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,835834.3449631635,1,0.06877499545619212,0.045801062561261076,0.05176871642217232,2,0.1467203763385788,0.20144263075559468,0.12090566089572467,1
000566,0.16475498549944267,3.1560556749534774,0.05610767502231115,0.313160667868873,4.216839332131127,0.07426431106413682,1.6650389651011204,"const       2.984701e+00
lev_buy     5.563743e-09
lev_sell   -1.486154e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,3167584.954438128,1913028.888050029,3517949.8964181347,1,0.048476798574156404,0.03295823202996224,0.06723094525587968,1,0.09744691280062062,0.16600526640984042,0.05215016278460453,1
000568,0.5610421710298632,20.449970689755055,1.9000489414193597e-06,12.600935895460225,215.39906410453978,0.05850042082515551,1.9822508359335966,"const       4.374593e+02
lev_buy    -1.254040e-07
lev_sell   -1.522465e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,1141225.343848574,1017062.9901186493,1615294.9739083245,1,2.625261891697392,1.9134506178093498,4.678405711350555,1,0.06664333946799351,0.07393060940621887,0.04814194971887281,1
000581,0.1094211363080052,1.9658429503595005,0.15658787819295905,-0.553564284582297,20.023564284582296,-0.027645641740643014,-0.9207913470574061,"const       1.233261e+01
lev_buy     1.153889e-08
lev_sell    2.084435e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,432504.3634797225,369695.1380746626,1994194.8940810666,1,0.09038805230780915,0.06478815481800401,0.06000000000029718,3,0.14887778999585619,0.18555340655622168,0.06921152885386815,1
000589,0.6678245622909387,32.16731818086362,2.1972539565894814e-08,0.2331388339704894,4.56686116602951,0.0510501251285428,1.7257759686164136,"const       6.344391e+00
lev_buy    -1.208524e-08
lev_sell    1.859302e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2466556.4422431523,1191650.0887942512,24070178.216367036,1,0.03209361307176274,0.011401754250992066,0.25622255950638056,1,0.15322777832948725,0.19082241075756565,0.08655412598696609,1
000591,0.28155197881570837,6.27022627694841,0.005038782903191582,0.6631084573096757,7.676891542690324,0.08637720796525582,1.4196084648902199,"const       4.775410e+00
lev_buy     2.941098e-09
lev_sell   -4.748449e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,16444098.642088354,12954744.200003624,26045414.716522772,1,0.0637965516309371,0.028112608373138906,0.1719592975096093,1,0.12938965062434926,0.16168834940816393,0.1222927035602698,1
000592,0.17124548805189843,3.3060789043426113,0.04952386068788811,0.11018558043828452,2.4398144195617153,0.045161459640064794,1.0531417307835842,"const       6.616294e+00
lev_buy    -1.115422e-08
lev_sell    6.357415e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5549506.81379848,4267028.624721318,16790305.181431945,1,0.0167332005306869,0.01108864208037556,0.01816590212458939,1,0.13714318716883758,0.1793823849086526,0.11740111210134854,1
