sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000970,0.2665679722297628,10.176680237328794,0.0034915463216433442,-1.0478306840828768,12.147830684082876,-0.08625660921137417,-1.5024734617113256,"const     -1.556929e+01
vol_sum    1.210081e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2920975.410584133,1732669.2927537707,3802085.7086675465,1,0.14487900401458953,0.12046111993457463,0.22777181564009572,1
000973,0.9232338937955762,336.7443042823819,3.828295583618169e-17,-0.04633289339714253,4.0463328933971425,-0.011450588623775649,-0.3349867568988254,"const     -1.584732e+01
vol_sum    7.587943e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2001425.4215899394,1932785.2269826664,2598846.602290673,1,0.060050034662363624,0.03878000750607303,0.037682887362799324,3
000975,0.4509751414553359,22.999512251997878,4.847207321643164e-05,-0.640042398910861,9.59004239891086,-0.06674030961359989,-1.3238247413594428,"const     -2.248899e+00
vol_sum    4.868295e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,5853711.103221595,4448664.809317571,10915171.470945839,1,0.06475132637455067,0.053725284914632215,0.26782456944799266,1
000976,0.1058143662780433,3.3134084736441687,0.07942247510062754,-0.5445990236803429,4.624599023680343,-0.1177613498795709,-1.52123043274229,"const      1.985234e+00
vol_sum    3.394678e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2784367.4011965143,1304615.753320829,3212072.9151560836,1,0.045544726013731524,0.042778499272407,0.0722495674727607,1
000977,0.37412738736024775,16.737538333725745,0.00032893714197029165,-2.729964859653162,27.99996485965316,-0.09749886734989917,-2.347880266795247,"const     -8.877002e+01
vol_sum    3.080373e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420827,1741996.0654419537,8241727.791150148,1,0.2616522248580699,0.17152948448547314,0.14876155417304998,3
000983,0.8164102493379355,124.51396060524034,8.113483601640106e-12,0.17346931748894967,12.15653068251105,0.014269640082306597,0.4182547753719485,"const     -1.488652e+01
vol_sum    4.359587e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,14663777.227212083,13357511.02809485,21862680.317943543,1,0.2858242967300989,0.21752796157158844,0.683959063102468,1
000987,0.44006977024578187,22.00623026245721,6.452380399506785e-05,-0.45007474908997747,7.850074749089978,-0.057333816998641,-1.1989714676238357,"const     -2.420586e+00
vol_sum    6.824378e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3131454.143294819,2917718.5220156517,2887661.0803521913,3,0.09973477922494683,0.08586597753072284,0.0944457516249641,2
000988,0.9650917068466184,774.1016632630049,6.062871644728935e-22,-0.2643990596857826,18.034399059685782,-0.014660818961072124,-0.7669610404171463,"const     -5.610640e+01
vol_sum    2.845338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476027.3110839108,1039357.2667622078,4308318.072342882,1,0.21462934944078266,0.14712144097149898,0.4674612283386893,1
000989,0.20267595290839147,7.117465856116267,0.01254796125548051,-0.7735963335805174,9.593596333580518,-0.08063674003800785,-1.1508229264568501,"const      1.728292e+00
vol_sum    9.330735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3455807.717814275,941980.6488611313,4727966.5405877745,1,0.1751773093051781,0.07473722325804413,0.05319774431300989,3
000990,0.6554708235699577,53.27033039736036,6.026285944546472e-08,-1.4733422984938453,11.753342298493845,-0.1253551765171214,-1.692388043900613,"const     -1.156520e+01
vol_sum    4.958627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189704.6275708862,902826.2081079938,5732183.042383304,1,0.15073385659966448,0.12303356363064805,0.3607214992206486,1
000993,0.8322901032639458,138.95496535942107,2.2661859210280634e-12,0.40950230093929996,13.7004976990607,0.02988959305962843,0.7925818128258724,"const      7.343822e-01
vol_sum    8.705035e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566093,11086870.55547749,1,0.23398131734398436,0.14057706205948256,0.2634387974464372,1
000996,0.9040848870259135,263.92479820739817,8.735238820196239e-16,-0.5381431779996859,6.038143177999686,-0.0891239512107697,-2.5700252879951773,"const     -1.163117e+02
vol_sum    5.716541e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,493158.75560800615,361800.35943705105,505312.65280863614,1,0.054313590392326305,0.035140645704858794,0.06804410334484694,1
000997,0.948427791539565,514.9280776579693,1.442176483330003e-19,-0.5847472275832537,12.744747227583254,-0.0458814299837736,-1.3130769903254031,"const     -3.625182e+01
vol_sum    3.870936e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2894204.533103843,2449925.5877415184,3092013.8402575115,1,0.20794845168048126,0.13036452289855252,0.11781341180009737,3
000998,0.6117645912014412,44.12119081731718,3.309406275262015e-07,-0.8536447780552869,17.583644778055287,-0.04854765828303421,-0.9861182207568974,"const     -7.279893e+01
vol_sum    2.298193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6429283.103167057,3765190.97931582,7886447.313814485,1,0.2764432737404059,0.18269699367532038,0.18721645226844216,2
000999,0.6031564152484719,42.55676613124883,4.52749836677657e-07,-0.477533277018523,41.84753327701852,-0.01141126464629089,-0.24630995049030877,"const     -1.955342e+01
vol_sum    1.228503e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1670600.4168100073,1375179.285226267,1373203.9053231268,3,0.9584464954594267,0.5395635928249111,1.5473622717386253,1
001696,0.15252959685047873,5.03950190583811,0.0328587397718882,-0.2057339782722325,5.895733978272233,-0.03489539708379509,-0.7845210285017268,"const     -2.411139e+01
vol_sum    1.113829e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,621687.0257466936,324760.56980002986,1353628.8356372658,1,0.0438178046004242,0.03911441218558696,0.10644247272587636,1
001872,0.45349215209062543,23.234396920578416,4.534151701655114e-05,-0.28624944336978686,15.696249443369787,-0.018236805193657314,-0.7023195287324584,"const     -1.060365e+01
vol_sum    1.028457e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,484380.1510504312,440123.7411774099,1501663.854763542,1,0.17364306905009586,0.15693851254446167,0.18939376969690197,1
001896,0.23153178572808253,8.436119907091413,0.007104436009387428,-0.7591205156545779,5.849120515654578,-0.12978370228872338,-1.8150324245211114,"const     -8.457120e+00
vol_sum    1.083758e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1329249.5102893258,714953.1613599284,4434772.716113553,1,0.06299798731505199,0.0506951674225353,0.1271613148720809,1
001914,0.44801819377955243,22.72630960741758,5.240813942766179e-05,-0.8823260489197153,17.582326048919715,-0.05018255528107027,-1.4086885275617957,"const      1.612305e+01
vol_sum    2.163812e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2128823.5367273926,1750204.2644378634,1798184.5885798817,2,0.2826831955023413,0.21443903898225597,0.5327945194913406,1
001979,0.4190293535963161,20.195206028609533,0.00011047314830154026,-1.3367790937519732,14.596779093751973,-0.09158041545783002,-1.81304725684953,"const      5.240768e+00
vol_sum    5.208795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10073425.63545494,6557567.121365985,21707858.378265996,1,0.3123293624592402,0.1968029003608356,0.5211333802396446,1
002001,0.7278415472178887,74.88124331165515,2.1169300827402645e-09,-1.2535654954179059,27.733565495417906,-0.04520030053925154,-0.8117008686351993,"const     -6.344756e+01
vol_sum    5.266659e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4094900.2884941325,3442018.8862521006,5418864.81018041,1,0.3350363105878835,0.31254472584220155,0.39814570197375604,1
002002,0.9712179532792501,944.8286619663468,4.056031203756783e-23,-0.20293010758846197,3.572930107588462,-0.05679655114368554,-1.7535788121021518,"const     -2.562860e+01
vol_sum    2.760221e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,10570378.835401304,5864038.837307645,18074033.25869442,1,0.053705442049192365,0.03880967707698868,0.06082762530297661,1
002004,0.9635147181400863,739.4327447299656,1.1263058885884913e-21,0.10827332779160237,5.151726672208397,0.021016900678309608,1.2222514892039897,"const     -1.726179e+01
vol_sum    8.165238e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3003795.7729180474,2324517.945628862,6303796.040608255,1,0.05499577304214924,0.041594799003528186,0.05431390245599853,2
002007,0.9845802147956373,1787.848899897649,6.467385930646665e-27,-0.09055418659305303,17.08055418659305,-0.005301595346603639,-0.3362995437547684,"const     -1.152405e+01
vol_sum    2.505497e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2329987.093757745,1440180.281105348,5151922.264776595,1,0.23935448698056538,0.12497296996817275,0.12062338081810227,3
002008,0.9852896117771713,1875.4167947075352,3.343676731454123e-27,-1.215452446516096,29.785452446516096,-0.04080691568135852,-2.1207376713905766,"const     -3.841957e+01
vol_sum    5.119339e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083670.27362888,1736409.153392391,7446015.017326318,1,0.39423945605428207,0.2802480119665508,0.6126744649484444,1
002010,0.4879696218938181,26.684255460705348,1.7632441775715192e-05,-0.34567546912007074,6.44567546912007,-0.05362905265338476,-1.496653703120114,"const      4.343633e-01
vol_sum    4.046814e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1408765.169885864,1170676.068272926,12023448.44706033,1,0.08283516241053765,0.06636634112467887,0.09654014708917555,1
002011,0.9165857573409134,307.6740900284355,1.228718304021332e-16,-0.13700692635982392,8.067006926359824,-0.016983613329020316,-0.40169154803293977,"const     -4.673380e+01
vol_sum    2.326474e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2440777.677238966,1632624.1363150806,6209555.984588779,1,0.14316456616305015,0.08665635045170825,0.3177735042447539,1
002013,0.9039253289713203,263.43997788596715,8.94162425776461e-16,0.06329241923245554,10.306707580767544,0.006140895988022407,0.27461173093618635,"const     -2.584056e+00
vol_sum    5.843040e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9947636.311697742,5322423.929846931,22213591.079171285,1,0.11412207405561273,0.10363928123863567,0.10295630140986432,3
002016,0.10827146226402917,3.399690393547138,0.07581588770761999,-0.6247711463192269,6.504771146319227,-0.0960481364010413,-1.1478238622258712,"const     -2.536749e+00
vol_sum    7.546231e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,990841.4256172108,961100.7478044014,2009641.0343717516,1,0.10703984530873162,0.09268985590918806,0.14872793954063482,1
002017,0.7771886643996879,97.66685588307553,1.248190471500951e-10,-0.1036812370289315,9.843681237028932,-0.010532770671089415,-0.14130601159280134,"const     -6.505344e+01
vol_sum    6.991799e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.879987548,437983.83069062256,2012167.5733146088,1,0.13145528978708648,0.08612591186287982,0.20760539492032173,1
002019,0.7174264037284699,71.08922974209626,3.604954953484588e-09,-2.00389142502031,15.20389142502031,-0.13180121910911588,-2.818847624907824,"const     -3.170165e+01
vol_sum    5.986256e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,706571.6860638745,481238.42609009414,5320713.163729906,1,0.15268690078984598,0.0953345172438585,0.44421841474661994,1
002020,0.671322373323507,57.18985695232464,3.0829280186961414e-08,0.07051538497706211,8.939484615022938,0.007888081697524257,0.20984893442446623,"const      4.343337e+00
vol_sum    6.938415e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,2136327.319767581,2039185.0769973404,2816635.077827553,1,0.11312955063020991,0.09154190153903315,0.13122499761859086,1
002022,0.0038800723055113506,0.10906520543742909,0.7436692517313352,-3.9852233791413454,12.985223379141345,-0.30690449157331867,-1.9073928043476793,"const      6.199097e+00
vol_sum    4.730900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,12316195.176400429,1,0.2668136406473459,0.21437170823990578,0.3877241287307527,1
002023,0.8767925496902987,199.25898417358366,2.950806668816038e-14,-0.1437694518432675,9.333769451843267,-0.015403150097614142,-0.400246723573063,"const     -1.748095e+02
vol_sum    4.893499e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,818611.5062218657,598029.1180363444,1608811.7647068575,1,0.06749497661567262,0.06048453575753344,0.08786353054590383,1
002024,0.7640286338095552,90.65846459270027,2.8092516320458447e-10,0.008979532865232454,3.2210204671347675,0.0027877913092617273,0.10596159330684517,"const     -7.539508e+00
vol_sum    2.806578e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,5974375.958015428,1,0.025940632179060088,0.014398039439824449,0.11768602295939712,1
002025,0.45247997804637385,23.139682344569213,4.657693757749792e-05,0.5278318696351505,64.44216813036485,0.008190783844630432,0.2044228964924465,"const     -2.180629e+02
vol_sum    3.702814e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,1254757.7101017546,1,0.9573820005719011,0.5554883074521713,0.4432493654817618,3
002027,0.8561276693374631,166.61699043213565,2.6151396475320897e-13,-0.20992743652693413,6.1099274365269345,-0.03435841729836699,-1.9333528870712133,"const      5.253995e+00
vol_sum    9.593696e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,21432311.41680088,14875380.488812149,65731354.78342601,1,0.07825830421417879,0.07237435281342862,0.09343446901438429,1
002028,0.9289250083926672,365.9500992795231,1.2984587936976536e-17,-1.6197654053555972,33.4897654053556,-0.04836598243523582,-2.1527758114543167,"const     -1.539233e+02
vol_sum    1.015039e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1923961.895102507,1642980.7647264167,1934649.5199174255,1,0.5691872840045356,0.5346484648889163,0.5716030090894398,1
