sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7588372689901832,88.10417531247904,3.8217281389904294e-10,-0.21677535914960222,3.826775359149602,-0.05664700401901164,-1.761028362708429,"const     -2.999869e+00
vol_sum    1.552351e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,56908615.13249524,1,0.02302172886643438,0.020972201862158084,0.2836723462024476,1
000554,0.4573021178783949,23.59408378477125,4.096095281741763e-05,-0.4497969928322316,4.779796992832232,-0.09410378589441053,-1.7238737177898096,"const     -9.213770e+00
vol_sum    9.456926e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1920510.689414569,1614678.740274042,1558757.702645666,3,0.06708001014689495,0.06236242201466365,0.22755219181540884,1
000555,0.007201540915754534,0.2031058205178126,0.655696120246084,-1.3907424357966782,11.640742435796678,-0.11947197040628427,-1.5699861937804485,"const      1.900290e+01
vol_sum   -4.228390e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1473188.6409395451,1259355.904523973,6689838.085735654,1,0.11537079858505231,0.09269175278563845,0.4866518262577123,1
000559,0.3853816814891118,17.556728715536924,0.00025192256092357475,-0.3261012147912439,5.286101214791244,-0.06169030851675096,-2.2099716891077392,"const     -5.548557e-01
vol_sum    3.575053e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,1292956.3119842245,616892.0377535532,1323208.2566635837,1,0.04274862633215544,0.0306151957266278,0.15630099167951944,1
000560,0.07701202438867727,2.3362565275617557,0.13761244420155205,-0.5622481970860793,3.422248197086079,-0.16429205735715294,-1.8550955961972466,"const      3.088121e+00
vol_sum    3.578000e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9458628.184742697,1,0.06509530065652454,0.05303100214055742,0.11567194992737304,1
000563,0.4964680280145567,27.607193897926823,1.384340639867934e-05,-0.23437796969826508,3.074377969698265,-0.07623589942692313,-2.4573262239225873,"const     -6.550990e+00
vol_sum    1.231050e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,5871602.032542641,1,0.01391671548807654,0.009125388761753596,0.12973048986264182,1
000565,0.5215194133661977,30.518570621610955,6.6298238966164535e-06,-0.44625620865194904,5.626256208651949,-0.07931672360844584,-1.5267237308191666,"const     -1.119905e+01
vol_sum    3.076618e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,674493.1977597487,541348.7350118121,1348925.6262249972,1,0.06725059162146221,0.04017230751517708,0.4005246559202117,1
000566,0.29989099513743833,11.993772120523825,0.0017345401220043304,-0.8302793281874745,4.5002793281874744,-0.18449506522562378,-1.7450498546246422,"const      8.230543e-01
vol_sum    3.053015e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5073103.050604701,3608650.559325817,4572869.36733123,2,0.07399230952376969,0.06759877297923371,0.17355114519933282,1
000568,0.1035062266876231,3.2327880388340375,0.08296949861248157,15.74877698936001,198.25122301064,0.07943848592810339,1.7615703355611203,"const     -1.074164e+02
vol_sum    2.152939e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,2277480.955503954,1,1.9853763165467901,1.2971030928983567,7.617861904760399,1
000581,0.5220536083052895,30.583976124847638,6.523983096070058e-06,0.19490140256235478,19.875098597437646,0.009806311229443764,0.9124844836002926,"const     -2.303468e+00
vol_sum    2.300270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1743251.670765498,1,0.11259353067755265,0.09479992502662876,0.3442092386906598,1
000589,0.603742768134987,42.66117094750799,4.4328012874666306e-07,-0.12000360409853883,3.780003604098539,-0.03174695494163622,-0.274755921602625,"const     -8.759268e+00
vol_sum    1.453411e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9890123.447306039,1,0.02655843637376916,0.023452078799116,0.1722498185775731,1
000591,0.39296515286947775,18.125852794707107,0.00020996223607891955,-1.042108667933542,7.532108667933542,-0.13835550094625068,-1.4539358604562609,"const     -5.903166e+01
vol_sum    6.278194e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,11671776.335588314,9212207.893950148,8986794.612151274,3,0.08127642559478115,0.06414241527473047,0.3631390918091933,1
000592,0.7488153643039894,83.47178617201031,6.799292676313478e-10,-0.15636618061634033,2.3763661806163405,-0.0658005411336837,-1.8561391499060151,"const     -9.459179e+00
vol_sum    1.870487e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646456,4083719.132816384,6812246.752609261,1,0.02449149417678071,0.01927942756477778,0.11610340218959725,1
000596,0.8871190123289352,220.04885727605443,8.617081491459775e-15,3.090169755980753,194.90983024401925,0.015854355586436997,1.034801956534294,"const     -124.460558
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,817647.1756394687,1,1.3437469851215558,1.1362611015466553,8.567761084437358,1
000598,0.7734733459515417,95.60576338186797,1.5768272083375e-10,0.049894622904400165,4.8101053770956,0.010372875226805767,0.8449567313839753,"const     -5.110415e-01
vol_sum    2.275650e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,3873290.361531237,1,0.027651391709839462,0.022484562340509197,0.08532291603079939,1
000600,0.005652135583507523,0.15915938677163116,0.6929580616219037,-0.029389848385092954,4.079389848385093,-0.007204471618893572,-0.19370032219417818,"const      4.867273e+00
vol_sum   -6.389977e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684485,810915.6002256478,3023058.476160443,1,0.02497574119671786,0.01874790197641761,0.20620378270051629,1
000603,0.7374894527015589,78.66238095251676,1.2695290916550111e-09,-0.46942894607964014,11.599428946079641,-0.04047000488229182,-0.895136500794841,"const     -2.143966e+01
vol_sum    4.715763e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,1855861.478155376,1408338.615506046,2981402.2831759388,1,0.17244560642153756,0.1314234775156012,0.6769268793599537,1
000607,0.6884053322722155,61.860331064655355,1.4437262020309386e-08,-0.7561658696294278,4.696165869629428,-0.16101770904635795,-2.306035498829085,"const      5.358354e-01
vol_sum    6.110150e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4615056.846421715,4085172.3603700767,4778235.844954087,1,0.08925594675301554,0.07577915041207475,0.40215668588250664,1
000612,0.4120800757476053,19.625533418696605,0.00013143152160030504,-0.54589158548018,5.60589158548018,-0.09737819170354522,-1.6240711582870424,"const     -3.769167e+01
vol_sum    1.134423e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.820509687,1340946.2799453936,3745475.862588666,1,0.04212736335078885,0.03162277660168588,0.3290136775272401,1
000617,0.09522139023139142,2.9467970370794077,0.09709285583004626,-0.5062340266800955,4.956234026680096,-0.10214086420353993,-2.372371120000908,"const      5.018285e+00
vol_sum    1.614338e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052337043,2336928.4943435695,5730594.600214773,1,0.047006304737880214,0.043696502791728015,0.17686152775547,1
000620,0.5398782065337793,32.85345314567366,3.7752282357376928e-06,-0.46097364301850874,3.2509736430185088,-0.14179556454062714,-1.5888564036518966,"const      1.317297e+00
vol_sum    9.550985e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.74082612,13713258.12826387,21038571.407571338,1,0.08467076863663452,0.05558755082030223,0.12111977542911513,1
000623,0.8592885275761182,170.98874994110145,1.912874633880722e-13,-0.43415109354196346,14.504151093541964,-0.029932885471337316,-1.222153568587444,"const     -4.226703e+00
vol_sum    2.477298e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,1502707.0660291736,1078715.576815829,2592799.5090162065,1,0.06525539568188873,0.03198921728736772,0.41372696310487433,1
000625,0.0545403966425152,1.6152261826600827,0.2142165229833152,-0.9394277651630443,10.459427765163044,-0.08981636340488655,-1.3256835907325604,"const      2.105874e+01
vol_sum   -1.629886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,19869696.66800412,1,0.12507395058462795,0.06806778779624889,0.503418315121721,1
000627,0.5891204403787953,40.14649048449518,7.443619225188077e-07,-0.18689541977252455,2.9368954197725246,-0.06363707012318486,-2.3961430408585462,"const      2.803844e-01
vol_sum    2.138010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,6946624.394201768,1,0.027383693011618925,0.02109128106998531,0.1621110730332749,1
000629,0.009706258070518947,0.27443900175013236,0.6044918019244243,-0.6309561078487467,3.6609561078487465,-0.17234735660884762,-2.06239942776016,"const      1.772447e+00
vol_sum    2.017800e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,16874695.535654284,1,0.029393832044202494,0.02559241272874858,0.18102486017119754,1
000630,0.4295415744519798,21.083331485728074,8.463707855495663e-05,-0.3694903508979617,3.7694903508979616,-0.09802130168868646,-1.8876435016434527,"const     -5.091934e+00
vol_sum    3.102792e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341898,20174682.606556095,47528025.242897436,1,0.053720105629497035,0.038162747948437714,0.17635192088547713,1
000631,0.25081791068783466,9.374091558578499,0.004819263187876553,-0.3146103747997202,3.50461037479972,-0.08977042842250314,-1.8695814466274632,"const     -1.552607e+00
vol_sum    4.131789e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1004254.9805070637,780384.1900263352,2866371.67781626,1,0.029815895298310163,0.02033263052593962,0.07563068160475789,1
000636,0.7495588954536565,83.8027332243245,6.519916457157099e-10,-0.7249604625831676,16.414960462583167,-0.044164618260011515,-0.9264082632443125,"const     -1.763453e+02
vol_sum    6.452341e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127069,903648.1413736473,4783777.185716983,1,0.20349780790823158,0.10659649266214703,1.112483707745849,1
000639,0.5250623276510757,30.955104280355208,5.95674681035894e-06,-0.2604471489243947,4.510447148924395,-0.05774308850653609,-0.7499735041166604,"const      1.806033e+00
vol_sum    3.998066e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,4764260.977898765,3729791.4456365155,31011549.142669626,1,0.07224625269761953,0.059409256602944646,0.4557630963559883,1
000650,0.34812750121592273,14.95318494372405,0.0005996791712275311,-1.0355764166812653,6.895576416681266,-0.15017981878586334,-1.8059439325014222,"const     -1.241402e+01
vol_sum    8.596946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,5359280.477934361,1,0.10981726679905614,0.08973730210446038,0.2286482013924376,1
000651,0.7525201708944246,85.14053392228236,5.509814373526335e-10,-0.4703563307127041,30.780356330712703,-0.015281055412714037,-1.2065249870832115,"const      1.462073e+01
vol_sum    1.465255e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4390472.235791135,3023739.2236317187,3875339.735304506,2,0.2580590476704272,0.15182226450689437,0.760295994991417,1
000652,0.2276166033578828,8.251426586495826,0.007680539681327496,-0.6228231865828127,4.122823186582813,-0.15106715917619484,-2.3683355113579974,"const      2.790626e+00
vol_sum    1.258161e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3339413.5621498926,2879462.673888928,4901453.326803095,1,0.06461330156394379,0.04997612789143682,0.16330952207389268,1
000655,0.3354481472003956,14.133657263977865,0.0007977503813221933,-1.1175312702483264,6.627531270248326,-0.16861953941508204,-2.0411239502106517,"const     -3.603356e+01
vol_sum    2.334498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019312,625846.9441177698,2433053.433524488,1,0.07251621405050078,0.059454962641575564,0.42231504827556543,1
000656,0.4460753045656829,22.548387228061696,5.515522345667304e-05,-0.5936941945495695,4.643694194549569,-0.12784954600292253,-2.035671262579003,"const      2.804494e+00
vol_sum    4.768386e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,44310820.82014699,31615745.51065445,46156313.85415485,1,0.13274313263726445,0.06575229672072225,0.21442947558580427,1
000661,0.6422174919260925,50.259834866538554,1.0317324912001751e-07,-15.578209159426592,169.46820915942658,-0.09192407966482641,-2.2715188152333416,"const      3.648191e+01
vol_sum    9.850586e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,2995836.9355179695,1,2.1379519999671537,1.60170805481156,8.104853484178424,1
000665,0.33642784747290244,14.195863544554932,0.000780480259067357,-1.8428791163325746,8.702879116332575,-0.21175510905052886,-1.994892529137625,"const      5.586164e+00
vol_sum    1.075012e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,22814969.587033093,15903526.350445835,39949881.42275928,1,0.37272771708104,0.309212518363544,0.5273992794837651,1
000667,0.5190928402400037,30.223296184597892,7.131113268032621e-06,-0.23556815676385523,1.7655681567638553,-0.13342342852152067,-1.6139689922270362,"const      7.215547e-01
vol_sum    2.371363e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18499678.74801806,15382203.218353156,17565828.654080432,2,0.044651418900870314,0.03012474066279095,0.0492950301754771,1
000671,0.24794676452434694,9.23140687280039,0.005108153063622419,-0.6932549459510677,3.2132549459510678,-0.21574850349942473,-1.2920060730325023,"const      2.316311e+00
vol_sum    1.941864e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.94027506,38737855.985535756,63377438.10018163,1,0.08018064441314231,0.06519054428547716,0.06387487769070647,3
