日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-15,387026215,22546519,24162491,18600,13600,0
2021-12-16,394662735,21980905,14379915,18300,4700,5000
2021-12-17,424827177,46204222,16039780,44700,26400,0
2021-12-20,451349901,37587466,11064742,18300,0,26400
2021-12-21,455101422,15121393,9368608,34600,16300,0
2021-12-22,477373101,33113272,10841593,36400,1800,0
2021-12-23,474862150,31239289,33750240,37700,1300,0
2021-12-24,461839339,30942344,43965155,50876,13176,0
2021-12-27,452402198,13098807,22535948,51576,700,0
2021-12-28,457992845,15650270,10059623,52876,1300,0
2021-12-29,460301830,12411835,10102850,51576,0,1300
2021-12-30,457261929,8306506,11345115,19000,0,32576
2021-12-31,454927826,13846658,16180761,18300,0,700
2022-01-04,449533198,42340587,47717032,83700,65400,0
2022-01-05,446853798,19417688,20595957,93500,9800,0
2022-01-06,446132748,9611023,10332073,67500,0,26000
2022-01-07,450115545,15527783,11703585,67100,0,400
2022-01-10,452787610,8265418,5593353,67100,0,0
2022-01-11,455528643,11622654,8881621,67100,0,0
2022-01-12,449504208,12470093,18494528,93500,26400,0
2022-01-13,449084786,7492237,7911659,54500,0,39000
2022-01-14,445340358,12233129,15977557,54500,0,0
2022-01-17,445619900,9068405,8788863,18300,0,36200
2022-01-18,447999456,8039036,5659480,18300,0,0
2022-01-19,443468868,5284662,9815250,18300,0,0
2022-01-20,448182651,8994511,4280728,21300,3000,0
2022-01-21,448878119,3342852,2647384,0,0,21300
2022-01-24,448300303,4371219,4949035,0,0,0
2022-01-25,441695537,6594748,13199514,9000,9000,0
2022-01-26,438513974,3986864,7168427,32800,23800,0
2022-01-27,423937466,9610861,24187369,202600,202600,32800
2022-01-28,406414964,3059333,20581835,218600,18600,2600
2022-02-07,405429908,3875483,4860539,21200,21200,218600
2022-02-08,400836573,4471312,9064647,33800,12600,0
2022-02-09,399640709,2161454,3357318,34800,1000,0
2022-02-10,399336574,3587220,3891355,32600,23000,25200
2022-02-11,397549574,1714210,3501210,32600,0,0
2022-02-14,397242390,2675412,2982596,21400,12400,23600
2022-02-15,396279965,1373604,2336029,23000,1600,0
2022-02-16,396343992,2135889,2071862,51900,28900,0
2022-02-17,394245528,1499130,3597594,58400,9900,3400
2022-02-18,392736072,1164739,2674195,58400,0,0
2022-02-21,392705729,2224228,2254571,58400,0,0
2022-02-22,390004293,2776758,5478194,70000,24600,13000
2022-02-23,394673620,8124727,3455400,35600,0,34400
2022-02-24,389261554,6882004,12294070,49200,13600,0
2022-02-25,389232884,5801428,5830098,39200,0,10000
2022-02-28,400270123,25241831,14204592,148800,122400,12800
2022-03-01,403456114,26373272,23187281,93600,44800,100000
2022-03-02,396261296,10304487,17499305,67200,0,26400
2022-03-03,401431062,25930735,20760969,67200,0,0
2022-03-04,399472787,19320774,21279049,72400,5200,0
2022-03-07,401738093,9586699,7321393,67200,0,5200
2022-03-08,398326876,4946965,8358182,56400,0,10800
2022-03-09,403293529,16926188,11959535,282600,226400,200
2022-03-10,406126229,13877611,11044911,81200,0,201400
2022-03-11,404354106,5900089,7672212,40800,8800,49200
2022-03-14,402184235,3700539,5870410,40800,0,0
2022-03-15,399259889,4173631,7097977,67200,26400,0
2022-03-16,391069870,4726614,12916633,56800,16000,26400
2022-03-17,390181690,4672512,5560692,56800,0,0
2022-03-18,389128770,6212849,7265769,78300,25000,3500
2022-03-21,388667049,4820372,5282093,50000,3500,31800
2022-03-22,387487486,4162950,5342513,46600,100,3500
2022-03-23,387731431,6998504,6754559,46100,0,500
2022-03-24,390731528,6217564,3217467,56200,10200,100
2022-03-25,388742541,1998073,3987060,40400,26400,42200
2022-03-28,391286893,5606106,3061754,37000,4500,7900
2022-03-29,391892311,2222672,1617254,32800,300,4500
2022-03-30,387301764,4349012,8939559,60100,27600,300
2022-03-31,387416129,3350118,3235753,60300,200,0
2022-04-01,384986574,3309821,5739376,51500,400,9200
2022-04-06,384961029,4272910,4298455,45700,0,5800
2022-04-07,386101763,6892740,5752006,44500,0,1200
2022-04-08,405774934,31304648,11631477,82600,38100,0
2022-04-11,403684161,7051051,9141824,11800,0,70800
2022-04-12,401141678,3545449,6087932,0,0,11800
2022-04-13,402080253,3946352,3007777,800,800,0
2022-04-14,402345116,2913042,2648179,7800,7800,800
2022-04-15,398877212,3005825,6473729,21900,15700,1600
2022-04-18,397445842,1442661,2874031,17300,0,4600
2022-04-19,397001236,4162863,4607469,223500,206200,0
2022-04-20,393823112,2008014,5186138,19300,0,204200
2022-04-21,392914108,2293058,3202062,21500,4200,2000
2022-04-22,384395361,2684309,11203056,22600,5300,4200
2022-04-25,373844796,2527350,13077915,10000,10000,22600
2022-04-26,366120826,1681969,9405939,8000,8000,10000
2022-04-27,365558092,4407003,4969737,0,0,8000
2022-04-28,363212275,1203410,3549227,4400,4400,0
2022-04-29,357086869,2552042,8677448,13600,9200,0
2022-05-05,353007183,6439917,10519603,45200,38800,7200
2022-05-06,353629687,2302181,1679677,40300,0,4900
2022-05-09,350012546,993799,4610940,40300,0,0
2022-05-10,350844566,2199348,1367328,40300,0,0
2022-05-11,350074392,3457503,4227677,40300,0,0
2022-05-12,346400189,1829466,5503669,0,0,40300
2022-05-13,345023939,1632686,2956472,0,0,0
2022-05-16,346160619,2670950,1534270,0,0,0
2022-05-17,345998069,1664929,1945090,39100,39100,0
2022-05-18,345752075,940499,1186493,39100,0,0
2022-05-19,347272942,3693260,2172393,39100,0,0
2022-05-20,349985005,6378779,3666716,73100,34000,0
2022-05-23,360831242,21275411,10429174,78400,5300,0
2022-05-24,357350782,6721417,10201877,77300,0,1100
2022-05-25,360232835,7156417,4274364,77300,0,0
2022-05-26,358683957,5664645,7213523,173100,100000,4200
2022-05-27,354916850,3669687,7436794,108400,35300,100000
2022-05-30,355002637,4163907,4078120,108400,0,0
2022-05-31,348941023,4076196,10137810,121900,13500,0
2022-06-01,348682424,2674387,2932986,116200,0,5700
2022-06-02,346695622,1036518,3023320,116200,0,0
2022-06-06,345224546,3665411,5136487,116200,0,0
2022-06-07,345129481,5268081,5363146,116200,0,0
2022-06-08,345914108,7185108,6400481,116100,0,100
2022-06-09,340538708,4335213,9524141,329100,226400,13400
2022-06-10,342747952,25057311,22848067,377100,48000,0
2022-06-13,356195787,25143619,11695784,177100,0,200000
2022-06-14,371250001,26932497,11878283,369100,200000,8000
2022-06-15,373922464,11945735,9273272,134800,5700,240000
2022-06-16,372839610,5617658,6700512,134800,0,0
2022-06-17,368623754,3229872,7445728,134800,26400,26400
2022-06-20,369114517,7453578,6962815,163900,29100,0
2022-06-21,369295813,6645956,6464660,204400,40500,0
2022-06-22,362351254,5079525,12024084,164800,400,40000
2022-06-23,363083596,7014660,6282318,167900,3100,0
2022-06-24,366081375,9894584,6896805,164900,0,3000
2022-06-27,377820006,16574126,4835495,163000,2800,4700
2022-06-28,373407325,8993748,13406429,149100,4800,18700
2022-06-29,358192935,7449998,22890536,187100,38000,0
2022-06-30,353959787,8545387,12778535,187100,0,0
2022-07-01,363300709,31493188,22152266,434700,247600,0
2022-07-04,362621905,16371320,17050124,205900,0,228800
2022-07-05,365193564,12017063,9445404,205900,0,0
2022-07-06,370642123,12056689,6608130,223300,17400,0
