日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-29,252739157,1740560,906508,0,0,0
2021-12-30,255570796,4361564,1529925,0,0,0
2021-12-31,257783125,6649182,4436853,0,0,0
2022-01-04,262553549,10556577,5773663,0,0,0
2022-01-05,262467511,5257343,5202630,0,0,0
2022-01-06,263482628,6084259,5069142,0,0,0
2022-01-07,265325685,8472661,6351741,0,0,0
2022-01-10,257431800,4659872,12553757,1000,1000,0
2022-01-11,260369266,7163383,4225917,0,0,1000
2022-01-12,260683848,2805727,2491145,0,0,0
2022-01-13,257024657,2508214,6167405,0,0,0
2022-01-14,253159506,2995829,6860980,1000,1000,0
2022-01-17,253040802,2791929,2910633,1000,0,0
2022-01-18,252769417,2576405,2847790,1000,0,0
2022-01-19,252644313,2713775,2838879,0,0,1000
2022-01-20,251821039,2814620,3637894,0,0,0
2022-01-21,251799674,1646225,1667590,0,0,0
2022-01-24,254035618,3915365,1679421,0,0,0
2022-01-25,254103995,3508057,3439680,0,0,0
2022-01-26,253529103,781627,1356519,0,0,0
2022-01-27,250938683,662930,3253350,0,0,0
2022-01-28,248776605,493662,2655740,0,0,0
2022-02-07,248821955,1538463,1493113,0,0,0
2022-02-08,246782612,3306164,5345507,0,0,0
2022-02-09,247357348,2405426,1830690,0,0,0
2022-02-10,247539164,2256091,2074275,0,0,0
2022-02-11,252120450,9881562,5300276,1000,1000,0
2022-02-14,253813972,5549187,3855665,0,0,1000
2022-02-15,252966263,1769282,2616991,0,0,0
2022-02-16,257308332,6803135,2461066,0,0,0
2022-02-17,258147021,12876323,12037634,1000,1000,0
2022-02-18,261028963,6956726,4074784,1000,0,0
2022-02-21,264432645,22471553,19067871,0,0,1000
2022-02-22,271659527,54995177,47768295,0,0,0
2022-02-23,275399099,35891492,32151920,1000,1000,0
2022-02-24,276269873,20390982,19520208,0,0,1000
2022-02-25,277810009,14328799,12788663,0,0,0
2022-02-28,278669638,8043680,7184051,0,0,0
2022-03-01,282987332,9916207,5598513,0,0,0
2022-03-02,282029233,10141324,11099423,0,0,0
2022-03-03,269208418,10302385,23123200,0,0,0
2022-03-04,262646758,13987732,20549392,1000,1000,0
2022-03-07,270701595,59914961,51860124,0,0,1000
2022-03-08,257356926,24126432,37471101,0,0,0
2022-03-09,263956450,27164177,20564653,0,0,0
2022-03-10,272610431,28608372,19954391,1000,1000,0
2022-03-11,274314862,14048962,12344531,0,0,1000
2022-03-14,272482421,12422946,14255387,1000,1000,0
2022-03-15,266226550,9051013,15306884,0,0,1000
2022-03-16,260233542,7111692,13104700,1000,1000,0
2022-03-17,243360609,22684793,39557726,1000,0,0
2022-03-18,244727346,27229552,25862815,1000,0,0
2022-03-21,242329731,16582158,18979773,1000,0,0
2022-03-22,272659371,83603344,53273704,1000,0,0
2022-03-23,274542100,72805804,70905298,1000,0,0
2022-03-24,282194860,45270952,37618192,1000,0,0
2022-03-25,268365334,30852416,44681942,1000,0,0
2022-03-28,293751679,64539554,39153209,1000,0,0
2022-03-29,281189475,28247705,40809909,1000,0,0
2022-03-30,303984169,63366438,40571744,1000,0,0
2022-03-31,294107419,97140792,107017542,1000,0,0
2022-04-01,296749208,56836516,54194727,1000,0,0
2022-04-06,355482337,119710398,60977269,1000,0,0
2022-04-07,317618359,44729581,82593559,1000,0,0
2022-04-08,326058537,59270127,50829949,1000,0,0
2022-04-11,317717725,29785706,38126518,1000,0,0
2022-04-12,326396864,28994258,20315119,1000,0,0
2022-04-13,301535973,19911902,44772793,1000,0,0
2022-04-14,296381651,10811975,15966297,1000,0,0
2022-04-15,291541147,15816825,20657329,1000,0,0
2022-04-18,287373550,12255464,16423061,1000,0,0
2022-04-19,285799502,6114557,7688605,1000,0,0
2022-04-20,285414130,10052943,10438315,0,0,1000
2022-04-21,278685692,5747989,12476427,0,0,0
2022-04-22,281177965,7807576,5315303,0,0,0
2022-04-25,278190790,6300359,9287534,0,0,0
2022-04-26,275518536,5445399,8117653,0,0,0
2022-04-27,269337010,6023373,12204899,0,0,0
2022-04-28,265563089,7820808,11594729,1000,1000,0
2022-04-29,262370708,26261389,29453770,1000,0,0
2022-05-05,274034278,21905711,10242141,1000,0,0
2022-05-06,271186917,10102499,12949860,0,0,1000
2022-05-09,254899933,4780713,21067697,0,0,0
2022-05-10,259574232,15109103,10434804,0,0,0
2022-05-11,255885733,11503166,15191665,0,0,0
2022-05-12,254996974,9086112,9974871,0,0,0
2022-05-13,257840740,14814733,12078488,0,0,0
2022-05-16,256030317,12787246,14597669,1000,1000,0
2022-05-17,256682095,8918463,7976158,0,0,1000
2022-05-18,258325302,6800077,5156870,0,0,0
2022-05-19,264661642,21459894,15123554,0,0,0
2022-05-20,262174982,11772519,14259179,0,0,0
2022-05-23,263698599,8516433,6992816,0,0,0
2022-05-24,269757705,16050148,9991042,1000,1000,0
2022-05-25,272389561,17885911,15254055,1000,0,0
2022-05-26,279270156,34255393,27374798,1000,0,0
2022-05-27,268671708,16605716,27204164,1000,0,0
2022-05-30,274913508,17023935,10782135,1000,0,0
2022-05-31,277757411,19427894,16583991,1000,0,0
2022-06-01,279534745,22055003,20277669,1000,0,0
2022-06-02,275540511,14410535,18404769,0,0,1000
2022-06-06,273814347,6755113,8481277,0,0,0
2022-06-07,277110701,10451361,7155007,0,0,0
2022-06-08,272038288,11339153,16411566,0,0,0
2022-06-09,266658390,6384539,11350339,0,0,0
2022-06-10,265471970,9521438,10707858,0,0,0
2022-06-13,270963641,11523037,6031366,0,0,0
2022-06-14,267870041,3948092,7041692,0,0,0
2022-06-15,261715959,26966714,33120796,0,0,0
2022-06-16,257183061,31769829,36302727,1000,1000,0
2022-06-17,257538383,13716009,13360687,0,0,1000
2022-06-20,260526563,11074336,8086156,1000,1000,0
2022-06-21,249652187,13434561,24308937,0,0,1000
2022-06-22,252373127,15232435,12511495,0,0,0
2022-06-23,258124928,22844703,17092902,100,100,0
2022-06-24,253811663,10509207,14822472,100,0,0
2022-06-27,250802405,11449042,14458300,0,0,100
2022-06-28,250447283,8911854,9266976,0,0,0
2022-06-29,250199342,21634918,21958269,0,0,0
2022-06-30,251667299,12975225,11507268,0,0,0
2022-07-01,245486585,7375934,13556648,0,0,0
2022-07-04,242833251,4569572,7222906,0,0,0
2022-07-05,241735358,4288663,5386556,0,0,0
2022-07-06,243731446,4794039,2797951,0,0,0
