788,2016-12-06,5.07亿,22.80万,21.21万,1.60万,215.74,0.00,3.75,-3.75,5.14亿
789,2016-12-05,5.07亿,28.47万,85.14万,-56.66万,219.49,1.00,7.80,-6.80,5.14亿
790,2016-12-02,5.08亿,81.57万,134.98万,-53.41万,226.29,2.50,3.80,-1.30,5.15亿
791,2016-12-01,5.08亿,64.60万,54.73万,9.87万,227.59,17.35,0.00,17.35,5.15亿
792,2016-11-30,5.08亿,72.49万,96.31万,-23.82万,210.24,4.40,10.95,-6.55,5.15亿
793,2016-11-29,5.08亿,235.75万,293.94万,-58.19万,216.79,17.44,2.23,15.21,5.15亿
794,2016-11-28,5.09亿,467.10万,341.16万,125.94万,201.58,3.68,1.00,2.68,5.15亿
795,2016-11-25,5.08亿,438.93万,57.77万,381.16万,198.90,17.75,18.68,-0.93,5.14亿
796,2016-11-24,5.04亿,101.06万,266.71万,-165.65万,199.83,7.12,4.25,2.87,5.10亿
797,2016-11-23,5.05亿,136.68万,135.69万,0.99万,196.96,2.90,5.39,-2.49,5.11亿
798,2016-11-22,5.05亿,152.94万,197.56万,-44.62万,199.45,8.38,19.50,-11.12,5.11亿
799,2016-11-21,5.06亿,42.45万,31.02万,11.43万,210.57,19.56,0.00,19.56,5.12亿
800,2016-11-18,5.06亿,31.99万,62.32万,-30.33万,191.01,0.17,6.06,-5.89,5.11亿
801,2016-11-17,5.06亿,29.71万,182.90万,-153.19万,196.90,19.34,208.44,-189.10,5.12亿
802,2016-11-16,5.08亿,18.11万,47.90万,-29.79万,386.00,3.00,1.00,2.00,5.19亿
803,2016-11-15,5.08亿,10.79万,71.19万,-60.39万,384.00,208.04,2.75,205.29,5.19亿
804,2016-11-14,5.08亿,88.52万,71.74万,16.77万,178.71,13.57,0.10,13.47,5.14亿
805,2016-11-11,5.08亿,106.94万,283.93万,-176.99万,165.24,0.92,0.00,0.92,5.13亿
806,2016-11-10,5.10亿,206.75万,145.58万,61.17万,164.32,0.83,15.00,-14.17,5.15亿
807,2016-11-09,5.09亿,99.91万,44.21万,55.70万,178.49,17.71,0.30,17.41,5.15亿
808,2016-11-08,5.09亿,44.87万,178.76万,-133.89万,161.08,0.77,0.71,0.06,5.14亿
809,2016-11-07,5.10亿,178.19万,90.03万,88.16万,161.02,0.37,0.72,-0.35,5.15亿
810,2016-11-04,5.09亿,42.12万,20.24万,21.89万,161.37,0.76,1.65,-0.89,5.14亿
811,2016-11-03,5.09亿,84.98万,41.35万,43.62万,162.26,2.31,4.34,-2.03,5.14亿
812,2016-11-02,5.09亿,62.46万,382.43万,-319.97万,164.29,0.07,1.17,-1.10,5.13亿
813,2016-11-01,5.12亿,38.99万,49.92万,-10.94万,165.39,0.61,0.00,0.61,5.17亿
814,2016-10-31,5.12亿,38.59万,218.01万,-179.41万,164.78,0.00,1.01,-1.01,5.17亿
815,2016-10-28,5.14亿,72.52万,108.50万,-35.98万,165.79,1.57,6.83,-5.26,5.19亿
816,2016-10-27,5.14亿,20.02万,364.24万,-344.22万,171.05,0.00,0.03,-0.03,5.19亿
817,2016-10-26,5.18亿,76.57万,1760.20万,-1683.64万,171.08,2.39,0.48,1.91,5.23亿
818,2016-10-25,5.34亿,185.49万,4204.75万,-4019.26万,169.17,0.50,0.90,-0.40,5.39亿
819,2016-10-24,5.75亿,108.11万,2802.56万,-2694.45万,169.57,2.63,1.50,1.13,5.80亿
820,2016-10-21,6.02亿,37.22万,128.41万,-91.19万,168.44,0.12,0.00,0.12,6.06亿
821,2016-10-20,6.02亿,50.40万,28.49万,21.92万,168.32,0.50,0.31,0.19,6.07亿
822,2016-10-19,6.02亿,1556.81万,97.64万,1459.17万,168.13,1.01,1.00,0.01,6.07亿
823,2016-10-18,5.88亿,2494.02万,256.55万,2237.47万,168.12,2.00,0.00,2.00,5.93亿
824,2016-10-17,5.65亿,21.05万,165.04万,-143.99万,166.12,0.00,0.00,0.00,5.70亿
825,2016-10-14,5.67亿,214.62万,2273.11万,-2058.49万,166.12,0.00,0.00,0.00,5.72亿
826,2016-10-13,5.87亿,77.48万,1272.69万,-1195.21万,166.12,0.10,0.00,0.10,5.92亿
827,2016-10-12,5.99亿,38.33万,427.32万,-388.98万,166.02,0.00,6.54,-6.54,6.04亿
828,2016-10-11,6.03亿,40.62万,40.87万,-0.25万,172.56,6.81,0.00,6.81,6.08亿
829,2016-10-10,6.03亿,52.88万,36.22万,16.65万,165.75,0.00,7.00,-7.00,6.08亿
830,2016-09-30,6.03亿,29.68万,272.52万,-242.84万,172.75,0.00,7.53,-7.53,6.08亿
831,2016-09-29,6.05亿,36.84万,363.34万,-326.50万,180.28,0.50,0.01,0.49,6.11亿
832,2016-09-28,6.09亿,6.68万,540.33万,-533.66万,179.79,0.00,4.40,-4.40,6.14亿
833,2016-09-27,6.14亿,23.90万,99.52万,-75.62万,184.19,0.00,0.40,-0.40,6.19亿
834,2016-09-26,6.15亿,38.98万,36.55万,2.43万,184.59,0.21,0.00,0.21,6.20亿
835,2016-09-23,6.15亿,27.36万,63.89万,-36.53万,184.38,0.20,20.48,-20.28,6.20亿
836,2016-09-22,6.15亿,80.59万,59.51万,21.09万,204.67,0.71,1.03,-0.32,6.21亿
837,2016-09-21,6.15亿,111.80万,1974.22万,-1862.42万,204.98,0.00,0.31,-0.31,6.21亿
838,2016-09-20,6.34亿,26.63万,1.47亿,-1.47亿,205.29,0.00,0.00,0.00,6.39亿
839,2016-09-19,7.81亿,27.53万,94.07万,-66.53万,205.29,0.42,1.00,-0.58,7.86亿
840,2016-09-14,7.81亿,99.06万,180.27万,-81.21万,205.87,0.00,2.34,-2.34,7.87亿
841,2016-09-13,7.82亿,183.77万,232.38万,-48.61万,208.21,1.05,0.30,0.75,7.88亿
842,2016-09-12,7.83亿,99.31万,224.20万,-124.89万,207.47,4.66,5.25,-0.59,7.89亿
843,2016-09-09,7.84亿,13.96万,107.12万,-93.16万,208.06,0.42,1.00,-0.58,7.90亿
844,2016-09-08,7.85亿,41.32万,143.34万,-102.02万,208.64,1.00,0.51,0.49,7.91亿
845,2016-09-07,7.86亿,111.24万,126.50万,-15.26万,208.15,9.93,2.44,7.49,7.92亿
846,2016-09-06,7.86亿,115.18万,69.13万,46.05万,200.66,0.58,3.09,-2.51,7.92亿
847,2016-09-05,7.85亿,32.58万,1081.91万,-1049.33万,203.17,0.70,0.00,0.70,7.91亿
848,2016-09-02,7.96亿,15.27万,212.69万,-197.41万,202.47,0.80,0.00,0.80,8.02亿
849,2016-09-01,7.98亿,133.67万,673.60万,-539.93万,201.67,15.83,1.00,14.83,8.04亿
850,2016-08-31,8.03亿,89.17万,214.06万,-124.89万,186.84,5.00,0.00,5.00,8.09亿
851,2016-08-30,8.05亿,32.72万,55.68万,-22.96万,181.84,0.30,0.50,-0.20,8.10亿
852,2016-08-29,8.05亿,70.01万,79.34万,-9.34万,182.04,0.00,1.33,-1.33,8.10亿
853,2016-08-26,8.05亿,8.86万,31.17万,-22.31万,183.37,0.00,1.65,-1.65,8.10亿
854,2016-08-25,8.05亿,49.56万,82.64万,-33.08万,185.02,0.10,1.92,-1.82,8.10亿
855,2016-08-24,8.05亿,116.85万,1125.31万,-1008.46万,186.84,0.91,7.18,-6.27,8.11亿
856,2016-08-23,8.16亿,159.40万,389.35万,-229.95万,193.11,1.50,0.50,1.00,8.21亿
857,2016-08-22,8.18亿,7.85万,177.77万,-169.92万,192.11,4.48,1.50,2.98,8.23亿
858,2016-08-19,8.20亿,60.49万,128.86万,-68.38万,189.13,2.19,1.41,0.78,8.25亿
859,2016-08-18,8.20亿,30.99万,61.98万,-30.99万,188.35,0.93,0.00,0.93,8.26亿
860,2016-08-17,8.21亿,60.32万,88.09万,-27.77万,187.42,0.54,11.50,-10.96,8.26亿
861,2016-08-16,8.21亿,188.40万,141.86万,46.54万,198.38,3.60,16.76,-13.16,8.27亿
862,2016-08-15,8.20亿,289.72万,106.43万,183.29万,211.54,8.50,26.85,-18.35,8.27亿
863,2016-08-12,8.19亿,49.57万,264.40万,-214.83万,229.89,11.64,0.00,11.64,8.25亿
864,2016-08-11,8.21亿,36.66万,63.77万,-27.11万,218.25,24.60,0.00,24.60,8.27亿
865,2016-08-10,8.21亿,21.46万,30.39万,-8.93万,193.65,0.43,1.95,-1.52,8.26亿
866,2016-08-09,8.21亿,42.54万,41.10万,1.44万,195.17,1.67,1.72,-0.05,8.27亿
867,2016-08-08,8.21亿,48.61万,27.01万,21.61万,195.22,0.00,14.58,-14.58,8.27亿
868,2016-08-05,8.21亿,16.15万,3.56万,12.59万,209.80,7.88,0.00,7.88,8.27亿
869,2016-08-04,8.21亿,8.26万,18.40万,-10.14万,201.92,3.79,5.47,-1.68,8.26亿
870,2016-08-03,8.21亿,0.00万,211.16万,-211.16万,203.60,14.46,49.57,-35.11,8.26亿
871,2016-08-02,8.23亿,51.92万,351.80万,-299.88万,238.71,49.68,12.71,36.97,8.30亿
872,2016-08-01,8.26亿,32.24万,118.62万,-86.38万,201.74,12.98,27.24,-14.26,8.32亿
873,2016-07-29,8.27亿,32.85万,100.79万,-67.94万,216.00,0.01,7.98,-7.97,8.33亿
874,2016-07-28,8.27亿,28.72万,5360.61万,-5331.89万,223.97,11.31,2.16,9.15,8.34亿
875,2016-07-27,8.81亿,143.48万,92.02万,51.46万,214.82,3.63,27.31,-23.68,8.87亿
876,2016-07-26,8.80亿,49.07万,12.58万,36.49万,238.50,30.83,4.10,26.73,8.87亿
877,2016-07-25,8.80亿,16.17万,82.95万,-66.78万,211.77,2.34,4.00,-1.66,8.86亿
878,2016-07-22,8.81亿,20.41万,4.77亿,-4.77亿,213.43,0.01,25.39,-25.38,8.87亿
879,2016-07-21,13.57亿,49.47万,27.60万,21.87万,238.81,18.54,5.66,12.88,13.64亿
880,2016-07-20,13.57亿,38.43万,27.58万,10.85万,225.93,0.03,6.96,-6.93,13.64亿
881,2016-07-19,13.57亿,50.78万,62.16万,-11.37万,232.86,0.00,11.04,-11.04,13.64亿
882,2016-07-18,13.57亿,23.14万,32.16万,-9.02万,243.90,6.38,11.28,-4.90,13.64亿
883,2016-07-15,13.57亿,17.92万,40.58万,-22.65万,248.80,15.94,20.00,-4.06,13.64亿
884,2016-07-14,13.57亿,77.26万,62.01万,15.25万,252.86,24.25,4.00,20.25,13.65亿
885,2016-07-13,13.57亿,115.38万,103.07万,12.32万,232.61,3.62,15.39,-11.77,13.64亿
886,2016-07-12,13.57亿,94.58万,109.59万,-15.01万,244.38,11.06,4.70,6.36,13.64亿
887,2016-07-11,13.57亿,116.26万,54.88万,61.38万,238.02,10.62,12.73,-2.11,13.64亿
888,2016-07-08,13.57亿,12.30万,740.50万,-728.21万,240.13,26.23,23.04,3.19,13.63亿
889,2016-07-07,13.64亿,6.59万,251.10万,-244.51万,236.94,28.73,0.11,28.62,13.71亿
890,2016-07-06,13.66亿,71.61万,1874.34万,-1802.73万,208.33,0.68,8.50,-7.82,13.72亿
891,2016-07-05,13.84亿,51.00万,78.53万,-27.52万,216.15,10.93,5.00,5.93,13.91亿
892,2016-07-04,13.85亿,50.35万,321.68万,-271.33万,210.22,17.62,29.39,-11.77,13.91亿
893,2016-07-01,13.87亿,11.64万,28.43万,-16.79万,221.99,33.13,0.01,33.12,13.94亿
894,2016-06-30,13.88亿,49.29万,312.59万,-263.30万,188.87,1.14,4.00,-2.86,13.93亿
895,2016-06-29,13.90亿,34.49万,20.76万,13.73万,191.73,24.08,21.78,2.30,13.95亿
896,2016-06-28,13.90亿,22.81万,21.74万,1.07万,189.43,35.49,38.46,-2.97,13.95亿
897,2016-06-27,13.90亿,2.13万,10.63万,-8.50万,192.40,11.20,41.00,-29.80,13.95亿
898,2016-06-24,13.90亿,81.98万,94.74万,-12.77万,222.20,47.69,47.58,0.11,13.96亿
899,2016-06-23,13.90亿,165.22万,77.57万,87.66万,222.09,43.00,0.10,42.90,13.96亿
900,2016-06-22,13.89亿,54.12万,82.65万,-28.53万,179.19,1.00,33.36,-32.36,13.94亿
901,2016-06-21,13.90亿,23.14万,6408.70万,-6385.56万,211.55,6.72,0.00,6.72,13.95亿
902,2016-06-20,14.54亿,30.66万,24.60万,6.05万,204.83,0.00,0.01,-0.01,14.59亿
903,2016-06-17,14.54亿,3.48万,84.95万,-81.47万,204.84,1.70,56.12,-54.42,14.59亿
904,2016-06-16,14.54亿,71.57万,433.29万,-361.72万,259.26,1.27,4.28,-3.01,14.61亿
905,2016-06-15,14.58亿,40.70万,39.50万,1.21万,262.27,4.80,14.91,-10.11,14.65亿
906,2016-06-14,14.58亿,78.12万,207.63万,-129.52万,272.38,55.37,16.93,38.44,14.65亿
907,2016-06-13,14.59亿,55.32万,241.51万,-186.20万,233.94,29.87,12.86,17.01,14.65亿
908,2016-06-08,14.61亿,9.98万,94.74万,-84.76万,216.93,11.37,7.04,4.33,14.67亿
909,2016-06-07,14.62亿,13.98万,649.45万,-635.47万,212.60,1.24,40.28,-39.04,14.68亿
910,2016-06-06,14.68亿,79.45万,56.12万,23.34万,251.64,27.51,15.82,11.69,14.75亿
911,2016-06-03,14.68亿,13.20万,222.85万,-209.65万,239.95,7.39,6.11,1.28,14.75亿
912,2016-06-02,14.70亿,151.57万,16.19万,135.38万,238.67,26.14,15.30,10.84,14.77亿
913,2016-06-01,14.69亿,304.75万,1977.53万,-1672.79万,227.83,0.51,15.60,-15.09,14.75亿
914,2016-05-31,14.86亿,45.01万,169.72万,-124.71万,242.92,24.06,19.70,4.36,14.92亿
915,2016-05-30,14.87亿,38.32万,46.04万,-7.72万,238.56,9.62,0.00,9.62,14.93亿
916,2016-05-27,14.87亿,19.36万,47.06万,-27.69万,228.94,5.86,7.54,-1.68,14.93亿
917,2016-05-26,14.87亿,77.72万,130.34万,-52.62万,230.62,0.26,23.57,-23.31,14.93亿
918,2016-05-25,14.88亿,25.03万,38.33万,-13.30万,253.93,2.92,25.92,-23.00,14.94亿
919,2016-05-24,14.88亿,40.30万,48.54万,-8.24万,276.93,33.56,2.20,31.36,14.95亿
920,2016-05-23,14.88亿,26.82万,153.69万,-126.87万,245.57,1.56,0.00,1.56,14.94亿
921,2016-05-20,14.89亿,59.59万,126.74万,-67.15万,244.01,26.84,9.68,17.16,14.96亿
922,2016-05-19,14.90亿,30.39万,1102.38万,-1071.99万,226.85,1.29,16.35,-15.06,14.96亿
923,2016-05-18,15.01亿,87.35万,134.49万,-47.14万,241.91,14.49,20.30,-5.81,15.07亿
924,2016-05-17,15.01亿,67.60万,186.08万,-118.48万,247.72,14.00,6.03,7.97,15.08亿
925,2016-05-16,15.02亿,107.93万,82.30万,25.63万,239.75,6.06,42.39,-36.33,15.09亿
926,2016-05-13,15.02亿,862.69万,88.89万,773.80万,276.08,16.08,330.97,-314.89,15.09亿
927,2016-05-12,14.94亿,79.59万,90.93万,-11.34万,590.97,365.58,30.14,335.44,15.10亿
928,2016-05-11,14.94亿,70.21万,1298.20万,-1227.98万,255.53,39.21,14.00,25.21,15.01亿
929,2016-05-10,15.07亿,56.40万,108.88万,-52.49万,230.32,40.85,13.57,27.28,15.13亿
930,2016-05-09,15.07亿,166.00万,116.78万,49.23万,203.04,32.13,54.56,-22.43,15.13亿
931,2016-05-06,15.07亿,113.45万,80.37万,33.08万,225.47,28.45,63.54,-35.09,15.13亿
932,2016-05-05,15.06亿,75.50万,208.56万,-133.06万,260.56,81.60,0.67,80.93,15.14亿
933,2016-05-04,15.08亿,4.30万,69.39万,-65.10万,179.63,3.66,6.17,-2.51,15.13亿
934,2016-05-03,15.08亿,46.94万,182.79万,-135.85万,182.14,5.11,18.49,-13.38,15.13亿
935,2016-04-29,15.10亿,20.01万,57.89万,-37.87万,195.52,8.54,29.05,-20.51,15.15亿
936,2016-04-28,15.10亿,33.48万,50.45万,-16.97万,216.03,14.19,3.66,10.53,15.16亿
937,2016-04-27,15.10亿,17.09万,310.91万,-293.82万,205.50,0.00,29.66,-29.66,15.16亿
938,2016-04-26,15.13亿,294.56万,207.98万,86.58万,235.16,19.72,1.57,18.15,15.20亿
939,2016-04-25,15.12亿,90.11万,67.04万,23.06万,217.01,8.61,10.86,-2.25,15.18亿
940,2016-04-22,15.12亿,47.42万,81.55万,-34.13万,219.26,0.60,0.00,0.60,15.18亿
941,2016-04-21,15.13亿,84.53万,259.34万,-174.81万,218.66,28.90,3.07,25.83,15.18亿
942,2016-04-20,15.14亿,80.04万,732.90万,-652.86万,192.83,11.52,29.63,-18.11,15.20亿
943,2016-04-19,15.21亿,40.11万,1121.03万,-1080.92万,210.94,15.70,0.00,15.70,15.27亿
944,2016-04-18,15.32亿,555.68万,229.49万,326.19万,195.24,5.21,2.52,2.69,15.37亿
945,2016-04-15,15.28亿,132.34万,220.24万,-87.91万,192.55,2.02,54.38,-52.36,15.34亿
946,2016-04-14,15.29亿,33.93万,79.12万,-45.19万,244.91,23.83,7.18,16.65,15.36亿
947,2016-04-13,15.30亿,164.57万,589.82万,-425.26万,228.26,17.78,275.51,-257.73,15.36亿
948,2016-04-12,15.34亿,75.17万,166.01万,-90.84万,485.99,86.50,5.32,81.18,15.47亿
949,2016-04-11,15.35亿,289.64万,57.20万,232.44万,404.81,3.07,110.36,-107.29,15.46亿
950,2016-04-08,15.32亿,24.72万,62.05万,-37.33万,512.10,10.58,3.07,7.51,15.47亿
951,2016-04-07,15.33亿,75.65万,1396.55万,-1320.91万,504.59,0.48,0.00,0.48,15.47亿
952,2016-04-06,15.46亿,80.34万,289.89万,-209.55万,504.11,1.57,4.20,-2.63,15.60亿
953,2016-04-05,15.48亿,41.84万,137.43万,-95.59万,506.74,2.69,1.30,1.39,15.62亿
954,2016-04-01,15.49亿,107.18万,287.47万,-180.29万,505.35,28.12,2.21,25.91,15.63亿
955,2016-03-31,15.51亿,218.44万,135.84万,82.60万,479.44,2.00,4.06,-2.06,15.64亿
956,2016-03-30,15.50亿,90.62万,112.80万,-22.17万,481.50,54.93,2.42,52.51,15.63亿
957,2016-03-29,15.50亿,83.10万,128.31万,-45.21万,428.99,0.00,1.89,-1.89,15.62亿
958,2016-03-28,15.51亿,108.18万,108.64万,-0.46万,430.88,117.29,37.01,80.28,15.63亿
959,2016-03-25,15.51亿,81.13万,240.42万,-159.29万,350.60,7.12,29.69,-22.57,15.60亿
960,2016-03-24,15.52亿,89.15万,114.74万,-25.59万,373.17,68.72,7.89,60.83,15.63亿
961,2016-03-23,15.53亿,94.32万,193.34万,-99.02万,312.34,34.72,1.89,32.83,15.61亿
962,2016-03-22,15.54亿,246.12万,790.45万,-544.32万,279.51,6.91,8.83,-1.92,15.61亿
963,2016-03-21,15.59亿,120.20万,287.05万,-166.84万,283.76,27.69,358.87,-331.18,15.67亿
964,2016-03-18,15.61亿,127.99万,272.86万,-144.87万,614.94,1.83,0.68,1.15,15.78亿
965,2016-03-17,15.62亿,158.33万,2311.72万,-2153.39万,613.79,10.94,77.28,-66.34,15.79亿
966,2016-03-16,15.84亿,11.90万,528.78万,-516.87万,680.13,70.00,0.00,70.00,16.02亿
967,2016-03-15,15.89亿,177.44万,320.43万,-142.99万,610.13,0.10,0.00,0.10,16.05亿
968,2016-03-14,15.90亿,554.78万,282.23万,272.56万,610.03,2.50,0.01,2.49,16.06亿
969,2016-03-11,15.88亿,77.53万,181.19万,-103.66万,607.54,0.02,0.50,-0.48,16.03亿
970,2016-03-10,15.89亿,97.08万,133.78万,-36.70万,608.02,4.33,0.00,4.33,16.05亿
971,2016-03-09,15.89亿,58.77万,130.71万,-71.94万,603.69,0.08,0.00,0.08,16.05亿
972,2016-03-08,15.90亿,147.61万,196.58万,-48.97万,603.61,6.00,2.00,4.00,16.06亿
973,2016-03-07,15.90亿,97.78万,289.97万,-192.19万,599.61,2.00,0.00,2.00,16.06亿
974,2016-03-04,15.92亿,42.75万,517.62万,-474.87万,597.61,40.92,6.67,34.25,16.08亿
975,2016-03-03,15.97亿,75.06万,82.53万,-7.47万,563.36,0.00,27.20,-27.20,16.12亿
976,2016-03-02,15.97亿,222.66万,2085.92万,-1863.26万,590.56,10.40,0.00,10.40,16.12亿
977,2016-03-01,16.16亿,31.88万,1002.21万,-970.33万,580.16,43.90,0.22,43.68,16.30亿
978,2016-02-29,16.25亿,156.92万,1092.59万,-935.67万,536.48,27.20,4.99,22.21,16.39亿
979,2016-02-26,16.35亿,100.08万,378.33万,-278.25万,514.27,7.25,41.73,-34.48,16.48亿
980,2016-02-25,16.37亿,522.84万,399.62万,123.22万,548.75,0.01,1.67,-1.66,16.51亿
981,2016-02-24,16.36亿,29.65万,7351.98万,-7322.33万,550.41,6.67,9.86,-3.19,16.51亿
982,2016-02-23,17.09亿,276.77万,2095.86万,-1819.08万,553.60,0.18,0.00,0.18,17.24亿
983,2016-02-22,17.28亿,78.38万,82.89万,-4.51万,553.42,27.20,7.41,19.79,17.42亿
984,2016-02-19,17.28亿,11.48万,2631.09万,-2619.61万,533.63,48.47,0.18,48.29,17.42亿
985,2016-02-18,17.54亿,223.70万,445.73万,-222.04万,485.34,58.11,0.84,57.27,17.66亿
986,2016-02-17,17.56亿,11.14万,56.95万,-45.81万,428.07,54.90,0.00,54.90,17.67亿
987,2016-02-16,17.57亿,16.75万,238.98万,-222.22万,373.17,82.84,0.00,82.84,17.66亿
988,2016-02-15,17.59亿,166.44万,199.92万,-33.47万,290.33,27.20,7.04,20.16,17.66亿
989,2016-02-05,17.59亿,12.19万,249.15万,-236.97万,270.17,0.00,36.54,-36.54,17.66亿
990,2016-02-04,17.61亿,27.62万,139.75万,-112.14万,306.71,0.00,63.00,-63.00,17.69亿
991,2016-02-03,17.63亿,77.52万,150.95万,-73.43万,369.71,6.64,0.50,6.14,17.72亿
992,2016-02-02,17.63亿,104.93万,974.45万,-869.52万,363.57,8.18,27.70,-19.52,17.73亿
993,2016-02-01,17.72亿,46.68万,816.13万,-769.45万,383.09,0.89,30.28,-29.39,17.81亿
994,2016-01-29,17.80亿,188.82万,1355.85万,-1167.03万,412.48,0.42,10.75,-10.33,17.90亿
995,2016-01-28,17.91亿,74.26万,3920.74万,-3846.48万,422.81,9.05,84.35,-75.30,18.02亿
996,2016-01-27,18.30亿,232.25万,1742.89万,-1510.64万,498.11,1.73,19.22,-17.49,18.42亿
997,2016-01-26,18.45亿,220.11万,556.79万,-336.67万,515.60,18.74,0.00,18.74,18.58亿
998,2016-01-25,18.48亿,23.02万,116.76万,-93.74万,496.86,0.00,0.00,0.00,18.62亿
999,2016-01-22,18.49亿,95.21万,355.81万,-260.59万,496.86,2.02,1.67,0.35,18.63亿
1000,2016-01-21,18.52亿,74.73万,468.49万,-393.77万,496.51,0.47,7.28,-6.81,18.65亿
1001,2016-01-20,18.56亿,78.38万,273.58万,-195.20万,503.32,7.53,4.48,3.05,18.69亿
1002,2016-01-19,18.58亿,186.08万,2523.36万,-2337.28万,500.27,5.00,12.65,-7.65,18.72亿
1003,2016-01-18,18.81亿,169.76万,262.29万,-92.54万,507.92,11.38,14.60,-3.22,18.95亿
1004,2016-01-15,18.82亿,101.86万,422.61万,-320.75万,511.14,9.09,43.07,-33.98,18.96亿
1005,2016-01-14,18.85亿,329.98万,836.63万,-506.65万,545.12,4.63,30.31,-25.68,19.00亿
1006,2016-01-13,18.90亿,70.77万,770.47万,-699.71万,570.80,3.56,9.50,-5.94,19.06亿
1007,2016-01-12,18.97亿,456.76万,1992.25万,-1535.49万,576.74,7.50,47.66,-40.16,19.13亿
1008,2016-01-11,19.13亿,341.47万,2132.70万,-1791.23万,616.90,6.00,7.30,-1.30,19.30亿
1009,2016-01-08,19.31亿,427.96万,503.01万,-75.05万,618.20,6.70,18.27,-11.57,19.49亿
1010,2016-01-07,19.31亿,21.11万,707.81万,-686.70万,629.77,0.00,0.01,-0.01,19.50亿
1011,2016-01-06,19.38亿,90.01万,1368.38万,-1278.37万,629.78,1.64,8.40,-6.76,19.57亿
1012,2016-01-05,19.51亿,143.50万,1381.51万,-1238.01万,636.54,9.52,5.01,4.51,19.70亿
1013,2016-01-04,19.63亿,292.51万,3224.77万,-2932.26万,632.03,2.31,11.40,-9.09,19.82亿
1014,2015-12-31,19.93亿,47.12万,1472.90万,-1425.78万,641.12,37.38,3.71,33.66,20.13亿
1015,2015-12-30,20.07亿,49.30万,1060.32万,-1011.02万,607.46,83.28,82.21,1.07,20.26亿
1016,2015-12-29,20.17亿,214.59万,5187.29万,-4972.69万,606.39,34.55,87.37,-52.82,20.37亿
1017,2015-12-28,20.67亿,500.32万,689.86万,-189.54万,659.21,6.34,28.18,-21.84,20.88亿
1018,2015-12-25,20.69亿,64.64万,452.59万,-387.95万,681.05,2.09,4.11,-2.02,20.91亿
1019,2015-12-24,20.73亿,400.61万,284.11万,116.50万,683.07,11.93,20.73,-8.80,20.95亿
1020,2015-12-23,20.71亿,275.61万,274.31万,1.29万,691.87,11.97,4.93,7.04,20.94亿
1021,2015-12-22,20.71亿,244.53万,1722.37万,-1477.84万,684.82,1.68,13.82,-12.14,20.94亿
1022,2015-12-21,20.86亿,250.83万,794.87万,-544.04万,696.96,16.11,12.02,4.09,21.09亿
1023,2015-12-18,20.92亿,67.91万,471.88万,-403.96万,692.88,29.16,8.03,21.13,21.14亿
1024,2015-12-17,20.96亿,110.35万,537.03万,-426.68万,671.75,1.80,31.69,-29.89,21.17亿
1025,2015-12-16,21.00亿,156.98万,224.38万,-67.40万,701.64,44.27,0.13,44.14,21.22亿
1026,2015-12-15,21.01亿,167.78万,606.76万,-438.98万,657.49,0.00,109.10,-109.10,21.21亿
1027,2015-12-14,21.05亿,233.20万,1096.74万,-863.54万,766.59,1.76,1.55,0.21,21.29亿
1028,2015-12-11,21.14亿,157.79万,361.10万,-203.31万,766.39,7.45,21.31,-13.86,21.37亿
1029,2015-12-10,21.16亿,264.63万,344.78万,-80.15万,780.25,20.09,31.60,-11.51,21.40亿
1030,2015-12-09,21.17亿,200.93万,303.03万,-102.10万,791.76,15.53,7.05,8.48,21.41亿
1031,2015-12-08,21.18亿,112.02万,722.32万,-610.30万,783.28,1.49,10.69,-9.20,21.42亿
1032,2015-12-07,21.24亿,226.72万,3903.51万,-3676.79万,792.48,17.38,20.00,-2.62,21.49亿
1033,2015-12-04,21.60亿,161.06万,1249.38万,-1088.32万,795.10,15.84,16.32,-0.48,21.86亿
1034,2015-12-03,21.71亿,198.23万,1096.46万,-898.23万,795.58,31.72,1.94,29.78,21.97亿
1035,2015-12-02,21.80亿,445.37万,1328.62万,-883.25万,765.80,6.47,15.10,-8.63,22.05亿
1036,2015-12-01,21.89亿,187.90万,137.62万,50.27万,774.69,1.79,2.70,-0.91,22.13亿
1037,2015-11-30,21.88亿,380.02万,989.78万,-609.76万,775.60,1.00,11.08,-10.08,22.12亿
1038,2015-11-27,21.95亿,444.17万,352.59万,91.58万,785.68,7.31,10.57,-3.26,22.19亿
1039,2015-11-26,21.94亿,715.51万,927.94万,-212.43万,788.94,0.09,2.26,-2.17,22.19亿
1040,2015-11-25,21.96亿,449.93万,2743.84万,-2293.91万,791.11,1.80,0.10,1.70,22.22亿
1041,2015-11-24,22.19亿,428.10万,275.82万,152.28万,789.41,0.19,1.80,-1.61,22.44亿
1042,2015-11-23,22.17亿,420.13万,1146.10万,-725.97万,791.02,1.00,13.58,-12.58,22.43亿
1043,2015-11-20,22.24亿,394.82万,499.16万,-104.34万,803.60,15.70,0.97,14.73,22.51亿
1044,2015-11-19,22.25亿,524.94万,1652.65万,-1127.72万,788.87,18.58,2.08,16.50,22.51亿
1045,2015-11-18,22.37亿,884.47万,1630.56万,-746.09万,772.37,16.18,7.40,8.78,22.62亿
1046,2015-11-17,22.44亿,1756.63万,876.72万,879.90万,763.59,0.00,0.85,-0.85,22.70亿
