808,2016-11-08,487.17万,15.77万,3.97万,11.80万,5.30,0.00,0.00,0.00,501.36万
809,2016-11-07,475.37万,41.67万,18.34万,23.33万,5.30,0.03,0.00,0.03,489.50万
810,2016-11-04,452.04万,4.79万,31.20万,-26.41万,5.27,0.00,0.00,0.00,466.02万
811,2016-11-03,478.45万,26.84万,42.98万,-16.14万,5.27,0.00,0.03,-0.03,492.45万
812,2016-11-02,494.59万,20.63万,14.21万,6.42万,5.30,0.00,0.00,0.00,508.58万
813,2016-11-01,488.17万,0.00万,8.42万,-8.42万,5.30,0.00,0.00,0.00,502.25万
814,2016-10-31,496.59万,5.02万,23.59万,-18.57万,5.30,0.00,0.00,0.00,510.60万
815,2016-10-28,515.16万,9.93万,13.40万,-3.47万,5.30,0.00,0.00,0.00,529.21万
816,2016-10-27,518.63万,5.14万,1.33万,3.81万,5.30,0.00,0.00,0.00,532.72万
817,2016-10-26,514.82万,10.03万,7.12万,2.91万,5.30,0.00,0.00,0.00,528.91万
818,2016-10-25,511.91万,4.57万,49.84万,-45.27万,5.30,0.00,0.00,0.00,526.11万
819,2016-10-24,557.18万,14.61万,4.36万,10.25万,5.30,0.00,0.00,0.00,571.38万
820,2016-10-21,546.93万,1.52万,54.36万,-52.84万,5.30,0.03,0.00,0.03,560.94万
821,2016-10-20,599.77万,1.26万,38.93万,-37.67万,5.27,0.00,0.00,0.00,613.60万
822,2016-10-19,637.44万,2.94万,9.14万,-6.20万,5.27,0.00,0.03,-0.03,651.28万
823,2016-10-18,643.64万,7.15万,3.70万,3.45万,5.30,0.03,0.00,0.03,657.55万
824,2016-10-17,640.19万,15.43万,23.82万,-8.40万,5.27,0.00,0.03,-0.03,653.86万
825,2016-10-14,648.59万,5.39万,26.92万,-21.53万,5.30,0.00,0.00,0.00,662.41万
826,2016-10-13,670.11万,5.16万,28.13万,-22.96万,5.30,0.00,0.00,0.00,683.94万
827,2016-10-12,693.07万,0.26万,15.32万,-15.06万,5.30,0.00,0.00,0.00,706.84万
828,2016-10-11,708.13万,32.05万,26.46万,5.59万,5.30,0.03,0.00,0.03,721.93万
829,2016-10-10,702.55万,31.97万,25.85万,6.11万,5.27,0.00,0.00,0.00,716.25万
830,2016-09-30,696.43万,13.55万,32.07万,-18.52万,5.27,0.00,0.00,0.00,709.98万
831,2016-09-29,714.95万,21.70万,5.52万,16.18万,5.27,0.00,0.00,0.00,728.45万
832,2016-09-28,698.77万,6.46万,19.76万,-13.30万,5.27,0.00,0.00,0.00,712.21万
833,2016-09-27,712.07万,16.18万,4.80万,11.38万,5.27,0.00,0.03,-0.03,725.53万
834,2016-09-26,700.69万,21.77万,28.31万,-6.54万,5.30,0.00,0.00,0.00,714.24万
835,2016-09-23,707.23万,5.02万,7.02万,-2.01万,5.30,0.00,0.00,0.00,720.96万
836,2016-09-22,709.24万,16.01万,10.59万,5.42万,5.30,0.00,0.00,0.00,723.02万
837,2016-09-21,703.82万,6.16万,8.99万,-2.82万,5.30,0.00,0.00,0.00,717.49万
838,2016-09-20,706.64万,4.04万,4.89万,-0.85万,5.30,0.00,0.00,0.00,720.28万
839,2016-09-19,707.49万,86.10万,154.05万,-67.95万,5.30,0.03,0.00,0.03,721.11万
840,2016-09-14,775.43万,78.52万,20.82万,57.70万,5.27,0.00,0.00,0.00,788.91万
841,2016-09-13,717.73万,5.96万,65.32万,-59.36万,5.27,0.00,0.00,0.00,731.26万
842,2016-09-12,777.09万,41.65万,13.08万,28.57万,5.27,0.00,0.03,-0.03,790.62万
843,2016-09-09,748.52万,105.32万,51.32万,54.00万,5.30,0.00,0.00,0.00,762.46万
844,2016-09-08,694.52万,22.56万,1.36万,21.20万,5.30,0.00,0.00,0.00,708.49万
845,2016-09-07,673.32万,14.52万,20.12万,-5.60万,5.30,0.03,0.00,0.03,687.30万
846,2016-09-06,678.92万,12.76万,24.21万,-11.45万,5.27,0.00,0.00,0.00,692.79万
847,2016-09-05,690.37万,36.75万,31.60万,5.15万,5.27,0.00,0.00,0.00,704.19万
848,2016-09-02,685.22万,4.14万,11.92万,-7.79万,5.27,0.00,0.00,0.00,698.97万
849,2016-09-01,693.00万,25.80万,50.08万,-24.28万,5.27,0.00,0.03,-0.03,706.72万
850,2016-08-31,717.29万,28.93万,8.45万,20.48万,5.30,0.03,0.00,0.03,731.16万
851,2016-08-30,696.81万,11.68万,0.73万,10.96万,5.27,0.00,0.00,0.00,710.53万
852,2016-08-29,685.85万,4.66万,0.00万,4.66万,5.27,0.00,0.00,0.00,699.59万
853,2016-08-26,681.19万,7.01万,2.68万,4.33万,5.27,0.00,0.03,-0.03,694.91万
854,2016-08-25,676.86万,13.20万,1.13万,12.07万,5.30,0.00,0.00,0.00,690.67万
855,2016-08-24,664.79万,17.15万,19.72万,-2.57万,5.30,0.00,0.00,0.00,678.67万
856,2016-08-23,667.35万,23.81万,29.92万,-6.11万,5.30,0.00,0.00,0.00,681.27万
857,2016-08-22,673.46万,1.05万,34.85万,-33.80万,5.30,0.03,0.00,0.03,687.39万
858,2016-08-19,707.26万,0.88万,24.12万,-23.23万,5.27,0.00,0.00,0.00,721.18万
859,2016-08-18,730.49万,32.45万,66.01万,-33.55万,5.27,0.00,0.03,-0.03,744.36万
860,2016-08-17,764.04万,85.80万,51.18万,34.62万,5.30,0.03,0.00,0.03,778.06万
861,2016-08-16,729.42万,168.98万,48.55万,120.43万,5.27,0.00,0.03,-0.03,743.30万
862,2016-08-15,608.99万,78.68万,11.61万,67.07万,5.30,0.03,0.00,0.03,623.07万
863,2016-08-12,541.92万,2.60万,53.81万,-51.21万,5.27,0.00,0.03,-0.03,555.61万
864,2016-08-11,593.13万,21.35万,6.93万,14.43万,5.30,0.03,0.00,0.03,606.62万
865,2016-08-10,578.70万,0.54万,3.03万,-2.49万,5.27,0.00,0.02,-0.02,592.16万
866,2016-08-09,581.19万,38.24万,46.89万,-8.65万,5.29,0.02,0.01,0.01,594.72万
867,2016-08-08,589.85万,12.66万,0.74万,11.92万,5.28,0.03,0.02,0.01,603.22万
868,2016-08-05,577.93万,30.38万,5.78万,24.60万,5.27,0.00,0.03,-0.03,591.21万
869,2016-08-04,553.33万,37.86万,0.97万,36.89万,5.30,0.06,0.00,0.06,566.63万
870,2016-08-03,516.45万,0.00万,13.54万,-13.54万,5.24,0.00,0.00,0.00,529.59万
871,2016-08-02,529.99万,15.68万,4.24万,11.44万,5.24,0.00,0.00,0.00,543.15万
872,2016-08-01,518.55万,18.80万,17.88万,0.92万,5.24,0.00,0.06,-0.06,531.69万
873,2016-07-29,517.63万,19.15万,12.67万,6.48万,5.30,0.00,0.00,0.00,531.01万
874,2016-07-28,511.15万,0.72万,5.79万,-5.06万,5.30,0.00,0.00,0.00,524.49万
875,2016-07-27,516.22万,28.87万,8.57万,20.30万,5.30,0.00,0.00,0.00,529.46万
876,2016-07-26,495.92万,0.08万,0.00万,0.08万,5.30,0.00,0.00,0.00,509.27万
877,2016-07-25,495.84万,0.00万,6.16万,-6.16万,5.30,0.00,0.00,0.00,509.05万
878,2016-07-22,502.00万,7.68万,0.72万,6.96万,5.30,0.00,0.00,0.00,515.18万
879,2016-07-21,495.04万,2.23万,15.26万,-13.03万,5.30,0.00,0.00,0.00,508.31万
880,2016-07-20,508.07万,7.54万,15.17万,-7.62万,5.30,0.00,0.00,0.00,521.25万
881,2016-07-19,515.70万,16.04万,23.40万,-7.36万,5.30,0.00,0.00,0.00,528.87万
882,2016-07-18,523.05万,12.45万,6.00万,6.44万,5.30,0.00,0.00,0.00,536.30万
883,2016-07-15,516.61万,7.47万,8.57万,-1.10万,5.30,0.00,0.00,0.00,529.81万
884,2016-07-14,517.71万,7.42万,1.89万,5.53万,5.30,0.00,0.00,0.00,530.87万
885,2016-07-13,512.18万,3.59万,21.82万,-18.23万,5.30,0.00,0.00,0.00,525.39万
886,2016-07-12,530.41万,14.41万,7.45万,6.96万,5.30,0.00,0.00,0.00,543.53万
887,2016-07-11,523.45万,0.02万,5.63万,-5.60万,5.30,0.00,0.00,0.00,536.26万
888,2016-07-08,529.05万,1.88万,1.02万,0.86万,5.30,0.00,0.00,0.00,541.82万
889,2016-07-07,528.20万,2.75万,19.79万,-17.04万,5.30,0.00,0.00,0.00,541.01万
890,2016-07-06,545.23万,0.00万,3.17万,-3.17万,5.30,0.00,0.00,0.00,558.04万
891,2016-07-05,548.40万,7.84万,8.58万,-0.74万,5.30,0.00,0.00,0.00,561.25万
892,2016-07-04,549.14万,5.39万,11.84万,-6.45万,5.30,0.00,0.00,0.00,561.92万
893,2016-07-01,555.60万,5.74万,5.18万,0.56万,5.30,0.00,0.00,0.00,568.17万
894,2016-06-30,555.04万,13.60万,1.65万,11.95万,5.30,0.00,0.00,0.00,567.58万
895,2016-06-29,543.08万,0.42万,6.40万,-5.98万,5.30,0.00,0.00,0.00,555.58万
896,2016-06-28,549.06万,0.16万,3.00万,-2.84万,5.30,0.00,0.00,0.00,561.48万
897,2016-06-27,551.90万,1.98万,8.56万,-6.59万,5.30,0.00,0.00,0.00,564.35万
898,2016-06-24,558.49万,9.04万,32.29万,-23.25万,5.30,0.00,0.00,0.00,570.82万
899,2016-06-23,581.74万,34.03万,3.42万,30.61万,5.30,0.00,0.00,0.00,594.19万
900,2016-06-22,551.13万,1.43万,0.01万,1.42万,5.30,0.00,0.00,0.00,563.69万
901,2016-06-21,549.71万,4.15万,1.77万,2.38万,5.30,0.00,0.00,0.00,562.11万
902,2016-06-20,547.33万,1.17万,8.79万,-7.62万,5.30,0.00,0.00,0.00,559.73万
903,2016-06-17,554.96万,0.00万,0.00万,0.00万,5.30,0.01,0.00,0.01,567.33万
904,2016-06-16,554.96万,0.98万,7.16万,-6.18万,5.29,0.00,0.00,0.00,567.23万
905,2016-06-15,561.14万,11.85万,7.50万,4.35万,5.29,0.00,0.01,-0.01,573.51万
906,2016-06-14,556.79万,1.25万,0.00万,1.25万,5.30,0.01,0.00,0.01,569.07万
907,2016-06-13,555.53万,2.62万,35.07万,-32.45万,5.29,0.00,0.00,0.00,567.77万
908,2016-06-08,587.98万,25.41万,0.50万,24.91万,5.29,0.00,0.01,-0.01,600.49万
909,2016-06-07,563.08万,3.86万,2.18万,1.68万,5.30,0.01,0.00,0.01,575.67万
910,2016-06-06,561.40万,3.13万,1.97万,1.16万,5.29,0.00,0.01,-0.01,573.96万
911,2016-06-03,560.23万,4.10万,12.25万,-8.15万,5.30,0.00,0.00,0.00,572.82万
912,2016-06-02,568.38万,1.99万,2.67万,-0.68万,5.30,0.00,0.00,0.00,580.95万
913,2016-06-01,569.07万,3.79万,8.37万,-4.58万,5.30,0.00,0.00,0.00,581.63万
914,2016-05-31,573.65万,7.32万,4.21万,3.11万,5.30,0.00,0.00,0.00,586.25万
915,2016-05-30,570.54万,4.68万,3.48万,1.20万,5.30,0.00,0.00,0.00,582.79万
916,2016-05-27,569.34万,0.25万,4.22万,-3.97万,5.30,0.00,0.00,0.00,581.54万
917,2016-05-26,573.31万,4.76万,1.57万,3.19万,5.30,0.00,0.10,-0.10,585.49万
918,2016-05-25,570.12万,2.07万,8.69万,-6.62万,5.40,0.00,0.00,0.00,582.53万
919,2016-05-24,576.74万,4.38万,20.63万,-16.25万,5.40,0.00,0.00,0.00,589.16万
920,2016-05-23,592.99万,11.47万,0.27万,11.19万,5.40,0.00,0.00,0.00,605.44万
921,2016-05-20,581.80万,0.21万,1.07万,-0.86万,5.40,0.00,0.00,0.00,594.19万
922,2016-05-19,582.66万,0.02万,0.99万,-0.97万,5.40,0.00,0.00,0.00,595.04万
923,2016-05-18,583.63万,27.86万,6.30万,21.57万,5.40,0.00,0.00,0.00,596.05万
924,2016-05-17,562.06万,0.99万,2.31万,-1.32万,5.40,0.00,0.00,0.00,574.58万
925,2016-05-16,563.38万,0.00万,7.74万,-7.74万,5.40,0.00,0.00,0.00,575.89万
926,2016-05-13,571.13万,3.47万,3.42万,0.04万,5.40,0.00,0.00,0.00,583.58万
927,2016-05-12,571.08万,3.22万,4.08万,-0.86万,5.40,0.00,0.00,0.00,583.53万
928,2016-05-11,571.94万,4.73万,5.51万,-0.78万,5.40,0.00,0.00,0.00,584.34万
929,2016-05-10,572.72万,4.89万,2.67万,2.21万,5.40,0.00,0.00,0.00,585.11万
930,2016-05-09,570.51万,9.81万,7.17万,2.64万,5.40,0.00,0.00,0.00,582.95万
931,2016-05-06,567.86万,3.61万,7.97万,-4.36万,5.40,0.00,0.00,0.00,580.68万
932,2016-05-05,572.22万,2.22万,4.09万,-1.87万,5.40,0.00,0.00,0.00,585.26万
933,2016-05-04,574.09万,0.48万,25.35万,-24.87万,5.40,0.00,0.00,0.00,587.17万
934,2016-05-03,598.95万,34.98万,27.58万,7.40万,5.40,0.00,0.00,0.00,612.08万
935,2016-04-29,591.55万,2.24万,14.82万,-12.58万,5.40,0.00,0.28,-0.28,604.54万
936,2016-04-28,604.13万,11.67万,4.55万,7.11万,5.68,0.00,0.23,-0.23,617.82万
937,2016-04-27,597.02万,0.10万,0.58万,-0.48万,5.91,0.00,0.00,0.00,611.30万
938,2016-04-26,597.50万,2.41万,6.54万,-4.13万,5.91,0.00,0.00,0.00,611.76万
939,2016-04-25,601.64万,0.00万,0.47万,-0.47万,5.91,0.00,0.00,0.00,615.82万
940,2016-04-22,602.11万,1.20万,4.55万,-3.35万,5.91,0.01,0.00,0.01,616.39万
941,2016-04-21,605.46万,5.15万,12.36万,-7.21万,5.90,0.00,0.00,0.00,619.72万
942,2016-04-20,612.67万,18.78万,6.73万,12.05万,5.90,0.00,0.00,0.00,626.88万
943,2016-04-19,600.62万,4.15万,3.42万,0.74万,5.90,0.00,0.00,0.00,615.05万
944,2016-04-18,599.88万,0.56万,1.30万,-0.74万,5.90,0.00,0.01,-0.01,614.35万
945,2016-04-15,600.63万,2.29万,3.05万,-0.76万,5.91,0.00,0.00,0.00,615.21万
946,2016-04-14,601.39万,5.68万,3.10万,2.58万,5.91,0.01,0.00,0.01,615.99万
947,2016-04-13,598.81万,6.45万,1.11万,5.34万,5.90,0.00,0.00,0.00,613.36万
948,2016-04-12,593.46万,0.70万,2.30万,-1.60万,5.90,0.00,0.00,0.00,607.77万
949,2016-04-11,595.06万,0.37万,119.23万,-118.87万,5.90,0.00,0.00,0.00,609.44万
950,2016-04-08,713.93万,1.10万,1.24万,-0.14万,5.90,0.00,0.01,-0.01,728.14万
951,2016-04-07,714.07万,2.04万,3.02万,-0.98万,5.91,0.00,0.00,0.00,728.36万
952,2016-04-06,715.05万,0.73万,0.06万,0.67万,5.91,0.00,0.00,0.00,729.46万
953,2016-04-05,714.38万,6.65万,71.92万,-65.27万,5.91,0.01,0.00,0.01,728.84万
954,2016-04-01,779.65万,9.72万,60.26万,-50.54万,5.90,0.00,0.00,0.00,793.85万
955,2016-03-31,830.19万,108.19万,2.40万,105.79万,5.90,0.00,0.01,-0.01,844.37万
956,2016-03-30,724.40万,4.76万,7.22万,-2.46万,5.91,0.00,6.10,-6.10,738.60万
957,2016-03-29,726.85万,8.84万,4.80万,4.04万,12.01,0.00,0.00,0.00,754.97万
958,2016-03-28,722.81万,4.85万,20.32万,-15.47万,12.01,0.00,0.00,0.00,751.43万
959,2016-03-25,738.29万,1.24万,8.45万,-7.22万,12.01,0.00,0.00,0.00,766.89万
960,2016-03-24,745.50万,10.46万,2.07万,8.39万,12.01,0.00,0.00,0.00,774.07万
961,2016-03-23,737.11万,8.80万,4.02万,4.78万,12.01,0.00,0.00,0.00,766.05万
962,2016-03-22,732.33万,2.44万,3.65万,-1.22万,12.01,0.00,0.00,0.00,761.37万
963,2016-03-21,734.61万,53.38万,15.54万,37.84万,12.01,0.00,0.00,0.00,763.72万
964,2016-03-18,696.77万,1.72万,34.80万,-33.08万,12.01,0.00,0.00,0.00,725.59万
965,2016-03-17,729.84万,24.10万,6.52万,17.59万,12.01,0.00,0.00,0.00,758.26万
966,2016-03-16,712.26万,4.80万,1.71万,3.09万,12.01,0.00,0.00,0.00,740.37万
967,2016-03-15,709.16万,3.49万,13.42万,-9.93万,12.01,0.00,0.00,0.00,737.14万
968,2016-03-14,719.10万,28.16万,17.48万,10.68万,12.01,0.00,0.00,0.00,747.07万
969,2016-03-11,708.41万,3.18万,4.49万,-1.31万,12.01,0.00,0.00,0.00,736.13万
970,2016-03-10,709.72万,3.42万,3.52万,-0.10万,12.01,0.00,0.00,0.00,737.41万
971,2016-03-09,709.81万,6.52万,13.18万,-6.66万,12.01,0.00,0.02,-0.02,737.65万
972,2016-03-08,716.47万,12.88万,1.00万,11.88万,12.03,0.00,0.00,0.00,744.69万
973,2016-03-07,704.59万,0.09万,0.01万,0.09万,12.03,0.00,0.00,0.00,732.88万
974,2016-03-04,704.50万,18.08万,18.52万,-0.44万,12.03,0.00,0.00,0.00,732.66万
975,2016-03-03,704.94万,8.19万,10.60万,-2.41万,12.03,0.00,0.00,0.00,732.74万
976,2016-03-02,707.35万,9.39万,10.17万,-0.78万,12.03,0.00,0.00,0.00,735.17万
977,2016-03-01,708.13万,0.20万,57.25万,-57.06万,12.03,0.00,0.00,0.00,734.68万
978,2016-02-29,765.18万,54.28万,8.21万,46.07万,12.03,0.01,0.00,0.01,791.47万
979,2016-02-26,719.11万,17.75万,10.42万,7.34万,12.02,0.00,0.00,0.00,745.86万
980,2016-02-25,711.78万,11.68万,11.09万,0.59万,12.02,0.00,0.00,0.00,738.59万
981,2016-02-24,711.19万,4.27万,2.62万,1.65万,12.02,0.00,0.01,-0.01,739.11万
982,2016-02-23,709.54万,5.44万,5.90万,-0.46万,12.03,0.00,0.00,0.00,737.38万
983,2016-02-22,710.00万,2.26万,2.26万,-0.00万,12.03,0.00,0.26,-0.26,738.09万
984,2016-02-19,710.00万,4.16万,8.91万,-4.76万,12.29,0.00,0.00,0.00,738.18万
985,2016-02-18,714.76万,0.25万,5.28万,-5.03万,12.29,0.00,0.00,0.00,742.92万
986,2016-02-17,719.78万,2.36万,1.38万,0.98万,12.29,0.00,0.00,0.00,747.90万
987,2016-02-16,718.80万,10.77万,37.51万,-26.74万,12.29,0.01,0.00,0.01,746.69万
988,2016-02-15,745.54万,25.58万,39.75万,-14.18万,12.28,0.00,0.00,0.00,772.72万
989,2016-02-05,759.72万,25.11万,32.67万,-7.56万,12.28,0.00,0.89,-0.89,787.13万
990,2016-02-04,767.28万,42.18万,38.79万,3.39万,13.17,0.00,0.00,0.00,796.68万
991,2016-02-03,763.89万,29.32万,4.25万,25.07万,13.17,0.00,0.00,0.00,793.01万
992,2016-02-02,738.82万,1.55万,21.54万,-19.99万,13.17,0.00,0.00,0.00,768.08万
993,2016-02-01,758.81万,22.46万,18.43万,4.03万,13.17,0.00,0.00,0.00,787.56万
994,2016-01-29,754.78万,21.03万,27.84万,-6.82万,13.17,0.01,0.00,0.01,784.01万
995,2016-01-28,761.59万,6.10万,8.07万,-1.97万,13.16,0.00,0.00,0.00,790.22万
996,2016-01-27,763.56万,39.89万,32.63万,7.26万,13.16,0.00,0.00,0.00,792.59万
997,2016-01-26,756.30万,28.73万,26.04万,2.68万,13.16,0.00,0.01,-0.01,785.65万
998,2016-01-25,753.61万,0.14万,21.24万,-21.10万,13.17,0.00,0.00,0.00,784.75万
999,2016-01-22,774.71万,1.28万,30.62万,-29.35万,13.17,0.00,0.00,0.00,805.66万
1000,2016-01-21,804.06万,30.40万,24.08万,6.32万,13.17,0.00,0.00,0.00,834.84万
1001,2016-01-20,797.74万,13.37万,11.17万,2.21万,13.17,0.00,0.00,0.00,829.18万
1002,2016-01-19,795.53万,37.66万,8.20万,29.46万,13.17,0.00,0.00,0.00,828.15万
1003,2016-01-18,766.07万,5.48万,25.22万,-19.74万,13.17,0.00,0.00,0.00,797.76万
1004,2016-01-15,785.81万,15.75万,40.41万,-24.66万,13.17,0.00,0.00,0.00,817.63万
1005,2016-01-14,810.47万,27.83万,9.29万,18.54万,13.17,0.00,0.00,0.00,843.34万
1006,2016-01-13,791.93万,4.46万,41.20万,-36.74万,13.17,0.00,0.00,0.00,824.46万
1007,2016-01-12,828.67万,30.17万,7.62万,22.56万,13.17,0.00,6.72,-6.72,861.48万
1008,2016-01-11,806.12万,16.61万,98.65万,-82.04万,19.89,0.00,0.01,-0.01,856.58万
1009,2016-01-08,888.16万,44.50万,51.29万,-6.79万,19.90,0.00,0.66,-0.66,940.52万
1010,2016-01-07,894.95万,4.36万,0.45万,3.90万,20.56,0.00,0.00,0.00,948.31万
1011,2016-01-06,891.05万,1.03万,18.47万,-17.45万,20.56,0.00,0.00,0.00,947.16万
1012,2016-01-05,908.49万,66.30万,18.00万,48.30万,20.56,0.00,0.00,0.00,963.72万
1013,2016-01-04,860.20万,14.72万,24.09万,-9.36万,20.56,1.88,5.14,-3.26,916.25万
1014,2015-12-31,869.56万,38.08万,8.84万,29.24万,23.82,6.40,1.40,5.00,937.52万
1015,2015-12-30,840.32万,15.38万,8.72万,6.66万,18.82,0.50,0.00,0.50,893.96万
1016,2015-12-29,829.39万,11.51万,22.53万,-11.02万,18.32,0.00,5.90,-5.90,881.59万
1017,2015-12-28,840.41万,47.63万,82.63万,-35.00万,24.22,5.13,0.00,5.13,909.10万
1018,2015-12-25,875.41万,3.96万,9.81万,-5.84万,19.09,0.00,7.13,-7.13,930.76万
1019,2015-12-24,881.25万,21.21万,18.35万,2.86万,26.22,0.00,0.00,0.00,957.19万
1020,2015-12-23,878.40万,5.79万,66.67万,-60.88万,26.22,0.00,0.00,0.00,955.15万
1021,2015-12-22,939.27万,61.74万,21.09万,40.64万,26.22,0.00,0.00,0.00,1015.55万
1022,2015-12-21,898.63万,29.96万,77.69万,-47.73万,26.22,5.00,0.00,5.00,974.94万
1023,2015-12-18,946.37万,50.78万,9.26万,41.52万,21.22,1.63,5.00,-3.37,1006.53万
1024,2015-12-17,904.84万,0.00万,74.40万,-74.40万,24.59,0.00,1.63,-1.63,974.54万
1025,2015-12-16,979.25万,0.28万,0.89万,-0.61万,26.22,0.00,0.00,0.00,1052.14万
1026,2015-12-15,979.85万,2.58万,1.93万,0.65万,26.22,0.00,0.00,0.00,1052.96万
1027,2015-12-14,979.21万,41.98万,28.15万,13.83万,26.22,0.00,0.00,0.00,1052.78万
1028,2015-12-11,965.38万,15.69万,1.23万,14.47万,26.22,0.00,0.00,0.00,1037.57万
1029,2015-12-10,950.91万,24.59万,2.38万,22.21万,26.22,1.93,0.00,1.93,1023.57万
1030,2015-12-09,928.70万,9.23万,3.46万,5.77万,24.29,0.00,1.93,-1.93,996.35万
1031,2015-12-08,922.93万,5.54万,37.34万,-31.80万,26.22,0.00,0.00,0.00,996.09万
1032,2015-12-07,954.73万,24.88万,4.87万,20.01万,26.22,0.00,0.00,0.00,1028.80万
1033,2015-12-04,934.72万,15.03万,18.84万,-3.80万,26.22,0.50,0.12,0.38,1008.95万
1034,2015-12-03,938.53万,7.73万,79.57万,-71.84万,25.84,0.00,0.50,-0.50,1012.95万
1035,2015-12-02,1010.37万,32.15万,35.88万,-3.73万,26.34,0.35,0.00,0.35,1085.47万
1036,2015-12-01,1014.10万,65.05万,60.42万,4.62万,25.99,0.05,0.00,0.05,1086.30万
1037,2015-11-30,1009.47万,70.41万,64.26万,6.15万,25.94,2.49,0.40,2.09,1082.08万
1038,2015-11-27,1003.32万,7.16万,12.80万,-5.64万,23.85,10.14,0.00,10.14,1070.87万
1039,2015-11-26,1008.96万,3.65万,16.57万,-12.91万,13.71,1.50,12.64,-11.14,1048.93万
1040,2015-11-25,1021.88万,41.21万,23.35万,17.86万,24.85,12.64,1.50,11.14,1094.39万
1041,2015-11-24,1004.01万,27.74万,24.08万,3.66万,13.71,1.30,12.64,-11.34,1043.62万
1042,2015-11-23,1000.35万,27.54万,18.95万,8.59万,25.05,12.44,1.30,11.14,1072.82万
1043,2015-11-20,991.76万,24.70万,10.08万,14.63万,13.91,0.00,8.26,-8.26,1032.07万
1044,2015-11-19,977.13万,3.46万,0.18万,3.27万,22.17,9.46,0.50,8.96,1041.56万
1045,2015-11-18,973.86万,1.16万,10.80万,-9.64万,13.21,0.00,13.31,-13.31,1011.86万
1046,2015-11-17,983.50万,41.89万,62.83万,-20.94万,26.52,8.98,0.00,8.98,1060.46万
1047,2015-11-16,1004.44万,2.98万,193.93万,-190.95万,17.54,0.00,1.48,-1.48,1055.06万
1048,2015-11-13,1195.40万,22.19万,21.07万,1.12万,19.02,6.54,7.00,-0.46,1250.12万
1049,2015-11-12,1194.28万,63.75万,31.17万,32.58万,19.48,8.96,2.00,6.96,1250.77万
1050,2015-11-11,1161.70万,7.26万,9.85万,-2.59万,12.52,0.86,14.00,-13.14,1198.41万
1051,2015-11-10,1164.29万,22.20万,94.87万,-72.67万,25.66,0.00,0.00,0.00,1239.60万
1052,2015-11-09,1236.96万,130.32万,51.21万,79.11万,25.66,19.12,0.00,19.12,1312.53万
1053,2015-11-06,1157.85万,32.70万,40.91万,-8.22万,6.54,0.00,15.82,-15.82,1176.72万
1054,2015-11-05,1166.06万,30.85万,101.45万,-70.59万,22.36,0.00,4.16,-4.16,1229.55万
1055,2015-11-04,1236.66万,7.87万,23.34万,-15.47万,26.52,0.00,0.00,0.00,1310.54万
1056,2015-11-03,1252.13万,44.99万,9.70万,35.29万,26.52,0.00,0.00,0.00,1323.71万
1057,2015-11-02,1216.84万,9.02万,124.46万,-115.44万,26.52,0.00,0.00,0.00,1289.24万
1058,2015-10-30,1332.28万,7.53万,5.85万,1.68万,26.52,0.00,0.00,0.00,1405.21万
1059,2015-10-29,1330.60万,18.48万,17.51万,0.98万,26.52,0.00,0.00,0.00,1403.53万
1060,2015-10-28,1329.62万,37.42万,86.97万,-49.55万,26.52,0.00,0.00,0.00,1402.71万
1061,2015-10-27,1379.17万,42.50万,36.29万,6.21万,26.52,0.00,0.00,0.00,1453.11万
1062,2015-10-26,1372.96万,64.79万,7.98万,56.80万,26.52,0.00,0.00,0.00,1446.69万
1063,2015-10-23,1316.16万,2.56万,27.75万,-25.18万,26.52,0.00,0.00,0.00,1389.27万
1064,2015-10-22,1341.34万,19.74万,17.74万,2.00万,26.52,0.00,0.01,-0.01,1413.42万
1065,2015-10-21,1339.34万,32.17万,20.90万,11.27万,26.53,0.00,0.00,0.00,1410.39万
1066,2015-10-20,1317.11万,10.73万,8.83万,1.90万,26.53,0.06,0.00,0.06,1390.33万
1067,2015-10-19,1315.20万,20.59万,38.50万,-17.91万,26.47,0.00,0.06,-0.06,1387.68万
1068,2015-10-16,1333.12万,36.47万,42.27万,-5.80万,26.53,0.00,0.01,-0.01,1405.57万
1069,2015-10-15,1338.92万,18.73万,24.59万,-5.87万,26.54,0.00,15.51,-15.51,1410.39万
1070,2015-10-14,1344.79万,20.11万,40.65万,-20.55万,42.05,0.00,0.00,0.00,1455.79万
1071,2015-10-13,1365.33万,28.11万,36.28万,-8.17万,42.05,0.00,0.00,0.00,1477.09万
1072,2015-10-12,1373.51万,41.33万,116.70万,-75.37万,42.05,0.13,0.00,0.13,1485.39万
1073,2015-10-09,1448.88万,84.36万,43.50万,40.87万,41.92,0.00,0.63,-0.63,1556.94万
1074,2015-10-08,1408.01万,32.18万,23.91万,8.27万,42.55,0.00,0.50,-0.50,1516.72万
1075,2015-09-30,1399.74万,6.08万,27.13万,-21.05万,43.05,0.00,0.69,-0.69,1506.97万
1076,2015-09-29,1420.80万,7.18万,4.21万,2.97万,43.74,0.13,0.59,-0.46,1529.18万
1077,2015-09-28,1417.82万,40.64万,60.26万,-19.62万,44.20,0.00,3.68,-3.68,1528.76万
1078,2015-09-25,1437.44万,17.42万,74.33万,-56.91万,47.88,0.13,0.00,0.13,1557.94万
1079,2015-09-24,1494.35万,4.47万,22.08万,-17.61万,47.75,0.00,0.33,-0.33,1616.39万
