819,2016-10-24,294.93万,17.53万,17.79万,-0.27万,0.00,0.00,0.00,0.00,294.93万
820,2016-10-21,295.19万,7.29万,6.84万,0.44万,0.00,0.00,0.00,0.00,295.19万
821,2016-10-20,294.75万,8.39万,8.00万,0.39万,0.00,0.00,0.00,0.00,294.75万
822,2016-10-19,294.36万,11.09万,13.05万,-1.96万,0.00,0.00,0.00,0.00,294.36万
823,2016-10-18,296.32万,1.76万,11.31万,-9.55万,0.00,0.00,0.00,0.00,296.32万
824,2016-10-17,305.87万,10.38万,4.22万,6.16万,0.00,0.00,0.00,0.00,305.87万
825,2016-10-14,299.71万,39.29万,33.28万,6.01万,0.00,0.00,0.00,0.00,299.71万
826,2016-10-13,293.70万,0.82万,4.58万,-3.76万,0.00,0.00,0.00,0.00,293.70万
827,2016-10-12,297.46万,5.80万,0.01万,5.78万,0.00,0.00,0.00,0.00,297.46万
828,2016-10-11,291.68万,0.67万,15.27万,-14.59万,0.00,0.00,0.00,0.00,291.68万
829,2016-10-10,306.27万,2.17万,10.59万,-8.42万,0.00,0.00,0.00,0.00,306.27万
830,2016-09-30,314.69万,18.16万,5.34万,12.82万,0.00,0.00,0.00,0.00,314.69万
831,2016-09-29,301.87万,6.72万,35.75万,-29.03万,0.00,0.00,0.00,0.00,301.87万
832,2016-09-28,330.89万,5.74万,3.34万,2.40万,0.00,0.00,0.00,0.00,330.89万
833,2016-09-27,328.50万,0.95万,6.27万,-5.32万,0.00,0.00,0.00,0.00,328.50万
834,2016-09-26,333.82万,15.09万,18.53万,-3.44万,0.00,0.00,0.00,0.00,333.82万
835,2016-09-23,337.26万,1.46万,0.04万,1.42万,0.00,0.00,0.00,0.00,337.26万
836,2016-09-22,335.84万,11.09万,3.39万,7.70万,0.00,0.00,0.00,0.00,335.84万
837,2016-09-21,328.14万,2.71万,7.50万,-4.80万,0.00,0.00,0.00,0.00,328.14万
838,2016-09-20,332.93万,3.73万,8.30万,-4.57万,0.00,0.00,0.00,0.00,332.93万
839,2016-09-19,337.50万,1.97万,1.07万,0.91万,0.00,0.00,0.00,0.00,337.50万
840,2016-09-14,336.60万,5.03万,1.93万,3.10万,0.00,0.00,0.00,0.00,336.60万
841,2016-09-13,333.50万,13.50万,23.82万,-10.32万,0.00,0.00,0.00,0.00,333.50万
842,2016-09-12,343.82万,1.03万,11.13万,-10.10万,0.00,0.00,0.00,0.00,343.82万
843,2016-09-09,353.92万,12.43万,8.05万,4.38万,0.00,0.00,0.00,0.00,353.92万
844,2016-09-08,349.55万,5.36万,9.72万,-4.36万,0.00,0.00,0.00,0.00,349.55万
845,2016-09-07,353.90万,29.47万,12.96万,16.52万,0.00,0.00,0.00,0.00,353.90万
846,2016-09-06,337.38万,2.76万,25.07万,-22.31万,0.00,0.00,0.00,0.00,337.38万
847,2016-09-05,359.70万,13.71万,12.53万,1.19万,0.00,0.00,0.00,0.00,359.70万
848,2016-09-02,358.51万,7.67万,5.53万,2.14万,0.00,0.00,0.00,0.00,358.51万
849,2016-09-01,356.37万,8.08万,5.97万,2.11万,0.00,0.00,0.00,0.00,356.37万
850,2016-08-31,354.26万,25.27万,12.84万,12.43万,0.00,0.00,0.00,0.00,354.26万
851,2016-08-30,341.83万,6.08万,11.12万,-5.04万,0.00,0.00,0.00,0.00,341.83万
852,2016-08-29,346.87万,8.22万,5.49万,2.74万,0.00,0.00,0.00,0.00,346.87万
853,2016-08-26,344.13万,14.58万,30.95万,-16.36万,0.00,0.00,0.00,0.00,344.13万
854,2016-08-25,360.49万,17.46万,29.19万,-11.73万,0.00,0.00,0.00,0.00,360.49万
855,2016-08-24,372.22万,18.41万,18.57万,-0.16万,0.00,0.00,0.00,0.00,372.22万
856,2016-08-23,372.38万,17.16万,10.70万,6.47万,0.00,0.00,0.00,0.00,372.38万
857,2016-08-22,365.91万,138.64万,114.40万,24.24万,0.00,0.00,0.00,0.00,365.91万
858,2016-08-19,341.67万,24.69万,52.36万,-27.66万,0.00,0.00,0.00,0.00,341.67万
859,2016-08-18,369.34万,28.48万,47.46万,-18.98万,0.00,0.00,0.00,0.00,369.34万
860,2016-08-17,388.31万,37.54万,39.59万,-2.06万,0.00,0.00,0.00,0.00,388.31万
861,2016-08-16,390.37万,135.99万,139.38万,-3.39万,0.00,0.00,0.00,0.00,390.37万
862,2016-08-15,393.76万,79.00万,13.84万,65.16万,0.00,0.00,0.00,0.00,393.76万
863,2016-08-12,328.61万,8.87万,8.08万,0.79万,0.00,0.00,0.00,0.00,328.61万
864,2016-08-11,327.82万,5.41万,15.59万,-10.18万,0.00,0.00,0.00,0.00,327.82万
865,2016-08-10,337.99万,24.00万,6.72万,17.27万,0.00,0.00,0.00,0.00,337.99万
866,2016-08-09,320.72万,0.01万,1.61万,-1.60万,0.00,0.00,0.00,0.00,320.72万
867,2016-08-08,322.32万,3.65万,83.30万,-79.65万,0.00,0.00,0.00,0.00,322.32万
868,2016-08-05,401.97万,14.07万,10.96万,3.12万,0.00,0.00,0.00,0.00,401.97万
869,2016-08-04,398.86万,4.30万,5.36万,-1.05万,0.00,0.00,0.00,0.00,398.86万
870,2016-08-03,399.91万,1.03万,4.94万,-3.91万,0.00,0.00,0.00,0.00,399.91万
871,2016-08-02,403.82万,8.45万,12.02万,-3.56万,0.00,0.00,0.00,0.00,403.82万
872,2016-08-01,407.38万,14.13万,3.44万,10.69万,0.00,0.00,0.00,0.00,407.38万
873,2016-07-29,396.69万,19.38万,23.43万,-4.05万,0.00,0.00,0.00,0.00,396.69万
874,2016-07-28,400.73万,7.13万,41.03万,-33.90万,0.00,0.00,0.00,0.00,400.73万
875,2016-07-27,434.63万,93.53万,11.72万,81.81万,0.00,0.00,0.00,0.00,434.63万
876,2016-07-26,352.82万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,352.82万
877,2016-07-25,352.82万,1.39万,16.69万,-15.30万,0.00,0.00,0.00,0.00,352.82万
878,2016-07-22,368.12万,13.83万,4.11万,9.72万,0.00,0.00,0.00,0.00,368.12万
879,2016-07-21,358.40万,2.04万,99.76万,-97.72万,0.00,0.00,0.00,0.00,358.40万
880,2016-07-20,456.12万,4.33万,3.05万,1.28万,0.00,0.00,0.00,0.00,456.12万
881,2016-07-19,454.83万,41.76万,30.15万,11.61万,0.00,0.00,0.00,0.00,454.83万
882,2016-07-18,443.23万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,443.23万
883,2016-07-15,443.23万,0.00万,21.35万,-21.35万,0.00,0.00,0.00,0.00,443.23万
884,2016-07-14,464.58万,21.35万,0.20万,21.15万,0.00,0.00,0.00,0.00,464.58万
885,2016-07-13,443.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,443.43万
886,2016-07-12,443.43万,1.41万,0.03万,1.38万,0.00,0.00,0.00,0.00,443.43万
887,2016-07-11,442.05万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,442.05万
888,2016-07-08,442.50万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,442.50万
889,2016-07-07,442.75万,34.53万,0.00万,34.53万,0.00,0.00,0.00,0.00,442.75万
890,2016-07-06,408.22万,0.00万,0.41万,-0.41万,0.00,0.00,0.00,0.00,408.22万
891,2016-07-05,408.63万,0.22万,5.18万,-4.96万,0.00,0.00,0.00,0.00,408.63万
892,2016-07-04,413.58万,5.23万,5.40万,-0.17万,0.00,0.00,0.00,0.00,413.58万
893,2016-07-01,413.76万,0.85万,13.62万,-12.77万,0.00,0.00,0.00,0.00,413.76万
894,2016-06-30,426.53万,20.80万,17.96万,2.83万,0.00,0.00,0.00,0.00,426.53万
895,2016-06-29,423.70万,10.78万,6.89万,3.89万,0.00,0.00,0.00,0.00,423.70万
896,2016-06-28,419.81万,1.68万,3.46万,-1.78万,0.00,0.00,0.00,0.00,419.81万
897,2016-06-27,421.59万,2.78万,39.06万,-36.28万,0.00,0.00,0.00,0.00,421.59万
898,2016-06-24,457.87万,9.49万,8.96万,0.53万,0.00,0.00,0.00,0.00,457.87万
899,2016-06-23,457.34万,3.74万,6.91万,-3.17万,0.00,0.00,0.00,0.00,457.34万
900,2016-06-22,460.51万,5.41万,5.55万,-0.14万,0.00,0.00,0.00,0.00,460.51万
901,2016-06-21,460.65万,12.52万,16.02万,-3.50万,0.00,0.00,0.00,0.00,460.65万
902,2016-06-20,464.15万,5.33万,4.28万,1.05万,0.00,0.00,0.00,0.00,464.15万
903,2016-06-17,463.10万,1.51万,5.74万,-4.22万,0.00,0.00,0.00,0.00,463.10万
904,2016-06-16,467.32万,1.09万,6.02万,-4.93万,0.00,0.00,0.00,0.00,467.32万
905,2016-06-15,472.25万,19.74万,36.21万,-16.47万,0.00,0.00,0.00,0.00,472.25万
906,2016-06-14,488.72万,35.79万,1.94万,33.85万,0.00,0.00,0.00,0.00,488.72万
907,2016-06-13,454.87万,3.80万,5.37万,-1.57万,0.00,0.00,0.00,0.00,454.87万
908,2016-06-08,456.44万,1.44万,5.80万,-4.36万,0.00,0.00,0.00,0.00,456.44万
909,2016-06-07,460.80万,4.41万,2.39万,2.02万,0.00,0.00,0.00,0.00,460.80万
910,2016-06-06,458.78万,4.72万,5.32万,-0.60万,0.00,0.00,0.00,0.00,458.78万
911,2016-06-03,459.38万,9.66万,7.91万,1.75万,0.00,0.00,0.00,0.00,459.38万
912,2016-06-02,457.63万,0.77万,1.81万,-1.04万,0.00,0.00,0.00,0.00,457.63万
913,2016-06-01,458.66万,1.98万,9.65万,-7.66万,0.00,0.00,0.00,0.00,458.66万
914,2016-05-31,466.33万,12.49万,5.52万,6.96万,0.00,0.00,0.00,0.00,466.33万
915,2016-05-30,459.36万,1.23万,1.23万,-0.00万,0.00,0.00,0.00,0.00,459.36万
916,2016-05-27,459.37万,2.93万,2.32万,0.61万,0.00,0.00,0.00,0.00,459.37万
917,2016-05-26,458.75万,3.73万,0.26万,3.47万,0.00,0.00,0.00,0.00,458.75万
918,2016-05-25,455.28万,1.55万,4.95万,-3.40万,0.00,0.00,0.00,0.00,455.28万
919,2016-05-24,458.68万,6.66万,0.00万,6.66万,0.00,0.00,0.00,0.00,458.68万
920,2016-05-23,452.02万,0.00万,8.77万,-8.77万,0.00,0.00,0.00,0.00,452.02万
921,2016-05-20,460.79万,4.48万,0.64万,3.84万,0.00,0.00,0.00,0.00,460.79万
922,2016-05-19,456.95万,4.13万,4.13万,-0.01万,0.00,0.00,0.00,0.00,456.95万
923,2016-05-18,456.96万,5.13万,3.83万,1.30万,0.00,0.00,0.00,0.00,456.96万
924,2016-05-17,455.65万,1.23万,4.35万,-3.12万,0.00,0.00,0.00,0.00,455.65万
925,2016-05-16,458.78万,2.74万,3.02万,-0.28万,0.00,0.00,0.00,0.00,458.78万
926,2016-05-13,459.05万,1.95万,0.25万,1.70万,0.00,0.00,0.00,0.00,459.05万
927,2016-05-12,457.35万,1.01万,1.40万,-0.39万,0.00,0.00,0.00,0.00,457.35万
928,2016-05-11,457.74万,0.45万,0.65万,-0.20万,0.00,0.00,0.00,0.00,457.74万
929,2016-05-10,457.94万,2.20万,2.04万,0.16万,0.00,0.00,0.00,0.00,457.94万
930,2016-05-09,457.78万,4.67万,0.29万,4.37万,0.00,0.00,0.00,0.00,457.78万
931,2016-05-06,453.41万,1.40万,0.00万,1.40万,0.00,0.00,0.00,0.00,453.41万
932,2016-05-05,452.01万,1.51万,8.26万,-6.75万,0.00,0.00,0.00,0.00,452.01万
933,2016-05-04,458.76万,2.00万,19.72万,-17.72万,0.00,0.00,0.00,0.00,458.76万
934,2016-05-03,476.48万,28.12万,0.34万,27.79万,0.00,0.00,0.00,0.00,476.48万
935,2016-04-29,448.70万,0.04万,0.04万,0.00万,0.00,0.00,0.00,0.00,448.70万
936,2016-04-28,448.70万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,448.70万
937,2016-04-27,448.71万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,448.71万
938,2016-04-26,448.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,448.72万
939,2016-04-25,448.72万,5.75万,6.06万,-0.31万,0.00,0.00,0.00,0.00,448.72万
940,2016-04-22,449.03万,0.50万,7.03万,-6.53万,0.00,0.00,0.00,0.00,449.03万
941,2016-04-21,455.55万,5.80万,19.40万,-13.59万,0.00,0.00,0.00,0.00,455.55万
942,2016-04-20,469.15万,20.56万,2.33万,18.23万,0.00,0.00,0.00,0.00,469.15万
943,2016-04-19,450.92万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,450.92万
944,2016-04-18,450.80万,1.32万,8.30万,-6.98万,0.00,0.00,0.00,0.00,450.80万
945,2016-04-15,457.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,457.77万
946,2016-04-14,457.77万,2.67万,14.76万,-12.09万,0.00,0.00,0.00,0.00,457.77万
947,2016-04-13,469.86万,21.69万,35.93万,-14.24万,0.00,0.00,0.00,0.00,469.86万
948,2016-04-12,484.10万,24.83万,0.00万,24.83万,0.00,0.00,0.00,0.00,484.10万
949,2016-04-11,459.28万,9.19万,9.50万,-0.31万,0.00,0.00,0.00,0.00,459.28万
950,2016-04-08,459.59万,1.51万,0.00万,1.51万,0.00,0.00,0.00,0.00,459.59万
951,2016-04-07,458.07万,0.37万,4.65万,-4.28万,0.00,0.00,0.00,0.00,458.07万
952,2016-04-06,462.36万,7.10万,5.09万,2.01万,0.00,0.00,0.00,0.00,462.36万
953,2016-04-05,460.34万,3.29万,6.77万,-3.48万,0.00,0.00,0.00,0.00,460.34万
954,2016-04-01,463.82万,0.12万,0.12万,-0.00万,0.00,0.00,0.00,0.00,463.82万
955,2016-03-31,463.82万,3.04万,7.16万,-4.12万,0.00,0.00,0.00,0.00,463.82万
956,2016-03-30,467.94万,8.78万,16.17万,-7.39万,0.00,0.00,0.00,0.00,467.94万
957,2016-03-29,475.33万,1.41万,11.25万,-9.84万,0.00,0.00,0.00,0.00,475.33万
958,2016-03-28,485.17万,24.00万,5.94万,18.06万,0.00,0.00,0.00,0.00,485.17万
959,2016-03-25,467.11万,11.27万,6.97万,4.30万,0.00,0.00,0.00,0.00,467.11万
960,2016-03-24,462.81万,9.76万,10.35万,-0.59万,0.00,0.00,0.00,0.00,462.81万
961,2016-03-23,463.41万,4.37万,12.42万,-8.06万,0.00,0.00,0.00,0.00,463.41万
962,2016-03-22,471.46万,16.50万,4.98万,11.53万,0.00,0.00,0.00,0.00,471.46万
963,2016-03-21,459.94万,19.46万,42.12万,-22.66万,0.00,0.00,0.00,0.00,459.94万
964,2016-03-18,482.59万,5.38万,18.89万,-13.51万,0.00,0.00,0.00,0.00,482.59万
965,2016-03-17,496.11万,12.93万,10.98万,1.96万,0.00,0.00,0.00,0.00,496.11万
966,2016-03-16,494.15万,20.03万,14.10万,5.93万,0.00,0.00,0.00,0.00,494.15万
967,2016-03-15,488.22万,23.07万,33.00万,-9.92万,0.00,0.00,0.00,0.00,488.22万
968,2016-03-14,498.15万,46.92万,15.39万,31.53万,0.00,0.00,0.00,0.00,498.15万
969,2016-03-11,466.62万,11.05万,9.74万,1.31万,0.00,0.00,0.00,0.00,466.62万
970,2016-03-10,465.31万,11.30万,2.60万,8.70万,0.00,0.00,0.00,0.00,465.31万
971,2016-03-09,456.61万,4.80万,12.33万,-7.53万,0.00,0.00,0.00,0.00,456.61万
972,2016-03-08,464.14万,16.91万,12.64万,4.27万,0.00,0.00,0.00,0.00,464.14万
973,2016-03-07,459.87万,13.66万,10.68万,2.99万,0.00,0.00,0.00,0.00,459.87万
974,2016-03-04,456.88万,4.44万,7.52万,-3.07万,0.00,0.00,0.00,0.00,456.88万
975,2016-03-03,459.96万,2.05万,18.27万,-16.22万,0.00,0.00,0.00,0.00,459.96万
976,2016-03-02,476.18万,19.78万,1.87万,17.91万,0.00,0.00,0.00,0.00,476.18万
977,2016-03-01,458.27万,0.24万,0.00万,0.24万,0.00,0.00,0.00,0.00,458.27万
978,2016-02-29,458.03万,0.41万,0.44万,-0.03万,0.00,0.00,0.00,0.00,458.03万
979,2016-02-26,458.06万,1.93万,0.00万,1.93万,0.00,0.00,0.00,0.00,458.06万
980,2016-02-25,456.13万,0.35万,15.57万,-15.22万,0.00,0.00,0.00,0.00,456.13万
981,2016-02-24,471.35万,3.16万,2.10万,1.07万,0.00,0.00,0.00,0.00,471.35万
982,2016-02-23,470.28万,10.53万,7.45万,3.08万,0.00,0.00,0.00,0.00,470.28万
983,2016-02-22,467.20万,3.01万,4.21万,-1.19万,0.00,0.00,0.00,0.00,467.20万
984,2016-02-19,468.40万,4.56万,16.17万,-11.60万,0.00,0.00,0.00,0.00,468.40万
985,2016-02-18,480.00万,7.79万,16.38万,-8.59万,0.00,0.00,0.00,0.00,480.00万
986,2016-02-17,488.59万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,488.59万
987,2016-02-16,490.50万,8.28万,10.19万,-1.91万,0.00,0.00,0.00,0.00,490.50万
988,2016-02-15,492.41万,5.40万,17.21万,-11.81万,0.00,0.00,0.00,0.00,492.41万
989,2016-02-05,504.22万,0.00万,19.79万,-19.79万,0.00,0.00,0.00,0.00,504.22万
990,2016-02-04,524.02万,14.23万,6.29万,7.93万,0.00,0.00,0.00,0.00,524.02万
991,2016-02-03,516.08万,12.08万,11.74万,0.34万,0.00,0.00,0.00,0.00,516.08万
992,2016-02-02,515.74万,10.88万,13.62万,-2.74万,0.00,0.00,0.00,0.00,515.74万
993,2016-02-01,518.48万,4.60万,5.14万,-0.54万,0.00,0.00,0.00,0.00,518.48万
994,2016-01-29,519.02万,2.26万,1.07万,1.19万,0.00,0.00,0.00,0.00,519.02万
995,2016-01-28,517.83万,0.00万,6.05万,-6.05万,0.00,0.00,0.00,0.00,517.83万
996,2016-01-27,523.88万,7.85万,75.47万,-67.62万,0.00,0.00,0.00,0.00,523.88万
997,2016-01-26,591.50万,7.58万,7.17万,0.40万,0.00,0.00,0.00,0.00,591.50万
998,2016-01-25,591.10万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,591.10万
999,2016-01-22,591.10万,0.00万,3.18万,-3.18万,0.00,0.00,0.00,0.00,591.10万
1000,2016-01-21,594.28万,45.06万,10.24万,34.82万,0.00,0.00,0.00,0.00,594.28万
1001,2016-01-20,559.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,559.45万
1002,2016-01-19,559.45万,2.52万,25.47万,-22.95万,0.00,0.00,0.00,0.00,559.45万
1003,2016-01-18,582.40万,23.39万,14.30万,9.09万,0.00,0.00,0.00,0.00,582.40万
1004,2016-01-15,573.31万,22.36万,35.52万,-13.16万,0.00,0.00,0.00,0.00,573.31万
1005,2016-01-14,586.47万,58.48万,33.94万,24.54万,0.00,0.00,0.00,0.00,586.47万
1006,2016-01-13,561.93万,6.50万,5.45万,1.04万,0.00,0.00,0.00,0.00,561.93万
1007,2016-01-12,560.89万,15.16万,5.02万,10.14万,0.00,0.00,0.00,0.00,560.89万
1008,2016-01-11,550.75万,30.99万,15.41万,15.59万,0.00,0.00,0.00,0.00,550.75万
1009,2016-01-08,535.17万,18.72万,7.94万,10.78万,0.00,0.00,0.00,0.00,535.17万
1010,2016-01-07,524.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,524.38万
1011,2016-01-06,524.38万,2.10万,1.46万,0.65万,0.00,0.00,0.00,0.00,524.38万
1012,2016-01-05,523.74万,1.77万,2.85万,-1.08万,0.00,0.00,0.00,0.00,523.74万
1013,2016-01-04,524.82万,4.42万,2.25万,2.17万,0.00,0.00,0.00,0.00,524.82万
1014,2015-12-31,522.64万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,522.64万
1015,2015-12-30,522.95万,2.69万,2.43万,0.26万,0.00,0.00,0.00,0.00,522.95万
1016,2015-12-29,522.69万,0.62万,0.56万,0.06万,0.00,0.00,0.00,0.00,522.69万
1017,2015-12-28,522.63万,0.37万,29.97万,-29.60万,0.00,0.00,0.00,0.00,522.63万
1018,2015-12-25,552.23万,0.37万,16.50万,-16.13万,0.00,0.00,0.00,0.00,552.23万
1019,2015-12-24,568.35万,22.90万,44.60万,-21.70万,0.00,0.00,0.00,0.00,568.35万
1020,2015-12-23,590.06万,51.41万,30.89万,20.52万,0.00,0.00,0.00,0.00,590.06万
1021,2015-12-22,571.09万,16.97万,7.20万,9.77万,0.00,0.00,0.00,0.00,571.09万
1022,2015-12-21,561.32万,0.66万,7.68万,-7.02万,0.00,0.00,0.00,0.00,561.32万
1023,2015-12-18,568.34万,1.00万,14.11万,-13.12万,0.00,0.00,0.00,0.00,568.34万
1024,2015-12-17,581.46万,14.54万,4.06万,10.49万,0.00,0.00,0.00,0.00,581.46万
1025,2015-12-16,570.97万,2.92万,19.33万,-16.41万,0.00,0.00,0.00,0.00,570.97万
1026,2015-12-15,587.38万,8.55万,4.37万,4.18万,0.00,0.00,0.00,0.00,587.38万
1027,2015-12-14,583.20万,3.32万,21.17万,-17.85万,0.00,0.00,0.00,0.00,583.20万
1028,2015-12-11,601.05万,1.18万,0.23万,0.95万,0.00,0.00,0.00,0.00,601.05万
1029,2015-12-10,600.10万,5.93万,7.04万,-1.11万,0.00,0.00,0.00,0.00,600.10万
1030,2015-12-09,601.21万,4.74万,4.98万,-0.24万,0.00,0.00,0.00,0.00,601.21万
1031,2015-12-08,601.45万,0.10万,14.08万,-13.98万,0.00,0.00,0.00,0.00,601.45万
1032,2015-12-07,615.43万,3.34万,10.07万,-6.73万,0.00,0.00,0.00,0.00,615.43万
1033,2015-12-04,622.16万,1.30万,10.16万,-8.86万,0.00,0.00,0.00,0.00,622.16万
1034,2015-12-03,631.02万,17.88万,29.14万,-11.26万,0.00,0.00,0.00,0.00,631.02万
1035,2015-12-02,642.28万,16.03万,13.86万,2.17万,0.00,0.00,0.00,0.00,642.28万
1036,2015-12-01,640.14万,8.40万,19.94万,-11.54万,0.00,0.00,0.00,0.00,640.14万
1037,2015-11-30,651.68万,26.27万,29.58万,-3.30万,0.00,0.00,0.00,0.00,651.68万
1038,2015-11-27,654.98万,16.52万,18.86万,-2.34万,0.00,0.00,0.00,0.00,654.98万
1039,2015-11-26,657.32万,4.85万,12.76万,-7.91万,0.00,0.00,0.00,0.00,657.32万
1040,2015-11-25,665.23万,9.04万,11.87万,-2.83万,0.00,0.00,0.00,0.00,665.23万
1041,2015-11-24,668.06万,8.72万,20.82万,-12.10万,0.00,0.00,0.00,0.00,668.06万
1042,2015-11-23,680.16万,36.34万,37.83万,-1.49万,0.00,0.00,0.00,0.00,680.16万
1043,2015-11-20,681.65万,6.66万,53.43万,-46.77万,0.00,0.00,0.00,0.00,681.65万
1044,2015-11-19,728.42万,31.33万,22.83万,8.50万,0.00,0.00,0.00,0.00,728.42万
1045,2015-11-18,719.92万,55.23万,45.05万,10.18万,0.00,0.00,0.00,0.00,719.92万
1046,2015-11-17,709.74万,47.02万,46.14万,0.88万,0.00,0.00,0.00,0.00,709.74万
1047,2015-11-16,708.86万,37.00万,27.13万,9.87万,0.00,0.00,0.00,0.00,708.86万
1048,2015-11-13,698.99万,16.16万,62.31万,-46.15万,0.00,0.00,0.00,0.00,698.99万
1049,2015-11-12,745.14万,39.15万,62.47万,-23.32万,0.00,0.00,0.00,0.00,745.14万
1050,2015-11-11,768.46万,53.12万,57.62万,-4.51万,0.00,0.00,0.00,0.00,768.46万
1051,2015-11-10,772.96万,148.91万,120.77万,28.14万,0.00,0.00,0.00,0.00,772.96万
1052,2015-11-09,744.82万,51.59万,11.39万,40.20万,0.00,0.00,0.00,0.00,744.82万
1053,2015-11-06,704.62万,25.09万,93.08万,-68.00万,0.00,0.00,0.00,0.00,704.62万
1054,2015-11-05,772.62万,182.67万,0.47万,182.21万,0.00,0.00,0.00,0.00,772.62万
1055,2015-11-04,590.41万,0.16万,107.62万,-107.46万,0.00,0.00,0.00,0.00,590.41万
1056,2015-11-03,697.87万,91.96万,0.10万,91.86万,0.00,0.00,0.00,0.00,697.87万
1057,2015-11-02,606.01万,4.70万,3.50万,1.20万,0.00,0.00,0.00,0.00,606.01万
1058,2015-10-30,604.81万,2.40万,1.21万,1.19万,0.00,0.00,0.00,0.00,604.81万
1059,2015-10-29,603.61万,14.40万,4.44万,9.96万,0.00,0.00,0.00,0.00,603.61万
1060,2015-10-28,593.65万,2.01万,0.06万,1.95万,0.00,0.00,0.00,0.00,593.65万
1061,2015-10-27,591.71万,20.25万,5.88万,14.38万,0.00,0.00,0.00,0.00,591.71万
1062,2015-10-26,577.33万,4.43万,1.39万,3.03万,0.00,0.00,0.00,0.00,577.33万
1063,2015-10-23,574.30万,0.51万,18.60万,-18.09万,0.00,0.00,0.00,0.00,574.30万
1064,2015-10-22,592.39万,3.67万,7.61万,-3.94万,0.00,0.00,0.00,0.00,592.39万
1065,2015-10-21,596.33万,4.49万,6.50万,-2.01万,0.00,0.00,0.00,0.00,596.33万
1066,2015-10-20,598.34万,0.55万,94.19万,-93.65万,0.00,0.00,0.00,0.00,598.34万
1067,2015-10-19,691.98万,7.41万,26.04万,-18.63万,0.00,0.00,0.00,0.00,691.98万
1068,2015-10-16,710.62万,3.80万,47.70万,-43.91万,0.00,0.00,0.00,0.00,710.62万
1069,2015-10-15,754.52万,48.90万,12.37万,36.52万,0.00,0.00,0.00,0.00,754.52万
1070,2015-10-14,718.00万,1.89万,6.58万,-4.69万,0.00,0.00,0.00,0.00,718.00万
1071,2015-10-13,722.69万,0.43万,15.87万,-15.44万,0.00,0.00,0.00,0.00,722.69万
1072,2015-10-12,724.37万,114.64万,14.45万,100.19万,0.00,0.00,0.00,0.00,724.37万
1073,2015-10-09,624.18万,7.98万,5.33万,2.65万,0.00,0.00,0.00,0.00,624.18万
1074,2015-10-08,621.53万,12.45万,10.72万,1.73万,0.00,0.00,0.00,0.00,621.53万
1075,2015-09-30,619.79万,11.08万,12.60万,-1.52万,0.00,0.00,0.00,0.00,619.79万
1076,2015-09-29,621.31万,0.01万,44.65万,-44.63万,0.00,0.00,0.00,0.00,621.31万
1077,2015-09-28,665.95万,0.00万,4.21万,-4.21万,0.00,0.00,0.00,0.00,665.95万
1078,2015-09-25,670.15万,0.13万,12.33万,-12.20万,0.00,0.00,0.00,0.00,670.15万
1079,2015-09-24,682.35万,0.01万,2.78万,-2.76万,0.00,0.00,0.00,0.00,682.35万
1080,2015-09-23,685.11万,4.82万,9.02万,-4.20万,0.00,0.00,0.00,0.00,685.11万
1081,2015-09-22,689.31万,0.85万,21.22万,-20.37万,0.00,0.00,0.00,0.00,689.31万
1082,2015-09-21,709.67万,32.67万,8.79万,23.88万,0.00,0.00,0.00,0.00,709.67万
1083,2015-09-18,685.80万,26.69万,32.56万,-5.87万,0.00,0.00,0.04,-0.04,685.80万
1084,2015-09-17,691.67万,20.37万,45.79万,-25.42万,0.04,0.00,0.00,0.00,691.72万
1085,2015-09-16,717.09万,50.70万,25.58万,25.12万,0.04,0.00,0.00,0.00,717.14万
1086,2015-09-15,691.97万,18.20万,12.33万,5.87万,0.04,0.00,0.00,0.00,692.02万
1087,2015-09-14,686.10万,9.74万,6.47万,3.26万,0.04,0.00,0.00,0.00,686.15万
1088,2015-09-11,682.83万,2.30万,21.24万,-18.94万,0.04,0.00,0.00,0.00,682.89万
1089,2015-09-10,701.78万,7.57万,7.69万,-0.12万,0.04,0.00,0.00,0.00,701.83万
1090,2015-09-09,701.89万,38.29万,64.08万,-25.79万,0.04,0.00,0.00,0.00,701.95万
1091,2015-09-08,727.68万,34.05万,57.43万,-23.39万,0.04,0.00,0.00,0.00,727.74万
1092,2015-09-07,751.07万,22.14万,23.09万,-0.95万,0.04,0.00,0.00,0.00,751.12万
1093,2015-09-02,752.02万,29.32万,22.47万,6.86万,0.04,0.00,0.00,0.00,752.07万
