832,2016-09-28,93.50万,7.21万,1.98万,5.23万,0.00,0.00,0.00,0.00,93.50万
833,2016-09-27,88.27万,0.28万,11.29万,-11.01万,0.00,0.00,0.00,0.00,88.27万
834,2016-09-26,99.28万,15.21万,21.47万,-6.25万,0.00,0.00,0.00,0.00,99.28万
835,2016-09-23,105.53万,3.45万,16.02万,-12.56万,0.00,0.00,0.00,0.00,105.53万
836,2016-09-22,118.09万,33.19万,9.34万,23.85万,0.00,0.00,0.00,0.00,118.09万
837,2016-09-21,94.25万,4.76万,2.28万,2.49万,0.00,0.00,0.00,0.00,94.25万
838,2016-09-20,91.76万,0.00万,0.67万,-0.67万,0.00,0.00,0.00,0.00,91.76万
839,2016-09-19,92.44万,0.00万,12.58万,-12.58万,0.00,0.00,0.00,0.00,92.44万
840,2016-09-14,105.01万,1.96万,1.97万,-0.01万,0.00,0.00,0.00,0.00,105.01万
841,2016-09-13,105.02万,0.17万,24.12万,-23.95万,0.00,0.00,0.00,0.00,105.02万
842,2016-09-12,128.98万,12.45万,17.07万,-4.62万,0.00,0.00,0.00,0.00,128.98万
843,2016-09-09,133.60万,13.62万,0.58万,13.04万,0.00,0.00,0.00,0.00,133.60万
844,2016-09-08,120.56万,10.03万,18.63万,-8.60万,0.00,0.00,0.00,0.00,120.56万
845,2016-09-07,129.15万,41.92万,17.13万,24.79万,0.00,0.00,0.00,0.00,129.15万
846,2016-09-06,104.36万,19.09万,42.88万,-23.79万,0.00,0.00,0.00,0.00,104.36万
847,2016-09-05,128.16万,22.30万,3.38万,18.92万,0.00,0.00,0.00,0.00,128.16万
848,2016-09-02,109.24万,5.03万,1.66万,3.37万,0.00,0.00,0.00,0.00,109.24万
849,2016-09-01,105.87万,5.67万,2.65万,3.02万,0.00,0.00,0.00,0.00,105.87万
850,2016-08-31,102.85万,13.16万,0.69万,12.47万,0.00,0.00,0.00,0.00,102.85万
851,2016-08-30,90.38万,5.47万,0.46万,5.01万,0.00,0.00,0.00,0.00,90.38万
852,2016-08-29,85.37万,0.01万,1.64万,-1.63万,0.00,0.00,0.00,0.00,85.37万
853,2016-08-26,87.00万,0.46万,0.01万,0.44万,0.00,0.00,0.00,0.00,87.00万
854,2016-08-25,86.55万,7.61万,4.66万,2.95万,0.00,0.00,0.00,0.00,86.55万
855,2016-08-24,83.60万,1.58万,0.10万,1.47万,0.00,0.00,0.00,0.00,83.60万
856,2016-08-23,82.13万,2.76万,0.00万,2.76万,0.00,0.00,0.00,0.00,82.13万
857,2016-08-22,79.37万,4.42万,1.81万,2.61万,0.00,0.00,0.00,0.00,79.37万
858,2016-08-19,76.76万,1.59万,1.00万,0.59万,0.00,0.00,0.00,0.00,76.76万
859,2016-08-18,76.17万,6.82万,1.55万,5.27万,0.00,0.00,0.00,0.00,76.17万
860,2016-08-17,70.90万,7.28万,4.42万,2.86万,0.00,0.00,0.00,0.00,70.90万
861,2016-08-16,68.04万,30.72万,23.50万,7.22万,0.00,0.00,0.00,0.00,68.04万
862,2016-08-15,60.83万,15.54万,3.25万,12.29万,0.00,0.00,0.00,0.00,60.83万
863,2016-08-12,48.54万,9.26万,2.42万,6.85万,0.00,0.00,0.00,0.00,48.54万
864,2016-08-11,41.69万,12.83万,27.28万,-14.45万,0.00,0.00,0.00,0.00,41.69万
865,2016-08-10,56.14万,12.02万,17.13万,-5.11万,0.00,0.00,0.00,0.00,56.14万
866,2016-08-09,61.25万,36.93万,0.00万,36.93万,0.00,0.00,0.00,0.00,61.25万
867,2016-08-08,24.32万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,24.32万
868,2016-08-05,24.32万,0.74万,0.14万,0.60万,0.00,0.00,0.00,0.00,24.32万
869,2016-08-04,23.73万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,23.73万
870,2016-08-03,23.73万,0.16万,0.16万,-0.00万,0.00,0.00,0.00,0.00,23.73万
871,2016-08-02,23.73万,0.49万,0.70万,-0.21万,0.00,0.00,0.00,0.00,23.73万
872,2016-08-01,23.93万,4.39万,1.81万,2.58万,0.00,0.00,0.00,0.00,23.93万
873,2016-07-29,21.35万,4.18万,2.06万,2.12万,0.00,0.00,0.00,0.00,21.35万
874,2016-07-28,19.23万,2.31万,0.26万,2.05万,0.00,0.00,0.00,0.00,19.23万
875,2016-07-27,17.19万,1.29万,0.00万,1.29万,0.00,0.00,0.00,0.00,17.19万
876,2016-07-26,15.90万,11.46万,23.27万,-11.81万,0.00,0.00,0.00,0.00,15.90万
877,2016-07-25,27.71万,0.98万,0.99万,-0.01万,0.00,0.00,0.00,0.00,27.71万
878,2016-07-22,27.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,27.72万
879,2016-07-21,27.72万,0.42万,34.52万,-34.10万,0.00,0.00,0.00,0.00,27.72万
880,2016-07-20,61.82万,0.00万,0.66万,-0.66万,0.00,0.00,0.00,0.00,61.82万
881,2016-07-19,62.48万,43.25万,6.46万,36.78万,0.00,0.00,0.00,0.00,62.48万
882,2016-07-18,25.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.70万
883,2016-07-15,25.70万,9.14万,0.00万,9.14万,0.00,0.00,0.00,0.00,25.70万
884,2016-07-14,16.55万,3.73万,3.73万,0.00万,0.00,0.00,0.00,0.00,16.55万
885,2016-07-13,16.55万,0.00万,2.20万,-2.20万,0.00,0.00,0.00,0.00,16.55万
886,2016-07-12,18.76万,2.66万,1.26万,1.41万,0.00,0.00,0.00,0.00,18.76万
887,2016-07-11,17.35万,1.19万,1.24万,-0.05万,0.00,0.00,0.00,0.00,17.35万
888,2016-07-08,17.40万,0.95万,6.67万,-5.72万,0.00,0.00,0.00,0.00,17.40万
889,2016-07-07,23.12万,0.02万,8.27万,-8.24万,0.00,0.00,0.00,0.00,23.12万
890,2016-07-06,31.36万,1.90万,2.67万,-0.78万,0.00,0.00,0.00,0.00,31.36万
891,2016-07-05,32.14万,9.46万,3.15万,6.31万,0.00,0.00,0.00,0.00,32.14万
892,2016-07-04,25.83万,2.24万,10.61万,-8.37万,0.00,0.00,0.00,0.00,25.83万
893,2016-07-01,34.20万,1.08万,5.88万,-4.80万,0.00,0.00,0.00,0.00,34.20万
894,2016-06-30,39.00万,2.89万,3.07万,-0.18万,0.00,0.00,0.00,0.00,39.00万
895,2016-06-29,39.18万,2.47万,0.52万,1.96万,0.00,0.00,0.00,0.00,39.18万
896,2016-06-28,37.22万,3.01万,1.61万,1.40万,0.00,0.00,0.00,0.00,37.22万
897,2016-06-27,35.83万,2.97万,4.58万,-1.61万,0.00,0.00,0.00,0.00,35.83万
898,2016-06-24,37.44万,3.73万,10.86万,-7.13万,0.00,0.00,0.00,0.00,37.44万
899,2016-06-23,44.57万,9.10万,0.29万,8.82万,0.00,0.00,0.00,0.00,44.57万
900,2016-06-22,35.75万,2.34万,6.24万,-3.90万,0.00,0.00,0.00,0.00,35.75万
901,2016-06-21,39.65万,3.16万,10.11万,-6.96万,0.00,0.00,0.00,0.00,39.65万
902,2016-06-20,46.61万,3.03万,4.08万,-1.05万,0.00,0.00,0.00,0.00,46.61万
903,2016-06-17,47.65万,0.00万,4.16万,-4.16万,0.00,0.00,0.00,0.00,47.65万
904,2016-06-16,51.81万,0.00万,4.21万,-4.21万,0.00,0.00,0.00,0.00,51.81万
905,2016-06-15,56.02万,7.39万,14.07万,-6.68万,0.00,0.00,0.00,0.00,56.02万
906,2016-06-14,62.71万,22.27万,17.01万,5.26万,0.00,0.00,0.00,0.00,62.71万
907,2016-06-13,57.44万,11.02万,0.00万,11.02万,0.00,0.00,0.00,0.00,57.44万
908,2016-06-08,46.43万,4.20万,0.00万,4.20万,0.00,0.00,0.00,0.00,46.43万
909,2016-06-07,42.23万,3.66万,0.00万,3.66万,0.00,0.00,0.00,0.00,42.23万
910,2016-06-06,38.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.57万
911,2016-06-03,38.57万,7.75万,0.30万,7.45万,0.00,0.00,0.00,0.00,38.57万
912,2016-06-02,31.11万,8.66万,0.00万,8.66万,0.00,0.00,0.00,0.00,31.11万
913,2016-06-01,22.46万,2.01万,0.00万,2.01万,0.00,0.00,0.00,0.00,22.46万
914,2016-05-31,20.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.45万
915,2016-05-30,20.45万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,20.45万
916,2016-05-27,20.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.77万
917,2016-05-26,20.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.77万
918,2016-05-25,20.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.77万
919,2016-05-24,20.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.77万
920,2016-05-23,20.77万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,20.77万
921,2016-05-20,20.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,20.93万
922,2016-05-19,20.93万,0.00万,4.00万,-4.00万,0.00,0.00,0.00,0.00,20.93万
923,2016-05-18,24.93万,0.38万,0.02万,0.36万,0.00,0.00,0.00,0.00,24.93万
924,2016-05-17,24.58万,0.41万,1.60万,-1.20万,0.00,0.00,0.00,0.00,24.58万
925,2016-05-16,25.78万,3.64万,0.70万,2.94万,0.00,0.00,0.00,0.00,25.78万
926,2016-05-13,22.84万,3.56万,1.89万,1.67万,0.00,0.00,0.00,0.00,22.84万
927,2016-05-12,21.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.16万
928,2016-05-11,21.16万,1.57万,1.57万,0.00万,0.00,0.00,0.00,0.00,21.16万
929,2016-05-10,21.16万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,21.16万
930,2016-05-09,21.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.71万
931,2016-05-06,21.71万,1.87万,3.58万,-1.71万,0.00,0.00,0.00,0.00,21.71万
932,2016-05-05,23.42万,1.87万,9.68万,-7.81万,0.00,0.00,0.00,0.00,23.42万
933,2016-05-04,31.23万,0.11万,0.69万,-0.58万,0.00,0.00,0.00,0.00,31.23万
934,2016-05-03,31.81万,1.62万,4.48万,-2.86万,0.00,0.00,0.00,0.00,31.81万
935,2016-04-29,34.68万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,34.68万
936,2016-04-28,34.69万,3.51万,2.13万,1.39万,0.00,0.00,0.00,0.00,34.69万
937,2016-04-27,33.30万,0.50万,11.64万,-11.14万,0.00,0.00,0.00,0.00,33.30万
938,2016-04-26,44.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,44.44万
939,2016-04-25,44.44万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,44.44万
940,2016-04-22,44.65万,0.00万,21.45万,-21.45万,0.00,0.00,0.00,0.00,44.65万
941,2016-04-21,66.09万,0.31万,0.16万,0.15万,0.00,0.00,0.00,0.00,66.09万
942,2016-04-20,65.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,65.94万
943,2016-04-19,65.94万,1.34万,2.37万,-1.03万,0.00,0.00,0.00,0.00,65.94万
944,2016-04-18,66.97万,12.17万,0.12万,12.04万,0.00,0.00,0.00,0.00,66.97万
945,2016-04-15,54.93万,0.00万,2.81万,-2.81万,0.00,0.00,0.00,0.00,54.93万
946,2016-04-14,57.74万,17.85万,2.42万,15.43万,0.00,0.00,0.00,0.00,57.74万
947,2016-04-13,42.31万,13.77万,14.80万,-1.02万,0.00,0.00,0.00,0.00,42.31万
948,2016-04-12,43.33万,1.02万,0.24万,0.78万,0.00,0.00,0.00,0.00,43.33万
949,2016-04-11,42.55万,0.00万,7.68万,-7.68万,0.00,0.00,0.00,0.00,42.55万
950,2016-04-08,50.23万,11.27万,3.95万,7.32万,0.00,0.00,0.00,0.00,50.23万
951,2016-04-07,42.90万,21.07万,2.99万,18.08万,0.00,0.00,0.00,0.00,42.90万
952,2016-04-06,24.83万,8.22万,1.90万,6.32万,0.00,0.00,0.00,0.00,24.83万
953,2016-04-05,18.51万,0.00万,8.67万,-8.67万,0.00,0.00,0.00,0.00,18.51万
954,2016-04-01,27.18万,5.54万,0.26万,5.28万,0.00,0.00,0.00,0.00,27.18万
955,2016-03-31,21.90万,4.43万,1.88万,2.55万,0.00,0.00,0.00,0.00,21.90万
956,2016-03-30,19.35万,0.12万,20.28万,-20.16万,0.00,0.00,0.00,0.00,19.35万
957,2016-03-29,39.51万,17.51万,21.56万,-4.05万,0.00,0.00,0.00,0.00,39.51万
958,2016-03-28,43.56万,21.14万,4.72万,16.42万,0.00,0.00,0.00,0.00,43.56万
959,2016-03-25,27.14万,0.00万,3.96万,-3.96万,0.00,0.00,0.00,0.00,27.14万
960,2016-03-24,31.10万,10.07万,10.06万,0.01万,0.00,0.00,0.00,0.00,31.10万
961,2016-03-23,31.09万,11.45万,11.45万,0.00万,0.00,0.00,0.00,0.00,31.09万
962,2016-03-22,31.09万,5.02万,6.39万,-1.37万,0.00,0.00,0.00,0.00,31.09万
963,2016-03-21,32.45万,4.44万,0.00万,4.44万,0.00,0.00,0.00,0.00,32.45万
964,2016-03-18,28.01万,1.23万,0.00万,1.23万,0.00,0.00,0.00,0.00,28.01万
965,2016-03-17,26.78万,0.00万,7.09万,-7.09万,0.00,0.00,0.00,0.00,26.78万
966,2016-03-16,33.87万,3.60万,4.16万,-0.56万,0.00,0.00,0.00,0.00,33.87万
967,2016-03-15,34.43万,0.01万,6.08万,-6.06万,0.00,0.00,0.00,0.00,34.43万
968,2016-03-14,40.49万,9.28万,2.63万,6.65万,0.00,0.00,0.00,0.00,40.49万
969,2016-03-11,33.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,33.85万
970,2016-03-10,33.85万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,33.85万
971,2016-03-09,34.08万,0.98万,1.02万,-0.04万,0.00,0.00,0.00,0.00,34.08万
972,2016-03-08,34.13万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,34.13万
973,2016-03-07,34.13万,13.37万,13.46万,-0.09万,0.00,0.00,0.00,0.00,34.13万
974,2016-03-04,34.22万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,34.22万
975,2016-03-03,34.22万,0.06万,0.07万,-0.01万,0.00,0.00,0.00,0.00,34.22万
976,2016-03-02,34.23万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,34.23万
977,2016-03-01,34.23万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,34.23万
978,2016-02-29,34.23万,0.00万,1.38万,-1.38万,0.00,0.00,0.00,0.00,34.23万
979,2016-02-26,35.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.62万
980,2016-02-25,35.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.62万
981,2016-02-24,35.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.62万
982,2016-02-23,35.62万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,35.62万
983,2016-02-22,35.73万,0.11万,0.00万,0.11万,0.00,0.00,0.00,0.00,35.73万
984,2016-02-19,35.63万,3.50万,3.50万,0.00万,0.00,0.00,0.00,0.00,35.63万
985,2016-02-18,35.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.63万
986,2016-02-17,35.63万,2.52万,2.07万,0.45万,0.00,0.00,0.00,0.00,35.63万
987,2016-02-16,35.18万,6.65万,6.86万,-0.21万,0.00,0.00,0.00,0.00,35.18万
988,2016-02-15,35.39万,13.99万,12.99万,1.00万,0.00,0.00,0.00,0.00,35.39万
989,2016-02-05,34.39万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,34.39万
990,2016-02-04,35.23万,2.10万,3.10万,-1.00万,0.00,0.00,0.00,0.00,35.23万
991,2016-02-03,36.23万,0.93万,0.00万,0.93万,0.00,0.00,0.00,0.00,36.23万
992,2016-02-02,35.30万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,35.30万
993,2016-02-01,35.84万,0.89万,0.00万,0.89万,0.00,0.00,0.00,0.00,35.84万
994,2016-01-29,34.95万,0.00万,1.32万,-1.32万,0.00,0.00,0.00,0.00,34.95万
995,2016-01-28,36.27万,1.08万,14.25万,-13.17万,0.00,0.00,0.00,0.00,36.27万
996,2016-01-27,49.44万,0.00万,1.61万,-1.61万,0.00,0.00,0.00,0.00,49.44万
997,2016-01-26,51.05万,12.50万,0.02万,12.48万,0.00,0.00,0.00,0.00,51.05万
998,2016-01-25,38.57万,0.00万,0.48万,-0.48万,0.00,0.00,0.00,0.00,38.57万
999,2016-01-22,39.05万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,39.05万
1000,2016-01-21,38.51万,0.00万,0.52万,-0.52万,0.00,0.00,0.00,0.00,38.51万
1001,2016-01-20,39.03万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,39.03万
1002,2016-01-19,39.03万,1.81万,1.27万,0.53万,0.00,0.00,0.00,0.00,39.03万
1003,2016-01-18,38.50万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,38.50万
1004,2016-01-15,38.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.83万
1005,2016-01-14,38.83万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,38.83万
1006,2016-01-13,38.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.85万
1007,2016-01-12,38.85万,0.28万,1.66万,-1.38万,0.00,0.00,0.00,0.00,38.85万
1008,2016-01-11,40.22万,0.26万,0.03万,0.23万,0.00,0.00,0.00,0.00,40.22万
1009,2016-01-08,39.99万,0.27万,1.64万,-1.37万,0.00,0.00,0.00,0.00,39.99万
1010,2016-01-07,41.36万,0.41万,0.00万,0.41万,0.00,0.00,0.00,0.00,41.36万
1011,2016-01-06,40.95万,0.22万,2.74万,-2.52万,0.00,0.00,0.00,0.00,40.95万
1012,2016-01-05,43.47万,4.75万,3.72万,1.03万,0.00,0.00,0.00,0.00,43.47万
1013,2016-01-04,42.44万,4.29万,0.01万,4.27万,0.00,0.00,0.00,0.00,42.44万
1014,2015-12-31,38.17万,0.60万,0.45万,0.15万,0.00,0.00,0.00,0.00,38.17万
1015,2015-12-30,38.02万,0.04万,7.35万,-7.31万,0.00,0.00,0.00,0.00,38.02万
1016,2015-12-29,45.33万,1.25万,4.74万,-3.49万,0.00,0.00,0.00,0.00,45.33万
1017,2015-12-28,48.82万,13.13万,13.95万,-0.82万,0.00,0.00,0.00,0.00,48.82万
1018,2015-12-25,49.64万,7.90万,3.15万,4.76万,0.00,0.00,0.00,0.00,49.64万
1019,2015-12-24,44.88万,2.55万,5.50万,-2.95万,0.00,0.00,0.00,0.00,44.88万
1020,2015-12-23,47.84万,10.84万,10.47万,0.37万,0.00,0.00,0.00,0.00,47.84万
1021,2015-12-22,47.47万,6.53万,11.08万,-4.55万,0.00,0.00,0.00,0.00,47.47万
1022,2015-12-21,52.02万,7.63万,18.04万,-10.41万,0.00,0.00,0.00,0.00,52.02万
1023,2015-12-18,62.42万,7.59万,10.23万,-2.64万,0.00,0.00,0.00,0.00,62.42万
1024,2015-12-17,65.07万,3.24万,18.06万,-14.81万,0.00,0.00,0.00,0.00,65.07万
1025,2015-12-16,79.88万,8.69万,16.05万,-7.36万,0.00,0.00,0.00,0.00,79.88万
1026,2015-12-15,87.24万,3.62万,8.51万,-4.89万,0.00,0.00,0.00,0.00,87.24万
1027,2015-12-14,92.13万,6.06万,7.55万,-1.50万,0.00,0.00,0.00,0.00,92.13万
1028,2015-12-11,93.63万,0.00万,0.37万,-0.37万,0.00,0.00,0.00,0.00,93.63万
1029,2015-12-10,94.00万,8.27万,0.21万,8.05万,0.00,0.00,0.00,0.00,94.00万
1030,2015-12-09,85.94万,0.33万,0.11万,0.22万,0.00,0.00,0.00,0.00,85.94万
1031,2015-12-08,85.73万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,85.73万
1032,2015-12-07,85.84万,0.00万,2.69万,-2.69万,0.00,0.00,0.00,0.00,85.84万
1033,2015-12-04,88.54万,0.00万,13.68万,-13.68万,0.00,0.00,0.00,0.00,88.54万
1034,2015-12-03,102.22万,3.53万,2.46万,1.07万,0.00,0.00,0.00,0.00,102.22万
1035,2015-12-02,101.15万,2.69万,7.76万,-5.07万,0.00,0.00,0.00,0.00,101.15万
1036,2015-12-01,106.21万,10.23万,0.09万,10.14万,0.00,0.00,0.00,0.00,106.21万
1037,2015-11-30,96.08万,0.43万,2.80万,-2.38万,0.00,0.00,0.00,0.00,96.08万
1038,2015-11-27,98.45万,4.50万,5.16万,-0.66万,0.00,0.00,0.00,0.00,98.45万
1039,2015-11-26,99.11万,0.10万,16.82万,-16.71万,0.00,0.00,0.00,0.00,99.11万
1040,2015-11-25,115.82万,14.38万,6.89万,7.49万,0.00,0.00,0.00,0.00,115.82万
1041,2015-11-24,108.33万,6.56万,9.35万,-2.79万,0.00,0.00,0.00,0.00,108.33万
1042,2015-11-23,111.12万,6.63万,90.04万,-83.41万,0.00,0.00,0.00,0.00,111.12万
1043,2015-11-20,194.53万,13.05万,4.37万,8.68万,0.00,0.00,0.00,0.00,194.53万
1044,2015-11-19,185.85万,2.86万,18.16万,-15.30万,0.00,0.00,0.00,0.00,185.85万
1045,2015-11-18,201.15万,14.06万,19.70万,-5.63万,0.00,0.00,0.00,0.00,201.15万
1046,2015-11-17,206.78万,26.27万,7.88万,18.39万,0.00,0.00,0.00,0.00,206.78万
1047,2015-11-16,188.39万,2.33万,3.19万,-0.85万,0.00,0.00,0.00,0.00,188.39万
1048,2015-11-13,189.25万,6.95万,50.62万,-43.67万,0.00,0.00,0.00,0.00,189.25万
1049,2015-11-12,232.92万,22.66万,4.89万,17.77万,0.00,0.00,0.00,0.00,232.92万
1050,2015-11-11,215.15万,37.25万,17.33万,19.92万,0.00,0.00,0.00,0.00,215.15万
1051,2015-11-10,195.23万,23.06万,32.97万,-9.91万,0.00,0.00,0.00,0.00,195.23万
1052,2015-11-09,205.14万,18.75万,67.40万,-48.65万,0.00,0.00,0.00,0.00,205.14万
1053,2015-11-06,253.80万,51.89万,14.66万,37.23万,0.00,0.00,0.00,0.00,253.80万
1054,2015-11-05,216.57万,22.39万,54.37万,-31.97万,0.00,0.00,0.00,0.00,216.57万
1055,2015-11-04,248.55万,36.68万,3.62万,33.06万,0.00,0.00,0.00,0.00,248.55万
1056,2015-11-03,215.48万,2.70万,4.17万,-1.47万,0.00,0.00,0.00,0.00,215.48万
1057,2015-11-02,216.95万,4.58万,3.25万,1.33万,0.00,0.00,0.00,0.00,216.95万
1058,2015-10-30,215.62万,0.00万,0.38万,-0.38万,0.00,0.00,0.00,0.00,215.62万
1059,2015-10-29,216.00万,2.74万,6.12万,-3.38万,0.00,0.00,2.00,-2.00,216.00万
1060,2015-10-28,219.38万,13.13万,18.87万,-5.74万,2.00,0.00,0.00,0.00,222.11万
1061,2015-10-27,225.12万,6.92万,39.47万,-32.55万,2.00,0.00,0.00,0.00,227.90万
1062,2015-10-26,257.67万,34.92万,10.81万,24.11万,2.00,0.00,0.00,0.00,260.46万
1063,2015-10-23,233.57万,6.61万,13.10万,-6.48万,2.00,0.00,0.00,0.00,236.32万
1064,2015-10-22,240.05万,45.40万,32.50万,12.91万,2.00,0.00,0.00,0.00,242.77万
1065,2015-10-21,227.14万,1.77万,0.12万,1.65万,2.00,0.00,0.00,0.00,229.82万
1066,2015-10-20,225.49万,0.00万,0.00万,0.00万,2.00,0.00,0.00,0.00,228.24万
1067,2015-10-19,225.49万,0.34万,6.04万,-5.70万,2.00,0.00,0.10,-0.10,228.23万
1068,2015-10-16,231.19万,4.12万,0.00万,4.12万,2.10,0.00,0.00,0.00,234.07万
1069,2015-10-15,227.07万,0.12万,6.88万,-6.76万,2.10,0.00,0.00,0.00,229.92万
1070,2015-10-14,233.83万,6.77万,5.17万,1.60万,2.10,0.00,0.00,0.00,236.63万
1071,2015-10-13,232.23万,22.43万,8.52万,13.92万,2.10,0.00,0.00,0.00,235.05万
1072,2015-10-12,218.31万,15.42万,1.41万,14.01万,2.10,0.00,0.00,0.00,221.14万
1073,2015-10-09,204.30万,6.31万,5.46万,0.85万,2.10,0.00,0.00,0.00,207.02万
1074,2015-10-08,203.45万,0.00万,2.81万,-2.81万,2.10,0.00,0.00,0.00,206.15万
1075,2015-09-30,206.27万,0.00万,6.13万,-6.13万,2.10,0.00,0.00,0.00,208.88万
1076,2015-09-29,212.40万,0.05万,0.00万,0.05万,2.10,0.00,0.00,0.00,215.00万
1077,2015-09-28,212.35万,0.03万,1.32万,-1.29万,2.10,0.00,0.00,0.00,215.01万
1078,2015-09-25,213.64万,0.00万,2.14万,-2.14万,2.10,0.00,0.00,0.00,216.30万
1079,2015-09-24,215.79万,2.26万,3.00万,-0.74万,2.10,0.00,0.00,0.00,218.48万
1080,2015-09-23,216.53万,0.64万,0.90万,-0.26万,2.10,0.00,0.00,0.00,219.22万
1081,2015-09-22,216.79万,2.21万,0.00万,2.21万,2.10,0.00,0.00,0.00,219.53万
1082,2015-09-21,214.58万,0.00万,0.43万,-0.43万,2.10,0.00,3.13,-3.13,217.28万
1083,2015-09-18,215.01万,0.03万,0.05万,-0.03万,5.23,0.00,0.00,0.00,221.66万
1084,2015-09-17,215.04万,0.06万,1.36万,-1.30万,5.23,0.00,0.00,0.00,221.73万
1085,2015-09-16,216.33万,1.25万,0.78万,0.47万,5.23,0.00,0.00,0.00,223.17万
1086,2015-09-15,215.87万,1.81万,1.81万,0.00万,5.23,0.00,0.00,0.00,222.35万
1087,2015-09-14,215.87万,0.76万,14.21万,-13.45万,5.23,0.00,0.00,0.00,222.43万
1088,2015-09-11,229.32万,6.82万,3.01万,3.81万,5.23,0.00,0.00,0.00,236.17万
1089,2015-09-10,225.50万,16.51万,1.75万,14.76万,5.23,0.00,0.00,0.00,232.30万
1090,2015-09-09,210.74万,1.71万,3.98万,-2.27万,5.23,0.00,0.00,0.00,217.71万
1091,2015-09-08,213.01万,0.00万,0.33万,-0.33万,5.23,0.00,0.00,0.00,219.75万
1092,2015-09-07,213.33万,0.77万,2.09万,-1.32万,5.23,0.00,0.00,0.00,219.89万
1093,2015-09-02,214.65万,0.00万,9.43万,-9.43万,5.23,0.00,0.00,0.00,221.29万
1094,2015-09-01,224.09万,2.39万,1.96万,0.43万,5.23,0.00,0.00,0.00,230.78万
1095,2015-08-31,223.65万,0.00万,0.99万,-0.99万,5.23,0.00,0.15,-0.15,230.28万
1096,2015-08-28,224.64万,3.17万,119.33万,-116.16万,5.38,0.00,0.00,0.00,231.61万
1097,2015-08-27,340.80万,17.93万,24.89万,-6.96万,5.38,0.00,0.00,0.00,347.45万
1098,2015-08-26,347.76万,77.43万,64.49万,12.94万,5.38,0.00,0.00,0.00,354.16万
1099,2015-08-25,334.82万,30.07万,12.54万,17.53万,5.38,0.00,0.00,0.00,341.09万
1100,2015-08-24,317.29万,88.97万,33.96万,55.01万,5.38,0.00,0.00,0.00,324.25万
1101,2015-08-21,262.28万,16.18万,14.58万,1.60万,5.38,0.00,0.00,0.00,270.01万
1102,2015-08-20,260.67万,15.44万,59.86万,-44.42万,5.38,0.00,0.00,0.00,268.68万
1103,2015-08-19,305.09万,45.37万,102.49万,-57.12万,5.38,0.00,0.00,0.00,313.27万
1104,2015-08-18,362.22万,14.39万,3.24万,11.15万,5.38,0.00,0.00,0.00,370.29万
1105,2015-08-17,351.07万,5.41万,40.35万,-34.95万,5.38,0.00,0.00,0.00,359.58万
1106,2015-08-14,386.01万,98.31万,53.40万,44.91万,5.38,0.00,0.00,0.00,394.54万
