807,2015-08-03,9882.44万,85.59万,754.98万,-669.39万,0.00,0.00,0.00,0.00,9882.44万
808,2015-07-31,1.06亿,78.63万,294.99万,-216.36万,0.00,0.00,0.00,0.00,1.06亿
809,2015-07-30,1.08亿,84.18万,1607.01万,-1522.84万,0.00,0.00,0.00,0.00,1.08亿
810,2015-07-29,1.23亿,133.92万,653.41万,-519.49万,0.00,0.00,0.00,0.00,1.23亿
811,2015-07-28,1.28亿,304.07万,1098.17万,-794.10万,0.00,0.00,0.00,0.00,1.28亿
812,2015-07-27,1.36亿,555.25万,1177.19万,-621.94万,0.00,0.00,0.00,0.00,1.36亿
813,2015-07-24,1.43亿,381.03万,549.26万,-168.23万,0.00,0.00,0.00,0.00,1.43亿
814,2015-07-23,1.44亿,447.87万,1621.48万,-1173.61万,0.00,0.00,0.00,0.00,1.44亿
815,2015-07-22,1.56亿,266.33万,385.19万,-118.86万,0.00,0.00,0.00,0.00,1.56亿
816,2015-07-21,1.57亿,341.43万,878.18万,-536.76万,0.00,0.00,0.00,0.00,1.57亿
817,2015-07-20,1.63亿,605.60万,889.91万,-284.31万,0.00,0.00,0.00,0.00,1.63亿
818,2015-07-17,1.66亿,575.21万,1337.65万,-762.43万,0.00,0.00,0.00,0.00,1.66亿
819,2015-07-16,1.73亿,367.67万,743.54万,-375.88万,0.00,0.00,0.00,0.00,1.73亿
820,2015-07-15,1.77亿,923.94万,1430.02万,-506.08万,0.00,0.00,0.00,0.00,1.77亿
821,2015-07-14,1.82亿,1266.88万,1392.35万,-125.47万,0.00,0.00,0.00,0.00,1.82亿
822,2015-07-13,1.84亿,2728.96万,1702.27万,1026.69万,0.00,0.00,0.00,0.00,1.84亿
823,2015-07-10,1.73亿,3045.18万,2122.81万,922.37万,0.00,0.00,0.00,0.00,1.73亿
824,2015-07-09,1.64亿,1116.40万,3334.40万,-2218.01万,0.00,0.00,0.00,0.00,1.64亿
825,2015-07-08,1.90亿,1979.26万,5863.77万,-3884.51万,0.00,0.00,0.00,0.00,1.90亿
826,2015-07-07,2.29亿,3750.82万,4893.35万,-1142.53万,0.00,0.00,0.00,0.00,2.29亿
827,2015-07-06,2.34亿,5564.35万,3887.89万,1676.46万,0.00,0.00,0.00,0.00,2.34亿
828,2015-07-03,2.18亿,1898.32万,2292.65万,-394.33万,0.00,0.00,0.00,0.00,2.18亿
829,2015-07-02,2.22亿,1957.41万,1993.48万,-36.07万,0.00,0.00,0.00,0.00,2.22亿
830,2015-07-01,2.22亿,2278.13万,1603.06万,675.07万,0.00,0.00,0.00,0.00,2.22亿
831,2015-06-30,2.15亿,1895.90万,2612.81万,-716.91万,0.00,0.00,0.00,0.00,2.15亿
832,2015-06-29,2.22亿,784.35万,1088.04万,-303.70万,0.00,0.00,0.00,0.00,2.22亿
833,2015-06-26,2.25亿,1360.74万,2384.76万,-1024.02万,0.00,0.00,0.00,0.00,2.25亿
834,2015-06-25,2.36亿,2214.58万,1095.87万,1118.71万,0.00,0.00,0.00,0.00,2.36亿
835,2015-06-24,2.24亿,620.50万,1122.61万,-502.11万,0.00,0.00,0.00,0.00,2.24亿
836,2015-06-23,2.29亿,898.01万,608.41万,289.59万,0.00,0.00,0.00,0.00,2.29亿
837,2015-06-19,2.26亿,1722.84万,1230.31万,492.52万,0.00,0.00,0.00,0.00,2.26亿
838,2015-06-18,2.22亿,1033.19万,1161.35万,-128.16万,0.00,0.00,0.00,0.00,2.22亿
839,2015-06-17,2.23亿,1831.48万,956.13万,875.35万,0.00,0.00,0.00,0.00,2.23亿
840,2015-06-16,2.14亿,923.14万,1294.69万,-371.55万,0.00,0.00,0.00,0.00,2.14亿
841,2015-06-15,2.18亿,1024.80万,1414.76万,-389.96万,0.00,0.00,0.00,0.00,2.18亿
842,2015-06-12,2.21亿,1009.44万,3774.07万,-2764.63万,0.00,0.00,0.00,0.00,2.21亿
843,2015-06-11,2.49亿,1210.04万,1556.51万,-346.47万,0.00,0.00,0.00,0.00,2.49亿
844,2015-06-10,2.52亿,1032.71万,2723.88万,-1691.17万,0.00,0.00,0.00,0.00,2.52亿
845,2015-06-09,2.64亿,8457.57万,1779.82万,6677.75万,0.00,0.00,0.00,0.00,2.64亿
846,2015-06-08,1.94亿,3805.54万,2245.73万,1559.80万,0.00,0.00,0.00,0.00,1.94亿
847,2015-06-05,1.69亿,3165.03万,1749.34万,1415.69万,0.00,0.00,0.00,0.00,1.69亿
848,2015-06-04,1.55亿,1960.99万,970.00万,990.99万,0.00,0.00,0.00,0.00,1.55亿
849,2015-06-03,1.45亿,1036.83万,677.41万,359.42万,0.00,0.00,0.00,0.00,1.45亿
850,2015-06-02,1.41亿,1087.32万,1229.85万,-142.53万,0.00,0.00,0.00,0.00,1.41亿
851,2015-06-01,1.42亿,1088.64万,758.83万,329.81万,0.00,0.00,0.00,0.00,1.42亿
852,2015-05-29,1.40亿,639.30万,418.42万,220.87万,0.00,0.00,0.00,0.00,1.40亿
853,2015-05-28,1.38亿,1756.79万,1016.82万,739.97万,0.00,0.00,0.00,0.00,1.38亿
854,2015-05-27,1.33亿,1077.48万,1149.71万,-72.23万,0.00,0.00,0.00,0.00,1.33亿
855,2015-05-26,1.34亿,1793.33万,1429.07万,364.26万,0.00,0.00,0.00,0.00,1.34亿
856,2015-05-25,1.30亿,2151.93万,1184.59万,967.34万,0.00,0.00,0.00,0.00,1.30亿
857,2015-05-22,1.21亿,1362.96万,1501.02万,-138.06万,0.00,0.00,0.00,0.00,1.21亿
858,2015-05-21,1.23亿,244.91万,715.17万,-470.26万,0.00,0.00,0.00,0.00,1.23亿
859,2015-05-20,1.26亿,1242.99万,814.80万,428.19万,0.00,0.00,0.00,0.00,1.26亿
860,2015-05-19,1.21亿,893.17万,568.87万,324.30万,0.00,0.00,0.00,0.00,1.21亿
861,2015-05-18,1.18亿,1028.47万,1412.29万,-383.82万,0.00,0.00,0.00,0.00,1.18亿
862,2015-05-15,1.22亿,763.12万,1267.72万,-504.60万,0.00,0.00,0.00,0.00,1.22亿
863,2015-05-14,1.24亿,1187.91万,591.19万,596.73万,0.00,0.00,0.00,0.00,1.24亿
864,2015-05-13,1.18亿,543.79万,734.61万,-190.82万,0.00,0.00,0.00,0.00,1.18亿
865,2015-05-12,1.20亿,1175.35万,740.63万,434.72万,0.00,0.00,0.00,0.00,1.20亿
866,2015-05-11,1.16亿,1115.47万,1230.78万,-115.30万,0.00,0.00,0.00,0.00,1.16亿
867,2015-05-08,1.17亿,754.92万,1086.66万,-331.74万,0.00,0.00,0.00,0.00,1.17亿
868,2015-05-07,1.20亿,656.47万,2209.80万,-1553.33万,0.00,0.00,0.00,0.00,1.20亿
869,2015-05-06,1.37亿,677.23万,541.39万,135.84万,0.00,0.00,0.00,0.00,1.37亿
870,2015-05-05,1.37亿,966.73万,656.38万,310.35万,0.00,0.00,0.00,0.00,1.37亿
871,2015-05-04,1.34亿,831.48万,1084.53万,-253.05万,0.00,0.00,0.00,0.00,1.34亿
872,2015-04-30,1.36亿,1105.76万,1080.42万,25.34万,0.00,0.00,0.00,0.00,1.36亿
873,2015-04-29,1.36亿,892.41万,772.70万,119.71万,0.00,0.00,0.00,0.00,1.36亿
874,2015-04-28,1.35亿,1162.90万,1553.32万,-390.42万,0.00,0.00,0.00,0.00,1.35亿
875,2015-04-27,1.39亿,467.68万,853.94万,-386.27万,0.00,0.00,0.00,0.00,1.39亿
876,2015-04-24,1.47亿,1322.34万,1748.78万,-426.43万,0.00,0.00,0.00,0.00,1.47亿
877,2015-04-23,1.51亿,1331.18万,1326.71万,4.46万,0.00,0.00,0.00,0.00,1.51亿
878,2015-04-22,1.54亿,1541.53万,583.32万,958.21万,0.00,0.00,0.00,0.00,1.54亿
879,2015-04-21,1.44亿,1104.98万,1459.03万,-354.05万,0.00,0.00,0.00,0.00,1.44亿
880,2015-04-20,1.48亿,3264.63万,1370.18万,1894.45万,0.00,0.00,0.00,0.00,1.48亿
881,2015-04-17,1.30亿,2315.81万,1112.99万,1202.82万,0.00,0.00,0.00,0.00,1.30亿
882,2015-04-16,1.18亿,1602.55万,1227.57万,374.98万,0.00,0.00,0.00,0.00,1.18亿
883,2015-04-15,1.15亿,1058.66万,1922.38万,-863.72万,0.00,0.00,0.00,0.00,1.15亿
884,2015-04-14,1.23亿,772.66万,1462.82万,-690.17万,0.00,0.00,0.00,0.00,1.23亿
885,2015-04-13,1.26亿,1220.77万,733.52万,487.25万,0.00,0.00,0.00,0.00,1.26亿
886,2015-04-10,1.21亿,1009.12万,819.11万,190.01万,0.00,0.00,0.00,0.00,1.21亿
887,2015-04-09,1.19亿,2863.05万,1733.74万,1129.30万,0.00,0.00,0.00,0.00,1.19亿
888,2015-04-08,1.07亿,2335.51万,1303.79万,1031.72万,0.00,0.00,0.00,0.00,1.07亿
889,2015-04-07,9662.98万,2167.38万,1369.06万,798.33万,0.00,0.00,0.00,0.00,9662.98万
890,2015-04-03,8864.65万,1043.48万,1721.92万,-678.44万,0.00,0.00,0.00,0.00,8864.65万
891,2015-04-02,9543.09万,2398.45万,510.01万,1888.44万,0.00,0.00,0.00,0.00,9543.09万
892,2015-04-01,7596.78万,1598.33万,482.29万,1116.04万,0.00,0.00,0.00,0.00,7596.78万
893,2015-03-31,6623.62万,2387.44万,433.75万,1953.69万,0.00,0.00,0.00,0.00,6623.62万
894,2015-03-30,4629.10万,1333.63万,345.18万,988.45万,0.00,0.00,0.00,0.00,4629.10万
895,2015-03-27,3640.66万,327.01万,460.88万,-133.86万,0.00,0.00,0.00,0.00,3640.66万
896,2015-03-26,3774.52万,413.29万,408.74万,4.55万,0.00,0.00,0.00,0.00,3774.52万
897,2015-03-25,3763.11万,331.29万,425.74万,-94.45万,0.00,0.00,0.00,0.00,3763.11万
898,2015-03-24,3857.57万,398.35万,788.48万,-390.14万,0.00,0.00,0.00,0.00,3857.57万
899,2015-03-23,4140.47万,1604.74万,545.39万,1059.35万,0.00,0.00,0.00,0.00,4140.47万
900,2015-03-20,3081.12万,798.41万,819.70万,-21.29万,0.00,0.00,0.00,0.00,3081.12万
901,2015-03-19,3102.41万,530.15万,276.81万,253.33万,0.00,0.00,0.00,0.00,3102.41万
902,2015-03-18,2849.07万,737.02万,608.10万,128.92万,0.00,0.00,0.00,0.00,2849.07万
903,2015-03-17,2720.15万,511.20万,650.58万,-139.38万,0.00,0.00,0.00,0.00,2720.15万
904,2015-03-16,2859.53万,444.34万,906.12万,-461.78万,0.00,0.00,0.00,0.00,2859.53万
905,2015-03-13,3321.31万,1118.93万,789.85万,329.08万,0.00,0.00,0.00,0.00,3321.31万
906,2015-03-12,2992.24万,1846.73万,735.10万,1111.62万,0.00,0.00,0.00,0.00,2992.24万
907,2015-03-11,1906.84万,343.31万,145.56万,197.75万,0.00,0.00,0.00,0.00,1906.84万
908,2015-03-10,1709.10万,481.16万,260.49万,220.67万,0.00,0.00,0.00,0.00,1709.10万
909,2015-03-09,1488.43万,691.35万,367.57万,323.78万,0.00,0.00,0.00,0.00,1488.43万
910,2015-03-06,1164.65万,139.81万,239.86万,-100.05万,0.00,0.00,0.00,0.00,1164.65万
911,2015-03-05,1264.70万,379.39万,140.57万,238.83万,0.00,0.00,0.00,0.00,1264.70万
912,2015-03-04,1025.87万,194.18万,176.61万,17.58万,0.00,0.00,0.00,0.00,1025.87万
913,2015-03-03,1008.29万,257.63万,308.96万,-51.33万,0.00,0.00,0.00,0.00,1008.29万
914,2015-03-02,1052.79万,436.04万,150.71万,285.33万,0.00,0.00,0.00,0.00,1052.79万
915,2015-02-27,767.45万,386.85万,378.58万,8.27万,0.00,0.00,0.00,0.00,767.45万
916,2015-02-26,759.18万,431.80万,96.04万,335.76万,0.00,0.00,0.00,0.00,759.18万
917,2015-02-25,423.42万,130.87万,90.69万,40.19万,0.00,0.00,0.00,0.00,423.42万
918,2015-02-17,383.23万,207.77万,50.56万,157.21万,0.00,0.00,0.00,0.00,383.23万
919,2015-02-16,226.02万,226.57万,0.55万,226.02万,0.00,0.00,0.00,0.00,226.02万
