759,2017-01-17,21.54亿,1.29亿,1.13亿,1596.94万,0.00,0.00,0.00,0.00,21.54亿
760,2017-01-16,21.38亿,1.24亿,1.32亿,-793.10万,0.00,0.00,0.00,0.00,21.38亿
761,2017-01-13,21.46亿,3876.06万,5552.01万,-1675.95万,0.00,0.00,0.00,0.00,21.46亿
762,2017-01-12,21.62亿,7136.33万,7065.63万,70.70万,0.00,0.00,0.00,0.00,21.62亿
763,2017-01-11,21.62亿,1.73亿,1.60亿,1302.09万,0.00,0.00,0.00,0.00,21.62亿
764,2017-01-10,21.49亿,2.89亿,2.41亿,4806.82万,0.00,0.00,0.00,0.00,21.49亿
765,2017-01-09,21.01亿,1.99亿,1.69亿,2978.19万,0.00,0.00,0.00,0.00,21.01亿
766,2017-01-06,20.71亿,2.20亿,1.25亿,9480.68万,0.00,0.00,0.00,0.00,20.71亿
767,2017-01-05,19.76亿,1.78亿,1.54亿,2403.39万,0.00,0.00,0.00,0.00,19.76亿
768,2017-01-04,19.52亿,1.34亿,1.32亿,155.55万,0.00,0.00,0.00,0.00,19.52亿
769,2017-01-03,19.50亿,6740.03万,4522.87万,2217.15万,0.00,0.00,0.00,0.00,19.50亿
770,2016-12-30,19.28亿,8034.07万,5754.23万,2279.84万,0.00,0.00,0.00,0.00,19.28亿
771,2016-12-29,19.05亿,8660.62万,1.22亿,-3567.98万,0.00,0.00,0.00,0.00,19.05亿
772,2016-12-28,19.41亿,1.52亿,7264.33万,7934.11万,0.00,0.00,0.00,0.00,19.41亿
773,2016-12-27,18.62亿,2.09亿,1.12亿,9750.52万,0.00,0.00,0.00,0.00,18.62亿
774,2016-12-26,17.64亿,1.49亿,1.20亿,2892.39万,0.00,0.00,0.00,0.00,17.64亿
775,2016-12-23,17.35亿,8414.38万,2.20亿,-1.36亿,0.00,0.00,0.00,0.00,17.35亿
776,2016-12-22,18.71亿,1.96亿,1.83亿,1381.55万,0.00,0.00,0.00,0.00,18.71亿
777,2016-12-21,18.58亿,8400.66万,5988.02万,2412.64万,0.00,0.00,0.00,0.00,18.58亿
778,2016-12-20,18.33亿,4332.46万,8198.32万,-3865.86万,0.00,0.00,0.00,0.00,18.33亿
779,2016-12-19,18.72亿,1.20亿,6984.55万,4992.37万,0.00,0.00,0.00,0.00,18.72亿
780,2016-12-16,18.22亿,6871.46万,3862.31万,3009.14万,0.00,0.00,0.00,0.00,18.22亿
781,2016-12-15,17.92亿,5517.30万,5508.89万,8.41万,0.00,0.00,0.00,0.00,17.92亿
782,2016-12-14,17.92亿,1.14亿,7280.73万,4069.87万,0.00,0.00,0.00,0.00,17.92亿
783,2016-12-13,17.51亿,4934.38万,3174.34万,1760.04万,0.00,0.00,0.00,0.00,17.51亿
784,2016-12-12,17.34亿,5475.71万,3980.29万,1495.42万,0.00,0.00,0.00,0.00,17.34亿
785,2016-12-09,17.18亿,1.07亿,8900.41万,1780.00万,0.00,0.00,0.00,0.00,17.18亿
786,2016-12-08,17.01亿,4831.10万,4613.14万,217.97万,0.00,0.00,0.00,0.00,17.01亿
787,2016-12-07,16.98亿,8207.47万,5482.99万,2724.48万,0.00,0.00,0.00,0.00,16.98亿
788,2016-12-06,16.71亿,1.65亿,9937.45万,6586.35万,0.00,0.00,0.00,0.00,16.71亿
789,2016-12-05,16.05亿,1.19亿,7239.82万,4693.32万,0.00,0.00,0.00,0.00,16.05亿
790,2016-12-02,15.58亿,9915.35万,4376.27万,5539.08万,0.00,0.00,0.00,0.00,15.58亿
791,2016-12-01,15.03亿,1.06亿,8812.27万,1835.13万,0.00,0.00,0.00,0.00,15.03亿
792,2016-11-30,14.85亿,1.05亿,7330.74万,3201.92万,0.00,0.00,0.00,0.00,14.85亿
793,2016-11-29,14.53亿,8252.52万,6791.02万,1461.49万,0.00,0.00,0.00,0.00,14.53亿
794,2016-11-28,14.38亿,7357.80万,5516.33万,1841.47万,0.00,0.00,0.00,0.00,14.38亿
795,2016-11-25,14.20亿,1.65亿,1.41亿,2377.95万,0.00,0.00,0.00,0.00,14.20亿
796,2016-11-24,13.96亿,6929.32万,6688.86万,240.45万,0.00,0.00,0.00,0.00,13.96亿
797,2016-11-23,13.93亿,2.67亿,2.61亿,543.90万,0.00,0.00,0.00,0.00,13.93亿
798,2016-11-22,13.88亿,7680.01万,5716.82万,1963.20万,0.00,0.00,0.00,0.00,13.88亿
799,2016-11-21,13.68亿,6421.46万,6261.91万,159.56万,0.00,0.00,0.00,0.00,13.68亿
800,2016-11-18,13.67亿,1.01亿,3518.67万,6620.62万,0.00,0.00,0.00,0.00,13.67亿
801,2016-11-17,13.00亿,7950.86万,7164.86万,785.99万,0.00,0.00,0.00,0.00,13.00亿
802,2016-11-16,12.93亿,5785.18万,4116.96万,1668.22万,0.00,0.00,0.00,0.00,12.93亿
803,2016-11-15,12.76亿,1.75亿,7000.92万,1.05亿,0.00,0.00,0.00,0.00,12.76亿
804,2016-11-14,11.71亿,4295.40万,2668.40万,1627.00万,0.00,0.00,0.00,0.00,11.71亿
805,2016-11-11,11.55亿,7437.80万,7037.37万,400.42万,0.00,0.00,0.00,0.00,11.55亿
806,2016-11-10,11.51亿,8920.21万,6441.95万,2478.26万,0.00,0.00,0.00,0.00,11.51亿
807,2016-11-09,11.26亿,1.14亿,6561.63万,4831.80万,0.00,0.00,0.00,0.00,11.26亿
808,2016-11-08,10.78亿,1.33亿,1.25亿,824.26万,0.00,0.00,0.00,0.00,10.78亿
809,2016-11-07,10.70亿,5927.54万,5661.00万,266.53万,0.00,0.00,0.00,0.00,10.70亿
810,2016-11-04,10.67亿,5638.07万,2510.66万,3127.41万,0.00,0.00,0.00,0.00,10.67亿
811,2016-11-03,10.36亿,5253.02万,5225.40万,27.62万,0.00,0.00,0.00,0.00,10.36亿
812,2016-11-02,10.35亿,4776.28万,2573.88万,2202.40万,0.00,0.00,0.00,0.00,10.35亿
813,2016-11-01,10.13亿,3051.78万,3658.82万,-607.05万,0.00,0.00,0.00,0.00,10.13亿
814,2016-10-31,10.19亿,2403.02万,2517.37万,-114.35万,0.00,0.00,0.00,0.00,10.19亿
815,2016-10-28,10.20亿,5133.53万,1031.15万,4102.38万,0.00,0.00,0.00,0.00,10.20亿
816,2016-10-27,9.79亿,1946.08万,2109.48万,-163.40万,0.00,0.00,0.00,0.00,9.79亿
817,2016-10-26,9.81亿,3774.55万,2876.59万,897.96万,0.00,0.00,0.00,0.00,9.81亿
818,2016-10-25,9.72亿,1.89亿,1.03亿,8597.72万,0.00,0.00,0.00,0.00,9.72亿
819,2016-10-24,8.86亿,1.17亿,1.28亿,-1062.57万,0.00,0.00,0.00,0.00,8.86亿
820,2016-10-21,8.97亿,3287.27万,3506.26万,-218.99万,0.00,0.00,0.00,0.00,8.97亿
821,2016-10-20,8.99亿,6193.77万,4403.61万,1790.16万,0.00,0.00,0.00,0.00,8.99亿
822,2016-10-19,8.81亿,6969.16万,3007.46万,3961.70万,0.00,0.00,0.00,0.00,8.81亿
823,2016-10-18,8.41亿,4276.16万,3949.34万,326.82万,0.00,0.00,0.00,0.00,8.41亿
824,2016-10-17,8.38亿,4250.95万,1316.81万,2934.14万,0.00,0.00,0.00,0.00,8.38亿
825,2016-10-14,8.09亿,6192.11万,3213.53万,2978.58万,0.00,0.00,0.00,0.00,8.09亿
826,2016-10-13,7.79亿,9422.98万,4443.58万,4979.40万,0.00,0.00,0.00,0.00,7.79亿
827,2016-10-12,7.29亿,5365.92万,3054.91万,2311.01万,0.00,0.00,0.00,0.00,7.29亿
828,2016-10-11,7.06亿,6612.56万,2065.72万,4546.85万,0.00,0.00,0.00,0.00,7.06亿
829,2016-10-10,6.59亿,2245.33万,2715.72万,-470.39万,0.00,0.00,0.00,0.00,6.59亿
830,2016-09-30,6.63亿,1800.84万,2004.38万,-203.54万,0.00,0.00,0.00,0.00,6.63亿
831,2016-09-29,6.66亿,2716.49万,2410.92万,305.57万,0.00,0.00,0.00,0.00,6.66亿
832,2016-09-28,6.62亿,2537.46万,1936.03万,601.43万,0.00,0.00,0.00,0.00,6.62亿
833,2016-09-27,6.56亿,3041.73万,6168.79万,-3127.06万,0.00,0.00,0.00,0.00,6.56亿
834,2016-09-26,6.88亿,8722.35万,1.27亿,-3941.86万,0.00,0.00,0.00,0.00,6.88亿
835,2016-09-23,7.27亿,3521.99万,2602.33万,919.66万,0.00,0.00,0.00,0.00,7.27亿
836,2016-09-22,7.18亿,6383.02万,7040.61万,-657.59万,0.00,0.00,0.00,0.00,7.18亿
837,2016-09-21,7.25亿,3836.34万,1.35亿,-9678.44万,0.00,0.00,0.00,0.00,7.25亿
838,2016-09-20,8.21亿,2107.89万,2070.57万,37.33万,0.00,0.00,0.00,0.00,8.21亿
839,2016-09-19,8.21亿,2031.67万,2540.19万,-508.52万,0.00,0.00,0.00,0.00,8.21亿
840,2016-09-14,8.26亿,2654.18万,2070.64万,583.54万,0.00,0.00,0.00,0.00,8.26亿
841,2016-09-13,8.20亿,3621.54万,2265.25万,1356.30万,0.00,0.00,0.00,0.00,8.20亿
842,2016-09-12,8.07亿,4204.58万,4787.39万,-582.81万,0.00,0.00,30.00,-30.00,8.07亿
843,2016-09-09,8.12亿,5433.60万,1591.43万,3842.17万,30.00,30.00,0.00,30.00,8.13亿
844,2016-09-08,7.74亿,804.90万,1196.59万,-391.69万,0.00,0.00,0.00,0.00,7.74亿
845,2016-09-07,7.78亿,3706.70万,7836.78万,-4130.08万,0.00,0.00,0.00,0.00,7.78亿
846,2016-09-06,8.19亿,4151.75万,2499.34万,1652.41万,0.00,0.00,0.00,0.00,8.19亿
847,2016-09-05,8.03亿,3045.76万,1067.82万,1977.94万,0.00,0.00,0.00,0.00,8.03亿
848,2016-09-02,7.83亿,1.04亿,6127.59万,4229.76万,0.00,0.00,0.00,0.00,7.83亿
849,2016-09-01,7.41亿,1211.53万,1796.19万,-584.66万,0.00,0.00,0.00,0.00,7.41亿
850,2016-08-31,7.46亿,6182.52万,1049.41万,5133.11万,0.00,0.00,0.00,0.00,7.46亿
851,2016-08-30,6.95亿,1648.41万,786.52万,861.90万,0.00,0.00,0.00,0.00,6.95亿
852,2016-08-29,6.87亿,1146.44万,521.21万,625.23万,0.00,0.00,0.00,0.00,6.87亿
853,2016-08-26,6.80亿,2775.57万,2252.22万,523.35万,0.00,0.00,0.00,0.00,6.80亿
854,2016-08-25,6.75亿,696.08万,907.17万,-211.09万,0.00,0.00,0.00,0.00,6.75亿
855,2016-08-24,6.77亿,471.56万,1936.27万,-1464.71万,0.00,0.00,0.00,0.00,6.77亿
856,2016-08-23,6.92亿,1966.65万,717.38万,1249.27万,0.00,0.00,0.00,0.00,6.92亿
857,2016-08-22,6.79亿,801.00万,804.00万,-3.00万,0.00,0.00,0.00,0.00,6.79亿
858,2016-08-19,6.79亿,991.02万,1713.12万,-722.11万,0.00,0.00,0.00,0.00,6.79亿
859,2016-08-18,6.87亿,3765.02万,4110.63万,-345.61万,0.00,0.00,0.00,0.00,6.87亿
860,2016-08-17,6.90亿,3869.53万,1732.03万,2137.51万,0.00,0.00,0.00,0.00,6.90亿
861,2016-08-16,6.69亿,2098.19万,5876.07万,-3777.88万,0.00,0.00,0.00,0.00,6.69亿
862,2016-08-15,7.06亿,1823.44万,1175.71万,647.72万,0.00,0.00,0.00,0.00,7.06亿
863,2016-08-12,7.00亿,660.66万,966.21万,-305.55万,0.00,0.00,0.00,0.00,7.00亿
864,2016-08-11,7.03亿,6006.95万,2866.19万,3140.75万,0.00,0.00,0.00,0.00,7.03亿
865,2016-08-10,6.72亿,2302.07万,1589.11万,712.97万,0.00,0.00,0.00,0.00,6.72亿
866,2016-08-09,6.64亿,819.41万,446.84万,372.58万,0.00,0.00,0.00,0.00,6.64亿
867,2016-08-08,6.61亿,664.69万,1088.79万,-424.10万,0.00,0.00,0.00,0.00,6.61亿
868,2016-08-05,6.65亿,9129.67万,5612.65万,3517.02万,0.00,0.00,0.00,0.00,6.65亿
869,2016-08-04,6.30亿,1.03亿,2041.67万,8258.32万,0.00,0.00,0.00,0.00,6.30亿
870,2016-08-03,5.47亿,8033.96万,929.38万,7104.58万,0.00,0.00,0.00,0.00,5.47亿
871,2016-08-02,4.76亿,673.47万,378.80万,294.67万,0.00,0.00,0.00,0.00,4.76亿
872,2016-08-01,4.73亿,3466.67万,2383.48万,1083.19万,0.00,0.00,0.00,0.00,4.73亿
873,2016-07-29,4.62亿,880.74万,498.99万,381.75万,0.00,0.00,0.00,0.00,4.62亿
874,2016-07-28,4.59亿,453.24万,1224.15万,-770.91万,0.00,0.00,0.00,0.00,4.59亿
875,2016-07-27,4.66亿,1221.60万,1361.92万,-140.32万,0.00,0.00,0.00,0.00,4.66亿
876,2016-07-26,4.68亿,427.82万,2843.39万,-2415.56万,0.00,0.00,0.00,0.00,4.68亿
877,2016-07-25,4.92亿,1501.58万,2751.40万,-1249.82万,0.00,0.00,0.00,0.00,4.92亿
878,2016-07-22,5.04亿,3631.22万,3326.38万,304.84万,0.00,0.00,20.00,-20.00,5.04亿
879,2016-07-21,5.01亿,655.86万,1131.59万,-475.73万,20.00,20.00,0.00,20.00,5.02亿
880,2016-07-20,5.06亿,1626.97万,1544.69万,82.28万,0.00,0.00,20.00,-20.00,5.06亿
881,2016-07-19,5.05亿,1021.81万,1081.56万,-59.76万,20.00,20.00,0.00,20.00,5.05亿
882,2016-07-18,5.06亿,1067.49万,1249.00万,-181.51万,0.00,0.00,0.00,0.00,5.06亿
883,2016-07-15,5.08亿,1865.89万,5119.74万,-3253.85万,0.00,0.00,20.00,-20.00,5.08亿
884,2016-07-14,5.40亿,1220.36万,1941.36万,-721.00万,20.00,20.00,25.00,-5.00,5.40亿
885,2016-07-13,5.47亿,2618.46万,1942.70万,675.77万,25.00,25.00,0.00,25.00,5.48亿
886,2016-07-12,5.41亿,1352.37万,2077.58万,-725.21万,0.00,0.00,20.00,-20.00,5.41亿
887,2016-07-11,5.48亿,1286.79万,4100.25万,-2813.46万,20.00,20.00,0.00,20.00,5.48亿
888,2016-07-08,5.76亿,3002.16万,1929.02万,1073.14万,0.00,0.00,0.00,0.00,5.76亿
889,2016-07-07,5.65亿,1277.93万,1992.68万,-714.76万,0.00,0.00,0.00,0.00,5.65亿
890,2016-07-06,5.72亿,8319.28万,3835.28万,4484.00万,0.00,0.00,0.00,0.00,5.72亿
891,2016-07-05,5.28亿,1476.66万,1376.79万,99.87万,0.00,0.00,20.00,-20.00,5.28亿
892,2016-07-04,5.27亿,801.77万,2042.11万,-1240.34万,20.00,20.00,3.18,16.82,5.27亿
893,2016-07-01,5.39亿,811.29万,2758.00万,-1946.71万,3.18,0.00,20.00,-20.00,5.39亿
894,2016-06-30,5.59亿,4761.53万,4298.35万,463.18万,23.18,21.00,0.00,21.00,5.59亿
895,2016-06-29,5.54亿,1887.39万,2095.06万,-207.67万,2.18,2.18,79.82,-77.64,5.54亿
896,2016-06-28,5.56亿,3039.15万,2998.53万,40.62万,79.82,0.00,0.00,0.00,5.57亿
897,2016-06-27,5.56亿,1807.56万,2616.87万,-809.30万,79.82,0.00,0.00,0.00,5.56亿
898,2016-06-24,5.64亿,8518.89万,7031.09万,1487.81万,79.82,0.00,0.00,0.00,5.64亿
899,2016-06-23,5.49亿,735.68万,3333.21万,-2597.53万,79.82,0.00,0.00,0.00,5.50亿
900,2016-06-22,5.75亿,2040.82万,6972.34万,-4931.52万,79.82,0.00,10.00,-10.00,5.75亿
901,2016-06-21,6.24亿,2544.86万,3086.06万,-541.21万,89.82,10.00,0.00,10.00,6.25亿
902,2016-06-20,6.29亿,2316.96万,2629.24万,-312.29万,79.82,0.00,0.00,0.00,6.30亿
903,2016-06-17,6.33亿,3968.89万,2311.79万,1657.11万,79.82,0.00,0.00,0.00,6.33亿
904,2016-06-16,6.16亿,6801.72万,3044.08万,3757.64万,79.82,0.00,0.00,0.00,6.17亿
905,2016-06-15,5.78亿,3864.96万,2490.96万,1374.00万,79.82,0.00,0.00,0.00,5.79亿
906,2016-06-14,5.65亿,1872.56万,2248.36万,-375.80万,79.82,0.00,0.00,0.00,5.65亿
907,2016-06-13,5.68亿,5385.50万,2231.71万,3153.79万,79.82,0.00,2.16,-2.16,5.69亿
908,2016-06-08,5.37亿,1340.70万,1397.54万,-56.84万,81.98,2.16,6.36,-4.20,5.38亿
909,2016-06-07,5.37亿,1288.62万,4115.95万,-2827.33万,86.18,6.36,0.00,6.36,5.38亿
910,2016-06-06,5.66亿,1899.39万,3013.12万,-1113.73万,79.82,39.91,0.00,39.91,5.66亿
911,2016-06-03,5.77亿,1881.13万,2111.57万,-230.44万,39.91,0.00,0.00,0.00,5.77亿
912,2016-06-02,5.79亿,1819.37万,1938.23万,-118.87万,39.91,39.91,0.00,39.91,5.80亿
913,2016-06-01,5.80亿,2917.39万,2940.15万,-22.76万,0.00,0.00,0.00,0.00,5.80亿
914,2016-05-31,5.81亿,2683.85万,3501.97万,-818.11万,0.00,0.00,0.00,0.00,5.81亿
915,2016-05-30,5.89亿,2230.49万,2768.75万,-538.26万,0.00,0.00,0.00,0.00,5.89亿
916,2016-05-27,5.94亿,1218.01万,1512.11万,-294.11万,0.00,0.00,0.00,0.00,5.94亿
917,2016-05-26,5.97亿,1328.80万,1808.79万,-479.99万,0.00,0.00,0.00,0.00,5.97亿
918,2016-05-25,6.02亿,1814.71万,3272.03万,-1457.32万,0.00,0.00,0.00,0.00,6.02亿
919,2016-05-24,6.17亿,2529.43万,1621.08万,908.35万,0.00,0.00,0.00,0.00,6.17亿
920,2016-05-23,6.08亿,1970.69万,1732.81万,237.88万,0.00,0.00,0.00,0.00,6.08亿
921,2016-05-20,6.05亿,682.53万,2095.72万,-1413.19万,0.00,0.00,0.00,0.00,6.05亿
922,2016-05-19,6.19亿,1967.94万,1573.05万,394.89万,0.00,0.00,0.00,0.00,6.19亿
923,2016-05-18,6.15亿,1910.04万,1220.72万,689.32万,0.00,0.00,0.00,0.00,6.15亿
924,2016-05-17,6.08亿,1329.92万,1785.64万,-455.72万,0.00,0.00,0.00,0.00,6.08亿
925,2016-05-16,6.13亿,2950.79万,2403.16万,547.63万,0.00,0.00,0.00,0.00,6.13亿
926,2016-05-13,6.08亿,4727.68万,2504.63万,2223.05万,0.00,0.00,0.00,0.00,6.08亿
927,2016-05-12,5.85亿,2566.85万,1919.81万,647.04万,0.00,0.00,0.00,0.00,5.85亿
928,2016-05-11,5.79亿,4038.89万,3232.99万,805.90万,0.00,0.00,0.00,0.00,5.79亿
929,2016-05-10,5.71亿,2478.74万,3776.40万,-1297.66万,0.00,0.00,0.00,0.00,5.71亿
930,2016-05-09,5.84亿,2633.12万,3522.11万,-889.00万,0.00,0.00,0.00,0.00,5.84亿
931,2016-05-06,5.93亿,5411.73万,3711.49万,1700.23万,0.00,0.00,0.00,0.00,5.93亿
932,2016-05-05,5.76亿,2951.12万,1878.94万,1072.18万,0.00,0.00,0.00,0.00,5.76亿
933,2016-05-04,5.65亿,6273.40万,3723.53万,2549.87万,0.00,0.00,0.00,0.00,5.65亿
934,2016-05-03,5.39亿,6476.58万,1177.66万,5298.91万,0.00,0.00,0.00,0.00,5.39亿
935,2016-04-29,4.86亿,2895.94万,6321.36万,-3425.42万,0.00,0.00,50.00,-50.00,4.86亿
936,2016-04-28,5.21亿,810.65万,1478.64万,-667.99万,50.00,35.40,39.34,-3.94,5.21亿
937,2016-04-27,5.27亿,4748.71万,1297.54万,3451.17万,53.94,53.94,0.00,53.94,5.28亿
938,2016-04-26,4.93亿,1400.38万,984.16万,416.22万,0.00,0.00,55.12,-55.12,4.93亿
939,2016-04-25,4.89亿,547.98万,923.68万,-375.70万,55.12,0.00,0.00,0.00,4.89亿
940,2016-04-22,4.92亿,748.96万,794.28万,-45.32万,55.12,0.00,20.00,-20.00,4.93亿
941,2016-04-21,4.93亿,898.51万,2857.07万,-1958.56万,75.12,20.00,0.00,20.00,4.94亿
942,2016-04-20,5.12亿,935.09万,2006.10万,-1071.01万,55.12,0.00,0.00,0.00,5.13亿
943,2016-04-19,5.23亿,3755.03万,1768.83万,1986.20万,55.12,0.00,0.00,0.00,5.24亿
944,2016-04-18,5.03亿,1287.24万,932.59万,354.66万,55.12,0.00,0.00,0.00,5.04亿
945,2016-04-15,5.00亿,1021.31万,761.57万,259.74万,55.12,0.00,20.00,-20.00,5.00亿
946,2016-04-14,4.97亿,2458.21万,5021.26万,-2563.05万,75.12,20.00,0.00,20.00,4.98亿
947,2016-04-13,5.23亿,1029.54万,1401.64万,-372.11万,55.12,55.12,20.00,35.12,5.23亿
948,2016-04-12,5.27亿,820.89万,7953.55万,-7132.66万,20.00,20.00,0.00,20.00,5.27亿
949,2016-04-11,5.98亿,1092.75万,4985.30万,-3892.54万,0.00,0.00,0.00,0.00,5.98亿
950,2016-04-08,6.37亿,1096.73万,1387.35万,-290.62万,0.00,0.00,0.00,0.00,6.37亿
951,2016-04-07,6.40亿,2466.84万,1705.63万,761.21万,0.00,0.00,0.00,0.00,6.40亿
952,2016-04-06,6.32亿,2328.44万,1644.78万,683.66万,0.00,0.00,0.00,0.00,6.32亿
953,2016-04-05,6.25亿,4852.32万,3355.48万,1496.84万,0.00,0.00,0.00,0.00,6.25亿
954,2016-04-01,6.10亿,2507.98万,1156.53万,1351.45万,0.00,0.00,55.37,-55.37,6.10亿
955,2016-03-31,5.97亿,1192.60万,2249.37万,-1056.77万,55.37,0.00,0.00,0.00,5.97亿
956,2016-03-30,6.07亿,1400.93万,1819.78万,-418.86万,55.37,55.37,0.00,55.37,6.08亿
957,2016-03-29,6.12亿,943.95万,1606.83万,-662.88万,0.00,0.00,0.00,0.00,6.12亿
958,2016-03-28,6.18亿,1276.77万,592.98万,683.79万,0.00,0.00,0.00,0.00,6.18亿
959,2016-03-25,6.11亿,574.40万,700.71万,-126.31万,0.00,0.00,10.10,-10.10,6.11亿
960,2016-03-24,6.13亿,1457.34万,1427.52万,29.82万,10.10,0.00,0.00,0.00,6.13亿
961,2016-03-23,6.12亿,1952.24万,1611.31万,340.93万,10.10,0.00,0.00,0.00,6.12亿
962,2016-03-22,6.09亿,3030.59万,1682.27万,1348.31万,10.10,0.00,5.00,-5.00,6.09亿
963,2016-03-21,5.95亿,1475.74万,2111.27万,-635.53万,15.10,15.00,0.00,15.00,5.96亿
964,2016-03-18,6.02亿,2529.81万,1717.95万,811.86万,0.10,0.00,38.50,-38.50,6.02亿
965,2016-03-17,5.94亿,2187.93万,2263.00万,-75.07万,38.60,38.50,1.00,37.50,5.94亿
966,2016-03-16,5.94亿,2277.19万,2410.11万,-132.92万,1.10,1.00,0.00,1.00,5.94亿
967,2016-03-15,5.96亿,2542.79万,2579.33万,-36.53万,0.10,0.10,15.00,-14.90,5.96亿
968,2016-03-14,5.96亿,726.18万,1250.20万,-524.02万,15.00,15.00,0.00,15.00,5.96亿
969,2016-03-11,6.01亿,1382.73万,4413.53万,-3030.80万,0.00,0.00,5.45,-5.45,6.01亿
970,2016-03-10,6.32亿,1088.64万,1386.12万,-297.48万,5.45,5.20,0.00,5.20,6.32亿
971,2016-03-09,6.35亿,1843.93万,2189.63万,-345.70万,0.25,0.00,0.70,-0.70,6.35亿
972,2016-03-08,6.38亿,2653.20万,1765.64万,887.56万,0.95,0.00,19.05,-19.05,6.38亿
973,2016-03-07,6.29亿,1629.16万,1496.16万,132.99万,20.00,0.00,0.00,0.00,6.29亿
974,2016-03-04,6.28亿,1778.95万,2968.02万,-1189.07万,20.00,0.00,0.00,0.00,6.28亿
975,2016-03-03,6.40亿,1945.13万,2100.72万,-155.58万,20.00,0.00,0.00,0.00,6.40亿
976,2016-03-02,6.41亿,2250.52万,4819.61万,-2569.08万,20.00,0.00,0.00,0.00,6.41亿
977,2016-03-01,6.67亿,2758.24万,1750.64万,1007.60万,20.00,20.00,0.13,19.87,6.67亿
978,2016-02-29,6.57亿,1272.82万,2130.56万,-857.74万,0.13,0.13,0.00,0.13,6.57亿
979,2016-02-26,6.65亿,1582.41万,2130.97万,-548.56万,0.00,0.00,0.00,0.00,6.65亿
980,2016-02-25,6.71亿,3352.40万,3989.61万,-637.21万,0.00,0.00,0.00,0.00,6.71亿
981,2016-02-24,6.77亿,3372.08万,1867.40万,1504.68万,0.00,0.00,0.00,0.00,6.77亿
982,2016-02-23,6.62亿,2536.48万,1594.13万,942.35万,0.00,0.00,0.00,0.00,6.62亿
983,2016-02-22,6.53亿,1684.38万,1974.44万,-290.05万,0.00,0.00,0.00,0.00,6.53亿
984,2016-02-19,6.56亿,1508.43万,1686.06万,-177.63万,0.00,0.00,0.00,0.00,6.56亿
985,2016-02-18,6.58亿,3138.37万,2412.12万,726.25万,0.00,0.00,0.00,0.00,6.58亿
986,2016-02-17,6.50亿,4751.80万,2299.67万,2452.13万,0.00,0.00,8.20,-8.20,6.50亿
987,2016-02-16,6.26亿,2480.60万,1515.13万,965.47万,8.20,8.20,0.00,8.20,6.26亿
988,2016-02-15,6.16亿,2842.61万,1687.80万,1154.82万,0.00,0.00,0.00,0.00,6.16亿
989,2016-02-05,6.05亿,1743.99万,2497.48万,-753.49万,0.00,0.00,0.00,0.00,6.05亿
990,2016-02-04,6.12亿,1132.01万,2547.37万,-1415.37万,0.00,0.00,0.00,0.00,6.12亿
991,2016-02-03,6.26亿,3160.11万,1609.16万,1550.95万,0.00,0.00,0.00,0.00,6.26亿
992,2016-02-02,6.11亿,2151.09万,2264.13万,-113.04万,0.00,0.00,0.00,0.00,6.11亿
993,2016-02-01,6.12亿,1356.20万,8500.11万,-7143.91万,0.00,0.00,0.00,0.00,6.12亿
994,2016-01-29,6.83亿,2005.61万,2586.36万,-580.75万,0.00,0.00,0.00,0.00,6.83亿
995,2016-01-28,6.89亿,5563.77万,1273.42万,4290.35万,0.00,0.00,0.00,0.00,6.89亿
996,2016-01-27,6.46亿,1418.46万,1840.46万,-422.00万,0.00,0.00,0.00,0.00,6.46亿
997,2016-01-26,6.51亿,2148.01万,2390.22万,-242.21万,0.00,0.00,0.00,0.00,6.51亿
998,2016-01-25,6.53亿,2183.07万,2036.66万,146.41万,0.00,0.00,0.00,0.00,6.53亿
999,2016-01-22,6.52亿,2657.83万,3543.99万,-886.16万,0.00,0.00,0.00,0.00,6.52亿
1000,2016-01-21,6.60亿,4138.37万,4333.83万,-195.46万,0.00,0.00,0.00,0.00,6.60亿
1001,2016-01-20,6.62亿,4296.87万,3019.36万,1277.51万,0.00,0.00,0.00,0.00,6.62亿
1002,2016-01-19,6.50亿,2738.90万,2185.74万,553.16万,0.00,0.00,0.00,0.00,6.50亿
1003,2016-01-18,6.44亿,2798.90万,4176.04万,-1377.14万,0.00,0.00,0.00,0.00,6.44亿
1004,2016-01-15,6.58亿,3088.94万,2359.71万,729.23万,0.00,0.00,0.00,0.00,6.58亿
1005,2016-01-14,6.51亿,2240.77万,1410.07万,830.70万,0.00,0.00,0.00,0.00,6.51亿
1006,2016-01-13,6.42亿,3824.84万,3428.77万,396.07万,0.00,0.00,0.00,0.00,6.42亿
1007,2016-01-12,6.38亿,5139.55万,9645.20万,-4505.65万,0.00,0.00,0.00,0.00,6.38亿
1008,2016-01-11,6.83亿,1.81亿,3794.52万,1.43亿,0.00,0.00,0.00,0.00,6.83亿
1009,2016-01-08,5.40亿,4428.92万,2749.36万,1679.57万,0.00,0.00,0.00,0.00,5.40亿
1010,2016-01-07,5.23亿,1738.94万,283.22万,1455.72万,0.00,0.00,0.00,0.00,5.23亿
1011,2016-01-06,5.09亿,3534.37万,1783.05万,1751.33万,0.00,0.00,0.00,0.00,5.09亿
1012,2016-01-05,4.91亿,2250.95万,1648.88万,602.06万,0.00,0.00,0.00,0.00,4.91亿
1013,2016-01-04,4.82亿,2224.89万,1155.20万,1069.70万,0.00,0.00,0.00,0.00,4.82亿
