987,2016-02-17,7.40亿,0.00万,146.47万,-146.47万,3.84,0.00,0.00,0.00,7.41亿
988,2016-02-16,7.41亿,0.00万,169.75万,-169.75万,3.84,0.00,0.00,0.00,7.42亿
989,2016-02-15,7.43亿,0.00万,386.16万,-386.16万,3.84,0.00,0.00,0.00,7.44亿
990,2016-02-05,7.47亿,0.00万,343.93万,-343.93万,3.84,0.00,0.00,0.00,7.48亿
991,2016-02-04,7.50亿,0.00万,258.50万,-258.50万,3.84,0.00,0.00,0.00,7.51亿
992,2016-02-03,7.53亿,0.00万,279.41万,-279.41万,3.84,0.00,0.00,0.00,7.54亿
993,2016-02-02,7.56亿,0.00万,140.33万,-140.33万,3.84,0.00,0.00,0.00,7.56亿
994,2016-02-01,7.57亿,0.00万,129.87万,-129.87万,3.84,0.00,0.00,0.00,7.58亿
995,2016-01-29,7.59亿,0.00万,348.29万,-348.29万,3.84,0.00,0.00,0.00,7.59亿
996,2016-01-28,7.62亿,0.00万,493.93万,-493.93万,3.84,0.00,0.00,0.00,7.63亿
997,2016-01-27,7.67亿,0.00万,621.44万,-621.44万,3.84,0.00,0.00,0.00,7.68亿
998,2016-01-26,7.73亿,0.00万,520.14万,-520.14万,3.84,0.00,0.00,0.00,7.74亿
999,2016-01-25,7.78亿,0.00万,171.35万,-171.35万,3.84,0.00,0.00,0.00,7.79亿
1000,2016-01-22,7.80亿,0.00万,357.93万,-357.93万,3.84,0.00,6.40,-6.40,7.81亿
1001,2016-01-21,7.84亿,0.00万,439.31万,-439.31万,10.24,0.00,0.00,0.00,7.85亿
1002,2016-01-20,7.88亿,0.00万,328.72万,-328.72万,10.24,0.00,0.00,0.00,7.89亿
1003,2016-01-19,7.91亿,0.00万,309.40万,-309.40万,10.24,0.00,0.00,0.00,7.93亿
1004,2016-01-18,7.94亿,0.00万,221.20万,-221.20万,10.24,0.00,0.00,0.00,7.96亿
1005,2016-01-15,7.97亿,0.00万,1606.15万,-1606.15万,10.24,0.00,0.00,0.00,7.98亿
1006,2016-01-14,8.13亿,0.00万,522.96万,-522.96万,10.24,0.00,0.00,0.00,8.14亿
1007,2016-01-13,8.18亿,0.00万,633.91万,-633.91万,10.24,0.00,0.00,0.00,8.19亿
1008,2016-01-12,8.24亿,0.00万,1593.50万,-1593.50万,10.24,0.00,0.00,0.00,8.26亿
1009,2016-01-11,8.40亿,0.00万,5776.28万,-5776.28万,10.24,0.00,0.00,0.00,8.42亿
1010,2016-01-08,8.98亿,0.00万,1593.49万,-1593.49万,10.24,0.00,0.00,0.00,8.99亿
1011,2016-01-07,9.14亿,0.00万,748.43万,-748.43万,10.24,0.00,0.00,0.00,9.15亿
1012,2016-01-06,9.21亿,0.00万,1128.54万,-1128.54万,10.24,0.00,0.07,-0.07,9.23亿
1013,2016-01-05,9.33亿,0.00万,3074.78万,-3074.78万,10.31,0.00,0.00,0.00,9.34亿
1014,2016-01-04,9.63亿,0.00万,1007.03万,-1007.03万,10.31,0.00,0.50,-0.50,9.65亿
1015,2015-12-31,9.74亿,5988.48万,5260.61万,727.88万,10.81,0.16,0.00,0.16,9.75亿
1016,2015-12-30,9.66亿,4188.60万,4240.39万,-51.79万,10.65,0.00,0.13,-0.13,9.68亿
1017,2015-12-29,9.67亿,3258.46万,6031.82万,-2773.36万,10.78,0.00,0.03,-0.03,9.68亿
1018,2015-12-28,9.95亿,4988.32万,7447.62万,-2459.30万,10.81,0.12,0.00,0.12,9.96亿
1019,2015-12-25,10.19亿,2709.25万,3464.82万,-755.57万,10.69,0.00,0.00,0.00,10.21亿
1020,2015-12-24,10.27亿,6242.45万,5801.42万,441.02万,10.69,0.57,0.00,0.57,10.28亿
1021,2015-12-23,10.22亿,8258.38万,9472.53万,-1214.15万,10.12,0.00,1.85,-1.85,10.24亿
1022,2015-12-22,10.34亿,1.05亿,1.24亿,-1938.02万,11.97,0.00,0.00,0.00,10.36亿
1023,2015-12-21,10.54亿,1.60亿,1.22亿,3835.97万,11.97,0.03,0.00,0.03,10.55亿
1024,2015-12-18,10.15亿,5509.65万,6022.34万,-512.69万,11.94,0.03,0.00,0.03,10.17亿
1025,2015-12-17,10.21亿,9868.78万,9303.58万,565.20万,11.91,0.00,0.06,-0.06,10.22亿
1026,2015-12-16,10.15亿,8037.25万,6272.18万,1765.07万,11.97,0.00,0.00,0.00,10.16亿
1027,2015-12-15,9.97亿,7198.93万,8112.64万,-913.70万,11.97,0.04,0.00,0.04,9.99亿
1028,2015-12-14,10.06亿,5554.05万,4347.26万,1206.78万,11.93,0.00,0.04,-0.04,10.08亿
1029,2015-12-11,9.94亿,7008.45万,7461.75万,-453.30万,11.97,0.06,0.00,0.06,9.96亿
1030,2015-12-10,9.99亿,9307.91万,1.04亿,-1136.25万,11.91,0.00,0.06,-0.06,10.00亿
1031,2015-12-09,10.10亿,1.54亿,2.14亿,-6041.06万,11.97,0.00,0.00,0.00,10.12亿
1032,2015-12-08,10.71亿,1.05亿,1.58亿,-5337.55万,11.97,0.04,0.00,0.04,10.72亿
1033,2015-12-04,10.10亿,7481.45万,9070.82万,-1589.37万,11.93,0.00,0.00,0.00,10.11亿
1034,2015-12-03,10.26亿,7973.75万,1.07亿,-2716.35万,11.93,0.00,0.00,0.00,10.27亿
1035,2015-12-02,10.53亿,1.35亿,1.19亿,1593.11万,11.93,0.00,0.04,-0.04,10.54亿
1036,2015-12-01,10.37亿,2.32亿,1.92亿,3992.16万,11.97,0.00,0.00,0.00,10.39亿
1037,2015-11-30,9.97亿,2.23亿,1.76亿,4684.03万,11.97,0.54,0.00,0.54,9.99亿
1038,2015-11-27,9.50亿,2.39亿,1.92亿,4657.61万,11.43,0.03,0.23,-0.20,9.52亿
1039,2015-11-26,9.04亿,0.00万,2788.30万,-2788.30万,11.63,0.47,0.00,0.47,9.05亿
1040,2015-11-25,9.32亿,0.00万,2807.73万,-2807.73万,11.16,0.00,0.00,0.00,9.33亿
1041,2015-11-24,9.60亿,0.00万,1701.75万,-1701.75万,11.16,0.00,0.00,0.00,9.61亿
1042,2015-11-23,9.77亿,0.00万,2458.21万,-2458.21万,11.16,0.00,0.00,0.00,9.78亿
1043,2015-11-20,10.01亿,1.38亿,1.37亿,129.82万,11.16,0.00,0.31,-0.31,10.03亿
1044,2015-11-19,10.00亿,5288.39万,8833.89万,-3545.50万,11.47,0.31,0.00,0.31,10.01亿
1045,2015-11-18,10.35亿,1.22亿,1.24亿,-222.47万,11.16,0.15,0.00,0.15,10.37亿
1046,2015-11-17,10.38亿,9018.68万,8788.89万,229.79万,11.01,0.00,0.46,-0.46,10.39亿
1047,2015-11-16,10.35亿,1.01亿,5584.24万,4475.35万,11.47,0.46,0.00,0.46,10.37亿
1048,2015-11-13,9.91亿,1.33亿,1.26亿,775.74万,11.01,0.00,0.43,-0.43,9.92亿
1049,2015-11-12,9.83亿,1.75亿,1.21亿,5375.22万,11.44,0.00,0.00,0.00,9.84亿
1050,2015-11-11,9.29亿,1.51亿,1.44亿,789.82万,11.44,0.00,0.01,-0.01,9.30亿
1051,2015-11-10,9.21亿,1.45亿,1.04亿,4092.47万,11.45,0.00,0.00,0.00,9.22亿
1052,2015-11-09,8.80亿,1.43亿,8851.41万,5427.68万,11.45,0.00,0.10,-0.10,8.82亿
1053,2015-11-06,8.26亿,1.14亿,1.27亿,-1272.58万,11.55,0.00,0.00,0.00,8.27亿
1054,2015-11-05,8.39亿,1.07亿,1.17亿,-995.75万,11.55,0.00,0.00,0.00,8.40亿
1055,2015-11-04,8.49亿,1.26亿,9114.03万,3471.49万,11.55,0.00,0.00,0.00,8.50亿
1056,2015-11-03,8.14亿,5225.51万,6005.26万,-779.75万,11.55,0.00,0.00,0.00,8.15亿
1057,2015-11-02,8.22亿,6678.83万,7251.58万,-572.74万,11.55,0.00,0.15,-0.15,8.23亿
1058,2015-10-30,8.27亿,1.40亿,1.70亿,-3051.19万,11.70,0.00,0.00,0.00,8.29亿
1059,2015-10-29,8.58亿,7470.73万,8052.55万,-581.82万,11.70,0.00,0.00,0.00,8.59亿
1060,2015-10-28,8.64亿,9897.47万,1.07亿,-838.47万,11.70,0.00,0.00,0.00,8.65亿
1061,2015-10-27,8.72亿,1.26亿,9171.63万,3460.66万,11.70,0.00,0.00,0.00,8.73亿
1062,2015-10-26,8.38亿,1.16亿,9465.41万,2156.90万,11.70,0.00,2.00,-2.00,8.39亿
1063,2015-10-23,8.16亿,1.22亿,9313.00万,2914.81万,13.70,0.00,0.02,-0.02,8.17亿
1064,2015-10-22,7.87亿,8822.95万,1.10亿,-2157.23万,13.72,0.14,0.00,0.14,7.88亿
1065,2015-10-21,8.08亿,1.02亿,1.52亿,-4991.95万,13.58,0.00,0.14,-0.14,8.10亿
1066,2015-10-20,8.58亿,1.22亿,6920.88万,5288.03万,13.72,0.17,0.00,0.17,8.60亿
1067,2015-10-19,8.05亿,1.27亿,1.14亿,1335.68万,13.55,0.00,0.00,0.00,8.07亿
1068,2015-10-16,7.92亿,1.21亿,1.07亿,1336.46万,13.55,0.00,0.17,-0.17,7.93亿
1069,2015-10-15,7.79亿,1.46亿,1.54亿,-832.50万,13.72,0.00,0.00,0.00,7.80亿
1070,2015-10-14,7.87亿,1.46亿,1.29亿,1730.52万,13.72,0.00,0.00,0.00,7.88亿
1071,2015-10-13,7.70亿,1.26亿,9445.99万,3157.36万,13.72,0.02,0.00,0.02,7.71亿
1072,2015-10-12,7.38亿,1.15亿,1.01亿,1420.19万,13.70,0.58,0.04,0.53,7.39亿
1073,2015-10-09,7.24亿,5521.03万,4105.48万,1415.55万,13.16,0.00,0.42,-0.42,7.25亿
1074,2015-10-08,7.10亿,5113.44万,2732.16万,2381.28万,13.58,0.06,0.55,-0.49,7.11亿
1075,2015-09-30,6.86亿,1332.73万,2295.21万,-962.48万,14.07,0.00,0.06,-0.06,6.87亿
1076,2015-09-29,6.96亿,2306.79万,4202.93万,-1896.14万,14.13,0.06,0.00,0.06,6.97亿
1077,2015-09-28,7.15亿,2075.11万,2126.82万,-51.71万,14.07,0.00,0.06,-0.06,7.16亿
1078,2015-09-25,7.15亿,4119.17万,4064.90万,54.26万,14.13,0.06,0.00,0.06,7.16亿
1079,2015-09-24,7.15亿,3796.93万,3518.24万,278.69万,14.07,0.00,0.06,-0.06,7.16亿
1080,2015-09-23,7.12亿,5592.32万,5902.39万,-310.07万,14.13,0.06,0.00,0.06,7.13亿
1081,2015-09-22,7.15亿,7028.91万,8058.20万,-1029.29万,14.07,0.20,0.06,0.14,7.16亿
1082,2015-09-21,7.25亿,1.07亿,6051.75万,4616.22万,13.93,0.00,0.20,-0.20,7.26亿
1083,2015-09-18,6.79亿,2597.67万,2620.22万,-22.55万,14.13,0.00,0.01,-0.01,6.80亿
1084,2015-09-17,6.79亿,4347.55万,6117.39万,-1769.84万,14.14,0.07,0.00,0.07,6.80亿
1085,2015-09-16,6.97亿,4509.96万,4915.12万,-405.16万,14.07,0.02,0.07,-0.05,6.98亿
1086,2015-09-15,7.01亿,2173.90万,5226.71万,-3052.82万,14.12,0.00,0.00,0.00,7.02亿
1087,2015-09-14,7.32亿,4498.22万,6342.59万,-1844.37万,14.12,0.06,0.00,0.06,7.32亿
1088,2015-09-11,7.50亿,4092.62万,4596.28万,-503.66万,14.06,0.23,0.00,0.23,7.51亿
1089,2015-09-10,7.55亿,4667.39万,5539.91万,-872.52万,13.83,0.00,0.00,0.00,7.56亿
1090,2015-09-09,7.64亿,1.03亿,5176.09万,5086.77万,13.83,0.58,0.46,0.12,7.65亿
1091,2015-09-08,7.13亿,3299.32万,3058.16万,241.16万,13.71,0.10,0.58,-0.48,7.14亿
1092,2015-09-07,7.10亿,5656.78万,4438.74万,1218.04万,14.19,1.67,0.10,1.57,7.11亿
1093,2015-09-02,6.98亿,3921.19万,8928.56万,-5007.37万,12.63,0.10,1.69,-1.59,6.99亿
1094,2015-09-01,7.48亿,7127.16万,6544.01万,583.15万,14.21,2.06,0.10,1.96,7.49亿
1095,2015-08-31,7.43亿,5640.00万,5616.70万,23.31万,12.25,0.06,2.06,-2.00,7.43亿
1096,2015-08-28,7.42亿,6515.69万,6183.49万,332.20万,14.25,2.16,0.06,2.10,7.43亿
1097,2015-08-27,7.39亿,6135.77万,9448.67万,-3312.91万,12.15,0.06,3.17,-3.11,7.40亿
1098,2015-08-26,7.72亿,7414.78万,1.06亿,-3147.20万,15.27,2.35,0.59,1.76,7.73亿
1099,2015-08-25,8.04亿,3297.39万,1.07亿,-7428.80万,13.50,0.00,1.18,-1.18,8.05亿
1100,2015-08-24,8.78亿,2572.94万,8029.63万,-5456.69万,14.68,0.00,0.50,-0.50,8.79亿
1101,2015-08-21,9.32亿,4000.07万,8056.62万,-4056.55万,15.18,1.66,0.28,1.38,9.34亿
1102,2015-08-20,9.73亿,6050.01万,8960.45万,-2910.44万,13.81,0.10,2.25,-2.15,9.74亿
1103,2015-08-19,10.02亿,1.00亿,9922.81万,87.74万,15.96,5.40,3.76,1.64,10.04亿
1104,2015-08-18,10.01亿,1.01亿,1.54亿,-5296.43万,14.32,0.12,2.12,-2.00,10.03亿
1105,2015-08-17,10.54亿,1.18亿,1.01亿,1732.20万,16.32,7.12,0.04,7.08,10.56亿
1106,2015-08-14,10.37亿,1.27亿,1.07亿,2018.44万,9.24,0.00,0.38,-0.38,10.38亿
1107,2015-08-13,10.17亿,1.17亿,1.04亿,1250.82万,9.62,0.00,0.00,0.00,10.18亿
1108,2015-08-12,10.04亿,1.22亿,1.27亿,-459.57万,9.62,0.00,0.00,0.00,10.05亿
1109,2015-08-11,10.09亿,1.77亿,1.99亿,-2144.41万,9.62,0.00,0.16,-0.16,10.10亿
1110,2015-08-10,10.30亿,1.45亿,9036.61万,5506.80万,9.78,0.00,0.03,-0.03,10.31亿
1111,2015-08-07,9.75亿,8929.90万,9291.68万,-361.78万,9.81,0.00,0.73,-0.73,9.76亿
1112,2015-08-06,9.79亿,8185.56万,8287.32万,-101.76万,10.55,0.50,0.22,0.28,9.80亿
1113,2015-08-05,9.80亿,7845.55万,9355.45万,-1509.90万,10.27,0.00,4.25,-4.25,9.81亿
1114,2015-08-04,9.95亿,1.19亿,6962.61万,4905.22万,14.52,3.46,0.67,2.79,9.96亿
1115,2015-08-03,9.46亿,6997.98万,8187.49万,-1189.51万,11.73,28.16,29.36,-1.20,9.47亿
1116,2015-07-31,9.58亿,5495.79万,9218.05万,-3722.26万,12.93,21.98,22.45,-0.47,9.59亿
1117,2015-07-30,9.95亿,7658.11万,9414.53万,-1756.42万,13.40,33.13,37.07,-3.95,9.96亿
1118,2015-07-29,10.13亿,9671.05万,7620.74万,2050.31万,17.35,31.85,26.38,5.47,10.14亿
1119,2015-07-28,9.92亿,9908.54万,1.36亿,-3683.68万,11.87,37.10,38.88,-1.78,9.93亿
1120,2015-07-27,10.29亿,1.11亿,1.35亿,-2332.97万,13.65,31.35,37.77,-6.42,10.30亿
1121,2015-07-24,10.52亿,1.55亿,1.40亿,1455.41万,20.07,41.61,38.12,3.48,10.55亿
1122,2015-07-23,10.38亿,1.51亿,1.64亿,-1294.17万,16.59,29.48,27.76,1.71,10.40亿
1123,2015-07-22,10.51亿,1.40亿,1.55亿,-1486.57万,14.87,17.32,16.58,0.74,10.52亿
1124,2015-07-21,10.65亿,1.70亿,1.28亿,4230.17万,14.13,22.00,21.85,0.15,10.67亿
1125,2015-07-20,10.23亿,1.49亿,1.31亿,1811.84万,13.98,19.36,19.28,0.08,10.25亿
1126,2015-07-17,10.05亿,1.58亿,1.29亿,2852.99万,13.91,12.33,12.72,-0.39,10.07亿
1127,2015-07-16,9.76亿,1.06亿,8441.95万,2160.53万,14.30,8.79,14.18,-5.39,9.78亿
1128,2015-07-15,9.55亿,1.88亿,1.94亿,-615.66万,15.14,13.76,9.56,4.20,9.57亿
1129,2015-07-14,9.61亿,1213.84万,2064.87万,-851.04万,10.94,1.13,7.07,-5.94,9.63亿
1130,2015-07-13,9.70亿,1549.74万,2879.64万,-1329.90万,16.88,7.23,0.13,7.10,9.72亿
1131,2015-07-10,9.83亿,0.00万,2221.35万,-2221.35万,9.78,0.00,0.18,-0.18,9.84亿
1132,2015-07-09,10.05亿,0.00万,1489.75万,-1489.75万,9.96,0.00,0.50,-0.50,10.06亿
1133,2015-07-08,10.20亿,0.00万,5994.82万,-5994.82万,10.46,0.00,0.21,-0.21,10.21亿
1134,2015-07-03,14.04亿,1.40亿,1.94亿,-5462.18万,11.98,47.98,51.48,-3.50,14.05亿
1135,2015-07-02,14.58亿,1.59亿,2.13亿,-5357.22万,15.48,47.84,48.70,-0.86,14.60亿
1136,2015-07-01,15.12亿,1.95亿,1.77亿,1798.60万,16.34,37.63,39.79,-2.16,15.14亿
1137,2015-06-30,14.94亿,2.07亿,1.77亿,3046.02万,18.50,50.55,45.50,5.05,14.97亿
1138,2015-06-29,14.64亿,2.27亿,2.06亿,2184.13万,13.45,39.20,42.91,-3.71,14.65亿
1139,2015-06-26,14.42亿,1.41亿,1.71亿,-2980.12万,17.17,24.90,25.42,-0.52,14.44亿
1140,2015-06-25,14.71亿,1.13亿,1.24亿,-1089.22万,17.69,37.40,37.92,-0.51,14.74亿
1141,2015-06-24,14.82亿,1.48亿,1.78亿,-3044.68万,18.21,49.45,47.86,1.59,14.85亿
1142,2015-06-23,15.13亿,1.33亿,1.57亿,-2408.34万,16.61,50.48,51.02,-0.54,15.16亿
1143,2015-06-19,15.37亿,8124.73万,1.31亿,-4995.18万,17.15,37.40,42.18,-4.78,15.40亿
1144,2015-06-18,15.87亿,1.86亿,2.39亿,-5378.90万,21.94,44.18,50.87,-6.69,15.91亿
1145,2015-06-17,16.41亿,0.00万,4443.34万,-4443.34万,28.63,0.00,0.13,-0.13,16.47亿
1146,2015-06-16,16.85亿,0.00万,3119.37万,-3119.37万,28.76,0.00,0.07,-0.07,16.91亿
1147,2015-06-15,17.16亿,0.00万,5312.06万,-5312.06万,28.83,0.00,0.00,0.00,17.23亿
1148,2015-06-12,17.69亿,0.00万,4889.98万,-4889.98万,28.83,0.00,1.19,-1.19,17.76亿
1149,2015-06-10,16.79亿,2.66亿,2.53亿,1228.45万,28.69,32.56,30.46,2.10,16.85亿
1150,2015-06-09,16.66亿,1.66亿,1.05亿,6060.28万,26.59,35.88,36.09,-0.21,16.72亿
1151,2015-06-08,16.06亿,1.42亿,2.03亿,-6057.30万,26.80,30.99,32.78,-1.79,16.11亿
1152,2015-06-05,16.66亿,1.64亿,1.83亿,-1875.18万,28.59,29.53,26.63,2.90,16.72亿
1153,2015-06-04,16.85亿,3.21亿,2.23亿,9890.04万,25.69,24.68,27.25,-2.57,16.90亿
1154,2015-06-03,15.86亿,2.16亿,1.96亿,2040.43万,28.26,19.45,21.44,-1.99,15.92亿
1155,2015-06-02,15.66亿,2.56亿,2.43亿,1301.51万,30.25,41.73,42.56,-0.83,15.72亿
1156,2015-06-01,15.53亿,2.95亿,2.24亿,7144.36万,31.08,45.16,46.54,-1.38,15.59亿
1157,2015-05-29,14.81亿,3.02亿,2.12亿,9032.87万,32.46,45.36,44.13,1.23,14.88亿
1158,2015-05-28,13.91亿,4.37亿,4.30亿,692.63万,31.23,28.79,29.52,-0.73,13.97亿
1159,2015-05-27,13.84亿,2.91亿,2.36亿,5543.01万,31.96,41.21,40.01,1.20,13.90亿
1160,2015-05-25,11.78亿,2.80亿,2.44亿,3693.60万,32.59,46.04,45.30,0.74,11.84亿
1161,2015-05-22,11.42亿,2.46亿,2.24亿,2228.71万,31.85,45.67,45.59,0.08,11.47亿
1162,2015-05-21,11.19亿,1.54亿,1.21亿,3255.29万,31.77,39.21,38.31,0.90,11.24亿
1163,2015-05-20,10.87亿,1.57亿,1.53亿,382.40万,30.87,41.69,41.41,0.28,10.91亿
1164,2015-05-19,10.83亿,1.28亿,9781.15万,3045.16万,30.59,21.47,22.40,-0.93,10.87亿
1165,2015-05-18,10.52亿,7809.04万,7586.42万,222.62万,31.52,19.77,18.59,1.18,10.57亿
1166,2015-05-15,10.50亿,1.31亿,9913.33万,3165.78万,30.34,30.65,33.94,-3.29,10.54亿
1167,2015-05-14,10.19亿,1.24亿,1.21亿,319.53万,33.63,20.27,20.61,-0.34,10.23亿
1168,2015-05-13,10.15亿,2.34亿,1.39亿,9471.46万,33.97,43.11,38.55,4.56,10.20亿
1169,2015-05-12,9.21亿,8587.75万,6283.38万,2304.37万,29.41,19.50,18.12,1.38,9.24亿
1170,2015-05-11,8.98亿,7673.66万,8221.33万,-547.67万,28.03,29.54,30.86,-1.32,9.01亿
1171,2015-05-08,9.03亿,5049.22万,8019.04万,-2969.82万,29.35,42.49,36.42,6.07,9.07亿
1172,2015-05-07,9.33亿,4717.06万,2980.70万,1736.36万,23.28,17.74,23.52,-5.78,9.35亿
1173,2015-05-06,9.15亿,7887.03万,5627.74万,2259.29万,29.06,29.53,28.76,0.77,9.19亿
1174,2015-05-05,8.93亿,4977.30万,5932.06万,-954.76万,28.29,12.01,12.73,-0.72,8.96亿
1175,2015-05-04,9.02亿,6629.42万,5344.97万,1284.45万,29.01,11.06,16.46,-5.40,9.06亿
1176,2015-04-30,8.90亿,5254.23万,6461.25万,-1207.02万,34.41,35.70,34.88,0.82,8.94亿
1177,2015-04-29,9.02亿,1.12亿,7564.02万,3635.08万,33.59,30.41,28.86,1.55,9.06亿
1178,2015-04-28,8.65亿,1.23亿,1.41亿,-1829.68万,32.04,21.26,21.79,-0.53,8.69亿
1179,2015-04-27,8.84亿,1.32亿,1.38亿,-524.49万,32.57,19.80,20.19,-0.39,8.88亿
1180,2015-04-24,8.89亿,1.70亿,1.61亿,873.70万,32.96,36.85,36.10,0.75,8.93亿
1181,2015-04-22,7.68亿,9972.73万,7868.35万,2104.38万,30.83,34.25,34.22,0.03,7.72亿
1182,2015-04-21,7.47亿,0.00万,1772.62万,-1772.62万,30.80,0.00,0.00,0.00,7.50亿
1183,2015-04-20,7.65亿,0.00万,4357.71万,-4357.71万,30.80,0.00,0.00,0.00,7.68亿
1184,2015-04-17,8.08亿,0.00万,3219.67万,-3219.67万,30.80,0.00,0.20,-0.20,8.12亿
1185,2015-04-16,8.41亿,1.26亿,1.06亿,2006.94万,31.00,49.95,45.36,4.59,8.44亿
1186,2015-04-15,8.21亿,1.05亿,1.07亿,-142.33万,26.41,26.75,33.03,-6.28,8.23亿
1187,2015-04-14,8.22亿,1.02亿,8700.25万,1485.27万,32.69,30.37,22.18,8.19,8.25亿
1188,2015-04-13,8.07亿,1.22亿,1.09亿,1315.01万,24.50,46.68,46.15,0.53,8.10亿
1189,2015-04-10,7.94亿,1.66亿,1.66亿,15.04万,23.97,45.69,46.41,-0.72,7.96亿
1190,2015-04-09,7.94亿,9735.28万,6252.59万,3482.69万,24.69,36.82,47.11,-10.29,7.96亿
1191,2015-04-08,7.59亿,6875.48万,6252.45万,623.04万,34.98,16.32,18.84,-2.52,7.62亿
1192,2015-04-07,7.53亿,9895.55万,7657.85万,2237.70万,37.50,33.90,32.13,1.77,7.56亿
1193,2015-04-03,7.30亿,9245.63万,6103.71万,3141.92万,35.73,19.63,19.64,-0.01,7.34亿
1194,2015-04-02,6.99亿,4688.05万,6404.80万,-1716.75万,35.74,26.55,21.07,5.47,7.02亿
1195,2015-04-01,7.16亿,4702.07万,6341.91万,-1639.84万,30.27,25.08,23.43,1.65,7.19亿
1196,2015-03-31,7.33亿,1.03亿,9431.72万,873.01万,28.62,9.26,16.43,-7.17,7.35亿
1197,2015-03-30,7.24亿,1.25亿,8426.96万,4049.11万,35.79,37.14,32.88,4.26,7.27亿
1198,2015-03-27,6.83亿,6326.77万,7729.22万,-1402.45万,31.53,34.06,31.84,2.22,6.86亿
1199,2015-03-26,6.97亿,1.08亿,7608.96万,3235.86万,29.31,19.59,22.25,-2.66,7.00亿
1200,2015-03-25,6.65亿,1.01亿,7274.46万,2823.04万,31.97,25.42,26.90,-1.48,6.68亿
1201,2015-03-24,6.37亿,1.61亿,7272.23万,8823.94万,33.45,29.81,31.78,-1.97,6.40亿
1202,2015-03-23,5.49亿,7608.24万,6928.95万,679.30万,35.42,22.46,23.71,-1.25,5.51亿
1203,2015-03-20,5.42亿,6117.38万,6295.93万,-178.55万,36.67,17.91,16.86,1.05,5.45亿
1204,2015-03-19,5.44亿,6026.97万,5780.21万,246.76万,35.62,11.53,8.56,2.97,5.46亿
1205,2015-03-18,5.41亿,5043.15万,5997.79万,-954.64万,32.65,25.56,23.25,2.31,5.44亿
1206,2015-03-17,5.51亿,7318.81万,8033.43万,-714.62万,30.34,25.71,25.24,0.47,5.53亿
1207,2015-03-16,5.58亿,6368.30万,7365.36万,-997.06万,29.87,31.19,27.75,3.44,5.60亿
1208,2015-03-13,5.68亿,2917.50万,2483.53万,433.98万,26.43,11.95,12.53,-0.58,5.70亿
1209,2015-03-12,5.63亿,4679.31万,5143.67万,-464.36万,27.01,10.97,12.09,-1.12,5.65亿
1210,2015-03-11,5.68亿,3990.35万,4042.83万,-52.48万,28.13,9.23,12.60,-3.37,5.70亿
1211,2015-03-10,5.69亿,5388.69万,3099.22万,2289.47万,31.50,7.84,8.77,-0.93,5.71亿
1212,2015-03-09,5.46亿,3784.59万,3109.59万,674.99万,32.43,24.09,27.50,-3.41,5.48亿
1213,2015-03-06,5.39亿,5058.55万,3142.49万,1916.05万,35.84,4.98,5.56,-0.58,5.41亿
1214,2015-03-05,5.20亿,5063.66万,3447.86万,1615.80万,36.42,12.41,13.90,-1.49,5.22亿
1215,2015-03-04,5.04亿,2794.79万,3031.49万,-236.71万,37.91,29.54,21.61,7.93,5.06亿
1216,2015-03-03,5.06亿,3030.87万,2562.10万,468.76万,29.98,10.39,8.50,1.89,5.08亿
1217,2015-03-02,5.01亿,5195.02万,4921.69万,273.33万,28.09,24.09,23.55,0.54,5.03亿
1218,2015-02-27,4.99亿,4961.67万,2744.00万,2217.67万,27.55,1.90,4.28,-2.38,5.00亿
1219,2015-02-26,4.76亿,3722.86万,2221.25万,1501.61万,29.93,6.94,1.97,4.97,4.78亿
1220,2015-02-25,4.61亿,2947.30万,2517.95万,429.35万,24.96,11.18,12.53,-1.35,4.63亿
1221,2015-02-17,4.57亿,2314.93万,2672.87万,-357.94万,26.31,6.97,6.69,0.28,4.59亿
1222,2015-02-16,4.61亿,2560.40万,2103.15万,457.25万,26.03,5.69,6.78,-1.09,4.62亿
1223,2015-02-13,4.56亿,3584.32万,4281.66万,-697.34万,27.12,17.80,17.50,0.30,4.58亿
1224,2015-02-12,4.63亿,2114.74万,1915.93万,198.81万,26.82,3.89,2.26,1.63,4.65亿
1225,2015-02-11,4.61亿,1407.25万,1563.50万,-156.25万,25.19,7.80,7.55,0.25,4.63亿
1226,2015-02-10,4.63亿,1313.43万,1413.56万,-100.12万,24.94,20.70,17.23,3.47,4.64亿
1227,2015-02-09,4.64亿,1411.80万,955.90万,455.90万,21.47,18.44,18.28,0.16,4.65亿
1228,2015-02-06,4.59亿,2644.31万,2098.21万,546.09万,21.31,15.08,21.49,-6.41,4.60亿
1229,2015-02-05,4.54亿,4039.63万,4214.74万,-175.11万,27.72,11.15,14.04,-2.89,4.55亿
1230,2015-02-04,4.55亿,3019.26万,3281.20万,-261.94万,30.61,9.52,7.05,2.47,4.57亿
1231,2015-02-03,4.58亿,2093.84万,1539.23万,554.62万,28.14,16.16,17.42,-1.26,4.60亿
1232,2015-02-02,4.52亿,1386.25万,1534.95万,-148.70万,29.40,23.28,25.71,-2.43,4.54亿
1233,2015-01-30,4.54亿,1597.95万,2659.88万,-1061.93万,31.83,22.69,22.11,0.58,4.56亿
1234,2015-01-29,4.65亿,1328.25万,1345.65万,-17.40万,31.25,6.67,5.62,1.05,4.67亿
