780,2016-12-19,9.24亿,939.98万,1490.03万,-550.05万,0.03,0.00,0.00,0.00,9.24亿
781,2016-12-16,9.30亿,840.91万,3279.64万,-2438.72万,0.03,0.00,22.90,-22.90,9.30亿
782,2016-12-15,9.54亿,1670.14万,887.90万,782.24万,22.93,0.00,0.00,0.00,9.55亿
783,2016-12-14,9.46亿,1574.23万,1576.79万,-2.56万,22.93,0.00,0.00,0.00,9.47亿
784,2016-12-13,9.46亿,1591.78万,2658.27万,-1066.49万,22.93,0.03,0.00,0.03,9.47亿
785,2016-12-12,9.57亿,2694.01万,3812.46万,-1118.45万,22.90,0.00,0.00,0.00,9.58亿
786,2016-12-09,9.68亿,2239.93万,2709.47万,-469.53万,22.90,0.00,0.00,0.00,9.69亿
787,2016-12-08,9.73亿,1826.23万,2089.87万,-263.64万,22.90,0.00,0.00,0.00,9.74亿
788,2016-12-07,9.75亿,5359.16万,2652.94万,2706.22万,22.90,0.00,0.00,0.00,9.77亿
789,2016-12-06,9.48亿,2759.39万,4940.34万,-2180.96万,22.90,0.00,0.00,0.00,9.50亿
790,2016-12-05,9.70亿,5511.35万,4627.24万,884.11万,22.90,0.00,0.00,0.00,9.71亿
791,2016-12-02,9.61亿,5169.45万,5147.99万,21.46万,22.90,0.00,0.00,0.00,9.63亿
792,2016-12-01,9.61亿,6837.82万,6213.11万,624.71万,22.90,0.00,0.03,-0.03,9.62亿
793,2016-11-30,9.55亿,5560.62万,5548.59万,12.03万,22.93,0.03,0.00,0.03,9.56亿
794,2016-11-29,9.55亿,7002.77万,7653.95万,-651.18万,22.90,0.00,0.00,0.00,9.56亿
795,2016-11-28,9.61亿,9749.69万,9704.63万,45.06万,22.90,0.00,0.00,0.00,9.63亿
796,2016-11-25,9.61亿,1.09亿,1.34亿,-2417.17万,22.90,0.00,0.03,-0.03,9.62亿
797,2016-11-24,9.82亿,3.08亿,1.94亿,1.14亿,22.93,0.03,0.00,0.03,9.84亿
798,2016-11-23,8.69亿,4920.20万,3652.62万,1267.58万,22.90,0.00,0.00,0.00,8.70亿
799,2016-11-22,8.56亿,1.22亿,8232.04万,4016.09万,22.90,0.00,0.00,0.00,8.57亿
800,2016-11-21,8.16亿,2615.56万,2185.58万,429.99万,22.90,0.00,0.00,0.00,8.17亿
801,2016-11-18,8.11亿,3592.71万,3814.91万,-222.20万,22.90,0.00,0.00,0.00,8.13亿
802,2016-11-17,8.14亿,5368.69万,3634.33万,1734.36万,22.90,0.00,0.00,0.00,8.15亿
803,2016-11-16,7.96亿,4719.68万,3654.01万,1065.66万,22.90,0.00,0.00,0.00,7.98亿
804,2016-11-15,7.86亿,4792.06万,5061.58万,-269.52万,22.90,0.00,0.60,-0.60,7.87亿
805,2016-11-14,7.88亿,6006.66万,6747.38万,-740.72万,23.50,0.00,0.00,0.00,7.90亿
806,2016-11-11,7.96亿,6884.04万,8797.88万,-1913.84万,23.50,0.00,0.00,0.00,7.97亿
807,2016-11-10,8.15亿,5919.49万,4041.70万,1877.79万,23.50,0.00,0.00,0.00,8.16亿
808,2016-11-09,7.96亿,3522.59万,4824.75万,-1302.16万,23.50,0.60,0.00,0.60,7.97亿
809,2016-11-08,8.09亿,3661.02万,2428.31万,1232.71万,22.90,0.00,0.00,0.00,8.10亿
810,2016-11-07,7.97亿,2353.88万,2388.17万,-34.29万,22.90,0.00,0.00,0.00,7.98亿
811,2016-11-04,7.97亿,3159.66万,3024.36万,135.30万,22.90,0.00,0.00,0.00,7.98亿
812,2016-11-03,7.96亿,3847.30万,3881.33万,-34.03万,22.90,0.00,0.00,0.00,7.97亿
813,2016-11-02,7.96亿,2225.00万,2414.34万,-189.35万,22.90,0.00,0.00,0.00,7.97亿
814,2016-11-01,7.98亿,2113.66万,1618.22万,495.45万,22.90,0.00,0.00,0.00,7.99亿
815,2016-10-31,7.93亿,2176.06万,2359.77万,-183.71万,22.90,0.00,0.00,0.00,7.94亿
816,2016-10-28,7.95亿,3373.40万,4373.45万,-1000.05万,22.90,0.00,0.00,0.00,7.96亿
817,2016-10-27,8.05亿,3514.01万,3565.93万,-51.92万,22.90,0.00,0.00,0.00,8.06亿
818,2016-10-26,8.05亿,3325.79万,3627.68万,-301.89万,22.90,0.00,0.00,0.00,8.07亿
819,2016-10-25,8.08亿,3286.94万,4643.12万,-1356.17万,22.90,0.00,0.00,0.00,8.10亿
820,2016-10-24,8.22亿,5049.58万,3821.69万,1227.89万,22.90,0.00,0.60,-0.60,8.23亿
821,2016-10-21,8.10亿,2273.81万,2484.64万,-210.83万,23.50,22.90,0.00,22.90,8.11亿
822,2016-10-20,8.12亿,1948.62万,1476.79万,471.83万,0.60,0.00,0.00,0.00,8.12亿
823,2016-10-19,8.07亿,3132.80万,2095.72万,1037.08万,0.60,0.00,0.00,0.00,8.07亿
824,2016-10-18,7.97亿,2342.88万,1769.88万,573.00万,0.60,0.00,0.00,0.00,7.97亿
825,2016-10-17,7.91亿,2584.67万,1773.21万,811.46万,0.60,0.00,0.00,0.00,7.91亿
826,2016-10-14,7.83亿,2002.21万,1879.57万,122.64万,0.60,0.00,0.00,0.00,7.83亿
827,2016-10-13,7.82亿,1167.40万,1431.71万,-264.31万,0.60,0.00,0.00,0.00,7.82亿
828,2016-10-12,7.84亿,2430.43万,1442.20万,988.23万,0.60,0.00,0.00,0.00,7.84亿
829,2016-10-11,7.75亿,1991.54万,1376.46万,615.07万,0.60,0.00,0.00,0.00,7.75亿
830,2016-10-10,7.71亿,1810.64万,938.16万,872.48万,0.60,0.00,0.00,0.00,7.71亿
831,2016-09-30,7.64亿,1323.92万,1576.16万,-252.24万,0.60,0.00,0.00,0.00,7.64亿
832,2016-09-29,7.66亿,1457.03万,1421.19万,35.85万,0.60,0.00,0.00,0.00,7.66亿
833,2016-09-28,7.66亿,1507.98万,987.42万,520.56万,0.60,0.00,0.00,0.00,7.66亿
834,2016-09-27,7.61亿,1783.68万,2870.75万,-1087.07万,0.60,0.00,0.00,0.00,7.61亿
835,2016-09-26,7.71亿,1783.78万,1886.27万,-102.50万,0.60,0.00,0.00,0.00,7.71亿
836,2016-09-23,7.72亿,1092.10万,1216.16万,-124.06万,0.60,0.00,0.00,0.00,7.72亿
837,2016-09-22,7.74亿,1635.37万,1811.92万,-176.55万,0.60,0.00,0.00,0.00,7.74亿
838,2016-09-21,7.75亿,876.32万,1440.37万,-564.05万,0.60,0.00,0.00,0.00,7.75亿
839,2016-09-20,7.81亿,2049.28万,1785.79万,263.49万,0.60,0.00,0.00,0.00,7.81亿
840,2016-09-19,7.78亿,1024.50万,1116.68万,-92.18万,0.60,0.00,0.00,0.00,7.78亿
841,2016-09-14,7.79亿,810.62万,1785.91万,-975.29万,0.60,0.00,0.00,0.00,7.79亿
842,2016-09-13,7.89亿,1737.47万,1369.04万,368.43万,0.60,0.00,0.00,0.00,7.89亿
843,2016-09-12,7.85亿,2315.47万,2105.67万,209.80万,0.60,0.14,0.00,0.14,7.85亿
844,2016-09-09,7.83亿,2389.16万,3038.78万,-649.62万,0.46,0.00,0.00,0.00,7.83亿
845,2016-09-08,7.90亿,2001.92万,2681.89万,-679.97万,0.46,0.00,0.14,-0.14,7.90亿
846,2016-09-07,7.97亿,3074.03万,3054.30万,19.73万,0.60,0.00,0.00,0.00,7.97亿
847,2016-09-06,7.96亿,2419.64万,1215.49万,1204.14万,0.60,0.00,0.00,0.00,7.96亿
848,2016-09-05,7.84亿,1512.00万,1555.25万,-43.25万,0.60,0.00,0.03,-0.03,7.84亿
849,2016-09-02,7.85亿,1053.01万,1706.15万,-653.14万,0.63,0.03,0.00,0.03,7.85亿
850,2016-09-01,7.91亿,1840.47万,2230.91万,-390.44万,0.60,0.00,0.00,0.00,7.91亿
851,2016-08-31,7.95亿,1671.15万,1105.44万,565.72万,0.60,0.00,0.00,0.00,7.95亿
852,2016-08-30,7.90亿,2443.43万,1047.92万,1395.50万,0.60,0.00,0.00,0.00,7.90亿
853,2016-08-29,7.76亿,1712.70万,1834.32万,-121.62万,0.60,0.00,0.00,0.00,7.76亿
854,2016-08-26,7.77亿,3318.82万,3707.06万,-388.24万,0.60,0.00,0.03,-0.03,7.77亿
855,2016-08-25,7.81亿,2951.13万,3087.97万,-136.84万,0.63,0.03,0.00,0.03,7.81亿
856,2016-08-24,7.82亿,2088.43万,2445.16万,-356.73万,0.60,0.00,0.00,0.00,7.82亿
857,2016-08-23,7.86亿,2105.01万,2064.84万,40.17万,0.60,0.00,0.00,0.00,7.86亿
858,2016-08-22,7.85亿,2728.56万,2698.47万,30.08万,0.60,0.00,0.00,0.00,7.85亿
859,2016-08-19,7.85亿,4753.67万,5394.66万,-640.98万,0.60,0.60,0.00,0.60,7.85亿
860,2016-08-18,7.91亿,4528.97万,3438.84万,1090.13万,0.00,0.00,0.00,0.00,7.91亿
861,2016-08-17,7.81亿,3793.42万,3467.47万,325.95万,0.00,0.00,0.00,0.00,7.81亿
862,2016-08-16,7.77亿,3157.67万,4427.88万,-1270.20万,0.00,0.00,0.00,0.00,7.77亿
863,2016-08-15,7.90亿,8111.70万,9299.56万,-1187.86万,0.00,0.00,0.60,-0.60,7.90亿
864,2016-08-12,8.02亿,2953.61万,2947.18万,6.43万,0.60,0.00,0.00,0.00,8.02亿
865,2016-08-11,8.02亿,1765.08万,1769.75万,-4.67万,0.60,0.00,0.00,0.00,8.02亿
866,2016-08-10,8.02亿,3347.77万,1118.36万,2229.42万,0.60,0.00,0.00,0.00,8.02亿
867,2016-08-09,7.80亿,3713.06万,3135.44万,577.62万,0.60,0.00,0.00,0.00,7.80亿
868,2016-08-08,7.74亿,2265.48万,3103.15万,-837.67万,0.60,0.00,0.00,0.00,7.74亿
869,2016-08-05,7.82亿,2888.95万,2795.08万,93.87万,0.60,0.00,0.00,0.00,7.82亿
870,2016-08-04,7.81亿,579.33万,1168.63万,-589.31万,0.60,0.00,0.00,0.00,7.81亿
871,2016-08-03,7.87亿,939.35万,2540.42万,-1601.08万,0.60,0.00,0.00,0.00,7.87亿
872,2016-08-02,8.03亿,594.57万,1465.76万,-871.20万,0.60,0.00,0.00,0.00,8.03亿
873,2016-08-01,8.12亿,3546.05万,880.01万,2666.04万,0.60,0.00,0.00,0.00,8.12亿
874,2016-07-29,7.85亿,1443.06万,1313.08万,129.98万,0.60,0.00,0.00,0.00,7.85亿
875,2016-07-28,7.84亿,1549.39万,4206.92万,-2657.53万,0.60,0.60,0.00,0.60,7.84亿
876,2016-07-27,8.10亿,7418.60万,4870.34万,2548.27万,0.00,0.00,0.60,-0.60,8.10亿
877,2016-07-26,7.85亿,1485.38万,1307.99万,177.39万,0.60,0.00,0.00,0.00,7.85亿
878,2016-07-25,7.83亿,1060.53万,1353.38万,-292.85万,0.60,0.00,0.00,0.00,7.83亿
879,2016-07-22,7.87亿,3923.86万,2392.34万,1531.52万,0.60,0.00,0.00,0.00,7.87亿
880,2016-07-21,7.71亿,2993.72万,2321.70万,672.02万,0.60,0.00,0.00,0.00,7.71亿
881,2016-07-20,7.65亿,2070.03万,2496.22万,-426.18万,0.60,0.00,0.00,0.00,7.65亿
882,2016-07-19,7.69亿,2304.81万,1767.24万,537.56万,0.60,0.00,0.00,0.00,7.69亿
883,2016-07-18,7.63亿,1988.80万,1384.19万,604.60万,0.60,0.00,0.00,0.00,7.63亿
884,2016-07-15,7.57亿,1633.04万,2107.52万,-474.48万,0.60,0.00,0.00,0.00,7.57亿
885,2016-07-14,7.62亿,3449.68万,2493.33万,956.34万,0.60,0.00,0.00,0.00,7.62亿
886,2016-07-13,7.53亿,3031.24万,3960.63万,-929.39万,0.60,0.00,0.00,0.00,7.53亿
887,2016-07-12,7.62亿,3437.94万,4139.24万,-701.29万,0.60,0.00,0.00,0.00,7.62亿
888,2016-07-11,7.69亿,3190.24万,3514.18万,-323.94万,0.60,0.60,0.00,0.60,7.69亿
889,2016-07-08,7.72亿,1277.48万,1725.81万,-448.33万,0.00,0.00,0.00,0.00,7.72亿
890,2016-07-07,7.77亿,2242.15万,3049.37万,-807.22万,0.00,0.00,0.00,0.00,7.77亿
891,2016-07-06,7.85亿,2745.40万,2645.75万,99.65万,0.00,0.00,0.00,0.00,7.85亿
892,2016-07-05,7.84亿,4431.57万,3991.06万,440.50万,0.00,0.00,0.00,0.00,7.84亿
893,2016-07-04,7.80亿,4601.95万,3195.61万,1406.34万,0.00,0.00,0.00,0.00,7.80亿
894,2016-07-01,7.65亿,1325.93万,874.13万,451.79万,0.00,0.00,0.00,0.00,7.65亿
895,2016-06-30,7.61亿,1298.48万,1563.02万,-264.54万,0.00,0.00,0.00,0.00,7.61亿
896,2016-06-29,7.64亿,2468.40万,1669.62万,798.78万,0.00,0.00,0.00,0.00,7.64亿
897,2016-06-28,7.56亿,1790.70万,2004.72万,-214.02万,0.00,0.00,0.00,0.00,7.56亿
898,2016-06-27,7.58亿,1381.83万,1065.71万,316.11万,0.00,0.00,0.00,0.00,7.58亿
899,2016-06-24,7.55亿,1430.09万,2120.11万,-690.02万,0.00,0.00,0.00,0.00,7.55亿
900,2016-06-23,7.61亿,1306.97万,970.94万,336.02万,0.00,0.00,0.00,0.00,7.61亿
901,2016-06-22,7.58亿,1069.58万,1449.34万,-379.76万,0.00,0.00,0.00,0.00,7.58亿
902,2016-06-21,7.62亿,1615.75万,2188.20万,-572.45万,0.00,0.00,0.00,0.00,7.62亿
903,2016-06-20,7.68亿,822.62万,1372.00万,-549.38万,0.00,0.00,0.00,0.00,7.68亿
904,2016-06-17,7.73亿,900.31万,1566.82万,-666.50万,0.00,0.00,0.00,0.00,7.73亿
905,2016-06-16,7.80亿,983.78万,936.38万,47.40万,0.00,0.00,0.00,0.00,7.80亿
906,2016-06-15,7.79亿,1819.62万,1389.38万,430.24万,0.00,0.00,0.00,0.00,7.79亿
907,2016-06-14,7.75亿,887.43万,908.13万,-20.70万,0.00,0.00,0.35,-0.35,7.75亿
908,2016-06-13,7.75亿,2594.24万,2876.07万,-281.83万,0.35,0.00,0.00,0.00,7.75亿
909,2016-06-08,7.78亿,1207.93万,1858.84万,-650.91万,0.35,0.00,0.00,0.00,7.78亿
910,2016-06-07,7.85亿,1425.81万,1273.89万,151.92万,0.35,0.00,0.00,0.00,7.85亿
911,2016-06-06,7.83亿,2058.25万,2160.88万,-102.63万,0.35,0.00,0.00,0.00,7.83亿
912,2016-06-03,7.84亿,2799.68万,2049.54万,750.14万,0.35,0.00,0.00,0.00,7.84亿
913,2016-06-02,7.77亿,1997.61万,1364.54万,633.06万,0.35,0.00,0.00,0.00,7.77亿
914,2016-06-01,7.70亿,3168.84万,2763.26万,405.58万,0.35,0.00,0.00,0.00,7.70亿
915,2016-05-31,7.66亿,2985.93万,3395.46万,-409.53万,0.35,0.00,0.00,0.00,7.66亿
916,2016-05-30,7.70亿,1286.20万,1395.93万,-109.74万,0.35,0.00,0.00,0.00,7.70亿
917,2016-05-27,7.72亿,1554.76万,1224.00万,330.76万,0.35,0.00,0.00,0.00,7.72亿
918,2016-05-26,7.69亿,897.73万,1258.70万,-360.97万,0.35,0.00,0.00,0.00,7.69亿
919,2016-05-25,7.72亿,933.41万,962.35万,-28.93万,0.35,0.00,0.00,0.00,7.72亿
920,2016-05-24,7.73亿,920.69万,2332.15万,-1411.46万,0.35,0.00,0.00,0.00,7.73亿
921,2016-05-23,7.87亿,921.38万,1328.23万,-406.85万,0.35,0.00,0.50,-0.50,7.87亿
922,2016-05-20,7.91亿,623.54万,1237.76万,-614.22万,0.85,0.00,0.30,-0.30,7.91亿
923,2016-05-19,7.97亿,651.13万,895.19万,-244.06万,1.15,0.00,0.00,0.00,7.97亿
924,2016-05-18,7.99亿,1160.24万,1721.42万,-561.18万,1.15,0.00,0.00,0.00,7.99亿
925,2016-05-17,8.05亿,1189.08万,1222.15万,-33.06万,1.15,0.00,0.00,0.00,8.05亿
926,2016-05-16,8.05亿,1230.66万,2311.40万,-1080.74万,1.15,0.00,0.00,0.00,8.05亿
927,2016-05-13,8.16亿,1208.84万,969.14万,239.71万,1.15,0.00,0.00,0.00,8.16亿
928,2016-05-12,8.14亿,1302.82万,1775.30万,-472.48万,1.15,0.00,0.00,0.00,8.14亿
929,2016-05-11,8.18亿,1428.94万,1815.30万,-386.36万,1.15,0.00,0.00,0.00,8.18亿
930,2016-05-10,8.22亿,984.02万,897.82万,86.20万,1.15,0.00,0.00,0.00,8.22亿
931,2016-05-09,8.21亿,1524.43万,2615.18万,-1090.76万,1.15,0.00,0.00,0.00,8.21亿
932,2016-05-06,8.33亿,3150.18万,3191.38万,-41.20万,1.15,0.00,0.00,0.00,8.33亿
933,2016-05-05,8.33亿,1971.92万,1592.21万,379.71万,1.15,0.00,0.00,0.00,8.33亿
934,2016-05-04,8.30亿,3224.43万,2187.62万,1036.81万,1.15,0.00,0.00,0.00,8.30亿
935,2016-05-03,8.19亿,2642.15万,2596.62万,45.53万,1.15,0.00,0.00,0.00,8.19亿
936,2016-04-29,8.19亿,926.11万,1590.89万,-664.79万,1.15,0.00,0.00,0.00,8.19亿
937,2016-04-28,8.26亿,3054.41万,2191.47万,862.94万,1.15,0.00,0.00,0.00,8.26亿
938,2016-04-27,8.17亿,2094.30万,2260.63万,-166.34万,1.15,0.00,0.00,0.00,8.17亿
939,2016-04-26,8.19亿,1656.33万,2560.30万,-903.97万,1.15,0.00,0.00,0.00,8.19亿
940,2016-04-25,8.28亿,1793.46万,2068.46万,-274.99万,1.15,0.00,0.00,0.00,8.28亿
941,2016-04-22,8.30亿,1948.40万,2679.90万,-731.49万,1.15,0.00,0.00,0.00,8.30亿
942,2016-04-21,8.38亿,4155.23万,3890.45万,264.78万,1.15,0.00,0.00,0.00,8.38亿
943,2016-04-20,8.35亿,4787.65万,5730.97万,-943.32万,1.15,0.00,0.00,0.00,8.35亿
944,2016-04-19,8.45亿,3900.04万,2518.52万,1381.52万,1.15,0.00,0.00,0.00,8.45亿
945,2016-04-18,8.31亿,6029.96万,4663.30万,1366.67万,1.15,0.00,0.00,0.00,8.31亿
946,2016-04-15,8.17亿,0.00万,368.51万,-368.51万,1.15,0.00,0.00,0.00,8.17亿
947,2016-04-14,8.21亿,0.00万,302.85万,-302.85万,1.15,0.00,0.00,0.00,8.21亿
948,2016-04-13,8.24亿,0.00万,900.82万,-900.82万,1.15,0.00,0.00,0.00,8.24亿
949,2016-04-12,8.33亿,0.00万,708.90万,-708.90万,1.15,0.00,0.00,0.00,8.33亿
950,2016-04-11,8.40亿,0.00万,654.36万,-654.36万,1.15,0.00,0.00,0.00,8.40亿
951,2016-04-08,8.46亿,0.00万,533.38万,-533.38万,1.15,0.00,0.00,0.00,8.46亿
952,2016-04-07,8.52亿,0.00万,689.25万,-689.25万,1.15,0.00,0.00,0.00,8.52亿
953,2016-04-06,8.59亿,0.00万,691.90万,-691.90万,1.15,0.00,0.00,0.00,8.59亿
954,2016-04-05,8.66亿,0.00万,1325.65万,-1325.65万,1.15,0.00,0.00,0.00,8.66亿
955,2016-04-01,8.79亿,4750.55万,5940.14万,-1189.59万,1.15,0.00,0.00,0.00,8.79亿
956,2016-03-31,8.91亿,3824.45万,3947.53万,-123.08万,1.15,0.00,0.00,0.00,8.91亿
957,2016-03-30,8.92亿,3632.24万,3953.03万,-320.80万,1.15,0.00,0.00,0.00,8.92亿
958,2016-03-29,8.95亿,2864.33万,5598.87万,-2734.54万,1.15,0.00,0.00,0.00,8.95亿
959,2016-03-28,9.22亿,3570.71万,2531.35万,1039.37万,1.15,0.00,0.00,0.00,9.23亿
960,2016-03-25,9.12亿,1635.54万,2072.19万,-436.64万,1.15,0.00,0.00,0.00,9.12亿
961,2016-03-24,9.16亿,3045.27万,2947.07万,98.19万,1.15,0.00,0.00,0.00,9.17亿
962,2016-03-23,9.15亿,2958.66万,3961.72万,-1003.06万,1.15,0.00,0.00,0.00,9.16亿
963,2016-03-22,9.25亿,3259.84万,3803.00万,-543.17万,1.15,0.00,0.00,0.00,9.26亿
964,2016-03-21,9.32亿,8247.17万,6203.80万,2043.37万,1.15,0.00,0.00,0.00,9.32亿
965,2016-03-18,9.11亿,3808.60万,3004.49万,804.11万,1.15,0.00,0.00,0.00,9.11亿
966,2016-03-17,9.03亿,3134.70万,2792.99万,341.71万,1.15,0.00,0.00,0.00,9.03亿
967,2016-03-16,9.00亿,1740.25万,2580.12万,-839.87万,1.15,0.00,0.00,0.00,9.00亿
968,2016-03-15,9.08亿,1457.97万,1058.36万,399.61万,1.15,0.00,0.00,0.00,9.08亿
969,2016-03-14,9.04亿,1728.77万,1784.86万,-56.09万,1.15,0.00,0.00,0.00,9.04亿
970,2016-03-11,9.05亿,637.38万,997.45万,-360.07万,1.15,0.00,0.00,0.00,9.05亿
971,2016-03-10,9.08亿,1114.69万,1747.45万,-632.76万,1.15,0.00,0.00,0.00,9.08亿
972,2016-03-09,9.15亿,1852.44万,1837.33万,15.11万,1.15,0.00,0.00,0.00,9.15亿
973,2016-03-08,9.14亿,2129.62万,2323.94万,-194.32万,1.15,0.00,0.00,0.00,9.14亿
974,2016-03-07,9.16亿,1768.87万,2336.51万,-567.65万,1.15,0.00,0.00,0.00,9.16亿
975,2016-03-04,9.22亿,2353.41万,2960.49万,-607.08万,1.15,0.00,0.00,0.00,9.22亿
976,2016-03-03,9.28亿,3790.45万,3309.74万,480.71万,1.15,0.00,0.00,0.00,9.28亿
977,2016-03-02,9.23亿,2822.83万,3644.07万,-821.24万,1.15,0.00,0.00,0.00,9.23亿
978,2016-03-01,9.31亿,1580.68万,1518.55万,62.13万,1.15,0.00,0.00,0.00,9.32亿
979,2016-02-29,9.31亿,1175.87万,3297.49万,-2121.62万,1.15,0.00,0.00,0.00,9.31亿
980,2016-02-26,9.52亿,1547.16万,2016.79万,-469.62万,1.15,0.00,0.00,0.00,9.52亿
981,2016-02-25,9.57亿,2548.84万,4453.39万,-1904.55万,1.15,0.00,0.00,0.00,9.57亿
982,2016-02-24,9.76亿,3470.51万,3571.21万,-100.70万,1.15,0.00,0.00,0.00,9.76亿
983,2016-02-23,9.78亿,2482.42万,2244.32万,238.10万,1.15,0.00,0.00,0.00,9.78亿
984,2016-02-22,9.76亿,4159.40万,5992.03万,-1832.62万,1.15,0.00,0.00,0.00,9.76亿
985,2016-02-19,9.94亿,3582.14万,3651.96万,-69.82万,1.15,0.00,0.00,0.00,9.94亿
986,2016-02-18,9.95亿,4317.19万,3705.93万,611.26万,1.15,0.00,0.00,0.00,9.95亿
987,2016-02-17,9.88亿,4335.25万,3835.56万,499.69万,1.15,0.00,0.00,0.00,9.89亿
988,2016-02-16,9.83亿,1.01亿,5366.05万,4763.52万,1.15,0.00,0.00,0.00,9.84亿
989,2016-02-15,9.36亿,2892.12万,5140.12万,-2248.00万,1.15,0.00,0.00,0.00,9.36亿
990,2016-02-05,9.58亿,1319.77万,2411.74万,-1091.97万,1.15,0.00,0.00,0.00,9.58亿
991,2016-02-04,9.69亿,1949.08万,2215.58万,-266.51万,1.15,0.00,0.00,0.00,9.69亿
992,2016-02-03,9.72亿,1500.16万,2103.00万,-602.84万,1.15,0.00,0.00,0.00,9.72亿
993,2016-02-02,9.78亿,1155.64万,2874.69万,-1719.05万,1.15,0.00,0.00,0.00,9.78亿
994,2016-02-01,9.95亿,936.51万,2459.95万,-1523.44万,1.15,0.00,0.00,0.00,9.95亿
995,2016-01-29,10.10亿,1938.95万,3167.73万,-1228.78万,1.15,0.00,0.00,0.00,10.10亿
996,2016-01-28,10.23亿,871.85万,4473.76万,-3601.91万,1.15,0.00,0.00,0.00,10.23亿
997,2016-01-27,10.59亿,1885.07万,7234.42万,-5349.36万,1.15,0.00,0.00,0.00,10.59亿
998,2016-01-26,11.13亿,2557.66万,6214.99万,-3657.33万,1.15,0.00,0.00,0.00,11.13亿
999,2016-01-25,11.49亿,3334.64万,2680.05万,654.60万,1.15,0.00,0.00,0.00,11.49亿
1000,2016-01-22,11.43亿,3567.78万,3743.70万,-175.92万,1.15,0.00,0.00,0.00,11.43亿
1001,2016-01-21,11.44亿,3219.44万,5227.38万,-2007.94万,1.15,0.00,0.00,0.00,11.45亿
1002,2016-01-20,11.65亿,1567.95万,2920.18万,-1352.23万,1.15,0.00,0.00,0.00,11.65亿
1003,2016-01-19,11.78亿,3365.29万,4234.47万,-869.19万,1.15,0.00,0.00,0.00,11.78亿
1004,2016-01-18,11.87亿,1788.43万,2488.73万,-700.30万,1.15,0.00,0.00,0.00,11.87亿
1005,2016-01-15,11.94亿,2565.72万,4830.74万,-2265.02万,1.15,0.00,0.00,0.00,11.94亿
1006,2016-01-14,12.16亿,2798.60万,4906.87万,-2108.27万,1.15,0.00,0.00,0.00,12.17亿
1007,2016-01-13,12.38亿,2139.80万,3047.15万,-907.35万,1.15,0.00,0.00,0.00,12.38亿
1008,2016-01-12,12.47亿,3743.41万,4095.19万,-351.78万,1.15,0.00,0.00,0.00,12.47亿
1009,2016-01-11,12.50亿,2015.55万,6446.41万,-4430.86万,1.15,0.00,0.00,0.00,12.50亿
1010,2016-01-08,12.94亿,3095.43万,6296.74万,-3201.31万,1.15,0.00,0.00,0.00,12.94亿
1011,2016-01-07,13.26亿,527.05万,1024.01万,-496.96万,1.15,0.00,0.00,0.00,13.27亿
1012,2016-01-06,13.31亿,2908.89万,6028.29万,-3119.40万,1.15,0.35,0.00,0.35,13.31亿
1013,2016-01-05,13.63亿,3658.07万,6686.26万,-3028.18万,0.80,0.00,0.35,-0.35,13.63亿
1014,2016-01-04,13.93亿,3829.95万,5708.55万,-1878.61万,1.15,0.00,0.00,0.00,13.93亿
1015,2015-12-31,14.12亿,5573.05万,4782.90万,790.15万,1.15,0.00,0.00,0.00,14.12亿
1016,2015-12-30,14.04亿,5197.95万,2809.73万,2388.21万,1.15,0.00,0.00,0.00,14.04亿
1017,2015-12-29,13.79亿,3862.44万,4445.77万,-583.33万,1.15,0.00,0.00,0.00,13.79亿
1018,2015-12-28,13.85亿,4898.53万,6755.34万,-1856.81万,1.15,0.00,0.00,0.00,13.85亿
1019,2015-12-25,14.03亿,4446.15万,4601.49万,-155.34万,1.15,0.00,0.00,0.00,14.03亿
1020,2015-12-24,14.05亿,7036.00万,5057.94万,1978.05万,1.15,0.00,0.00,0.00,14.05亿
1021,2015-12-23,13.85亿,1.52亿,8990.08万,6174.13万,1.15,0.00,0.00,0.00,13.85亿
1022,2015-12-22,13.24亿,1.04亿,9735.54万,661.70万,1.15,0.00,0.00,0.00,13.24亿
1023,2015-12-21,13.17亿,1.19亿,6724.98万,5219.38万,1.15,0.00,0.00,0.00,13.18亿
1024,2015-12-18,12.65亿,7275.99万,5698.24万,1577.76万,1.15,0.00,0.00,0.00,12.65亿
1025,2015-12-17,12.49亿,6735.47万,1.09亿,-4123.06万,1.15,0.00,0.00,0.00,12.50亿
1026,2015-12-16,12.91亿,1.17亿,4590.64万,7063.60万,1.15,0.00,0.00,0.00,12.91亿
1027,2015-12-15,12.20亿,3655.41万,5779.08万,-2123.67万,1.15,0.00,0.00,0.00,12.20亿
1028,2015-12-14,12.41亿,6110.68万,6981.80万,-871.13万,1.15,0.00,0.00,0.00,12.41亿
1029,2015-12-11,12.50亿,2521.76万,2741.08万,-219.32万,1.15,0.00,0.00,0.00,12.50亿
1030,2015-12-10,12.52亿,4583.25万,3147.04万,1436.21万,1.15,0.00,0.00,0.00,12.52亿
1031,2015-12-09,12.38亿,4034.42万,2325.17万,1709.25万,1.15,0.00,0.00,0.00,12.38亿
1032,2015-12-08,12.21亿,4186.48万,5669.24万,-1482.76万,1.15,0.00,0.00,0.00,12.21亿
1033,2015-12-07,12.36亿,4214.55万,3554.91万,659.65万,1.15,0.00,0.00,0.00,12.36亿
1034,2015-12-04,12.29亿,3989.16万,5510.76万,-1521.60万,1.15,0.00,0.00,0.00,12.29亿
