762,2017-01-13,5.52亿,1679.75万,843.09万,836.66万,2.40,2.39,0.00,2.39,5.52亿
763,2017-01-12,5.44亿,285.34万,983.55万,-698.21万,0.01,0.00,0.00,0.00,5.44亿
764,2017-01-11,5.51亿,1174.84万,840.68万,334.17万,0.01,0.00,0.18,-0.18,5.51亿
765,2017-01-10,5.48亿,1518.32万,1068.08万,450.24万,0.19,0.00,2.16,-2.16,5.48亿
766,2017-01-09,5.43亿,553.29万,606.28万,-52.99万,2.35,0.00,0.05,-0.05,5.43亿
767,2017-01-06,5.44亿,1014.29万,3075.47万,-2061.18万,2.40,2.39,0.00,2.39,5.44亿
768,2017-01-05,5.64亿,1115.01万,1427.79万,-312.78万,0.01,0.00,0.00,0.00,5.64亿
769,2017-01-04,5.67亿,1124.24万,1522.19万,-397.95万,0.01,0.00,0.00,0.00,5.67亿
770,2017-01-03,5.71亿,574.98万,846.95万,-271.98万,0.01,0.00,0.91,-0.91,5.71亿
771,2016-12-30,5.74亿,258.40万,499.35万,-240.96万,0.92,0.43,0.00,0.43,5.74亿
772,2016-12-29,5.76亿,337.80万,831.52万,-493.72万,0.49,0.49,0.00,0.49,5.76亿
773,2016-12-28,5.81亿,322.30万,350.37万,-28.07万,0.00,0.00,0.00,0.00,5.81亿
774,2016-12-27,5.82亿,537.39万,1053.88万,-516.50万,0.00,0.00,0.00,0.00,5.82亿
775,2016-12-26,5.87亿,655.74万,747.78万,-92.04万,0.00,0.00,0.00,0.00,5.87亿
776,2016-12-23,5.88亿,508.31万,1724.66万,-1216.34万,0.00,0.00,0.00,0.00,5.88亿
777,2016-12-22,6.00亿,712.55万,1598.82万,-886.27万,0.00,0.00,0.00,0.00,6.00亿
778,2016-12-21,6.09亿,1500.36万,1023.94万,476.42万,0.00,0.00,0.15,-0.15,6.09亿
779,2016-12-20,6.04亿,404.79万,629.58万,-224.79万,0.15,0.00,0.43,-0.43,6.04亿
780,2016-12-19,6.06亿,383.33万,663.97万,-280.64万,0.58,0.58,0.00,0.58,6.06亿
781,2016-12-16,6.09亿,1331.42万,840.48万,490.94万,0.00,0.00,0.00,0.00,6.09亿
782,2016-12-15,6.04亿,878.26万,1046.11万,-167.86万,0.00,0.00,1.20,-1.20,6.04亿
783,2016-12-14,6.06亿,441.07万,589.19万,-148.12万,1.20,1.20,0.00,1.20,6.06亿
784,2016-12-13,6.07亿,780.60万,1023.81万,-243.20万,0.00,0.00,0.00,0.00,6.07亿
785,2016-12-12,6.10亿,1375.99万,3306.30万,-1930.31万,0.00,0.00,1.20,-1.20,6.10亿
786,2016-12-09,6.29亿,1267.49万,2016.75万,-749.26万,1.20,1.20,0.00,1.20,6.29亿
787,2016-12-08,6.37亿,944.15万,1184.63万,-240.47万,0.00,0.00,0.00,0.00,6.37亿
788,2016-12-07,6.39亿,373.73万,494.16万,-120.43万,0.00,0.00,0.00,0.00,6.39亿
789,2016-12-06,6.40亿,777.63万,679.71万,97.92万,0.00,0.00,0.00,0.00,6.40亿
790,2016-12-05,6.39亿,845.66万,1434.80万,-589.14万,0.00,0.00,0.00,0.00,6.39亿
791,2016-12-02,6.45亿,2177.13万,2845.40万,-668.27万,0.00,0.00,0.00,0.00,6.45亿
792,2016-12-01,6.52亿,1113.85万,1740.16万,-626.30万,0.00,0.00,0.00,0.00,6.52亿
793,2016-11-30,6.58亿,1785.39万,918.49万,866.90万,0.00,0.00,0.00,0.00,6.58亿
794,2016-11-29,6.49亿,1253.76万,1654.98万,-401.23万,0.00,0.00,1.20,-1.20,6.49亿
795,2016-11-28,6.53亿,1680.93万,1933.89万,-252.96万,1.20,1.20,0.00,1.20,6.53亿
796,2016-11-25,6.56亿,2377.78万,3039.84万,-662.06万,0.00,0.00,1.20,-1.20,6.56亿
797,2016-11-24,6.63亿,2570.70万,1993.62万,577.08万,1.20,0.24,0.00,0.24,6.63亿
798,2016-11-23,6.57亿,2695.09万,3410.15万,-715.06万,0.96,0.96,0.00,0.96,6.57亿
799,2016-11-22,6.64亿,7023.56万,5342.86万,1680.71万,0.00,0.00,0.00,0.00,6.64亿
800,2016-11-21,6.47亿,1597.77万,3730.78万,-2133.01万,0.00,0.00,0.00,0.00,6.47亿
801,2016-11-18,6.68亿,1722.27万,1950.16万,-227.89万,0.00,0.00,0.60,-0.60,6.68亿
802,2016-11-17,6.71亿,1727.99万,2234.08万,-506.08万,0.60,0.60,0.00,0.60,6.71亿
803,2016-11-16,6.76亿,2303.26万,2652.78万,-349.53万,0.00,0.00,0.00,0.00,6.76亿
804,2016-11-15,6.79亿,3107.89万,3206.25万,-98.36万,0.00,0.00,0.00,0.00,6.79亿
805,2016-11-14,6.80亿,4345.10万,3564.31万,780.80万,0.00,0.00,0.60,-0.60,6.80亿
806,2016-11-11,6.72亿,4795.39万,3984.63万,810.76万,0.60,0.42,2.90,-2.48,6.72亿
807,2016-11-10,6.64亿,2629.66万,1964.25万,665.41万,3.08,1.43,0.55,0.88,6.65亿
808,2016-11-09,6.58亿,1814.83万,2310.96万,-496.13万,2.20,2.20,0.00,2.20,6.58亿
809,2016-11-08,6.63亿,1721.36万,1934.05万,-212.69万,0.00,0.00,0.00,0.00,6.63亿
810,2016-11-07,6.65亿,1670.98万,2066.85万,-395.87万,0.00,0.00,0.39,-0.39,6.65亿
811,2016-11-04,6.69亿,1747.81万,2350.23万,-602.42万,0.39,0.39,0.00,0.39,6.69亿
812,2016-11-03,6.75亿,5316.04万,4581.83万,734.21万,0.00,0.00,0.00,0.00,6.75亿
813,2016-11-02,6.67亿,4357.21万,3946.92万,410.29万,0.00,0.00,0.10,-0.10,6.67亿
814,2016-11-01,6.63亿,3693.97万,2628.91万,1065.06万,0.10,0.00,0.06,-0.06,6.63亿
815,2016-10-31,6.53亿,3177.49万,4183.65万,-1006.16万,0.16,0.16,2.63,-2.47,6.53亿
816,2016-10-28,6.63亿,6654.46万,5976.00万,678.47万,2.63,1.66,0.00,1.66,6.63亿
817,2016-10-27,6.56亿,5033.44万,4485.90万,547.54万,0.97,0.00,2.42,-2.42,6.56亿
818,2016-10-26,6.50亿,2410.78万,3065.49万,-654.71万,3.39,1.81,1.01,0.80,6.51亿
819,2016-10-25,6.57亿,2448.65万,2577.44万,-128.79万,2.59,0.00,0.79,-0.79,6.57亿
820,2016-10-24,6.58亿,3828.87万,2143.62万,1685.25万,3.38,0.00,1.02,-1.02,6.59亿
821,2016-10-21,6.41亿,2285.17万,2467.44万,-182.27万,4.40,0.00,0.00,0.00,6.42亿
822,2016-10-20,6.43亿,2637.08万,2506.12万,130.96万,2.20,0.00,0.00,0.00,6.44亿
823,2016-10-19,6.42亿,2361.32万,3234.92万,-873.60万,2.20,0.00,0.00,0.00,6.42亿
824,2016-10-18,6.51亿,1591.22万,1062.05万,529.17万,2.20,0.00,0.00,0.00,6.51亿
825,2016-10-17,6.45亿,1272.88万,1406.51万,-133.62万,2.20,0.00,0.00,0.00,6.46亿
826,2016-10-14,6.47亿,1635.70万,2599.88万,-964.18万,2.20,0.00,0.00,0.00,6.47亿
827,2016-10-13,6.56亿,1817.60万,1229.86万,587.74万,2.20,0.00,0.00,0.00,6.57亿
828,2016-10-12,6.50亿,2365.71万,2120.78万,244.94万,2.20,0.08,0.00,0.08,6.51亿
829,2016-10-11,6.48亿,1065.99万,1472.97万,-406.98万,2.12,0.00,0.00,0.00,6.48亿
830,2016-10-10,6.52亿,1631.05万,2542.82万,-911.77万,2.12,0.00,0.08,-0.08,6.52亿
831,2016-09-30,6.61亿,729.21万,2096.46万,-1367.25万,2.20,0.00,0.00,0.00,6.62亿
832,2016-09-29,6.75亿,638.47万,1329.19万,-690.71万,2.20,0.00,0.00,0.00,6.75亿
833,2016-09-28,6.82亿,791.80万,564.83万,226.97万,2.20,2.20,0.00,2.20,6.82亿
834,2016-09-27,6.80亿,1023.08万,1589.54万,-566.46万,0.00,0.00,2.20,-2.20,6.80亿
835,2016-09-26,6.85亿,1676.85万,2457.28万,-780.43万,2.20,0.00,0.00,0.00,6.86亿
836,2016-09-23,6.93亿,1455.28万,1962.68万,-507.40万,2.20,0.00,0.00,0.00,6.93亿
837,2016-09-22,6.98亿,1693.29万,1508.71万,184.58万,2.20,0.00,0.00,0.00,6.98亿
838,2016-09-21,6.96亿,901.21万,758.25万,142.96万,2.20,0.00,0.00,0.00,6.97亿
839,2016-09-20,6.95亿,1030.48万,1083.23万,-52.75万,2.20,0.00,0.00,0.00,6.95亿
840,2016-09-19,6.95亿,1396.63万,1434.51万,-37.88万,2.20,0.00,0.00,0.00,6.96亿
841,2016-09-14,6.96亿,1344.87万,2879.60万,-1534.73万,2.20,0.00,0.00,0.00,6.96亿
842,2016-09-13,7.11亿,2296.54万,3047.09万,-750.55万,2.20,2.20,0.00,2.20,7.11亿
843,2016-09-12,7.19亿,3277.43万,4240.47万,-963.04万,0.00,0.00,2.20,-2.20,7.19亿
844,2016-09-09,7.28亿,3512.00万,4185.23万,-673.23万,2.20,2.20,0.00,2.20,7.29亿
845,2016-09-08,7.35亿,1466.49万,2813.89万,-1347.40万,0.00,0.00,0.00,0.00,7.35亿
846,2016-09-07,7.48亿,4856.23万,4605.92万,250.31万,0.00,0.00,0.00,0.00,7.48亿
847,2016-09-06,7.46亿,7500.74万,6852.70万,648.04万,0.00,0.00,2.20,-2.20,7.46亿
848,2016-09-05,7.39亿,4868.36万,3924.89万,943.46万,2.20,0.00,0.00,0.00,7.40亿
849,2016-09-02,7.30亿,3551.61万,3003.29万,548.32万,2.20,0.00,0.00,0.00,7.30亿
850,2016-09-01,7.24亿,4057.26万,3684.12万,373.14万,2.20,0.00,0.00,0.00,7.25亿
851,2016-08-31,7.21亿,4175.82万,4227.56万,-51.74万,2.20,2.20,0.00,2.20,7.21亿
852,2016-08-30,7.21亿,4009.48万,3844.48万,165.00万,0.00,0.00,0.00,0.00,7.21亿
853,2016-08-29,7.20亿,7873.69万,4914.83万,2958.86万,0.00,0.00,0.00,0.00,7.20亿
854,2016-08-26,6.90亿,1.12亿,1.32亿,-2086.37万,0.00,0.00,2.14,-2.14,6.90亿
855,2016-08-25,7.11亿,1.60亿,1.31亿,2868.53万,2.14,2.14,0.06,2.08,7.11亿
856,2016-08-24,6.82亿,2441.69万,2008.12万,433.57万,0.06,0.06,2.10,-2.04,6.82亿
857,2016-08-23,6.78亿,2962.33万,2328.33万,634.01万,2.10,0.10,0.10,0.00,6.78亿
858,2016-08-22,6.72亿,1903.02万,2382.64万,-479.62万,2.10,1.14,0.10,1.04,6.72亿
859,2016-08-19,6.76亿,2333.79万,1571.81万,761.99万,1.06,0.00,0.00,0.00,6.77亿
860,2016-08-18,6.69亿,2159.27万,3003.73万,-844.45万,1.06,1.06,1.14,-0.08,6.69亿
861,2016-08-17,6.77亿,4041.91万,3537.28万,504.63万,1.14,0.47,1.06,-0.59,6.77亿
862,2016-08-16,6.72亿,5075.85万,4782.22万,293.63万,1.73,1.73,0.30,1.43,6.72亿
863,2016-08-15,6.69亿,4297.57万,3547.97万,749.60万,0.30,0.00,1.90,-1.90,6.69亿
864,2016-08-12,6.62亿,2306.59万,1998.52万,308.07万,2.20,0.60,0.00,0.60,6.62亿
865,2016-08-11,6.59亿,2032.28万,2346.10万,-313.81万,1.60,0.00,0.60,-0.60,6.59亿
866,2016-08-10,6.62亿,2771.80万,1945.89万,825.91万,2.20,2.20,0.00,2.20,6.62亿
867,2016-08-09,6.53亿,3038.84万,2699.51万,339.33万,0.00,0.00,0.00,0.00,6.53亿
868,2016-08-08,6.50亿,2905.86万,1807.04万,1098.81万,0.00,0.00,2.20,-2.20,6.50亿
869,2016-08-05,6.39亿,1902.34万,1911.73万,-9.39万,2.20,1.44,0.00,1.44,6.39亿
870,2016-08-04,6.39亿,2084.17万,2082.53万,1.64万,0.76,0.20,1.44,-1.24,6.39亿
871,2016-08-03,6.39亿,1288.36万,1642.09万,-353.73万,2.00,2.00,0.00,2.00,6.39亿
872,2016-08-02,6.43亿,1810.63万,2514.86万,-704.22万,0.00,0.00,2.18,-2.18,6.43亿
873,2016-08-01,6.50亿,3986.94万,5567.51万,-1580.57万,2.18,2.18,0.02,2.16,6.50亿
874,2016-07-29,6.66亿,5846.11万,3994.28万,1851.83万,0.02,0.02,2.18,-2.16,6.66亿
875,2016-07-28,6.47亿,4682.51万,5054.25万,-371.74万,2.18,2.18,0.00,2.18,6.47亿
876,2016-07-27,6.51亿,8246.53万,8681.32万,-434.79万,0.00,0.00,0.30,-0.30,6.51亿
877,2016-07-26,6.55亿,5730.09万,3542.38万,2187.71万,0.30,0.00,0.00,0.00,6.55亿
878,2016-07-25,6.33亿,7337.69万,6697.81万,639.89万,0.30,0.00,0.00,0.00,6.33亿
879,2016-07-22,6.27亿,7517.23万,7004.57万,512.66万,0.30,0.00,0.00,0.00,6.27亿
880,2016-07-21,6.22亿,2992.79万,3095.00万,-102.20万,0.30,0.00,0.00,0.00,6.22亿
881,2016-07-20,6.23亿,3012.91万,1823.65万,1189.26万,0.30,0.00,0.00,0.00,6.23亿
882,2016-07-19,6.11亿,2495.96万,2381.60万,114.36万,0.30,0.00,0.00,0.00,6.11亿
883,2016-07-18,6.10亿,2112.20万,2874.06万,-761.87万,0.30,0.00,0.00,0.00,6.10亿
884,2016-07-15,6.17亿,2176.69万,2146.48万,30.21万,0.30,0.00,0.00,0.00,6.17亿
885,2016-07-14,6.17亿,4985.32万,2730.29万,2255.03万,0.30,0.00,0.00,0.00,6.17亿
886,2016-07-13,5.94亿,4307.61万,4187.57万,120.04万,0.30,0.00,0.00,0.00,5.95亿
887,2016-07-12,5.93亿,4706.19万,3481.21万,1224.98万,0.30,0.24,0.00,0.24,5.93亿
888,2016-07-11,5.81亿,3643.94万,2982.51万,661.43万,0.06,0.06,0.15,-0.09,5.81亿
889,2016-07-08,5.74亿,3860.94万,2727.92万,1133.02万,0.15,0.15,0.00,0.15,5.74亿
890,2016-07-07,5.63亿,5766.83万,4213.59万,1553.24万,0.00,0.00,0.00,0.00,5.63亿
891,2016-07-06,5.48亿,2466.49万,1879.11万,587.39万,0.00,0.00,0.00,0.00,5.48亿
892,2016-07-05,5.42亿,1811.28万,1789.35万,21.92万,0.00,0.00,0.00,0.00,5.42亿
893,2016-07-04,5.41亿,2754.96万,2972.88万,-217.93万,0.00,0.00,0.00,0.00,5.41亿
894,2016-07-01,5.44亿,1537.50万,1313.09万,224.40万,0.00,0.00,0.00,0.00,5.44亿
895,2016-06-30,5.41亿,2005.27万,2463.93万,-458.67万,0.00,0.00,0.00,0.00,5.41亿
896,2016-06-29,5.46亿,2240.27万,1899.66万,340.61万,0.00,0.00,0.00,0.00,5.46亿
897,2016-06-28,5.43亿,4701.31万,3456.23万,1245.07万,0.00,0.00,0.00,0.00,5.43亿
898,2016-06-27,5.30亿,2058.66万,2412.55万,-353.89万,0.00,0.00,0.00,0.00,5.30亿
899,2016-06-24,5.34亿,1950.47万,1871.76万,78.71万,0.00,0.00,0.00,0.00,5.34亿
900,2016-06-23,5.33亿,1486.83万,1502.54万,-15.71万,0.00,0.00,0.00,0.00,5.33亿
901,2016-06-22,5.33亿,1173.03万,1168.25万,4.78万,0.00,0.00,0.00,0.00,5.33亿
902,2016-06-21,5.33亿,2199.12万,2329.11万,-130.00万,0.00,0.00,0.00,0.00,5.33亿
903,2016-06-20,5.34亿,2747.33万,2171.16万,576.17万,0.00,0.00,0.00,0.00,5.34亿
904,2016-06-17,5.29亿,4334.86万,3571.61万,763.25万,0.00,0.00,0.00,0.00,5.29亿
905,2016-06-16,5.21亿,3587.47万,1867.90万,1719.58万,0.00,0.00,0.00,0.00,5.21亿
906,2016-06-15,5.04亿,1266.89万,980.17万,286.71万,0.00,0.00,0.00,0.00,5.04亿
907,2016-06-14,5.01亿,575.50万,729.12万,-153.62万,0.00,0.00,0.00,0.00,5.01亿
908,2016-06-13,5.02亿,959.99万,1607.60万,-647.61万,0.00,0.00,0.00,0.00,5.02亿
909,2016-06-08,5.09亿,1628.43万,1534.54万,93.89万,0.00,0.00,0.00,0.00,5.09亿
910,2016-06-07,5.08亿,867.49万,864.50万,2.99万,0.00,0.00,0.00,0.00,5.08亿
911,2016-06-06,5.08亿,1992.33万,1875.11万,117.22万,0.00,0.00,0.00,0.00,5.08亿
912,2016-06-03,5.07亿,1914.86万,2260.67万,-345.82万,0.00,0.00,0.00,0.00,5.07亿
913,2016-06-02,5.10亿,1416.53万,1221.65万,194.88万,0.00,0.00,0.00,0.00,5.10亿
914,2016-06-01,5.08亿,3033.58万,2420.84万,612.74万,0.00,0.00,0.00,0.00,5.08亿
915,2016-05-31,5.02亿,1621.05万,1572.07万,48.98万,0.00,0.00,0.00,0.00,5.02亿
916,2016-05-30,5.02亿,641.94万,521.53万,120.41万,0.00,0.00,0.00,0.00,5.02亿
917,2016-05-27,5.00亿,555.71万,815.59万,-259.88万,0.00,0.00,0.00,0.00,5.00亿
918,2016-05-26,5.03亿,1120.43万,1609.96万,-489.53万,0.00,0.00,0.00,0.00,5.03亿
919,2016-05-25,5.08亿,982.76万,1065.44万,-82.68万,0.00,0.00,0.00,0.00,5.08亿
920,2016-05-24,5.09亿,1100.80万,1033.57万,67.23万,0.00,0.00,0.00,0.00,5.09亿
921,2016-05-23,5.08亿,591.04万,1122.09万,-531.05万,0.00,0.00,0.00,0.00,5.08亿
922,2016-05-20,5.13亿,865.51万,1335.82万,-470.31万,0.00,0.00,0.00,0.00,5.13亿
923,2016-05-19,5.18亿,1249.52万,1048.99万,200.54万,0.00,0.00,0.00,0.00,5.18亿
924,2016-05-18,5.16亿,1346.39万,2028.43万,-682.05万,0.00,0.00,0.00,0.00,5.16亿
925,2016-05-17,5.23亿,1522.97万,2006.21万,-483.25万,0.00,0.00,0.00,0.00,5.23亿
926,2016-05-16,5.28亿,849.60万,899.74万,-50.14万,0.00,0.00,0.00,0.00,5.28亿
927,2016-05-13,5.28亿,704.73万,827.93万,-123.20万,0.00,0.00,0.00,0.00,5.28亿
928,2016-05-12,5.29亿,859.40万,1246.72万,-387.32万,0.00,0.00,0.00,0.00,5.29亿
929,2016-05-11,5.33亿,1070.75万,2017.49万,-946.74万,0.00,0.00,0.00,0.00,5.33亿
930,2016-05-10,5.43亿,839.58万,1276.97万,-437.39万,0.00,0.00,0.00,0.00,5.43亿
931,2016-05-09,5.47亿,1207.11万,1550.58万,-343.47万,0.00,0.00,0.00,0.00,5.47亿
932,2016-05-06,5.51亿,2315.14万,3579.09万,-1263.95万,0.00,0.00,0.00,0.00,5.51亿
933,2016-05-05,5.63亿,2489.29万,2092.70万,396.59万,0.00,0.00,0.00,0.00,5.63亿
934,2016-05-04,5.59亿,3760.63万,2816.50万,944.13万,0.00,0.00,0.00,0.00,5.59亿
935,2016-05-03,5.50亿,2838.24万,1795.85万,1042.39万,0.00,0.00,0.00,0.00,5.50亿
936,2016-04-29,5.39亿,1544.75万,1386.30万,158.45万,0.00,0.00,0.00,0.00,5.39亿
937,2016-04-28,5.38亿,1303.19万,2280.85万,-977.66万,0.00,0.00,0.00,0.00,5.38亿
938,2016-04-27,5.48亿,1401.95万,2520.64万,-1118.69万,0.00,0.00,0.00,0.00,5.48亿
939,2016-04-26,5.59亿,1580.00万,1315.10万,264.90万,0.00,0.00,0.00,0.00,5.59亿
940,2016-04-25,5.56亿,1136.64万,3030.31万,-1893.68万,0.00,0.00,0.00,0.00,5.56亿
941,2016-04-22,5.75亿,1817.68万,1840.50万,-22.82万,0.00,0.00,0.00,0.00,5.75亿
942,2016-04-21,5.75亿,1937.14万,1731.15万,205.99万,0.00,0.00,0.00,0.00,5.75亿
943,2016-04-20,5.73亿,2897.12万,3696.31万,-799.19万,0.00,0.00,0.00,0.00,5.73亿
944,2016-04-19,5.81亿,2440.12万,2654.87万,-214.75万,0.00,0.00,0.00,0.00,5.81亿
945,2016-04-18,5.83亿,2468.90万,2914.14万,-445.24万,0.00,0.00,0.00,0.00,5.83亿
946,2016-04-15,5.88亿,2701.01万,2920.21万,-219.19万,0.00,0.00,0.00,0.00,5.88亿
947,2016-04-14,5.90亿,4309.33万,4057.90万,251.43万,0.00,0.00,0.00,0.00,5.90亿
948,2016-04-13,5.87亿,8247.16万,5095.93万,3151.23万,0.00,0.00,0.00,0.00,5.87亿
949,2016-04-12,5.56亿,3810.89万,4466.59万,-655.71万,0.00,0.00,0.00,0.00,5.56亿
950,2016-04-11,5.63亿,5609.58万,4617.01万,992.57万,0.00,0.00,0.00,0.00,5.63亿
951,2016-04-08,5.53亿,1841.30万,2563.36万,-722.05万,0.00,0.00,0.00,0.00,5.53亿
952,2016-04-07,5.60亿,2450.80万,2338.93万,111.87万,0.00,0.00,0.00,0.00,5.60亿
953,2016-04-06,5.59亿,2925.50万,3520.03万,-594.53万,0.00,0.00,0.00,0.00,5.59亿
954,2016-04-05,5.65亿,4874.04万,2661.56万,2212.48万,0.00,0.00,0.00,0.00,5.65亿
955,2016-04-01,5.43亿,1838.52万,2895.29万,-1056.77万,0.00,0.00,0.00,0.00,5.43亿
956,2016-03-31,5.53亿,3065.41万,2427.77万,637.64万,0.00,0.00,0.00,0.00,5.53亿
957,2016-03-30,5.47亿,2609.31万,1947.04万,662.26万,0.00,0.00,0.00,0.00,5.47亿
958,2016-03-29,5.40亿,1649.99万,1380.82万,269.16万,0.00,0.00,0.00,0.00,5.40亿
959,2016-03-28,5.37亿,2697.54万,3338.57万,-641.03万,0.00,0.00,0.00,0.00,5.37亿
960,2016-03-25,5.44亿,1683.86万,1969.35万,-285.49万,0.00,0.00,0.00,0.00,5.44亿
961,2016-03-24,5.47亿,2379.12万,3086.34万,-707.22万,0.00,0.00,0.00,0.00,5.47亿
962,2016-03-23,5.54亿,2334.89万,1914.61万,420.28万,0.00,0.00,0.00,0.00,5.54亿
963,2016-03-22,5.50亿,2341.04万,2465.08万,-124.04万,0.00,0.00,0.00,0.00,5.50亿
964,2016-03-21,5.51亿,4608.31万,3448.20万,1160.12万,0.00,0.00,0.00,0.00,5.51亿
965,2016-03-18,5.39亿,3946.56万,3884.99万,61.57万,0.00,0.00,0.00,0.00,5.39亿
966,2016-03-17,5.39亿,2185.40万,2121.26万,64.14万,0.00,0.00,0.00,0.00,5.39亿
967,2016-03-16,5.38亿,1462.83万,2542.91万,-1080.08万,0.00,0.00,0.00,0.00,5.38亿
968,2016-03-15,5.49亿,2328.92万,2815.42万,-486.50万,0.00,0.00,0.00,0.00,5.49亿
969,2016-03-14,5.54亿,4966.65万,2317.03万,2649.62万,0.00,0.00,0.00,0.00,5.54亿
970,2016-03-11,5.27亿,585.66万,818.91万,-233.26万,0.00,0.00,0.00,0.00,5.27亿
971,2016-03-10,5.29亿,1191.12万,1643.08万,-451.95万,0.00,0.00,0.00,0.00,5.29亿
972,2016-03-09,5.34亿,2967.70万,2552.97万,414.73万,0.00,0.00,0.00,0.00,5.34亿
973,2016-03-08,5.30亿,2535.47万,1926.43万,609.04万,0.00,0.00,0.00,0.00,5.30亿
974,2016-03-07,5.24亿,975.79万,1515.31万,-539.53万,0.00,0.00,0.00,0.00,5.24亿
975,2016-03-04,5.29亿,758.05万,1267.47万,-509.42万,0.00,0.00,0.00,0.00,5.29亿
976,2016-03-03,5.34亿,1417.04万,1467.38万,-50.34万,0.00,0.00,0.00,0.00,5.34亿
977,2016-03-02,5.35亿,1400.88万,1541.69万,-140.81万,0.00,0.00,0.00,0.00,5.35亿
978,2016-03-01,5.36亿,604.98万,1432.74万,-827.76万,0.00,0.00,0.00,0.00,5.36亿
979,2016-02-29,5.44亿,1025.36万,1546.63万,-521.27万,0.00,0.00,0.00,0.00,5.44亿
980,2016-02-26,5.50亿,1072.93万,2034.66万,-961.72万,0.00,0.00,0.00,0.00,5.50亿
981,2016-02-25,5.59亿,2216.16万,3532.69万,-1316.53万,0.00,0.00,0.00,0.00,5.59亿
982,2016-02-24,5.72亿,1888.32万,2018.59万,-130.27万,0.00,0.00,0.00,0.00,5.72亿
983,2016-02-23,5.74亿,2878.52万,3065.82万,-187.30万,0.00,0.00,0.00,0.00,5.74亿
984,2016-02-22,5.76亿,3186.78万,3807.62万,-620.84万,0.00,0.00,0.00,0.00,5.76亿
985,2016-02-19,5.82亿,1193.27万,2178.73万,-985.46万,0.00,0.00,0.00,0.00,5.82亿
986,2016-02-18,5.92亿,2327.41万,3000.97万,-673.56万,0.00,0.00,0.00,0.00,5.92亿
987,2016-02-17,5.98亿,3417.20万,2492.06万,925.14万,0.00,0.00,0.00,0.00,5.98亿
988,2016-02-16,5.89亿,2543.24万,1153.20万,1390.04万,0.00,0.00,0.00,0.00,5.89亿
989,2016-02-15,5.75亿,717.90万,1142.47万,-424.56万,0.00,0.00,0.00,0.00,5.75亿
990,2016-02-05,5.79亿,696.82万,1221.51万,-524.68万,0.00,0.00,0.00,0.00,5.79亿
991,2016-02-04,5.85亿,1480.03万,1853.03万,-373.00万,0.00,0.00,0.00,0.00,5.85亿
992,2016-02-03,5.88亿,635.26万,1166.21万,-530.95万,0.00,0.00,0.00,0.00,5.88亿
993,2016-02-02,5.94亿,1297.50万,1414.01万,-116.50万,0.00,0.00,0.00,0.00,5.94亿
994,2016-02-01,5.95亿,1230.97万,2414.29万,-1183.32万,0.00,0.00,0.00,0.00,5.95亿
995,2016-01-29,6.07亿,1060.02万,1672.75万,-612.73万,0.00,0.00,0.00,0.00,6.07亿
996,2016-01-28,6.13亿,1020.62万,2071.05万,-1050.43万,0.00,0.00,0.00,0.00,6.13亿
997,2016-01-27,6.23亿,1766.40万,4098.21万,-2331.82万,0.00,0.00,0.00,0.00,6.23亿
998,2016-01-26,6.47亿,1493.43万,3980.67万,-2487.24万,0.00,0.00,0.00,0.00,6.47亿
999,2016-01-25,6.72亿,1419.33万,1203.26万,216.07万,0.00,0.00,0.00,0.00,6.72亿
1000,2016-01-22,6.69亿,1457.94万,3170.67万,-1712.73万,0.00,0.00,0.00,0.00,6.69亿
1001,2016-01-21,6.87亿,1653.09万,2270.27万,-617.18万,0.00,0.00,0.00,0.00,6.87亿
1002,2016-01-20,6.93亿,2000.41万,3763.68万,-1763.26万,0.00,0.00,0.00,0.00,6.93亿
1003,2016-01-19,7.10亿,2808.75万,2430.88万,377.87万,0.00,0.00,0.00,0.00,7.10亿
1004,2016-01-18,7.07亿,1925.75万,1452.73万,473.03万,0.00,0.00,0.00,0.00,7.07亿
1005,2016-01-15,7.02亿,2827.07万,3484.37万,-657.30万,0.00,0.00,0.00,0.00,7.02亿
1006,2016-01-14,7.08亿,2340.85万,4347.36万,-2006.51万,0.00,0.00,0.00,0.00,7.08亿
1007,2016-01-13,7.28亿,1594.57万,2493.21万,-898.64万,0.00,0.00,0.00,0.00,7.28亿
1008,2016-01-12,7.37亿,3266.92万,3854.79万,-587.87万,0.00,0.00,0.00,0.00,7.37亿
1009,2016-01-11,7.43亿,3729.62万,4802.98万,-1073.36万,0.00,0.00,0.00,0.00,7.43亿
1010,2016-01-08,7.54亿,3149.92万,4383.39万,-1233.47万,0.00,0.00,0.00,0.00,7.54亿
1011,2016-01-07,7.66亿,756.58万,1522.15万,-765.57万,0.00,0.00,0.00,0.00,7.66亿
1012,2016-01-06,7.74亿,1850.56万,2503.48万,-652.92万,0.00,0.00,0.00,0.00,7.74亿
1013,2016-01-05,7.81亿,3036.86万,4595.02万,-1558.16万,0.00,0.00,0.00,0.00,7.81亿
1014,2016-01-04,7.96亿,2566.14万,4200.34万,-1634.19万,0.00,0.00,0.00,0.00,7.96亿
1015,2015-12-31,8.12亿,2600.92万,2862.55万,-261.63万,0.00,0.00,0.00,0.00,8.12亿
1016,2015-12-30,8.15亿,3940.51万,3965.91万,-25.40万,0.00,0.00,0.00,0.00,8.15亿
