1827,2012-08-07,6252.56万,472.24万,38.96万,433.28万,46.11,3.63,0.34,3.29,6669.42万
1828,2012-08-06,5819.28万,102.21万,58.14万,44.07万,42.82,11.42,2.94,8.48,6202.56万
1829,2012-08-03,5775.21万,134.99万,127.05万,7.94万,34.34,35.82,27.12,8.71,6079.50万
1830,2012-08-02,5767.27万,222.12万,132.30万,89.82万,25.64,10.58,26.06,-15.48,5999.78万
1831,2012-08-01,5677.45万,151.12万,220.67万,-69.55万,41.12,5.74,7.98,-2.24,6059.41万
1832,2012-07-31,5747.00万,515.76万,169.45万,346.31万,43.35,13.17,18.52,-5.35,6147.60万
1833,2012-07-30,5400.69万,251.65万,832.58万,-580.93万,48.71,7.70,4.80,2.90,5866.34万
1834,2012-07-27,5981.62万,251.27万,620.30万,-369.03万,45.81,9.30,13.00,-3.70,6419.99万
1835,2012-07-26,6350.65万,662.85万,207.15万,455.70万,49.51,9.60,6.60,3.00,6823.46万
1836,2012-07-25,5894.95万,33.15万,636.12万,-602.97万,46.51,7.15,5.33,1.82,6339.11万
1837,2012-07-24,6497.92万,241.83万,499.10万,-257.28万,44.69,6.61,9.34,-2.73,6927.38万
1838,2012-07-23,6755.20万,8.89万,66.52万,-57.62万,47.42,6.00,5.34,0.66,7201.88万
1839,2012-07-20,6812.82万,95.95万,64.64万,31.30万,46.76,19.21,19.52,-0.31,7252.80万
1840,2012-07-19,6781.51万,193.11万,381.77万,-188.66万,47.07,15.88,20.90,-5.02,7223.93万
1841,2012-07-18,6970.18万,47.80万,33.99万,13.81万,52.09,15.23,12.57,2.66,7457.73万
1842,2012-07-17,6956.36万,776.77万,155.63万,621.14万,49.43,30.25,24.74,5.51,7424.45万
1843,2012-07-16,6335.23万,94.46万,135.85万,-41.39万,43.92,20.76,20.01,0.75,6725.20万
1844,2012-07-13,6376.62万,103.13万,100.31万,2.82万,43.17,16.42,24.65,-8.23,6778.52万
1845,2012-07-12,6373.80万,511.70万,302.72万,208.99万,51.40,26.11,20.20,5.91,6871.38万
1846,2012-07-11,6164.81万,139.29万,133.01万,6.28万,45.49,10.41,11.84,-1.43,6603.78万
1847,2012-07-10,6158.53万,73.95万,61.77万,12.18万,46.92,11.11,11.21,-0.10,6609.90万
1848,2012-07-09,6146.35万,220.31万,290.78万,-70.46万,47.02,13.78,15.09,-1.31,6600.11万
1849,2012-07-06,6216.81万,211.64万,168.12万,43.52万,48.34,13.63,9.51,4.12,6713.70万
1850,2012-07-05,6173.29万,46.82万,403.47万,-356.64万,44.22,6.94,8.73,-1.79,6611.02万
1851,2012-07-04,6529.93万,437.73万,364.72万,73.01万,46.01,6.33,11.47,-5.14,6983.54万
1852,2012-07-03,6456.92万,368.86万,188.91万,179.94万,51.15,18.24,28.22,-9.98,6964.79万
1853,2012-07-02,6276.98万,264.89万,143.31万,121.58万,61.13,24.41,22.58,1.84,6897.40万
1854,2012-06-29,6155.40万,67.45万,378.84万,-311.38万,59.29,18.80,20.28,-1.48,6799.26万
1855,2012-06-28,6466.79万,0.00万,25.37万,-25.37万,60.77,0.00,0.00,0.00,7116.99万
1856,2012-06-27,6492.16万,52.69万,57.80万,-5.12万,60.77,4.11,6.23,-2.12,7142.36万
1857,2012-06-26,6497.27万,125.84万,72.82万,53.02万,62.89,8.55,7.72,0.83,7182.74万
1858,2012-06-25,6444.26万,123.06万,108.80万,14.26万,62.06,10.68,8.28,2.40,7123.16万
1859,2012-06-21,6430.00万,156.13万,43.20万,112.93万,59.66,7.87,10.95,-3.08,7119.03万
1860,2012-06-20,6317.07万,117.71万,161.68万,-43.97万,62.74,1.54,1.02,0.52,7035.41万
1861,2012-06-19,6361.04万,359.08万,222.43万,136.65万,62.22,2.00,2.72,-0.72,7077.78万
1862,2012-06-18,6224.40万,339.13万,161.72万,177.41万,62.94,10.44,11.05,-0.61,6960.13万
1863,2012-06-15,6046.98万,125.76万,163.42万,-37.66万,63.55,4.24,11.31,-7.07,6812.72万
1864,2012-06-14,6084.64万,215.28万,125.39万,89.89万,70.62,11.37,4.99,6.38,6931.34万
1865,2012-06-13,5994.75万,140.60万,197.03万,-56.43万,64.24,10.12,16.46,-6.34,6778.44万
1866,2012-06-12,6051.18万,239.86万,144.75万,95.11万,70.58,9.70,9.43,0.27,6919.27万
1867,2012-06-11,5956.08万,147.67万,204.25万,-56.58万,70.31,7.89,3.93,3.96,6814.55万
1868,2012-06-08,6012.66万,166.14万,283.40万,-117.26万,66.35,17.43,12.54,4.89,6801.59万
1869,2012-06-07,6129.92万,336.54万,579.61万,-243.06万,61.46,18.37,17.55,0.81,6855.17万
1870,2012-06-06,6372.98万,87.74万,92.80万,-5.07万,60.65,10.52,8.17,2.35,7078.96万
1871,2012-06-05,6378.05万,178.12万,118.00万,60.12万,58.30,3.07,6.63,-3.56,7054.30万
1872,2012-06-04,6317.92万,304.26万,191.38万,112.88万,61.86,7.88,4.12,3.76,7037.96万
1873,2012-06-01,6205.04万,242.68万,74.38万,168.30万,58.10,4.83,9.29,-4.46,6894.09万
1874,2012-05-31,6036.74万,177.64万,80.65万,96.99万,62.56,1.63,6.53,-4.90,6780.57万
1875,2012-05-30,5939.75万,193.57万,165.37万,28.21万,67.46,9.82,13.19,-3.37,6757.35万
1876,2012-05-29,5911.55万,336.63万,1212.93万,-876.30万,70.83,4.64,12.46,-7.82,6789.12万
1877,2012-05-28,6787.84万,320.57万,615.21万,-294.64万,78.65,15.27,5.89,9.38,7735.56万
1878,2012-05-25,7082.49万,22.48万,63.86万,-41.39万,69.27,8.35,11.95,-3.60,7876.34万
1879,2012-05-24,7123.87万,82.92万,1398.04万,-1315.11万,72.87,11.75,8.16,3.59,7961.87万
1880,2012-05-23,8438.98万,471.98万,269.48万,202.49万,69.28,7.59,10.52,-2.93,9249.55万
1881,2012-05-22,8236.49万,241.06万,103.17万,137.89万,72.21,14.24,2.65,11.59,9066.89万
1882,2012-05-21,8098.60万,194.13万,195.95万,-1.81万,60.62,2.33,10.72,-8.39,8789.66万
1883,2012-05-18,8100.41万,119.37万,211.39万,-92.02万,69.01,7.38,9.41,-2.03,8906.44万
1884,2012-05-17,8192.44万,495.76万,225.62万,270.14万,71.04,29.34,13.45,15.89,9033.54万
1885,2012-05-16,7922.29万,101.55万,9.05万,92.50万,55.15,14.19,14.36,-0.17,8541.66万
1886,2012-05-15,7829.79万,62.29万,79.70万,-17.41万,55.32,9.77,10.35,-0.58,8467.67万
1887,2012-05-14,7847.20万,176.33万,81.73万,94.59万,55.90,11.22,9.32,1.90,8482.24万
1888,2012-05-11,7752.60万,185.90万,191.72万,-5.82万,54.00,4.97,9.29,-4.32,8366.60万
1889,2012-05-10,7758.42万,72.63万,141.22万,-68.59万,58.32,1.51,1.83,-0.32,8429.07万
1890,2012-05-09,7827.02万,329.16万,202.75万,126.40万,58.64,3.21,17.34,-14.13,8500.76万
1891,2012-05-08,7700.62万,352.35万,679.92万,-327.57万,72.77,8.61,7.64,0.97,8565.09万
1892,2012-05-07,8028.18万,1404.41万,262.49万,1141.92万,71.80,15.18,7.37,7.81,8887.60万
1893,2012-05-04,6886.27万,541.88万,456.12万,85.76万,63.99,20.84,19.17,1.67,7635.55万
1894,2012-05-03,6800.50万,160.77万,501.57万,-340.80万,62.32,15.75,8.59,7.16,7509.67万
1895,2012-05-02,7141.30万,342.29万,963.21万,-620.92万,55.16,34.82,21.60,13.22,7764.02万
1896,2012-04-27,7762.22万,452.02万,189.70万,262.32万,41.94,9.02,19.25,-10.23,8212.21万
1897,2012-04-26,7499.90万,342.55万,362.97万,-20.42万,52.16,1.25,0.99,0.26,8080.48万
1898,2012-04-25,7520.32万,104.57万,40.74万,63.84万,51.90,2.83,5.72,-2.89,8105.79万
1899,2012-04-24,7456.48万,242.74万,302.19万,-59.45万,54.79,16.27,21.78,-5.51,8074.55万
1900,2012-04-23,7515.93万,131.20万,267.87万,-136.67万,60.30,17.84,7.73,10.11,8191.33万
1901,2012-04-20,7652.60万,135.66万,231.44万,-95.78万,50.19,4.28,7.02,-2.74,8216.27万
1902,2012-04-19,7748.38万,394.93万,419.95万,-25.02万,52.93,8.48,8.12,0.36,8345.47万
1903,2012-04-18,7773.40万,178.02万,539.00万,-360.98万,52.57,11.36,11.16,0.20,8361.17万
1904,2012-04-17,8134.38万,91.77万,466.43万,-374.65万,52.38,8.05,10.20,-2.15,8711.05万
1905,2012-04-16,8509.03万,113.14万,540.58万,-427.44万,54.52,21.92,7.69,14.23,9119.70万
1906,2012-04-13,8936.47万,347.66万,114.54万,233.12万,40.29,5.85,14.05,-8.20,9377.68万
1907,2012-04-12,8703.35万,436.21万,476.85万,-40.64万,48.49,14.18,17.57,-3.39,9237.27万
1908,2012-04-11,8744.00万,505.06万,542.69万,-37.63万,51.88,37.47,30.44,7.03,9312.64万
1909,2012-04-10,8781.63万,133.07万,240.55万,-107.48万,44.85,14.41,11.82,2.59,9259.32万
1910,2012-04-09,8889.11万,63.98万,61.46万,2.52万,42.26,2.53,8.80,-6.27,9335.40万
1911,2012-04-06,8886.58万,183.93万,92.76万,91.17万,48.54,6.96,10.25,-3.29,9407.87万
1912,2012-04-05,8795.41万,194.39万,125.14万,69.25万,51.83,15.80,11.31,4.49,9352.55万
1913,2012-03-30,8726.16万,58.19万,202.43万,-144.24万,47.34,9.08,19.08,-10.00,9223.67万
1914,2012-03-29,8870.40万,202.27万,146.49万,55.78万,57.34,31.90,16.69,15.21,9464.41万
1915,2012-03-28,8814.62万,151.47万,338.43万,-186.96万,42.13,16.87,28.02,-11.15,9254.85万
1916,2012-03-27,9001.58万,171.34万,768.90万,-597.56万,53.28,22.74,13.96,8.78,9574.83万
1917,2012-03-26,9599.14万,376.74万,669.34万,-292.60万,44.50,8.44,8.10,0.34,1.01亿
1918,2012-03-23,9891.74万,444.94万,108.82万,336.12万,44.15,8.03,5.31,2.72,1.04亿
1919,2012-03-22,9555.62万,932.91万,558.21万,374.70万,41.43,5.10,12.68,-7.58,9992.68万
1920,2012-03-21,9180.92万,394.83万,350.87万,43.96万,49.00,7.51,20.92,-13.41,9712.60万
1921,2012-03-20,9136.96万,778.78万,165.25万,613.53万,62.42,25.75,6.71,19.04,9821.68万
1922,2012-03-19,8523.43万,313.76万,318.81万,-5.05万,43.38,11.11,7.84,3.27,9002.75万
1923,2012-03-16,8528.48万,930.34万,408.02万,522.31万,40.11,7.14,9.87,-2.73,8980.89万
1924,2012-03-15,8006.16万,634.67万,275.62万,359.05万,42.84,17.00,27.52,-10.52,8491.10万
1925,2012-03-14,7647.12万,807.99万,922.27万,-114.28万,53.36,12.29,17.29,-5.00,8244.73万
1926,2012-03-13,7761.39万,291.76万,354.09万,-62.33万,58.36,11.04,2.63,8.41,8431.34万
1927,2012-03-12,7823.72万,342.66万,1106.18万,-763.51万,49.95,5.02,17.02,-12.00,8393.13万
1928,2012-03-09,8587.24万,0.00万,154.52万,-154.52万,61.95,0.00,0.48,-0.48,9306.49万
1929,2012-03-08,8741.75万,900.31万,483.94万,416.37万,62.43,15.26,8.37,6.89,9466.58万
1930,2012-03-07,8325.38万,824.41万,1202.44万,-378.03万,55.54,18.32,12.22,6.10,8969.66万
1931,2012-03-06,8703.41万,1098.12万,558.14万,539.98万,49.44,9.78,15.84,-6.06,9261.07万
1932,2012-03-05,8163.43万,1118.52万,328.72万,789.81万,55.50,16.32,12.51,3.81,8786.67万
1933,2012-03-02,7373.62万,591.69万,767.70万,-176.01万,51.69,26.76,19.58,7.18,7952.01万
1934,2012-03-01,7549.63万,186.02万,307.40万,-121.38万,44.51,5.14,2.74,2.40,8013.85万
1935,2012-02-29,7671.01万,584.35万,240.87万,343.49万,42.11,1.55,9.15,-7.60,8104.72万
1936,2012-02-28,7327.52万,331.12万,624.43万,-293.31万,49.71,21.25,17.68,3.57,7852.44万
1937,2012-02-27,7620.83万,1298.51万,1534.05万,-235.55万,46.14,16.45,24.50,-8.05,8104.36万
1938,2012-02-24,7856.38万,481.34万,719.69万,-238.35万,54.19,10.68,11.35,-0.67,8413.43万
1939,2012-02-23,8094.73万,438.96万,518.21万,-79.25万,54.86,14.56,10.45,4.11,8649.34万
1940,2012-02-22,8173.98万,333.20万,362.08万,-28.88万,50.75,14.95,13.38,1.57,8681.96万
1941,2012-02-21,8202.86万,215.39万,138.43万,76.96万,49.18,8.51,8.93,-0.42,8677.43万
1942,2012-02-20,8125.89万,185.82万,392.18万,-206.37万,49.60,9.53,9.02,0.51,8599.06万
1943,2012-02-17,8332.26万,222.96万,316.56万,-93.60万,49.09,6.38,12.43,-6.05,8804.01万
1944,2012-02-16,8425.86万,849.98万,299.57万,550.42万,55.14,11.70,10.60,1.10,8964.02万
1945,2012-02-15,7875.44万,296.85万,446.56万,-149.72万,54.04,10.93,12.11,-1.18,8403.41万
1946,2012-02-14,8025.16万,587.51万,1277.45万,-689.93万,55.22,35.39,12.54,22.85,8554.18万
1947,2012-02-13,8715.09万,334.11万,483.01万,-148.90万,32.37,12.82,34.20,-21.38,9012.26万
1948,2012-02-10,8864.00万,446.26万,599.13万,-152.87万,53.75,29.07,5.48,23.59,9353.12万
1949,2012-02-09,9016.86万,142.32万,347.85万,-205.53万,30.16,11.59,6.07,5.52,9290.99万
1950,2012-02-08,9222.39万,216.01万,433.99万,-217.98万,24.64,3.57,7.57,-4.00,9443.15万
1951,2012-02-07,9440.37万,251.76万,238.51万,13.25万,28.64,6.67,8.80,-2.13,9690.95万
1952,2012-02-06,9427.12万,868.07万,631.05万,237.02万,30.77,8.74,6.83,1.91,9704.64万
1953,2012-02-03,9190.10万,778.87万,469.35万,309.52万,28.86,8.31,18.57,-10.26,9456.17万
1954,2012-02-02,8880.58万,423.19万,269.72万,153.47万,39.12,9.38,22.50,-13.12,9235.37万
1955,2012-02-01,8727.11万,976.57万,176.60万,799.97万,52.24,37.69,10.79,26.90,9195.69万
1956,2012-01-31,7927.14万,388.83万,110.82万,278.01万,25.34,8.49,20.82,-12.33,8156.45万
1957,2012-01-30,7649.13万,457.70万,170.71万,286.99万,37.67,27.32,12.28,15.04,7998.33万
1958,2012-01-20,7362.14万,219.75万,443.47万,-223.72万,22.63,11.82,10.31,1.51,7576.66万
1959,2012-01-19,7585.86万,156.19万,721.33万,-565.14万,21.12,18.98,35.16,-16.18,7786.70万
1960,2012-01-18,8151.00万,437.30万,434.63万,2.67万,37.29,16.58,2.53,14.05,8488.50万
1961,2012-01-17,8148.33万,533.99万,427.29万,106.70万,23.25,5.52,7.86,-2.34,8363.60万
1962,2012-01-16,8041.63万,194.46万,118.17万,76.29万,25.59,4.61,5.80,-1.19,8263.99万
1963,2012-01-13,7965.34万,347.39万,336.78万,10.61万,26.78,4.26,12.44,-8.18,8206.34万
1964,2012-01-12,7954.73万,155.79万,215.08万,-59.29万,34.96,4.55,11.15,-6.60,8280.89万
1965,2012-01-11,8014.02万,192.03万,736.13万,-544.11万,41.56,14.86,26.93,-12.07,8403.83万
1966,2012-01-10,8558.13万,275.41万,665.97万,-390.56万,53.63,19.66,7.36,12.30,9066.03万
1967,2012-01-09,8948.69万,59.92万,237.41万,-177.48万,41.33,16.53,5.47,11.06,9328.95万
1968,2012-01-06,9126.17万,206.37万,559.75万,-353.38万,30.27,20.80,31.72,-10.91,9388.94万
1969,2012-01-05,9479.55万,490.51万,456.36万,34.15万,41.18,19.40,26.57,-7.17,9842.38万
1970,2012-01-04,9445.40万,203.44万,380.20万,-176.76万,48.36,19.86,9.56,10.30,9867.08万
1971,2011-12-30,9622.16万,372.02万,947.92万,-575.90万,38.06,12.05,24.67,-12.62,9959.01万
1972,2011-12-29,1.02亿,226.03万,1015.89万,-789.86万,50.68,42.05,13.69,28.36,1.06亿
1973,2011-12-28,1.10亿,202.27万,106.55万,95.72万,22.32,5.17,10.54,-5.38,1.12亿
1974,2011-12-27,1.09亿,275.90万,280.61万,-4.71万,27.70,2.81,8.00,-5.19,1.11亿
1975,2011-12-26,1.09亿,65.88万,319.21万,-253.33万,32.89,2.24,2.04,0.20,1.12亿
1976,2011-12-23,1.12亿,211.52万,721.26万,-509.74万,32.69,12.17,19.38,-7.21,1.14亿
1977,2011-12-22,1.17亿,0.00万,56.82万,-56.82万,39.91,0.00,0.00,0.00,1.20亿
1978,2011-12-21,1.17亿,310.19万,415.63万,-105.44万,39.91,12.72,11.81,0.91,1.20亿
1979,2011-12-20,1.18亿,167.51万,775.21万,-607.71万,39.00,1.85,2.00,-0.15,1.21亿
1980,2011-12-19,1.24亿,490.53万,148.59万,341.93万,39.15,14.84,14.60,0.24,1.28亿
1981,2011-12-16,1.21亿,380.14万,741.66万,-361.52万,38.90,17.27,8.40,8.87,1.24亿
1982,2011-12-15,1.24亿,165.38万,324.52万,-159.14万,30.03,10.23,3.31,6.92,1.27亿
1983,2011-12-14,1.26亿,115.81万,603.79万,-487.98万,23.11,17.26,20.35,-3.09,1.28亿
1984,2011-12-13,1.31亿,611.40万,500.65万,110.75万,26.20,4.98,16.63,-11.65,1.33亿
1985,2011-12-12,1.30亿,356.29万,631.22万,-274.92万,37.85,8.68,4.68,4.00,1.33亿
1986,2011-12-09,1.33亿,616.19万,484.14万,132.05万,33.85,19.07,16.22,2.85,1.35亿
1987,2011-12-08,1.31亿,303.22万,141.12万,162.10万,31.00,1.89,0.38,1.51,1.34亿
1988,2011-12-07,1.30亿,240.45万,309.75万,-69.29万,29.49,1.67,22.99,-21.32,1.32亿
1989,2011-12-06,1.30亿,701.36万,398.86万,302.50万,50.80,22.51,3.96,18.55,1.35亿
1990,2011-12-05,1.27亿,614.08万,170.60万,443.48万,32.25,15.77,12.64,3.13,1.30亿
1991,2011-12-02,1.23亿,954.86万,89.60万,865.26万,29.12,14.58,12.93,1.65,1.25亿
1992,2011-12-01,1.14亿,422.91万,689.32万,-266.41万,27.47,28.49,36.18,-7.68,1.17亿
1993,2011-11-30,1.17亿,285.34万,435.13万,-149.79万,35.16,17.43,10.21,7.22,1.20亿
1994,2011-11-29,1.18亿,129.25万,179.87万,-50.62万,27.94,14.59,21.39,-6.80,1.21亿
1995,2011-11-28,1.19亿,132.36万,322.48万,-190.12万,34.74,15.21,4.93,10.28,1.22亿
1996,2011-11-25,1.21亿,336.44万,505.40万,-168.95万,24.46,19.38,21.00,-1.62,1.23亿
1997,2011-11-24,1.23亿,740.71万,324.86万,415.85万,26.08,15.24,31.81,-16.57,1.25亿
1998,2011-11-23,1.18亿,706.96万,575.95万,131.01万,42.65,24.52,12.86,11.66,1.22亿
1999,2011-11-22,1.17亿,1503.03万,843.45万,659.58万,30.99,39.14,34.25,4.89,1.20亿
2000,2011-11-21,1.10亿,442.46万,258.52万,183.94万,26.10,17.53,13.20,4.33,1.13亿
2001,2011-11-18,1.09亿,222.78万,844.35万,-621.57万,21.77,31.14,33.64,-2.49,1.11亿
2002,2011-11-17,1.15亿,241.52万,950.10万,-708.58万,24.27,19.46,17.40,2.06,1.17亿
2003,2011-11-16,1.22亿,326.52万,608.83万,-282.31万,22.21,14.11,15.42,-1.31,1.24亿
2004,2011-11-15,1.25亿,801.84万,454.68万,347.16万,23.51,12.67,19.98,-7.31,1.27亿
2005,2011-11-14,1.21亿,1869.59万,1068.83万,800.76万,30.83,21.23,20.77,0.46,1.24亿
2006,2011-11-11,1.13亿,428.01万,483.01万,-55.01万,30.36,27.55,26.14,1.41,1.16亿
2007,2011-11-10,1.14亿,583.38万,832.22万,-248.84万,28.95,32.11,17.42,14.69,1.17亿
2008,2011-11-09,1.16亿,1075.38万,312.85万,762.54万,14.26,16.58,27.00,-10.42,1.18亿
2009,2011-11-08,1.09亿,235.93万,261.88万,-25.95万,24.68,20.79,22.29,-1.50,1.11亿
2010,2011-11-07,1.09亿,448.80万,367.12万,81.68万,26.18,33.77,26.28,7.49,1.12亿
2011,2011-11-04,1.08亿,1003.88万,611.12万,392.76万,18.69,10.68,6.03,4.65,1.10亿
2012,2011-11-03,1.04亿,714.50万,1701.93万,-987.43万,14.04,17.09,18.03,-0.94,1.06亿
2013,2011-11-02,1.14亿,748.12万,1621.89万,-873.77万,14.98,26.98,28.09,-1.11,1.16亿
2014,2011-11-01,1.23亿,572.92万,973.90万,-400.97万,16.10,14.98,23.76,-8.78,1.24亿
2015,2011-10-31,1.27亿,1350.03万,477.89万,872.15万,24.87,19.29,1.89,17.40,1.29亿
2016,2011-10-28,1.18亿,1015.46万,1959.34万,-943.88万,7.47,13.55,23.08,-9.53,1.19亿
2017,2011-10-27,1.28亿,1496.78万,735.37万,761.41万,17.00,15.29,11.78,3.51,1.29亿
2018,2011-10-26,1.20亿,1458.77万,1844.91万,-386.13万,13.49,14.02,17.66,-3.64,1.21亿
2019,2011-10-25,1.24亿,1426.06万,960.12万,465.94万,17.13,13.92,10.19,3.73,1.25亿
2020,2011-10-24,1.19亿,1579.59万,664.33万,915.26万,13.40,10.92,9.26,1.66,1.20亿
2021,2011-10-21,1.10亿,928.24万,710.58万,217.67万,11.74,9.01,7.11,1.90,1.11亿
2022,2011-10-20,1.08亿,1074.44万,608.93万,465.51万,9.84,4.01,18.11,-14.10,1.09亿
2023,2011-10-19,1.03亿,815.72万,253.68万,562.04万,23.93,30.85,25.86,4.99,1.06亿
2024,2011-10-18,9749.76万,332.75万,824.56万,-491.81万,18.94,10.77,8.15,2.62,9959.05万
2025,2011-10-17,1.02亿,236.88万,145.36万,91.51万,16.32,8.07,7.79,0.28,1.04亿
2026,2011-10-14,1.02亿,273.86万,299.75万,-25.88万,16.04,1.37,1.85,-0.48,1.03亿
2027,2011-10-13,1.02亿,682.18万,608.25万,73.93万,16.52,6.44,0.66,5.78,1.04亿
2028,2011-10-12,1.01亿,659.71万,1909.24万,-1249.53万,10.74,21.23,19.46,1.77,1.02亿
2029,2011-10-11,1.14亿,478.70万,347.62万,131.07万,8.97,10.99,10.85,0.14,1.15亿
2030,2011-10-10,1.12亿,311.12万,171.80万,139.32万,8.83,8.26,2.77,5.49,1.13亿
2031,2011-09-30,1.11亿,242.01万,666.61万,-424.60万,3.34,2.62,0.80,1.82,1.11亿
2032,2011-09-29,1.15亿,384.35万,1011.45万,-627.10万,1.52,4.31,8.54,-4.24,1.15亿
2033,2011-09-28,1.21亿,376.67万,223.57万,153.10万,5.75,2.87,19.48,-16.61,1.22亿
2034,2011-09-27,1.20亿,342.58万,1216.78万,-874.20万,22.37,24.02,12.45,11.57,1.22亿
2035,2011-09-26,1.29亿,269.63万,636.99万,-367.37万,10.80,11.98,5.52,6.46,1.30亿
2036,2011-09-23,1.32亿,507.33万,205.36万,301.97万,4.34,12.00,19.01,-7.00,1.33亿
2037,2011-09-22,1.29亿,206.20万,151.40万,54.79万,11.34,4.37,8.92,-4.55,1.30亿
2038,2011-09-21,1.29亿,285.07万,382.06万,-96.99万,15.89,7.10,0.59,6.51,1.31亿
2039,2011-09-20,1.30亿,63.70万,63.82万,-0.12万,9.38,7.20,6.24,0.96,1.31亿
2040,2011-09-19,1.30亿,208.18万,181.68万,26.50万,8.42,4.78,0.58,4.20,1.31亿
2041,2011-09-16,1.29亿,175.48万,162.01万,13.47万,4.22,0.00,3.03,-3.03,1.30亿
2042,2011-09-15,1.29亿,361.06万,82.82万,278.24万,7.25,2.16,12.29,-10.13,1.30亿
2043,2011-09-14,1.26亿,50.55万,260.52万,-209.96万,17.38,4.21,1.55,2.66,1.28亿
2044,2011-09-13,1.29亿,337.47万,91.34万,246.13万,14.72,5.36,3.60,1.76,1.30亿
2045,2011-09-09,1.26亿,131.26万,585.11万,-453.85万,12.95,6.95,3.71,3.24,1.28亿
2046,2011-09-08,1.31亿,159.17万,280.26万,-121.09万,9.72,1.64,0.63,1.01,1.32亿
2047,2011-09-07,1.32亿,447.95万,121.83万,326.12万,8.71,4.64,6.97,-2.33,1.33亿
2048,2011-09-06,1.29亿,268.37万,154.61万,113.76万,11.04,8.30,14.32,-6.01,1.30亿
2049,2011-09-05,1.27亿,254.31万,462.91万,-208.60万,17.05,1.36,13.33,-11.97,1.29亿
2050,2011-09-02,1.30亿,506.72万,210.12万,296.61万,29.02,19.85,2.10,17.75,1.33亿
2051,2011-09-01,1.27亿,151.72万,686.20万,-534.48万,11.27,6.07,5.21,0.86,1.28亿
2052,2011-08-31,1.32亿,342.74万,95.55万,247.19万,10.41,4.90,4.10,0.80,1.33亿
2053,2011-08-30,1.29亿,276.56万,446.07万,-169.51万,9.61,9.95,6.05,3.90,1.31亿
2054,2011-08-29,1.31亿,402.86万,191.55万,211.32万,5.71,2.65,6.55,-3.90,1.32亿
2055,2011-08-26,1.29亿,2149.87万,298.24万,1851.64万,9.61,6.91,2.67,4.24,1.30亿
2056,2011-08-25,1.10亿,459.32万,483.78万,-24.46万,5.37,10.36,10.51,-0.15,1.11亿
2057,2011-08-24,1.11亿,114.27万,747.48万,-633.21万,5.52,8.10,6.10,2.00,1.11亿
2058,2011-08-23,1.17亿,231.57万,311.62万,-80.04万,3.52,0.03,4.53,-4.50,1.17亿
2059,2011-08-22,1.18亿,266.95万,320.89万,-53.94万,8.02,3.76,5.22,-1.46,1.19亿
2060,2011-08-19,1.18亿,101.50万,121.68万,-20.19万,9.48,16.24,12.31,3.93,1.20亿
2061,2011-08-18,1.19亿,197.15万,144.93万,52.22万,5.55,6.45,14.23,-7.78,1.19亿
2062,2011-08-17,1.18亿,266.60万,125.76万,140.84万,13.33,8.20,6.11,2.09,1.20亿
2063,2011-08-16,1.17亿,351.67万,839.70万,-488.04万,11.24,3.26,8.06,-4.80,1.18亿
2064,2011-08-15,1.22亿,168.95万,222.15万,-53.20万,16.04,11.72,9.36,2.36,1.24亿
2065,2011-08-12,1.22亿,92.56万,123.18万,-30.62万,13.68,4.60,0.81,3.79,1.24亿
2066,2011-08-11,1.22亿,111.49万,314.56万,-203.07万,9.89,5.81,14.28,-8.47,1.24亿
2067,2011-08-10,1.24亿,228.54万,542.24万,-313.70万,18.36,19.15,6.08,13.07,1.27亿
2068,2011-08-09,1.28亿,491.77万,755.00万,-263.23万,5.29,3.55,15.34,-11.79,1.28亿
2069,2011-08-08,1.30亿,519.80万,282.12万,237.69万,17.07,25.75,17.17,8.58,1.32亿
2070,2011-08-05,1.28亿,256.20万,667.04万,-410.84万,8.49,5.85,4.14,1.71,1.29亿
2071,2011-08-04,1.32亿,182.20万,619.54万,-437.34万,6.78,13.80,8.84,4.96,1.33亿
2072,2011-08-03,1.36亿,143.99万,562.32万,-418.33万,1.82,4.68,8.68,-4.00,1.37亿
2073,2011-08-02,1.40亿,329.17万,229.66万,99.50万,5.82,4.91,7.01,-2.10,1.41亿
2074,2011-08-01,1.39亿,469.21万,158.99万,310.22万,7.92,6.45,1.32,5.13,1.41亿
2075,2011-07-29,1.36亿,201.54万,479.02万,-277.48万,2.79,1.88,0.81,1.07,1.37亿
2076,2011-07-28,1.39亿,329.73万,202.57万,127.17万,1.72,1.88,9.44,-7.56,1.39亿
2077,2011-07-27,1.38亿,289.90万,161.65万,128.24万,9.29,8.50,3.23,5.27,1.39亿
2078,2011-07-26,1.37亿,326.24万,510.76万,-184.53万,4.02,0.55,3.22,-2.67,1.37亿
2079,2011-07-25,1.38亿,625.80万,511.73万,114.07万,6.69,1.82,6.62,-4.80,1.39亿
2080,2011-07-22,1.37亿,1069.31万,116.89万,952.42万,11.49,3.84,0.00,3.84,1.39亿
2081,2011-07-21,1.28亿,567.31万,350.39万,216.92万,7.65,0.00,5.71,-5.71,1.29亿
2082,2011-07-20,1.26亿,343.48万,860.02万,-516.54万,13.36,3.76,0.55,3.21,1.28亿
2083,2011-07-19,1.31亿,778.56万,345.02万,433.54万,10.15,2.30,1.02,1.28,1.32亿
2084,2011-07-18,1.26亿,494.07万,422.97万,71.09万,8.87,9.00,6.31,2.69,1.28亿
