770,2015-11-19,12.29亿,8512.50万,7832.60万,679.90万,0.11,0.00,0.00,0.00,12.29亿
771,2015-11-18,12.22亿,7668.75万,7502.24万,166.51万,0.11,0.00,0.00,0.00,12.22亿
772,2015-11-16,13.79亿,1.18亿,8855.58万,2899.37万,0.11,0.00,0.00,0.00,13.79亿
773,2015-11-13,13.50亿,1.53亿,1.25亿,2839.03万,0.11,0.00,0.00,0.00,13.50亿
774,2015-11-12,13.22亿,1.42亿,1.26亿,1531.35万,0.11,0.00,0.00,0.00,13.22亿
775,2015-11-11,13.06亿,1.17亿,1.15亿,262.28万,0.11,0.00,0.00,0.00,13.06亿
776,2015-11-10,13.04亿,2.31亿,1.68亿,6362.43万,0.11,0.00,0.00,0.00,13.04亿
777,2015-11-09,12.40亿,2.17亿,1.54亿,6300.95万,0.11,0.00,0.00,0.00,12.40亿
778,2015-11-06,11.77亿,1.83亿,1.73亿,1053.33万,0.11,0.00,0.00,0.00,11.77亿
779,2015-11-05,11.67亿,2.46亿,1.91亿,5572.48万,0.11,0.00,0.00,0.00,11.67亿
780,2015-11-04,11.11亿,1.34亿,1.46亿,-1294.25万,0.11,0.00,0.00,0.00,11.11亿
781,2015-11-03,11.24亿,4963.79万,5306.83万,-343.04万,0.11,0.00,0.00,0.00,11.24亿
782,2015-11-02,11.27亿,8809.58万,7633.94万,1175.64万,0.11,0.00,0.00,0.00,11.27亿
783,2015-10-30,11.16亿,1.22亿,9911.05万,2275.77万,0.11,0.00,0.00,0.00,11.16亿
784,2015-10-29,10.93亿,1.32亿,1.16亿,1619.55万,0.11,0.00,0.00,0.00,10.93亿
785,2015-10-28,10.77亿,2.48亿,1.89亿,5874.90万,0.11,0.00,0.00,0.00,10.77亿
786,2015-10-27,10.18亿,1.03亿,8714.61万,1596.21万,0.11,0.00,0.00,0.00,10.18亿
787,2015-10-26,10.02亿,9529.28万,1.06亿,-1079.67万,0.11,0.00,0.00,0.00,10.02亿
788,2015-10-23,10.13亿,9257.33万,8516.05万,741.28万,0.11,0.00,0.00,0.00,10.13亿
789,2015-10-22,10.05亿,7647.81万,5972.09万,1675.71万,0.11,0.00,0.00,0.00,10.05亿
790,2015-10-21,9.89亿,1.14亿,1.40亿,-2670.68万,0.11,0.00,0.00,0.00,9.89亿
791,2015-10-20,10.15亿,1.13亿,9186.07万,2162.35万,0.11,0.00,0.00,0.00,10.15亿
792,2015-10-19,9.94亿,1.26亿,1.06亿,1923.41万,0.11,0.00,0.00,0.00,9.94亿
793,2015-10-16,9.74亿,1.16亿,1.29亿,-1225.22万,0.11,0.00,0.00,0.00,9.74亿
794,2015-10-15,9.87亿,1.17亿,9464.78万,2243.41万,0.11,0.00,0.00,0.00,9.87亿
795,2015-10-14,9.64亿,9369.84万,8290.70万,1079.14万,0.11,0.00,0.00,0.00,9.64亿
796,2015-10-13,9.53亿,9787.82万,1.07亿,-909.90万,0.11,0.00,0.00,0.00,9.53亿
797,2015-10-12,9.62亿,1.18亿,1.17亿,65.50万,0.11,0.00,0.00,0.00,9.63亿
798,2015-10-09,9.62亿,6578.37万,6176.98万,401.39万,0.11,0.00,0.00,0.00,9.62亿
799,2015-10-08,9.58亿,7433.72万,5143.20万,2290.51万,0.11,0.00,0.00,0.00,9.58亿
800,2015-09-30,9.35亿,2536.33万,3766.70万,-1230.37万,0.11,0.00,0.00,0.00,9.35亿
801,2015-09-29,9.47亿,2145.36万,3355.45万,-1210.10万,0.11,0.00,0.00,0.00,9.47亿
802,2015-09-28,9.59亿,2756.83万,2994.89万,-238.06万,0.11,0.00,0.00,0.00,9.59亿
803,2015-09-25,9.62亿,3817.19万,6543.25万,-2726.05万,0.11,0.00,0.00,0.00,9.62亿
804,2015-09-24,9.89亿,6596.71万,5192.71万,1404.00万,0.11,0.00,0.00,0.00,9.89亿
805,2015-09-23,9.75亿,5573.03万,6499.67万,-926.64万,0.11,0.00,0.00,0.00,9.75亿
806,2015-09-22,9.84亿,7529.66万,7694.97万,-165.31万,0.11,0.00,0.00,0.00,9.84亿
807,2015-09-21,9.86亿,8025.14万,6288.18万,1736.96万,0.11,0.00,0.00,0.00,9.86亿
808,2015-09-18,9.68亿,7824.57万,8554.14万,-729.58万,0.11,0.00,0.00,0.00,9.68亿
809,2015-09-17,9.76亿,8768.93万,8511.26万,257.67万,0.11,0.00,0.01,-0.01,9.76亿
810,2015-09-16,9.73亿,7881.82万,4532.66万,3349.16万,0.12,0.00,0.05,-0.05,9.73亿
811,2015-09-15,9.40亿,3782.52万,8758.13万,-4975.61万,0.17,0.00,0.00,0.00,9.40亿
812,2015-09-14,9.89亿,4475.21万,1.06亿,-6157.09万,0.17,0.00,0.00,0.00,9.89亿
813,2015-09-11,10.51亿,3744.81万,4522.62万,-777.81万,0.17,0.00,0.00,0.00,10.51亿
814,2015-09-10,10.59亿,5314.21万,4805.90万,508.31万,0.17,0.00,0.00,0.00,10.59亿
815,2015-09-09,10.54亿,9256.96万,7736.27万,1520.69万,0.17,0.00,0.00,0.00,10.54亿
816,2015-09-08,10.39亿,6803.80万,5315.91万,1487.89万,0.17,0.00,0.00,0.00,10.39亿
817,2015-09-07,10.24亿,6557.74万,3967.69万,2590.05万,0.17,0.00,0.00,0.00,10.24亿
818,2015-09-02,9.98亿,5101.63万,1.00亿,-4900.67万,0.17,0.00,0.00,0.00,9.98亿
819,2015-09-01,10.47亿,6970.24万,9932.10万,-2961.86万,0.17,0.00,0.00,0.00,10.47亿
820,2015-08-31,10.76亿,1.01亿,1.42亿,-4104.84万,0.17,0.00,0.00,0.00,10.76亿
821,2015-08-28,11.17亿,1.18亿,8473.82万,3342.91万,0.17,0.00,0.00,0.00,11.17亿
822,2015-08-27,10.84亿,5448.91万,7871.07万,-2422.16万,0.17,0.00,0.00,0.00,10.84亿
823,2015-08-26,11.08亿,6726.05万,1.19亿,-5219.68万,0.17,0.00,0.00,0.00,11.08亿
824,2015-08-25,11.60亿,4077.08万,1.12亿,-7160.53万,0.17,0.00,0.00,0.00,11.60亿
825,2015-08-24,12.32亿,5159.30万,1.39亿,-8750.57万,0.17,0.00,0.00,0.00,12.32亿
826,2015-08-21,13.20亿,5277.71万,8513.87万,-3236.17万,0.17,0.00,0.00,0.00,13.20亿
827,2015-08-20,13.52亿,8221.40万,7862.11万,359.29万,0.17,0.00,0.00,0.00,13.52亿
828,2015-08-19,13.48亿,8865.66万,1.13亿,-2401.35万,0.17,0.00,0.00,0.00,13.48亿
829,2015-08-18,13.72亿,1.45亿,2.03亿,-5774.94万,0.17,0.00,0.00,0.00,13.72亿
830,2015-08-17,14.30亿,1.76亿,1.52亿,2416.43万,0.17,0.00,0.00,0.00,14.30亿
831,2015-08-14,14.06亿,1.30亿,1.36亿,-622.92万,0.17,0.00,0.00,0.00,14.06亿
832,2015-08-13,14.12亿,1.29亿,1.19亿,1022.64万,0.17,0.00,0.00,0.00,14.12亿
833,2015-08-12,14.02亿,1.05亿,1.29亿,-2369.98万,0.17,0.00,0.00,0.00,14.02亿
834,2015-08-11,14.26亿,1.72亿,1.67亿,556.62万,0.17,0.00,0.00,0.00,14.26亿
835,2015-08-10,14.20亿,1.70亿,1.48亿,2259.57万,0.17,0.00,0.00,0.00,14.20亿
836,2015-08-07,13.97亿,1.40亿,1.01亿,3883.05万,0.17,0.00,0.00,0.00,13.97亿
837,2015-08-06,13.59亿,8224.23万,8323.67万,-99.44万,0.17,0.00,0.00,0.00,13.59亿
838,2015-08-05,13.60亿,1.41亿,1.45亿,-464.04万,0.17,0.00,0.00,0.00,13.60亿
839,2015-08-04,13.64亿,1.28亿,8892.65万,3911.39万,0.17,0.00,0.00,0.00,13.64亿
840,2015-08-03,13.25亿,7325.03万,9181.81万,-1856.78万,0.17,0.51,0.51,0.00,13.25亿
841,2015-07-31,13.44亿,7215.48万,9641.59万,-2426.12万,0.17,0.85,0.85,0.00,13.44亿
842,2015-07-30,13.68亿,1.24亿,1.31亿,-685.30万,0.17,1.02,1.02,0.00,13.68亿
843,2015-07-29,13.75亿,1.12亿,1.09亿,304.23万,0.17,1.02,1.02,0.00,13.75亿
844,2015-07-28,13.72亿,1.34亿,1.41亿,-726.86万,0.17,1.02,1.02,0.00,13.72亿
845,2015-07-27,13.79亿,1.46亿,1.91亿,-4542.14万,0.17,1.03,1.02,0.01,13.79亿
846,2015-07-24,14.24亿,1.82亿,2.00亿,-1799.57万,0.16,1.02,1.02,0.00,14.24亿
847,2015-07-23,14.42亿,1.89亿,1.69亿,1910.45万,0.16,0.51,1.02,-0.51,14.42亿
848,2015-07-22,14.23亿,1.62亿,1.16亿,4615.77万,0.67,0.52,0.01,0.51,14.23亿
849,2015-07-21,13.77亿,1.73亿,1.86亿,-1292.64万,0.16,0.00,0.00,0.00,13.77亿
850,2015-07-20,13.90亿,2.40亿,2.04亿,3559.32万,0.16,0.00,0.00,0.00,13.90亿
851,2015-07-17,13.55亿,1.65亿,1.44亿,2104.00万,0.16,0.00,0.01,-0.01,13.55亿
852,2015-07-16,13.33亿,1.59亿,1.40亿,1889.34万,0.17,0.00,0.00,0.00,13.33亿
853,2015-07-15,13.15亿,194.00万,2878.32万,-2684.32万,0.17,0.00,0.00,0.00,13.15亿
854,2015-07-14,13.41亿,0.00万,2254.48万,-2254.48万,0.17,0.00,0.00,0.00,13.41亿
855,2015-07-13,13.64亿,0.00万,2700.41万,-2700.41万,0.17,0.00,0.00,0.00,13.64亿
856,2015-07-10,13.91亿,0.00万,3179.88万,-3179.88万,0.17,0.00,0.00,0.00,13.91亿
857,2015-07-09,14.23亿,0.00万,4316.37万,-4316.37万,0.17,0.00,0.00,0.00,14.23亿
858,2015-07-08,14.66亿,0.00万,8609.82万,-8609.82万,0.17,0.00,0.00,0.00,14.66亿
859,2015-07-07,15.52亿,5270.99万,1.52亿,-9879.68万,0.17,0.00,0.00,0.00,15.52亿
860,2015-07-03,17.57亿,1.04亿,1.94亿,-8999.48万,0.17,0.36,1.95,-1.59,17.57亿
861,2015-07-02,18.47亿,1.15亿,1.65亿,-4962.70万,1.76,0.00,0.00,0.00,18.48亿
862,2015-07-01,18.97亿,1.72亿,1.73亿,-130.42万,1.76,0.00,0.00,0.00,18.97亿
863,2015-06-30,18.98亿,1.43亿,2.07亿,-6445.06万,1.76,0.95,0.98,-0.03,18.99亿
864,2015-06-29,19.63亿,1.11亿,1.83亿,-7209.66万,1.79,0.00,0.00,0.00,19.63亿
865,2015-06-25,21.39亿,1.37亿,1.57亿,-2019.29万,0.48,3.64,3.64,0.00,21.39亿
866,2015-06-24,21.59亿,1.56亿,1.93亿,-3657.79万,0.48,1.64,1.64,0.00,21.60亿
867,2015-06-23,21.96亿,1.38亿,1.30亿,745.77万,0.48,2.96,2.95,0.01,21.96亿
868,2015-06-19,21.89亿,1.74亿,1.56亿,1829.83万,0.47,1.65,1.65,0.00,21.89亿
869,2015-06-18,21.70亿,1.78亿,2.14亿,-3657.22万,0.47,3.01,4.60,-1.59,21.70亿
870,2015-06-17,22.07亿,2.05亿,2.00亿,470.56万,2.06,4.60,3.01,1.59,22.07亿
871,2015-06-16,22.02亿,2.60亿,2.12亿,4831.78万,0.47,4.64,4.59,0.05,22.02亿
872,2015-06-15,21.54亿,2.79亿,3.17亿,-3729.10万,0.42,1.01,1.70,-0.69,21.54亿
873,2015-06-12,21.91亿,4.23亿,3.31亿,9176.53万,1.11,3.96,3.96,0.00,21.91亿
874,2015-06-11,20.99亿,3.38亿,2.65亿,7315.19万,1.11,3.66,3.96,-0.30,21.00亿
875,2015-06-09,18.65亿,0.00万,7614.05万,-7614.05万,1.41,0.00,0.00,0.00,18.65亿
876,2015-06-08,19.41亿,0.00万,8658.64万,-8658.64万,1.41,0.00,0.00,0.00,19.42亿
877,2015-06-05,20.28亿,1.82亿,2.67亿,-8521.64万,1.41,4.65,3.66,0.99,20.28亿
878,2015-06-04,21.13亿,2.77亿,2.37亿,4032.06万,0.42,1.70,1.70,0.00,21.13亿
879,2015-06-03,20.73亿,3.67亿,2.72亿,9504.64万,0.42,4.65,4.65,0.00,20.73亿
880,2015-06-02,19.78亿,2.40亿,2.00亿,3989.32万,0.42,4.65,4.65,0.00,19.78亿
881,2015-06-01,19.38亿,1.76亿,1.86亿,-1007.33万,0.42,0.00,0.00,0.00,19.38亿
882,2015-05-29,19.48亿,1.63亿,1.70亿,-717.31万,0.42,0.17,1.70,-1.53,19.48亿
883,2015-05-28,19.55亿,2.98亿,3.75亿,-7647.33万,1.95,4.65,3.12,1.53,19.55亿
884,2015-05-27,20.32亿,2.79亿,3.36亿,-5759.43万,0.42,3.65,3.65,0.00,20.32亿
885,2015-05-26,20.89亿,4.04亿,3.50亿,5344.86万,0.42,4.08,4.05,0.03,20.89亿
886,2015-05-25,20.36亿,3.67亿,2.74亿,9340.02万,0.39,2.85,2.85,0.00,20.36亿
887,2015-05-22,19.42亿,3.23亿,3.51亿,-2809.25万,0.39,1.00,1.00,0.00,19.42亿
888,2015-05-21,19.70亿,3.41亿,2.72亿,6980.67万,0.39,4.57,4.58,-0.01,19.70亿
889,2015-05-20,19.01亿,3.43亿,2.64亿,7880.24万,0.40,3.87,4.02,-0.15,19.01亿
890,2015-05-19,18.22亿,1.77亿,1.37亿,4010.77万,0.55,3.99,4.42,-0.43,18.22亿
891,2015-05-18,17.82亿,1.14亿,9898.60万,1503.01万,0.98,0.00,0.00,0.00,17.82亿
892,2015-05-15,17.67亿,2.05亿,2.38亿,-3292.25万,0.98,0.23,1.14,-0.91,17.67亿
893,2015-05-13,16.98亿,1.71亿,1.53亿,1865.17万,0.84,0.00,0.93,-0.93,16.99亿
894,2015-05-12,16.80亿,1.90亿,1.66亿,2398.77万,1.77,1.36,0.35,1.01,16.80亿
895,2015-05-11,16.56亿,2.00亿,2.39亿,-3896.28万,0.76,1.01,0.40,0.61,16.56亿
896,2015-05-08,16.95亿,1.39亿,1.40亿,-37.86万,0.15,0.69,0.70,-0.01,16.95亿
897,2015-05-07,16.95亿,1.86亿,1.27亿,5978.88万,0.16,1.15,1.15,0.00,16.95亿
898,2015-05-06,16.35亿,1.23亿,9133.88万,3203.66万,0.16,1.60,1.96,-0.36,16.35亿
899,2015-05-05,16.03亿,1.09亿,9023.90万,1905.58万,0.52,0.55,1.55,-1.00,16.03亿
900,2015-05-04,15.84亿,8674.38万,9297.70万,-623.32万,1.52,1.00,0.00,1.00,15.84亿
901,2015-04-30,15.90亿,1.05亿,1.66亿,-6043.79万,0.52,0.60,0.60,0.00,15.91亿
902,2015-04-29,16.51亿,1.03亿,1.23亿,-1930.91万,0.52,0.36,1.00,-0.64,16.51亿
903,2015-04-28,16.70亿,1.82亿,2.13亿,-3082.81万,1.16,1.53,0.53,1.00,16.70亿
904,2015-04-27,17.01亿,1.93亿,2.31亿,-3722.50万,0.16,0.00,1.84,-1.84,17.01亿
905,2015-04-24,17.38亿,1.72亿,2.25亿,-5384.05万,2.00,0.10,0.12,-0.02,17.39亿
906,2015-04-23,17.92亿,2.28亿,2.50亿,-2165.74万,2.02,0.00,0.00,0.00,17.92亿
907,2015-04-22,18.14亿,1.84亿,2.30亿,-4600.50万,2.02,1.42,0.00,1.42,18.14亿
908,2015-04-21,18.60亿,1.49亿,1.82亿,-3289.12万,0.60,0.95,1.47,-0.52,18.60亿
909,2015-04-17,20.51亿,2.80亿,2.85亿,-546.73万,0.10,2.02,2.02,0.00,20.51亿
910,2015-04-16,20.56亿,1.97亿,2.37亿,-4035.57万,0.10,0.00,1.82,-1.82,20.56亿
911,2015-04-15,20.96亿,2.73亿,2.96亿,-2272.36万,1.92,2.02,0.20,1.82,20.97亿
912,2015-04-14,21.19亿,3.49亿,3.72亿,-2290.93万,0.10,2.02,2.02,0.00,21.19亿
913,2015-04-13,21.42亿,3.52亿,4.36亿,-8419.45万,0.10,1.86,2.02,-0.16,21.42亿
914,2015-04-09,24.51亿,5.32亿,5.90亿,-5736.96万,0.66,1.16,1.46,-0.30,24.51亿
915,2015-04-03,23.47亿,6.77亿,6.27亿,4969.57万,0.72,0.00,0.34,-0.34,23.48亿
916,2015-03-31,18.43亿,2.64亿,1.94亿,6914.84万,0.83,0.03,0.23,-0.20,18.43亿
917,2015-03-30,17.74亿,2.05亿,1.77亿,2719.56万,1.03,0.09,0.03,0.06,17.74亿
918,2015-03-27,17.46亿,1.80亿,2.07亿,-2699.73万,0.97,0.14,0.09,0.05,17.47亿
919,2015-03-26,17.73亿,3.39亿,2.88亿,5096.97万,0.92,0.19,0.14,0.05,17.74亿
920,2015-03-24,15.28亿,2.74亿,2.45亿,2879.02万,0.64,0.00,0.42,-0.42,15.29亿
921,2015-03-20,13.74亿,1.72亿,1.51亿,2083.47万,1.02,0.00,0.00,0.00,13.74亿
922,2015-03-19,13.53亿,1.80亿,1.40亿,3971.40万,1.02,0.04,0.04,0.00,13.53亿
923,2015-03-18,13.13亿,2.17亿,1.52亿,6461.44万,1.02,0.30,0.04,0.26,13.14亿
924,2015-03-17,12.49亿,2.45亿,1.87亿,5836.45万,0.76,0.45,0.30,0.15,12.49亿
925,2015-03-16,11.90亿,1.09亿,1.20亿,-1096.55万,0.61,0.00,0.25,-0.25,11.91亿
926,2015-03-13,12.01亿,8129.69万,7241.85万,887.84万,0.86,0.46,0.20,0.26,12.02亿
927,2015-03-12,11.93亿,1.43亿,8003.30万,6324.03万,0.60,0.28,0.28,0.00,11.93亿
928,2015-03-11,11.29亿,1.29亿,7873.02万,4979.08万,0.60,0.43,0.44,-0.01,11.29亿
929,2015-03-10,10.80亿,2.20亿,1.64亿,5606.84万,0.61,0.44,0.43,0.01,10.80亿
930,2015-03-09,10.23亿,0.00万,1298.92万,-1298.92万,0.60,0.00,0.00,0.00,10.24亿
931,2015-03-06,10.36亿,0.00万,1551.11万,-1551.11万,0.60,0.00,0.00,0.00,10.37亿
932,2015-03-05,10.52亿,0.00万,4279.54万,-4279.54万,0.60,0.00,0.00,0.00,10.52亿
933,2015-03-04,10.95亿,0.00万,1581.43万,-1581.43万,0.60,0.00,0.00,0.00,10.95亿
934,2015-03-03,11.11亿,0.00万,1982.63万,-1982.63万,0.60,0.00,0.00,0.00,11.11亿
935,2015-03-02,11.30亿,0.00万,4720.75万,-4720.75万,0.60,0.00,0.00,0.00,11.31亿
936,2015-02-27,11.78亿,0.00万,2034.68万,-2034.68万,0.60,0.00,0.00,0.00,11.78亿
937,2015-02-26,11.98亿,0.00万,2039.74万,-2039.74万,0.60,0.00,0.00,0.00,11.98亿
938,2015-02-25,12.18亿,1.05亿,7079.03万,3466.74万,0.60,0.00,0.43,-0.43,12.19亿
939,2015-02-17,11.84亿,7300.98万,1.17亿,-4445.67万,1.03,0.43,0.03,0.40,11.84亿
940,2015-02-16,12.28亿,8417.13万,8844.98万,-427.85万,0.63,0.03,0.00,0.03,12.28亿
941,2015-02-13,12.32亿,7529.56万,1.30亿,-5514.87万,0.60,0.00,0.00,0.00,12.33亿
942,2015-02-12,12.88亿,8175.82万,9050.12万,-874.29万,0.60,0.46,0.46,0.00,12.88亿
943,2015-02-11,12.96亿,6389.97万,6535.99万,-146.02万,0.60,0.20,0.20,0.00,12.96亿
944,2015-02-10,12.98亿,9778.41万,7444.93万,2333.48万,0.60,0.46,0.46,0.00,12.98亿
945,2015-02-09,12.74亿,6468.00万,5739.86万,728.14万,0.60,0.46,0.46,0.00,12.75亿
946,2015-02-06,12.67亿,5508.91万,5438.93万,69.97万,0.60,0.00,0.11,-0.11,12.67亿
947,2015-02-05,12.66亿,8355.91万,7951.02万,404.90万,0.71,0.13,0.18,-0.05,12.67亿
948,2015-02-04,12.62亿,8689.83万,7708.92万,980.91万,0.76,0.01,0.01,0.00,12.63亿
949,2015-02-03,12.53亿,6168.43万,5675.12万,493.31万,0.76,0.28,0.11,0.17,12.53亿
950,2015-02-02,12.48亿,5458.58万,9360.14万,-3901.57万,0.59,0.00,0.23,-0.23,12.48亿
951,2015-01-30,12.87亿,8942.41万,1.19亿,-2907.91万,0.82,0.21,0.24,-0.03,12.87亿
952,2015-01-29,13.16亿,7246.12万,7101.49万,144.64万,0.85,0.04,0.21,-0.17,13.16亿
953,2015-01-28,13.14亿,7891.40万,1.06亿,-2726.64万,1.02,0.52,0.04,0.48,13.15亿
954,2015-01-27,13.42亿,1.48亿,1.59亿,-1124.15万,0.54,0.30,0.30,0.00,13.42亿
955,2015-01-26,13.53亿,8849.71万,1.03亿,-1416.54万,0.54,0.00,0.00,0.00,13.53亿
956,2015-01-23,13.67亿,1.32亿,1.90亿,-5727.02万,0.54,0.21,0.21,0.00,13.67亿
957,2015-01-22,14.24亿,1.76亿,1.79亿,-328.76万,0.54,0.00,0.00,0.00,14.24亿
958,2015-01-21,14.28亿,1.83亿,2.50亿,-6669.51万,0.54,0.52,0.52,0.00,14.28亿
959,2015-01-20,14.94亿,1.92亿,2.05亿,-1307.46万,0.54,0.16,0.52,-0.36,14.94亿
960,2015-01-19,15.07亿,1.94亿,2.25亿,-3130.98万,0.90,0.00,0.03,-0.03,15.08亿
961,2015-01-16,15.39亿,2.56亿,2.07亿,4873.48万,0.93,0.00,0.03,-0.03,15.39亿
962,2015-01-15,14.90亿,2.67亿,2.79亿,-1279.64万,0.96,0.06,0.00,0.06,14.90亿
963,2015-01-14,15.03亿,1.91亿,1.55亿,3554.76万,0.90,0.16,0.16,0.00,15.03亿
964,2015-01-13,14.67亿,1.55亿,1.43亿,1179.58万,0.90,0.01,0.16,-0.15,14.67亿
965,2015-01-12,14.55亿,1.61亿,1.58亿,285.61万,1.05,0.00,0.01,-0.01,14.56亿
966,2015-01-09,14.52亿,1.71亿,2.04亿,-3297.41万,1.06,0.00,0.00,0.00,14.53亿
967,2015-01-08,14.85亿,2.12亿,1.57亿,5508.59万,1.06,0.00,0.00,0.00,14.86亿
968,2015-01-07,14.30亿,2.18亿,1.65亿,5250.68万,1.06,0.15,0.00,0.15,14.31亿
969,2015-01-06,13.78亿,2.11亿,2.34亿,-2303.22万,0.91,0.36,0.00,0.36,13.78亿
970,2014-12-29,10.60亿,3.90亿,3.04亿,8535.13万,0.86,0.20,0.20,0.00,10.61亿
971,2014-12-26,9.75亿,3.13亿,2.17亿,9612.98万,0.86,0.00,0.00,0.00,9.75亿
972,2014-12-25,8.79亿,1.02亿,1.10亿,-813.76万,0.86,0.41,0.20,0.21,8.79亿
973,2014-12-24,8.87亿,0.00万,2845.49万,-2845.49万,0.65,0.00,0.00,0.00,8.87亿
974,2014-12-23,9.16亿,1.40亿,1.14亿,2553.02万,0.65,0.41,0.41,0.00,9.16亿
975,2014-12-22,8.90亿,1.26亿,9933.11万,2660.64万,0.65,0.50,0.43,0.07,8.90亿
976,2014-12-19,8.63亿,1.19亿,1.22亿,-276.84万,0.58,0.51,0.53,-0.02,8.64亿
977,2014-12-18,8.66亿,1.18亿,1.22亿,-430.55万,0.60,0.50,0.50,0.00,8.66亿
978,2014-12-17,8.71亿,1.38亿,1.47亿,-936.45万,0.60,0.00,0.56,-0.56,8.71亿
979,2014-12-16,8.80亿,1.60亿,1.22亿,3796.59万,1.16,0.00,0.00,0.00,8.80亿
980,2014-12-15,8.42亿,1.53亿,1.41亿,1146.02万,1.16,0.14,0.00,0.14,8.42亿
981,2014-12-12,8.30亿,1.28亿,1.27亿,169.30万,0.99,0.00,0.14,-0.14,8.31亿
982,2014-12-11,8.29亿,1.93亿,1.91亿,166.47万,1.13,0.35,0.00,0.35,8.29亿
983,2014-12-10,8.27亿,1.73亿,1.57亿,1645.76万,0.73,0.34,0.28,0.06,8.27亿
984,2014-12-09,8.11亿,1.67亿,1.75亿,-860.17万,0.67,0.16,0.37,-0.21,8.11亿
985,2014-12-08,8.19亿,2.14亿,1.49亿,6471.77万,0.87,0.28,0.01,0.27,8.19亿
986,2014-12-05,7.55亿,2.08亿,1.41亿,6718.60万,0.60,0.04,0.00,0.04,7.55亿
987,2014-12-04,6.87亿,1.96亿,1.31亿,6515.44万,0.54,0.36,0.52,-0.16,6.87亿
988,2014-12-03,6.22亿,2.40亿,1.80亿,5948.49万,0.70,0.72,0.34,0.38,6.22亿
989,2014-12-02,5.63亿,4819.29万,3868.14万,951.15万,0.32,0.08,0.00,0.08,5.63亿
990,2014-12-01,5.53亿,4447.94万,4166.33万,281.61万,0.22,0.70,0.70,0.00,5.53亿
991,2014-11-28,5.50亿,4733.39万,5195.15万,-461.75万,0.21,0.00,0.81,-0.81,5.50亿
992,2014-11-27,5.55亿,8045.92万,6915.21万,1130.71万,1.02,0.79,0.01,0.78,5.55亿
993,2014-11-26,5.44亿,6635.53万,3520.50万,3115.03万,0.25,0.00,0.00,-0.00,5.44亿
994,2014-11-25,5.13亿,6852.79万,5509.16万,1343.63万,0.25,0.00,0.00,0.00,5.13亿
995,2014-11-24,4.99亿,6011.94万,5293.57万,718.37万,0.25,0.48,0.47,0.01,4.99亿
996,2014-11-21,4.92亿,2437.97万,3361.00万,-923.02万,0.24,0.80,0.80,0.00,4.92亿
997,2014-11-20,5.01亿,3512.20万,4069.04万,-556.84万,0.23,0.80,0.80,-0.00,5.01亿
998,2014-11-19,5.07亿,3353.67万,2970.12万,383.54万,0.23,0.00,0.00,0.00,5.07亿
999,2014-11-18,5.03亿,4240.58万,3593.70万,646.88万,0.23,0.00,0.00,-0.00,5.03亿
1000,2014-11-17,4.96亿,3933.66万,3031.83万,901.84万,0.24,0.80,0.79,0.01,4.96亿
1001,2014-11-14,4.87亿,2454.10万,2553.27万,-99.17万,0.23,0.80,0.80,0.00,4.87亿
1002,2014-11-13,4.88亿,3915.16万,3692.75万,222.41万,0.23,0.00,0.82,-0.82,4.88亿
1003,2014-11-12,4.86亿,4567.47万,4200.60万,366.86万,1.05,0.00,0.00,0.00,4.86亿
1004,2014-11-11,4.82亿,7055.67万,5676.42万,1379.25万,1.04,0.00,0.06,-0.06,4.83亿
1005,2014-11-10,4.69亿,3006.64万,2458.38万,548.26万,1.09,0.00,0.00,0.00,4.69亿
1006,2014-11-07,4.63亿,6709.63万,9331.79万,-2622.16万,1.09,0.00,0.03,-0.03,4.63亿
1007,2014-11-06,4.89亿,2689.30万,3784.62万,-1095.32万,1.12,0.00,0.00,0.00,4.90亿
1008,2014-11-05,5.00亿,2590.04万,2735.45万,-145.41万,1.10,0.00,0.01,-0.01,5.01亿
1009,2014-11-04,5.02亿,7417.75万,4841.20万,2576.56万,1.11,0.00,0.02,-0.02,5.02亿
1010,2014-11-03,4.76亿,8375.34万,4043.17万,4332.17万,1.13,0.00,0.00,0.00,4.76亿
1011,2014-10-31,4.33亿,4341.96万,4972.06万,-630.10万,1.10,0.00,0.01,-0.01,4.33亿
1012,2014-10-30,4.39亿,5831.08万,4804.85万,1026.22万,1.11,0.00,0.01,-0.01,4.39亿
1013,2014-10-29,4.29亿,5643.66万,5637.95万,5.72万,1.12,0.00,0.00,0.00,4.29亿
1014,2014-10-28,4.29亿,6057.45万,5816.78万,240.67万,1.12,3.00,2.95,0.05,4.29亿
1015,2014-10-27,4.26亿,3038.10万,3270.73万,-232.63万,1.07,3.26,2.97,0.29,4.27亿
1016,2014-10-24,4.29亿,4182.57万,3361.68万,820.89万,0.79,0.80,0.25,0.55,4.29亿
1017,2014-10-23,4.20亿,4143.09万,3412.48万,730.61万,0.24,0.99,1.10,-0.11,4.20亿
1018,2014-10-22,4.13亿,7191.58万,5927.28万,1264.31万,0.35,3.96,3.71,0.25,4.13亿
1019,2014-10-21,4.00亿,6057.35万,3743.04万,2314.30万,0.10,1.81,1.71,0.10,4.01亿
1020,2014-10-20,3.77亿,3201.26万,3268.98万,-67.72万,0.00,1.50,1.56,-0.06,3.77亿
1021,2014-10-17,3.78亿,5143.51万,4341.84万,801.67万,0.06,1.96,2.50,-0.54,3.78亿
