762,2017-01-13,6.16亿,1265.10万,1038.28万,226.82万,7.97,0.06,0.05,0.01,6.17亿
763,2017-01-12,6.13亿,2024.58万,1296.74万,727.85万,7.96,0.18,0.01,0.17,6.15亿
764,2017-01-11,6.06亿,453.34万,3530.60万,-3077.26万,7.79,0.11,0.10,0.01,6.08亿
765,2017-01-10,6.37亿,5022.50万,2673.22万,2349.28万,7.78,0.10,0.11,-0.01,6.39亿
766,2017-01-09,6.13亿,646.55万,2083.76万,-1437.21万,7.79,0.07,1.85,-1.78,6.15亿
767,2017-01-06,6.28亿,6543.64万,1371.57万,5172.07万,9.57,1.86,0.12,1.74,6.30亿
768,2017-01-05,5.76亿,455.08万,697.59万,-242.51万,7.83,0.00,0.91,-0.91,5.78亿
769,2017-01-04,5.78亿,545.87万,2003.55万,-1457.68万,8.74,0.92,1.89,-0.97,5.80亿
770,2017-01-03,5.93亿,1248.71万,822.74万,425.97万,9.71,0.60,0.02,0.58,5.95亿
771,2016-12-30,5.89亿,330.56万,1113.74万,-783.17万,9.13,0.34,1.30,-0.96,5.91亿
772,2016-12-29,5.97亿,293.07万,660.66万,-367.59万,10.09,0.35,0.34,0.01,5.99亿
773,2016-12-28,6.00亿,458.69万,2813.84万,-2355.15万,10.08,0.00,0.31,-0.31,6.02亿
774,2016-12-27,6.24亿,272.56万,891.44万,-618.88万,10.39,0.02,0.05,-0.03,6.26亿
775,2016-12-26,6.30亿,1257.01万,638.45万,618.56万,10.42,2.02,0.27,1.75,6.32亿
776,2016-12-23,6.24亿,545.82万,558.14万,-12.33万,8.67,0.40,1.60,-1.20,6.26亿
777,2016-12-22,6.24亿,1040.99万,785.47万,255.52万,9.87,1.07,0.75,0.32,6.26亿
778,2016-12-21,6.21亿,410.31万,917.59万,-507.28万,9.55,0.60,0.55,0.05,6.24亿
779,2016-12-20,6.26亿,718.96万,970.28万,-251.32万,9.50,0.87,0.36,0.51,6.29亿
780,2016-12-19,6.29亿,394.34万,718.46万,-324.12万,8.99,0.49,0.31,0.18,6.31亿
781,2016-12-16,6.32亿,316.71万,1115.28万,-798.57万,9.14,0.21,1.40,-1.19,6.34亿
782,2016-12-15,6.40亿,1156.69万,1560.09万,-403.40万,10.33,1.14,1.00,0.14,6.42亿
783,2016-12-14,6.44亿,1618.31万,1316.41万,301.90万,10.20,2.95,0.95,2.00,6.46亿
784,2016-12-13,6.41亿,2052.51万,2095.94万,-43.43万,8.20,2.10,0.90,1.20,6.43亿
785,2016-12-12,6.42亿,1484.81万,1280.00万,204.81万,6.99,2.08,1.52,0.56,6.43亿
786,2016-12-09,6.40亿,522.90万,674.82万,-151.92万,7.97,0.60,1.10,-0.50,6.41亿
787,2016-12-08,6.41亿,829.21万,1020.14万,-190.93万,8.47,1.19,0.58,0.61,6.43亿
788,2016-12-07,6.43亿,1376.37万,941.51万,434.86万,7.86,0.29,0.60,-0.31,6.45亿
789,2016-12-06,6.39亿,805.90万,1064.26万,-258.36万,8.17,2.52,0.60,1.92,6.41亿
790,2016-12-05,6.41亿,527.14万,666.64万,-139.50万,6.25,1.77,1.17,0.60,6.43亿
791,2016-12-02,6.43亿,837.68万,917.19万,-79.51万,5.65,0.10,2.75,-2.65,6.44亿
792,2016-12-01,6.43亿,439.57万,704.93万,-265.36万,8.30,0.08,0.01,0.07,6.45亿
793,2016-11-30,6.46亿,542.92万,458.50万,84.43万,8.23,1.25,1.63,-0.38,6.48亿
794,2016-11-29,6.45亿,1324.55万,879.28万,445.27万,8.61,1.29,0.00,1.29,6.47亿
795,2016-11-28,6.41亿,1386.67万,1109.89万,276.78万,7.32,2.00,2.79,-0.79,6.42亿
796,2016-11-25,6.38亿,2028.27万,1053.34万,974.93万,8.11,1.52,1.85,-0.33,6.40亿
797,2016-11-24,6.28亿,1283.02万,1383.92万,-100.90万,8.42,0.40,0.74,-0.34,6.30亿
798,2016-11-23,6.29亿,538.02万,977.78万,-439.76万,8.76,0.21,0.21,0.00,6.31亿
799,2016-11-22,6.34亿,651.21万,3441.87万,-2790.65万,8.76,0.00,0.00,0.00,6.36亿
800,2016-11-21,6.62亿,1400.11万,693.38万,706.73万,8.76,2.02,0.06,1.96,6.64亿
801,2016-11-18,6.54亿,493.56万,829.02万,-335.46万,6.80,0.04,1.23,-1.19,6.56亿
802,2016-11-17,6.58亿,1430.97万,1622.11万,-191.14万,7.99,0.09,0.62,-0.53,6.60亿
803,2016-11-16,6.60亿,4721.45万,1090.68万,3630.77万,8.52,1.12,0.39,0.73,6.62亿
804,2016-11-15,6.23亿,1465.18万,1646.24万,-181.06万,7.79,0.24,1.36,-1.12,6.25亿
805,2016-11-14,6.23亿,3419.07万,1489.87万,1929.20万,8.91,0.25,3.35,-3.10,6.25亿
806,2016-11-11,6.04亿,3053.20万,1819.10万,1234.09万,12.01,1.60,0.81,0.79,6.07亿
807,2016-11-10,5.92亿,1244.64万,1113.56万,131.08万,11.22,0.20,0.20,0.00,5.94亿
808,2016-11-09,5.90亿,761.14万,1303.80万,-542.66万,11.22,0.06,0.81,-0.75,5.93亿
809,2016-11-08,5.96亿,1068.99万,856.54万,212.45万,11.97,0.62,0.39,0.23,5.99亿
810,2016-11-07,5.94亿,903.71万,1553.84万,-650.13万,11.74,0.18,0.00,0.18,5.96亿
811,2016-11-04,6.00亿,1355.98万,1482.61万,-126.63万,11.56,0.00,0.69,-0.69,6.03亿
812,2016-11-03,6.01亿,1072.13万,1711.54万,-639.41万,12.25,0.59,0.61,-0.02,6.04亿
813,2016-11-02,6.08亿,1093.24万,3980.64万,-2887.40万,12.27,1.21,0.69,0.52,6.11亿
814,2016-11-01,6.37亿,940.36万,871.57万,68.79万,11.75,0.68,0.50,0.18,6.39亿
815,2016-10-31,6.36亿,1529.05万,1758.06万,-229.01万,11.57,1.35,0.77,0.58,6.39亿
816,2016-10-28,6.38亿,2329.42万,2547.57万,-218.16万,10.99,1.13,0.83,0.30,6.41亿
817,2016-10-27,6.40亿,1496.18万,2652.00万,-1155.83万,10.69,0.38,0.00,0.38,6.43亿
818,2016-10-26,6.52亿,3983.48万,4938.89万,-955.41万,10.31,1.11,0.73,0.38,6.54亿
819,2016-10-25,6.61亿,1108.42万,1158.74万,-50.31万,9.93,0.68,2.26,-1.58,6.64亿
820,2016-10-24,6.62亿,994.29万,1432.05万,-437.76万,11.51,3.11,0.00,3.11,6.65亿
821,2016-10-21,6.66亿,2310.22万,2218.02万,92.20万,8.40,0.10,0.94,-0.84,6.68亿
822,2016-10-20,6.65亿,1131.30万,961.77万,169.54万,9.24,0.40,0.25,0.15,6.68亿
823,2016-10-19,6.64亿,1884.99万,1724.03万,160.96万,9.09,0.34,0.44,-0.10,6.66亿
824,2016-10-18,6.62亿,1549.29万,1577.19万,-27.89万,9.19,0.93,2.25,-1.32,6.64亿
825,2016-10-17,6.62亿,1644.80万,1292.07万,352.73万,10.51,0.11,2.02,-1.91,6.65亿
826,2016-10-14,6.59亿,1834.20万,1906.44万,-72.23万,12.42,1.37,0.40,0.97,6.62亿
827,2016-10-13,6.60亿,760.63万,1016.19万,-255.57万,11.45,0.37,0.99,-0.62,6.62亿
828,2016-10-12,6.62亿,1177.81万,732.44万,445.37万,12.07,1.14,0.00,1.14,6.65亿
829,2016-10-11,6.57亿,1949.85万,1935.93万,13.92万,10.93,0.40,0.00,0.40,6.60亿
830,2016-10-10,6.57亿,1163.55万,1066.20万,97.36万,10.43,0.40,0.23,0.17,6.60亿
831,2016-09-30,6.56亿,604.77万,1175.65万,-570.87万,10.26,3.01,3.90,-0.89,6.59亿
832,2016-09-29,6.62亿,1311.60万,1122.60万,189.00万,11.15,1.30,0.33,0.97,6.65亿
833,2016-09-28,6.60亿,575.21万,1151.32万,-576.11万,10.18,1.20,1.27,-0.07,6.63亿
834,2016-09-27,6.66亿,534.48万,565.68万,-31.19万,10.25,1.79,0.15,1.64,6.68亿
835,2016-09-26,6.66亿,823.21万,642.61万,180.60万,8.61,0.10,0.71,-0.61,6.68亿
836,2016-09-23,6.65亿,328.74万,744.26万,-415.52万,9.22,0.00,0.40,-0.40,6.67亿
837,2016-09-22,6.69亿,1571.63万,1139.20万,432.43万,9.62,0.71,0.08,0.63,6.71亿
838,2016-09-21,6.64亿,1018.35万,1545.24万,-526.89万,8.99,2.31,2.20,0.11,6.66亿
839,2016-09-20,6.70亿,4258.09万,1770.21万,2487.88万,8.88,3.47,0.02,3.45,6.72亿
840,2016-09-19,6.45亿,1015.30万,939.71万,75.59万,5.43,1.30,0.48,0.82,6.46亿
841,2016-09-14,6.44亿,568.90万,1799.49万,-1230.59万,4.61,0.00,0.99,-0.99,6.45亿
842,2016-09-13,6.56亿,990.65万,738.95万,251.70万,5.60,0.75,0.30,0.45,6.58亿
843,2016-09-12,6.54亿,1699.58万,894.95万,804.63万,5.15,2.03,0.40,1.63,6.55亿
844,2016-09-09,6.46亿,1267.18万,1565.46万,-298.28万,3.52,0.01,4.66,-4.65,6.47亿
845,2016-09-08,6.49亿,904.39万,1481.55万,-577.16万,8.17,2.42,0.00,2.42,6.51亿
846,2016-09-07,6.54亿,509.45万,1032.51万,-523.05万,5.75,2.59,0.44,2.15,6.56亿
847,2016-09-06,6.60亿,2596.09万,2419.48万,176.62万,3.60,0.39,1.90,-1.51,6.61亿
848,2016-09-05,6.58亿,1144.68万,809.10万,335.58万,5.11,0.58,2.69,-2.11,6.59亿
849,2016-09-02,6.55亿,1574.00万,1148.48万,425.52万,7.22,2.80,3.70,-0.90,6.56亿
850,2016-09-01,6.50亿,1842.62万,1389.02万,453.60万,8.12,0.00,2.17,-2.17,6.52亿
851,2016-08-31,6.46亿,895.95万,1882.52万,-986.57万,10.29,2.16,0.00,2.16,6.48亿
852,2016-08-30,6.56亿,1006.77万,1227.35万,-220.58万,8.13,1.25,0.12,1.13,6.58亿
853,2016-08-29,6.58亿,1279.46万,1600.44万,-320.98万,7.00,0.26,0.10,0.16,6.59亿
854,2016-08-26,6.61亿,1010.08万,1472.08万,-462.01万,6.84,1.59,0.46,1.13,6.63亿
855,2016-08-25,6.66亿,3430.19万,4082.56万,-652.38万,5.71,0.69,0.98,-0.29,6.67亿
856,2016-08-24,6.72亿,1446.93万,1723.68万,-276.75万,6.00,0.00,2.44,-2.44,6.74亿
857,2016-08-23,6.75亿,1234.22万,1230.32万,3.90万,8.44,1.52,0.87,0.65,6.77亿
858,2016-08-22,6.75亿,989.72万,536.69万,453.03万,7.79,0.37,0.03,0.34,6.77亿
859,2016-08-19,6.70亿,1303.66万,1526.67万,-223.01万,7.45,1.04,1.34,-0.30,6.72亿
860,2016-08-18,6.73亿,2009.52万,1777.53万,231.99万,7.75,3.86,0.34,3.52,6.74亿
861,2016-08-17,6.70亿,831.15万,1798.82万,-967.67万,4.23,0.33,0.20,0.13,6.71亿
862,2016-08-16,6.80亿,3274.68万,3334.74万,-60.06万,4.10,1.84,1.42,0.42,6.81亿
863,2016-08-15,6.81亿,3165.11万,1929.92万,1235.19万,3.68,0.34,7.05,-6.71,6.81亿
864,2016-08-12,6.68亿,2145.75万,1633.50万,512.25万,10.39,6.29,1.11,5.18,6.71亿
865,2016-08-11,6.63亿,1974.43万,2118.88万,-144.44万,5.21,0.00,6.29,-6.29,6.64亿
866,2016-08-10,6.65亿,2751.73万,1550.00万,1201.73万,11.50,7.80,0.00,7.80,6.67亿
867,2016-08-09,6.53亿,1859.33万,788.71万,1070.62万,3.70,0.00,0.00,0.00,6.53亿
868,2016-08-08,6.42亿,1519.91万,1287.43万,232.48万,3.70,0.00,0.33,-0.33,6.43亿
869,2016-08-05,6.40亿,2440.79万,1265.86万,1174.94万,4.03,0.94,0.85,0.09,6.40亿
870,2016-08-04,6.28亿,1682.73万,1522.58万,160.15万,3.94,0.85,3.37,-2.52,6.29亿
871,2016-08-03,6.26亿,1416.74万,1508.77万,-92.04万,6.46,0.31,0.06,0.25,6.28亿
872,2016-08-02,6.27亿,2255.89万,1596.17万,659.71万,6.21,0.15,0.09,0.06,6.28亿
873,2016-08-01,6.21亿,3665.37万,2291.25万,1374.12万,6.15,3.07,0.70,2.37,6.22亿
874,2016-07-29,6.07亿,3412.48万,3488.03万,-75.55万,3.78,0.63,3.63,-3.00,6.08亿
875,2016-07-28,6.08亿,3790.84万,2739.34万,1051.50万,6.78,3.60,1.00,2.60,6.09亿
876,2016-07-27,5.97亿,2157.41万,3725.48万,-1568.07万,4.18,1.00,0.73,0.27,5.98亿
877,2016-07-26,6.14亿,1304.33万,1463.18万,-158.85万,3.91,0.03,1.27,-1.24,6.15亿
878,2016-07-25,6.15亿,1067.51万,684.32万,383.20万,5.15,0.00,0.25,-0.25,6.16亿
879,2016-07-22,6.11亿,1040.63万,1208.01万,-167.38万,5.40,0.25,1.58,-1.33,6.12亿
880,2016-07-21,6.13亿,1265.24万,1122.64万,142.61万,6.73,1.58,0.15,1.43,6.14亿
881,2016-07-20,6.11亿,1083.48万,1766.32万,-682.85万,5.30,0.00,0.24,-0.24,6.12亿
882,2016-07-19,6.18亿,802.35万,983.45万,-181.10万,5.54,0.29,0.21,0.08,6.19亿
883,2016-07-18,6.20亿,1256.29万,1401.64万,-145.35万,5.46,1.24,0.39,0.85,6.21亿
884,2016-07-15,6.21亿,844.22万,1580.89万,-736.67万,4.61,0.72,0.00,0.72,6.22亿
885,2016-07-14,6.29亿,1548.87万,1871.15万,-322.28万,3.89,0.00,0.03,-0.03,6.30亿
886,2016-07-13,6.32亿,1540.42万,2026.10万,-485.69万,3.92,0.00,1.28,-1.28,6.33亿
887,2016-07-12,6.37亿,2241.22万,3251.36万,-1010.14万,5.20,1.33,0.00,1.33,6.38亿
888,2016-07-11,6.47亿,1464.83万,1781.24万,-316.41万,3.87,0.00,0.15,-0.15,6.48亿
889,2016-07-08,6.50亿,2887.44万,2646.03万,241.41万,4.02,0.60,1.28,-0.68,6.51亿
890,2016-07-07,6.48亿,3419.45万,2882.59万,536.87万,4.70,1.48,0.00,1.48,6.49亿
891,2016-07-06,6.42亿,1529.37万,1556.60万,-27.24万,3.22,0.49,0.80,-0.31,6.43亿
892,2016-07-05,6.43亿,3672.62万,1508.45万,2164.17万,3.53,0.79,0.99,-0.20,6.43亿
893,2016-07-04,6.21亿,1981.55万,1277.58万,703.97万,3.73,0.20,0.41,-0.21,6.22亿
894,2016-07-01,6.14亿,1983.36万,1168.20万,815.16万,3.94,1.55,0.10,1.45,6.15亿
895,2016-06-30,6.06亿,917.42万,881.71万,35.71万,2.49,0.10,1.49,-1.39,6.06亿
896,2016-06-29,6.06亿,3132.36万,1473.04万,1659.33万,3.88,0.02,0.00,0.02,6.06亿
897,2016-06-28,5.89亿,2887.22万,2436.87万,450.35万,3.86,0.66,0.55,0.11,5.90亿
898,2016-06-27,5.84亿,1002.33万,846.98万,155.35万,3.75,0.02,0.01,0.01,5.85亿
899,2016-06-24,5.83亿,1310.23万,2323.91万,-1013.69万,3.74,0.01,1.21,-1.20,5.84亿
900,2016-06-23,5.93亿,748.78万,1079.56万,-330.79万,4.94,0.84,0.01,0.83,5.94亿
901,2016-06-22,5.96亿,655.92万,1190.11万,-534.19万,4.11,0.13,0.84,-0.71,5.97亿
902,2016-06-21,6.02亿,1141.65万,1419.75万,-278.10万,4.82,0.02,0.11,-0.09,6.03亿
903,2016-06-20,6.04亿,1259.27万,1540.89万,-281.62万,4.91,0.00,0.02,-0.02,6.05亿
904,2016-06-17,6.07亿,877.86万,631.58万,246.28万,4.93,0.00,0.22,-0.22,6.08亿
905,2016-06-16,6.05亿,689.25万,1107.14万,-417.89万,5.15,1.87,0.00,1.87,6.06亿
906,2016-06-15,6.09亿,1930.46万,1569.86万,360.60万,3.28,0.11,0.09,0.02,6.10亿
907,2016-06-14,6.05亿,1846.02万,885.38万,960.64万,3.26,1.58,0.22,1.36,6.06亿
908,2016-06-13,5.96亿,892.13万,1035.96万,-143.83万,1.90,0.01,1.17,-1.16,5.96亿
909,2016-06-08,5.97亿,409.35万,1879.40万,-1470.05万,3.06,0.37,0.15,0.22,5.98亿
910,2016-06-07,6.12亿,1365.06万,1297.63万,67.43万,2.84,0.72,0.00,0.72,6.12亿
911,2016-06-06,6.11亿,1845.77万,1764.25万,81.52万,2.12,0.60,0.11,0.49,6.12亿
912,2016-06-03,6.10亿,1251.36万,9679.25万,-8427.90万,1.63,0.10,1.68,-1.58,6.11亿
913,2016-06-02,6.95亿,1302.09万,680.91万,621.18万,3.21,0.00,0.01,-0.01,6.95亿
914,2016-06-01,6.88亿,1357.37万,1164.34万,193.02万,2.68,1.50,0.09,1.41,6.89亿
915,2016-05-31,6.87亿,1362.51万,2418.30万,-1055.79万,1.27,0.11,1.10,-0.99,6.87亿
916,2016-05-30,6.97亿,615.73万,905.98万,-290.25万,2.26,0.00,0.00,0.00,6.98亿
917,2016-05-27,6.99亿,876.14万,723.57万,152.57万,2.26,0.00,0.10,-0.10,6.99亿
918,2016-05-26,6.97亿,326.45万,748.02万,-421.57万,2.36,0.00,0.01,-0.01,6.98亿
919,2016-05-25,7.02亿,648.40万,2547.11万,-1898.72万,2.37,0.10,0.00,0.10,7.02亿
920,2016-05-24,7.21亿,754.24万,912.38万,-158.13万,2.27,0.00,0.15,-0.15,7.21亿
921,2016-05-23,7.22亿,802.58万,1.08亿,-9963.65万,2.42,0.01,0.00,0.01,7.23亿
922,2016-05-20,8.22亿,1288.36万,1470.09万,-181.74万,2.41,0.00,0.00,0.00,8.22亿
923,2016-05-19,8.24亿,621.02万,1036.32万,-415.29万,2.41,0.00,0.01,-0.01,8.24亿
924,2016-05-18,8.28亿,704.12万,855.15万,-151.03万,2.42,0.03,0.00,0.03,8.28亿
925,2016-05-17,8.29亿,1203.90万,1344.10万,-140.20万,2.39,0.00,0.00,0.00,8.30亿
926,2016-05-16,8.31亿,2922.24万,1232.20万,1690.04万,2.39,0.00,0.03,-0.03,8.31亿
927,2016-05-13,8.14亿,1180.58万,1227.84万,-47.27万,2.42,0.33,0.00,0.33,8.14亿
928,2016-05-12,8.14亿,1997.19万,1457.84万,539.34万,2.09,0.00,0.30,-0.30,8.15亿
929,2016-05-11,8.09亿,2358.30万,3887.27万,-1528.97万,2.39,0.00,0.00,0.00,8.10亿
930,2016-05-10,8.24亿,2569.38万,6024.67万,-3455.29万,2.39,0.00,0.03,-0.03,8.25亿
931,2016-05-09,8.59亿,3540.65万,1458.16万,2082.48万,2.42,0.30,0.00,0.30,8.59亿
932,2016-05-06,8.38亿,3556.94万,2147.45万,1409.49万,2.12,0.00,0.30,-0.30,8.38亿
933,2016-05-05,8.24亿,1421.95万,2716.67万,-1294.72万,2.42,0.02,0.00,0.02,8.24亿
934,2016-05-04,8.37亿,2401.73万,1889.61万,512.12万,2.40,0.05,0.02,0.03,8.37亿
935,2016-05-03,8.31亿,3009.94万,4796.40万,-1786.46万,2.37,0.09,0.04,0.05,8.32亿
936,2016-04-29,8.49亿,1917.22万,1121.55万,795.67万,2.32,0.04,0.07,-0.03,8.50亿
937,2016-04-28,8.41亿,1596.64万,1472.93万,123.71万,2.35,0.08,0.07,0.01,8.42亿
938,2016-04-27,8.40亿,3217.20万,2921.77万,295.43万,2.34,0.07,0.03,0.04,8.41亿
939,2016-04-26,8.37亿,3303.23万,1663.92万,1639.31万,2.30,0.00,0.27,-0.27,8.38亿
940,2016-04-25,8.21亿,2609.18万,2790.44万,-181.27万,2.57,0.05,0.06,-0.01,8.21亿
941,2016-04-22,8.23亿,0.00万,1086.24万,-1086.24万,2.58,0.00,0.00,0.00,8.23亿
942,2016-04-21,8.33亿,1935.55万,1083.44万,852.11万,2.58,0.10,0.02,0.08,8.34亿
943,2016-04-20,8.25亿,2322.57万,3739.06万,-1416.49万,2.50,0.02,0.41,-0.39,8.26亿
944,2016-04-19,8.39亿,1345.45万,1082.11万,263.35万,2.89,0.03,0.02,0.01,8.40亿
945,2016-04-18,8.36亿,1418.34万,939.18万,479.15万,2.88,0.18,0.00,0.18,8.37亿
946,2016-04-15,8.32亿,1190.34万,1329.40万,-139.06万,2.70,0.00,0.00,0.00,8.32亿
947,2016-04-14,8.33亿,999.44万,1361.99万,-362.56万,2.70,0.00,0.21,-0.21,8.34亿
948,2016-04-13,8.37亿,5633.38万,4630.21万,1003.17万,2.91,0.00,0.00,0.00,8.37亿
949,2016-04-12,8.27亿,2103.29万,2008.33万,94.96万,2.91,0.00,0.00,0.00,8.27亿
950,2016-04-11,8.26亿,2261.37万,1418.65万,842.73万,2.91,0.00,0.00,0.00,8.26亿
951,2016-04-08,8.17亿,1254.78万,989.45万,265.34万,2.91,0.00,0.00,0.00,8.18亿
952,2016-04-07,8.15亿,3266.44万,2837.30万,429.14万,2.91,0.00,0.00,0.00,8.15亿
953,2016-04-06,8.10亿,1327.57万,1916.06万,-588.49万,2.91,0.00,0.07,-0.07,8.11亿
954,2016-04-05,8.16亿,2465.61万,1239.67万,1225.95万,2.98,0.20,0.00,0.20,8.17亿
955,2016-04-01,8.04亿,622.27万,2186.25万,-1563.99万,2.78,0.00,0.00,0.00,8.05亿
956,2016-03-31,8.20亿,1362.05万,2329.33万,-967.29万,2.78,0.00,0.20,-0.20,8.20亿
957,2016-03-30,8.29亿,2650.54万,2599.97万,50.58万,2.98,0.00,0.00,0.00,8.30亿
958,2016-03-29,8.29亿,915.72万,1149.42万,-233.70万,2.98,0.00,0.00,0.00,8.29亿
959,2016-03-28,8.31亿,3980.69万,1139.19万,2841.50万,2.98,0.00,0.30,-0.30,8.32亿
960,2016-03-25,8.03亿,846.14万,774.14万,72.00万,3.28,0.00,0.00,0.00,8.03亿
961,2016-03-24,8.02亿,1268.98万,1945.78万,-676.81万,3.28,0.23,0.00,0.23,8.03亿
962,2016-03-23,8.09亿,827.20万,1962.44万,-1135.24万,3.05,0.00,0.08,-0.08,8.09亿
963,2016-03-22,8.20亿,2266.63万,2229.37万,37.26万,3.13,0.00,0.23,-0.23,8.21亿
964,2016-03-21,8.20亿,1571.22万,1633.16万,-61.94万,3.36,0.00,0.00,0.00,8.21亿
965,2016-03-18,8.21亿,1622.43万,1747.96万,-125.53万,3.36,0.00,0.00,0.00,8.22亿
966,2016-03-17,8.22亿,1186.26万,1789.49万,-603.23万,3.36,0.00,0.00,0.00,8.23亿
967,2016-03-16,8.28亿,1423.39万,937.26万,486.13万,3.36,0.00,0.00,0.00,8.29亿
968,2016-03-15,8.23亿,1185.28万,2230.91万,-1045.63万,3.36,0.00,0.00,0.00,8.24亿
969,2016-03-14,8.34亿,2000.62万,2930.07万,-929.45万,3.36,0.00,0.00,0.00,8.34亿
970,2016-03-11,8.43亿,996.26万,488.84万,507.41万,3.36,0.00,0.00,0.00,8.44亿
971,2016-03-10,8.38亿,705.74万,640.68万,65.06万,3.36,0.00,0.00,0.00,8.39亿
972,2016-03-09,8.37亿,1225.89万,890.27万,335.62万,3.36,0.07,0.00,0.07,8.38亿
973,2016-03-08,8.34亿,1089.85万,1183.73万,-93.88万,3.29,0.00,0.40,-0.40,8.35亿
974,2016-03-07,8.35亿,885.85万,2024.73万,-1138.88万,3.69,0.00,0.04,-0.04,8.36亿
975,2016-03-04,8.46亿,2476.51万,2602.83万,-126.31万,3.73,0.00,0.11,-0.11,8.47亿
976,2016-03-03,8.47亿,1428.51万,4015.60万,-2587.08万,3.84,0.00,0.00,0.00,8.48亿
977,2016-03-02,8.73亿,4011.66万,5355.06万,-1343.40万,3.84,0.00,0.00,0.00,8.74亿
978,2016-03-01,8.87亿,962.53万,4609.36万,-3646.82万,3.84,0.00,0.06,-0.06,8.88亿
979,2016-02-29,9.23亿,3832.85万,1706.47万,2126.38万,3.90,0.07,0.00,0.07,9.24亿
980,2016-02-26,9.02亿,1234.05万,2150.16万,-916.11万,3.83,1.11,0.08,1.03,9.03亿
981,2016-02-25,9.11亿,3856.20万,2301.84万,1554.36万,2.80,0.00,0.38,-0.38,9.12亿
982,2016-02-24,8.96亿,3104.29万,2904.90万,199.39万,3.17,0.07,0.74,-0.67,8.96亿
983,2016-02-23,8.94亿,1408.89万,1500.11万,-91.22万,3.85,0.00,0.00,0.00,8.95亿
984,2016-02-22,8.94亿,2125.90万,2996.21万,-870.31万,3.85,0.00,0.00,0.00,8.95亿
985,2016-02-19,9.03亿,2344.43万,2444.23万,-99.80万,3.85,0.00,0.00,0.00,9.04亿
986,2016-02-18,9.04亿,3438.58万,1550.14万,1888.44万,3.85,0.00,0.07,-0.07,9.05亿
987,2016-02-17,8.85亿,1812.06万,2760.90万,-948.84万,3.92,0.07,0.00,0.07,8.86亿
988,2016-02-16,8.95亿,1588.12万,3568.34万,-1980.22万,3.85,0.00,0.00,0.00,8.96亿
989,2016-02-15,9.15亿,2114.32万,606.56万,1507.76万,3.85,0.01,0.00,0.01,9.16亿
990,2016-02-05,8.99亿,3220.43万,2542.41万,678.02万,3.84,0.00,0.08,-0.08,9.00亿
991,2016-02-04,8.93亿,1107.88万,1558.90万,-451.03万,3.92,0.00,0.00,0.00,8.94亿
992,2016-02-03,8.97亿,953.39万,899.44万,53.94万,3.92,0.00,0.00,0.00,8.98亿
993,2016-02-02,8.97亿,2845.46万,1985.71万,859.75万,3.92,0.00,0.00,0.00,8.98亿
994,2016-02-01,8.88亿,1362.82万,1627.77万,-264.96万,3.92,0.07,0.00,0.07,8.89亿
995,2016-01-29,8.91亿,1494.74万,2055.50万,-560.77万,3.85,0.01,0.00,0.01,8.92亿
996,2016-01-28,8.98亿,1854.96万,2191.60万,-336.64万,3.84,0.03,0.02,0.01,8.99亿
997,2016-01-27,9.01亿,1673.40万,3684.53万,-2011.13万,3.83,0.24,0.09,0.15,9.02亿
998,2016-01-26,9.21亿,1639.97万,2475.20万,-835.23万,3.68,0.01,0.24,-0.23,9.22亿
999,2016-01-25,9.30亿,1040.17万,3707.03万,-2666.86万,3.91,0.40,0.00,0.40,9.31亿
1000,2016-01-22,9.56亿,2735.32万,2198.32万,537.00万,3.51,0.00,0.41,-0.41,9.57亿
1001,2016-01-21,9.51亿,2278.37万,1661.89万,616.48万,3.92,0.08,0.00,0.08,9.52亿
1002,2016-01-20,9.45亿,3485.18万,1517.23万,1967.95万,3.84,0.00,0.08,-0.08,9.46亿
1003,2016-01-19,9.25亿,1817.50万,3249.64万,-1432.14万,3.92,0.00,0.00,0.00,9.26亿
1004,2016-01-18,9.39亿,1231.55万,2270.99万,-1039.44万,3.92,0.41,0.00,0.41,9.40亿
1005,2016-01-15,9.50亿,1427.28万,2085.82万,-658.53万,3.51,0.01,0.00,0.01,9.51亿
1006,2016-01-14,9.56亿,1264.87万,2486.48万,-1221.61万,3.50,0.04,0.08,-0.04,9.57亿
1007,2016-01-13,9.69亿,1173.39万,4006.78万,-2833.39万,3.54,0.00,0.00,0.00,9.69亿
1008,2016-01-12,9.97亿,1965.14万,5651.15万,-3686.01万,3.54,0.38,0.21,0.17,9.98亿
1009,2016-01-11,10.34亿,2650.85万,5390.72万,-2739.87万,3.37,0.08,0.00,0.08,10.35亿
1010,2016-01-08,10.61亿,2462.70万,5779.25万,-3316.55万,3.29,0.80,0.09,0.71,10.62亿
1011,2016-01-07,10.94亿,542.35万,909.22万,-366.87万,2.58,0.00,0.00,0.00,10.95亿
1012,2016-01-06,10.98亿,1769.86万,3203.18万,-1433.32万,2.58,0.00,1.84,-1.84,10.99亿
1013,2016-01-05,11.12亿,3667.30万,3960.65万,-293.35万,4.42,1.65,2.83,-1.18,11.14亿
1014,2016-01-04,11.15亿,5587.30万,1886.94万,3700.36万,5.60,0.00,0.11,-0.11,11.17亿
1015,2015-12-31,10.78亿,5383.36万,4949.13万,434.23万,5.71,0.00,0.00,0.00,10.80亿
1016,2015-12-30,10.74亿,3437.84万,3233.18万,204.66万,5.71,0.04,0.00,0.04,10.75亿
