261,2019-02-01,2.81亿,146.54万,434.22万,-287.68万,8.51,0.00,0.00,0.00,2.81亿
262,2019-01-31,2.83亿,243.95万,697.37万,-453.43万,8.51,0.00,0.00,0.00,2.83亿
263,2019-01-30,2.88亿,748.45万,537.10万,211.35万,8.51,0.00,8.55,-8.55,2.88亿
264,2019-01-29,2.86亿,547.76万,1087.00万,-539.24万,17.06,8.55,0.00,8.55,2.86亿
265,2019-01-28,2.91亿,243.64万,305.03万,-61.39万,8.51,0.00,42.00,-42.00,2.91亿
266,2019-01-25,2.92亿,370.43万,455.54万,-85.11万,50.51,0.00,0.00,0.00,2.93亿
267,2019-01-24,2.92亿,396.95万,600.54万,-203.59万,50.51,0.00,19.00,-19.00,2.94亿
268,2019-01-23,2.94亿,369.32万,268.76万,100.56万,69.51,0.00,0.00,0.00,2.96亿
269,2019-01-22,2.93亿,303.15万,538.03万,-234.88万,69.51,0.00,3.48,-3.48,2.95亿
270,2019-01-21,2.96亿,343.92万,304.37万,39.55万,72.99,3.48,0.00,3.48,2.97亿
271,2019-01-18,2.95亿,732.13万,876.22万,-144.09万,69.51,61.00,8.55,52.45,2.97亿
272,2019-01-17,2.97亿,2165.48万,1356.20万,809.28万,17.06,8.55,61.00,-52.45,2.97亿
273,2019-01-16,2.88亿,450.13万,455.56万,-5.43万,69.51,23.00,0.00,23.00,2.90亿
274,2019-01-15,2.88亿,844.01万,665.86万,178.15万,46.51,0.00,5.00,-5.00,2.89亿
275,2019-01-14,2.87亿,790.76万,900.47万,-109.71万,51.51,0.00,0.00,0.00,2.88亿
276,2019-01-11,2.88亿,773.49万,802.14万,-28.66万,51.51,0.00,7.50,-7.50,2.89亿
277,2019-01-10,2.88亿,481.71万,1742.40万,-1260.69万,59.01,5.00,1.05,3.95,2.89亿
278,2019-01-09,3.01亿,1960.83万,807.61万,1153.22万,55.06,8.55,0.00,8.55,3.02亿
279,2019-01-08,2.89亿,300.59万,801.45万,-500.86万,46.51,0.00,9.02,-9.02,2.90亿
280,2019-01-07,2.94亿,890.69万,878.10万,12.59万,55.53,8.55,0.00,8.55,2.95亿
281,2019-01-04,2.94亿,484.80万,440.87万,43.93万,46.98,0.00,0.00,0.00,2.95亿
282,2019-01-03,2.93亿,198.42万,312.40万,-113.97万,46.98,0.00,0.00,0.00,2.94亿
283,2019-01-02,2.95亿,283.64万,333.93万,-50.29万,46.98,0.00,0.00,0.00,2.96亿
284,2018-12-28,2.95亿,233.71万,352.23万,-118.53万,46.98,0.00,6.85,-6.85,2.96亿
285,2018-12-27,2.96亿,462.49万,710.03万,-247.54万,53.83,19.00,1.15,17.85,2.97亿
286,2018-12-26,2.99亿,1089.62万,752.22万,337.40万,35.98,20.70,19.00,1.70,3.00亿
287,2018-12-25,2.95亿,601.13万,551.94万,49.19万,34.28,19.00,19.00,0.00,2.96亿
288,2018-12-24,2.95亿,275.56万,333.66万,-58.10万,34.28,6.30,1.12,5.18,2.96亿
289,2018-12-21,2.95亿,216.75万,310.94万,-94.19万,29.10,0.00,0.00,0.00,2.96亿
290,2018-12-20,2.96亿,379.24万,357.09万,22.15万,29.10,0.00,20.00,-20.00,2.97亿
291,2018-12-19,2.96亿,334.28万,338.82万,-4.54万,49.10,20.00,27.08,-7.08,2.97亿
292,2018-12-18,2.96亿,515.48万,697.29万,-181.82万,56.18,46.00,57.65,-11.65,2.97亿
293,2018-12-17,2.98亿,371.62万,554.92万,-183.29万,67.83,57.65,0.00,57.65,3.00亿
294,2018-12-14,3.00亿,1127.79万,1471.64万,-343.85万,10.18,0.00,101.29,-101.29,3.00亿
295,2018-12-13,3.03亿,847.65万,778.40万,69.25万,111.47,88.37,0.91,87.46,3.06亿
296,2018-12-12,3.03亿,528.77万,515.33万,13.44万,24.01,11.63,52.05,-40.42,3.03亿
297,2018-12-11,3.03亿,1089.66万,1172.06万,-82.40万,64.43,53.05,154.31,-101.26,3.04亿
298,2018-12-10,3.03亿,700.27万,377.70万,322.57万,165.69,1.74,20.13,-18.39,3.07亿
299,2018-12-07,3.00亿,659.36万,767.31万,-107.95万,184.08,24.92,23.24,1.68,3.04亿
300,2018-12-06,3.01亿,751.31万,963.08万,-211.77万,182.40,22.28,79.25,-56.97,3.05亿
301,2018-12-05,3.03亿,1444.96万,1280.61万,164.35万,239.37,26.75,45.55,-18.80,3.09亿
302,2018-12-04,3.02亿,2381.75万,3037.38万,-655.62万,258.17,5.00,253.84,-248.84,3.08亿
303,2018-12-03,3.08亿,3958.56万,3879.96万,78.60万,507.01,214.31,61.35,152.96,3.20亿
304,2018-11-30,3.07亿,3990.82万,4681.27万,-690.45万,354.05,160.78,347.12,-186.34,3.15亿
305,2018-11-29,3.14亿,7532.36万,9078.54万,-1546.18万,540.39,526.81,3.45,523.36,3.27亿
306,2018-11-28,3.30亿,6239.96万,2399.27万,3840.68万,17.03,4.45,5.50,-1.05,3.30亿
307,2018-11-27,2.91亿,1301.83万,695.17万,606.66万,18.08,11.00,1.76,9.24,2.92亿
308,2018-11-26,2.85亿,788.12万,638.48万,149.64万,8.84,1.26,0.00,1.26,2.86亿
309,2018-11-23,2.84亿,1072.00万,1341.81万,-269.81万,7.58,0.00,1.54,-1.54,2.84亿
310,2018-11-22,2.87亿,1535.24万,1058.17万,477.07万,9.12,0.00,8.41,-8.41,2.87亿
311,2018-11-21,2.82亿,975.43万,735.78万,239.66万,17.53,7.41,0.00,7.41,2.82亿
312,2018-11-20,2.79亿,876.02万,799.24万,76.78万,10.12,1.50,2.90,-1.40,2.80亿
313,2018-11-19,2.79亿,770.94万,1009.20万,-238.26万,11.52,0.00,0.00,0.00,2.79亿
314,2018-11-16,2.81亿,879.09万,668.55万,210.54万,11.52,0.00,5.00,-5.00,2.81亿
315,2018-11-15,2.79亿,850.77万,786.29万,64.48万,16.52,0.00,0.00,0.00,2.79亿
316,2018-11-14,2.78亿,724.24万,764.16万,-39.93万,16.52,0.00,56.82,-56.82,2.79亿
317,2018-11-13,2.79亿,1098.45万,1448.89万,-350.44万,73.34,34.12,43.59,-9.47,2.80亿
318,2018-11-12,2.82亿,672.08万,517.58万,154.51万,82.81,68.49,10.50,57.99,2.84亿
319,2018-11-09,2.81亿,256.13万,215.02万,41.11万,24.82,10.50,19.62,-9.12,2.81亿
320,2018-11-08,2.80亿,420.57万,484.60万,-64.03万,33.94,19.22,3.00,16.22,2.81亿
321,2018-11-07,2.81亿,412.03万,339.78万,72.25万,17.72,3.00,0.00,3.00,2.81亿
322,2018-11-06,2.80亿,226.53万,303.56万,-77.03万,14.72,0.00,3.00,-3.00,2.80亿
323,2018-11-05,2.81亿,256.18万,730.25万,-474.07万,17.72,0.00,5.00,-5.00,2.81亿
324,2018-11-02,2.86亿,452.19万,512.62万,-60.43万,22.72,6.50,0.00,6.50,2.86亿
325,2018-11-01,2.86亿,291.43万,510.85万,-219.41万,16.22,0.00,10.00,-10.00,2.87亿
326,2018-10-31,2.88亿,285.74万,329.25万,-43.50万,26.22,2.64,3.33,-0.69,2.89亿
327,2018-10-30,2.89亿,923.83万,399.33万,524.50万,26.91,13.33,0.00,13.33,2.89亿
328,2018-10-29,2.84亿,143.35万,358.61万,-215.26万,13.58,0.00,15.00,-15.00,2.84亿
329,2018-10-26,2.86亿,278.74万,412.69万,-133.95万,28.58,15.00,13.32,1.68,2.86亿
330,2018-10-25,2.87亿,247.12万,328.51万,-81.39万,26.90,13.32,15.10,-1.78,2.88亿
331,2018-10-24,2.88亿,518.65万,466.26万,52.39万,28.68,15.00,2.50,12.50,2.88亿
332,2018-10-23,2.87亿,277.30万,342.04万,-64.74万,16.18,0.00,3.00,-3.00,2.88亿
333,2018-10-22,2.88亿,618.95万,490.44万,128.51万,19.18,3.00,10.00,-7.00,2.88亿
334,2018-10-19,2.87亿,378.82万,556.17万,-177.36万,26.18,15.50,29.48,-13.98,2.87亿
335,2018-10-18,2.89亿,194.39万,235.45万,-41.06万,40.16,23.20,21.22,1.98,2.89亿
336,2018-10-17,2.89亿,198.64万,322.45万,-123.81万,38.18,26.67,5.06,21.61,2.90亿
337,2018-10-16,2.90亿,280.56万,359.76万,-79.20万,16.57,14.65,6.45,8.20,2.91亿
338,2018-10-15,2.91亿,131.86万,205.12万,-73.26万,8.37,7.57,0.81,6.76,2.91亿
339,2018-10-12,2.92亿,387.53万,1767.22万,-1379.69万,1.61,1.41,11.97,-10.56,2.92亿
340,2018-10-11,3.06亿,822.47万,1393.98万,-571.51万,12.17,12.07,2.17,9.90,3.06亿
341,2018-10-10,3.11亿,173.01万,166.01万,7.00万,2.27,2.17,3.99,-1.82,3.11亿
342,2018-10-09,3.11亿,166.15万,314.78万,-148.63万,4.09,3.99,6.77,-2.78,3.11亿
343,2018-10-08,3.13亿,377.47万,320.87万,56.59万,6.87,6.77,0.00,6.77,3.13亿
344,2018-09-28,3.12亿,340.50万,441.77万,-101.27万,0.10,0.00,4.38,-4.38,3.12亿
345,2018-09-27,3.13亿,285.61万,355.94万,-70.34万,4.48,4.38,6.54,-2.16,3.13亿
346,2018-09-26,3.14亿,279.52万,303.86万,-24.35万,6.64,6.54,42.19,-35.65,3.14亿
347,2018-09-25,3.14亿,450.46万,284.43万,166.03万,42.29,42.19,6.97,35.22,3.15亿
348,2018-09-21,3.12亿,418.02万,298.05万,119.97万,7.07,6.97,9.57,-2.60,3.13亿
349,2018-09-20,3.11亿,96.16万,143.55万,-47.39万,9.67,9.57,92.45,-82.88,3.11亿
350,2018-09-19,3.12亿,561.98万,346.62万,215.36万,92.55,92.45,29.95,62.50,3.14亿
351,2018-09-18,3.09亿,254.57万,774.04万,-519.47万,30.05,29.95,4.37,25.58,3.10亿
352,2018-09-17,3.15亿,313.00万,221.54万,91.46万,4.47,4.35,0.00,4.35,3.15亿
353,2018-09-14,3.14亿,527.21万,360.16万,167.04万,0.12,0.02,0.00,0.02,3.14亿
354,2018-09-13,3.12亿,221.15万,199.66万,21.49万,0.10,0.00,0.00,0.00,3.12亿
355,2018-09-12,3.12亿,178.02万,475.58万,-297.56万,0.10,0.00,3.30,-3.30,3.12亿
356,2018-09-11,3.15亿,147.24万,227.59万,-80.35万,3.40,3.30,128.65,-125.35,3.15亿
357,2018-09-10,3.16亿,207.37万,546.13万,-338.76万,128.75,3.43,1.00,2.43,3.18亿
358,2018-09-07,3.19亿,141.17万,257.85万,-116.67万,126.32,35.22,6.02,29.20,3.22亿
359,2018-09-06,3.20亿,77.47万,207.55万,-130.08万,97.12,0.00,23.98,-23.98,3.22亿
360,2018-09-05,3.22亿,302.68万,343.94万,-41.26万,121.10,30.00,0.00,30.00,3.24亿
361,2018-09-04,3.22亿,244.56万,279.14万,-34.58万,91.10,0.00,0.00,0.00,3.24亿
362,2018-09-03,3.22亿,378.16万,350.72万,27.44万,91.10,1.00,1.08,-0.08,3.24亿
363,2018-08-31,3.22亿,190.72万,509.79万,-319.07万,91.18,1.08,0.54,0.54,3.24亿
364,2018-08-30,3.25亿,128.71万,301.88万,-173.18万,90.64,0.54,0.54,0.00,3.27亿
365,2018-08-29,3.27亿,163.93万,233.98万,-70.05万,90.64,0.54,0.00,0.54,3.29亿
366,2018-08-28,3.28亿,180.56万,132.89万,47.66万,90.10,0.00,1.07,-1.07,3.30亿
367,2018-08-27,3.27亿,276.05万,441.53万,-165.48万,91.17,1.07,1.31,-0.24,3.29亿
368,2018-08-24,3.29亿,171.81万,256.68万,-84.87万,91.41,1.31,4.68,-3.37,3.31亿
369,2018-08-23,3.30亿,274.47万,105.54万,168.92万,94.78,4.68,1.50,3.18,3.32亿
370,2018-08-22,3.28亿,169.24万,491.82万,-322.58万,91.60,1.50,2.47,-0.97,3.30亿
371,2018-08-21,3.31亿,143.29万,403.13万,-259.84万,92.57,2.47,4.91,-2.44,3.33亿
372,2018-08-20,3.34亿,304.11万,242.01万,62.10万,95.01,4.91,0.00,4.91,3.36亿
373,2018-08-17,3.33亿,117.46万,232.18万,-114.72万,90.10,0.00,1.49,-1.49,3.35亿
374,2018-08-16,3.34亿,160.22万,281.14万,-120.92万,91.59,1.49,4.32,-2.83,3.36亿
375,2018-08-15,3.36亿,270.75万,260.37万,10.38万,94.42,2.55,3.47,-0.92,3.38亿
376,2018-08-14,3.35亿,124.13万,59.58万,64.55万,95.34,2.24,7.04,-4.80,3.38亿
377,2018-08-13,3.35亿,434.93万,252.07万,182.86万,100.14,3.21,0.27,2.94,3.37亿
378,2018-08-10,3.33亿,470.17万,271.54万,198.63万,97.20,1.62,0.00,1.62,3.35亿
379,2018-08-09,3.31亿,262.46万,295.25万,-32.79万,95.58,1.52,0.27,1.25,3.33亿
380,2018-08-08,3.31亿,439.44万,402.31万,37.13万,94.33,2.23,24.37,-22.14,3.33亿
381,2018-08-07,3.31亿,181.16万,228.33万,-47.17万,116.47,18.63,0.00,18.63,3.34亿
382,2018-08-06,3.31亿,258.36万,298.51万,-40.15万,97.84,3.87,0.00,3.87,3.34亿
383,2018-08-03,3.32亿,178.21万,426.17万,-247.96万,93.97,1.87,1.55,0.32,3.34亿
384,2018-08-02,3.34亿,474.29万,673.84万,-199.55万,93.65,1.55,4.20,-2.65,3.36亿
385,2018-08-01,3.36亿,322.26万,471.29万,-149.02万,96.30,0.58,1.55,-0.97,3.38亿
386,2018-07-31,3.38亿,353.33万,212.86万,140.47万,97.27,2.17,7.89,-5.72,3.40亿
387,2018-07-30,3.36亿,672.33万,432.79万,239.53万,102.99,7.89,0.49,7.40,3.39亿
388,2018-07-27,3.34亿,430.65万,738.37万,-307.72万,95.59,0.49,16.00,-15.51,3.36亿
389,2018-07-26,3.37亿,1136.99万,551.59万,585.39万,111.10,17.00,0.00,17.00,3.40亿
390,2018-07-25,3.31亿,277.58万,252.12万,25.46万,94.10,0.10,11.10,-11.00,3.33亿
391,2018-07-24,3.31亿,404.55万,488.14万,-83.59万,105.10,12.10,0.00,12.10,3.34亿
392,2018-07-23,3.32亿,330.13万,192.61万,137.52万,93.00,90.00,0.46,89.54,3.34亿
393,2018-07-20,3.31亿,487.91万,265.73万,222.18万,3.46,0.46,1.00,-0.54,3.31亿
394,2018-07-19,3.28亿,292.06万,195.37万,96.69万,4.00,0.00,5.44,-5.44,3.28亿
395,2018-07-18,3.27亿,432.52万,544.74万,-112.22万,9.44,4.44,4.44,0.00,3.28亿
396,2018-07-17,3.29亿,207.23万,225.47万,-18.24万,9.44,5.44,0.00,5.44,3.29亿
397,2018-07-16,3.29亿,267.62万,142.82万,124.80万,4.00,1.00,5.55,-4.55,3.29亿
398,2018-07-13,3.27亿,137.32万,175.05万,-37.73万,8.55,6.55,6.66,-0.11,3.28亿
399,2018-07-12,3.28亿,237.01万,583.91万,-346.90万,8.66,7.66,0.00,7.66,3.28亿
400,2018-07-11,3.31亿,159.41万,291.42万,-132.00万,1.00,1.00,0.00,1.00,3.31亿
401,2018-07-10,3.33亿,125.34万,208.28万,-82.95万,0.00,0.00,0.00,0.00,3.33亿
402,2018-07-09,3.33亿,123.53万,157.33万,-33.81万,0.00,0.00,0.00,0.00,3.33亿
403,2018-07-06,3.34亿,257.48万,284.59万,-27.11万,0.00,0.00,1.10,-1.10,3.34亿
404,2018-07-05,3.34亿,165.26万,532.31万,-367.06万,1.10,0.10,0.00,0.10,3.34亿
405,2018-07-04,3.38亿,142.10万,260.88万,-118.78万,1.00,0.00,4.44,-4.44,3.38亿
406,2018-07-03,3.39亿,248.32万,253.59万,-5.27万,5.44,4.44,0.00,4.44,3.39亿
407,2018-07-02,3.39亿,164.44万,420.19万,-255.75万,1.00,1.00,5.44,-4.44,3.39亿
408,2018-06-29,3.42亿,326.89万,384.13万,-57.24万,5.44,4.44,0.00,4.44,3.42亿
409,2018-06-28,3.42亿,102.65万,212.07万,-109.42万,1.00,0.00,30.27,-30.27,3.42亿
410,2018-06-27,3.43亿,174.64万,307.30万,-132.66万,31.27,0.00,31.74,-31.74,3.44亿
411,2018-06-26,3.45亿,261.13万,320.91万,-59.79万,63.01,0.00,56.63,-56.63,3.46亿
412,2018-06-25,3.45亿,192.77万,256.62万,-63.85万,119.64,0.10,0.00,0.10,3.48亿
413,2018-06-22,3.46亿,254.86万,264.92万,-10.06万,119.54,1.58,0.10,1.48,3.48亿
414,2018-06-21,3.46亿,151.78万,688.82万,-537.03万,118.06,1.10,0.00,1.10,3.48亿
415,2018-06-20,3.51亿,402.06万,682.05万,-279.99万,116.96,0.00,0.00,0.00,3.54亿
416,2018-06-19,3.54亿,310.93万,1970.10万,-1659.17万,116.96,0.00,0.00,0.00,3.57亿
417,2018-06-15,3.71亿,252.03万,439.19万,-187.16万,116.96,0.00,0.00,0.00,3.73亿
418,2018-06-14,3.72亿,160.75万,126.59万,34.16万,116.96,105.69,0.00,105.69,3.75亿
419,2018-06-13,3.72亿,271.53万,691.13万,-419.61万,11.27,11.27,0.00,11.27,3.72亿
420,2018-06-12,3.76亿,486.93万,190.44万,296.49万,0.00,0.00,2.00,-2.00,3.76亿
421,2018-06-11,3.73亿,317.48万,438.18万,-120.70万,2.00,2.00,7.01,-5.01,3.73亿
422,2018-06-08,3.75亿,231.38万,432.34万,-200.96万,7.01,1.00,44.20,-43.20,3.75亿
423,2018-06-07,3.77亿,172.86万,415.57万,-242.71万,50.21,16.75,18.00,-1.25,3.78亿
424,2018-06-06,3.79亿,312.42万,453.43万,-141.01万,51.46,36.75,0.00,36.75,3.80亿
425,2018-06-05,3.80亿,443.04万,320.15万,122.89万,14.71,2.00,0.00,2.00,3.81亿
426,2018-06-04,3.79亿,131.42万,163.70万,-32.28万,12.71,4.00,0.00,4.00,3.80亿
427,2018-06-01,3.80亿,339.14万,306.84万,32.31万,8.71,4.00,0.00,4.00,3.80亿
428,2018-05-31,3.79亿,244.87万,420.04万,-175.17万,4.71,0.00,0.00,0.00,3.79亿
429,2018-05-30,3.81亿,514.72万,699.27万,-184.55万,4.71,0.00,11.88,-11.88,3.81亿
430,2018-05-29,3.83亿,297.97万,312.97万,-15.00万,16.59,8.88,0.00,8.88,3.83亿
431,2018-05-28,3.83亿,336.59万,414.33万,-77.75万,7.71,0.00,4.00,-4.00,3.83亿
432,2018-05-25,3.84亿,231.74万,567.21万,-335.47万,11.71,0.00,18.75,-18.75,3.84亿
433,2018-05-24,3.87亿,789.10万,522.73万,266.37万,30.46,0.00,20.30,-20.30,3.88亿
434,2018-05-23,3.84亿,786.99万,644.93万,142.06万,50.76,4.00,2.00,2.00,3.86亿
435,2018-05-22,3.83亿,405.22万,448.83万,-43.60万,48.76,16.30,2.00,14.30,3.84亿
436,2018-05-21,3.83亿,701.25万,671.11万,30.14万,34.46,23.45,0.00,23.45,3.84亿
437,2018-05-18,3.83亿,465.63万,471.84万,-6.21万,11.01,2.00,2.00,0.00,3.83亿
438,2018-05-17,3.83亿,280.73万,232.64万,48.09万,11.01,0.00,2.00,-2.00,3.83亿
439,2018-05-16,3.83亿,306.16万,253.75万,52.41万,13.01,4.00,0.00,4.00,3.83亿
440,2018-05-15,3.82亿,279.31万,245.34万,33.97万,9.01,2.00,2.00,0.00,3.82亿
441,2018-05-14,3.82亿,413.62万,671.98万,-258.36万,9.01,0.00,20.75,-20.75,3.82亿
442,2018-05-11,3.84亿,424.64万,824.33万,-399.69万,29.76,0.00,0.00,0.00,3.85亿
443,2018-05-10,3.88亿,923.06万,507.86万,415.19万,29.76,0.00,0.00,0.00,3.89亿
444,2018-05-09,3.84亿,272.87万,505.58万,-232.72万,29.76,0.00,6.70,-6.70,3.85亿
445,2018-05-08,3.87亿,560.18万,675.54万,-115.36万,36.46,13.40,0.00,13.40,3.88亿
446,2018-05-07,3.88亿,636.44万,468.40万,168.03万,23.06,12.05,0.00,12.05,3.88亿
447,2018-05-04,3.86亿,596.79万,850.39万,-253.60万,11.01,2.00,8.22,-6.22,3.86亿
448,2018-05-03,3.89亿,411.48万,310.08万,101.40万,17.23,8.22,7.00,1.22,3.89亿
449,2018-05-02,3.88亿,399.87万,860.85万,-460.98万,16.01,0.00,6.22,-6.22,3.88亿
450,2018-04-27,3.92亿,365.91万,771.94万,-406.03万,22.23,4.22,2.00,2.22,3.93亿
451,2018-04-26,3.96亿,659.32万,768.85万,-109.53万,20.01,0.00,13.22,-13.22,3.97亿
452,2018-04-25,3.97亿,597.17万,507.07万,90.09万,33.23,6.22,2.00,4.22,3.98亿
453,2018-04-24,3.96亿,918.88万,436.73万,482.15万,29.01,1.50,0.00,1.50,3.97亿
454,2018-04-23,3.91亿,844.40万,643.79万,200.60万,27.51,9.00,5.00,4.00,3.92亿
455,2018-04-20,3.89亿,740.53万,477.94万,262.59万,23.51,7.00,7.00,0.00,3.90亿
456,2018-04-19,3.86亿,874.78万,981.46万,-106.69万,23.51,0.00,0.00,0.00,3.87亿
457,2018-04-18,3.87亿,1390.29万,991.14万,399.15万,23.51,5.00,74.20,-69.20,3.88亿
458,2018-04-17,3.83亿,2586.71万,1850.66万,736.06万,92.71,38.90,0.00,38.90,3.86亿
459,2018-04-16,3.76亿,974.78万,1122.64万,-147.87万,53.81,33.14,0.00,33.14,3.77亿
460,2018-04-13,3.77亿,250.01万,341.42万,-91.40万,20.67,0.00,13.33,-13.33,3.78亿
461,2018-04-12,3.78亿,234.34万,342.96万,-108.61万,34.00,0.00,1.11,-1.11,3.79亿
462,2018-04-11,3.79亿,317.82万,398.70万,-80.89万,35.11,5.94,3.33,2.61,3.80亿
463,2018-04-10,3.80亿,390.06万,284.05万,106.01万,32.50,23.33,0.00,23.33,3.81亿
464,2018-04-09,3.79亿,350.84万,310.18万,40.66万,9.17,0.00,6.00,-6.00,3.79亿
465,2018-04-04,3.79亿,194.25万,651.42万,-457.16万,15.17,6.00,2.00,4.00,3.79亿
466,2018-04-03,3.83亿,296.18万,297.39万,-1.21万,11.17,0.00,9.00,-9.00,3.83亿
467,2018-04-02,3.83亿,415.78万,591.75万,-175.97万,20.17,7.00,12.00,-5.00,3.84亿
468,2018-03-30,3.85亿,279.28万,471.75万,-192.47万,25.17,0.00,3.33,-3.33,3.86亿
469,2018-03-29,3.87亿,422.12万,670.14万,-248.02万,28.50,5.78,4.58,1.20,3.88亿
470,2018-03-28,3.89亿,792.87万,745.39万,47.47万,27.30,12.47,3.00,9.47,3.90亿
471,2018-03-27,3.89亿,850.03万,902.25万,-52.22万,17.83,5.83,7.77,-1.94,3.89亿
472,2018-03-26,3.89亿,534.33万,498.36万,35.96万,19.77,7.77,0.40,7.37,3.90亿
473,2018-03-23,3.89亿,1052.64万,2156.33万,-1103.68万,12.40,0.00,29.08,-29.08,3.89亿
474,2018-03-22,4.00亿,391.39万,329.59万,61.81万,41.48,14.00,8.08,5.92,4.01亿
475,2018-03-21,3.99亿,831.80万,1186.71万,-354.92万,35.56,15.52,6.00,9.52,4.00亿
476,2018-03-20,4.03亿,804.03万,768.37万,35.66万,26.04,0.00,2.00,-2.00,4.04亿
477,2018-03-19,4.03亿,1057.54万,581.38万,476.17万,28.04,2.00,31.40,-29.40,4.03亿
478,2018-03-16,3.98亿,810.44万,1067.93万,-257.49万,57.44,33.83,13.40,20.43,4.00亿
479,2018-03-15,4.00亿,604.44万,486.81万,117.63万,37.01,8.70,10.05,-1.35,4.02亿
480,2018-03-14,3.99亿,506.35万,618.89万,-112.54万,38.36,0.00,15.27,-15.27,4.00亿
481,2018-03-13,4.00亿,824.53万,809.13万,15.40万,53.63,0.00,0.00,0.00,4.02亿
482,2018-03-12,4.00亿,949.95万,846.57万,103.38万,53.63,6.00,0.00,6.00,4.02亿
483,2018-03-09,3.99亿,962.26万,1299.39万,-337.13万,47.63,0.64,0.33,0.31,4.01亿
484,2018-03-08,4.03亿,1521.82万,745.23万,776.58万,47.32,0.00,8.70,-8.70,4.04亿
485,2018-03-07,3.95亿,547.99万,946.89万,-398.91万,56.02,17.20,5.51,11.69,3.96亿
486,2018-03-06,3.99亿,798.50万,1100.73万,-302.23万,44.33,19.10,0.00,19.10,4.00亿
487,2018-03-05,4.02亿,615.31万,1444.94万,-829.63万,25.23,0.11,35.87,-35.76,4.03亿
488,2018-03-02,4.10亿,1754.48万,2001.24万,-246.75万,60.99,59.65,2.71,56.94,4.12亿
489,2018-03-01,4.13亿,1162.13万,655.13万,507.00万,4.05,0.00,0.00,0.00,4.13亿
490,2018-02-28,4.08亿,540.97万,652.77万,-111.80万,4.05,0.00,0.10,-0.10,4.08亿
491,2018-02-27,4.09亿,584.45万,813.89万,-229.44万,4.15,0.00,3.55,-3.55,4.09亿
492,2018-02-26,4.11亿,1456.07万,536.45万,919.62万,7.70,3.33,0.11,3.22,4.11亿
493,2018-02-23,4.02亿,270.92万,557.28万,-286.37万,4.48,0.00,3.33,-3.33,4.02亿
494,2018-02-22,4.05亿,868.82万,229.54万,639.28万,7.81,3.34,0.00,3.34,4.05亿
495,2018-02-14,3.98亿,198.23万,705.97万,-507.75万,4.47,0.77,0.00,0.77,3.98亿
496,2018-02-13,4.03亿,573.24万,666.85万,-93.61万,3.70,0.00,0.47,-0.47,4.03亿
497,2018-02-12,4.04亿,619.72万,839.18万,-219.46万,4.17,0.41,0.00,0.41,4.04亿
498,2018-02-09,4.07亿,924.31万,1399.36万,-475.05万,3.76,0.06,7.79,-7.73,4.07亿
499,2018-02-08,4.11亿,1095.36万,726.76万,368.60万,11.49,4.64,5.00,-0.36,4.12亿
500,2018-02-07,4.08亿,740.88万,690.73万,50.14万,11.85,1.50,0.30,1.20,4.08亿
501,2018-02-06,4.07亿,708.67万,1078.11万,-369.44万,10.65,2.91,13.49,-10.58,4.07亿
502,2018-02-05,4.11亿,586.29万,626.97万,-40.68万,21.23,0.34,0.00,0.34,4.11亿
503,2018-02-02,4.11亿,379.84万,1217.88万,-838.04万,20.89,0.00,16.04,-16.04,4.12亿
504,2018-02-01,4.20亿,1017.05万,1151.48万,-134.43万,37.43,0.00,23.30,-23.30,4.21亿
505,2018-01-31,4.21亿,678.50万,865.33万,-186.84万,60.73,0.00,59.16,-59.16,4.23亿
506,2018-01-30,4.23亿,405.82万,629.73万,-223.91万,119.89,22.60,33.00,-10.40,4.26亿
507,2018-01-29,4.25亿,607.38万,518.80万,88.58万,130.29,0.00,1.00,-1.00,4.29亿
508,2018-01-26,4.24亿,774.74万,736.76万,37.98万,131.29,0.00,0.10,-0.10,4.28亿
509,2018-01-25,4.24亿,1211.87万,1457.78万,-245.91万,131.39,33.00,77.50,-44.50,4.28亿
510,2018-01-24,4.26亿,1409.24万,1994.61万,-585.37万,175.89,20.10,636.45,-616.35,4.32亿
511,2018-01-23,4.32亿,450.79万,562.94万,-112.15万,792.23,0.00,406.86,-406.86,4.56亿
512,2018-01-22,4.33亿,945.26万,859.47万,85.79万,1199.09,111.23,1.04,110.19,4.69亿
513,2018-01-19,4.32亿,565.17万,968.49万,-403.32万,1088.90,41.27,31.07,10.20,4.65亿
514,2018-01-18,4.36亿,891.58万,596.29万,295.29万,1078.70,170.40,11.71,158.69,4.69亿
515,2018-01-17,4.33亿,973.22万,684.46万,288.75万,920.01,531.41,0.00,531.41,4.61亿
516,2018-01-16,4.30亿,720.14万,329.56万,390.58万,388.60,356.97,69.49,287.48,4.42亿
517,2018-01-15,4.27亿,1243.97万,900.43万,343.54万,101.12,87.80,0.00,87.80,4.30亿
518,2018-01-12,4.23亿,251.59万,395.01万,-143.43万,13.32,0.00,0.00,0.00,4.24亿
519,2018-01-11,4.25亿,411.55万,426.64万,-15.09万,13.32,1.10,0.00,1.10,4.25亿
520,2018-01-10,4.25亿,683.85万,760.86万,-77.01万,12.22,0.00,0.00,0.00,4.25亿
521,2018-01-09,4.25亿,888.54万,516.90万,371.65万,12.22,0.00,0.00,0.00,4.26亿
522,2018-01-08,4.22亿,786.86万,630.14万,156.72万,12.22,0.00,0.00,0.00,4.22亿
