764,2017-01-11,13.90亿,6147.48万,6024.06万,123.41万,4.00,0.00,6.50,-6.50,13.91亿
765,2017-01-10,13.89亿,5658.33万,5890.93万,-232.60万,10.50,10.50,0.00,10.50,13.90亿
766,2017-01-09,13.91亿,5770.46万,5821.47万,-51.00万,0.00,0.00,0.00,0.00,13.91亿
767,2017-01-06,13.92亿,6970.00万,7663.44万,-693.44万,0.00,0.00,0.00,0.00,13.92亿
768,2017-01-05,13.99亿,1.00亿,1.53亿,-5273.11万,0.00,0.00,6.50,-6.50,13.99亿
769,2017-01-04,14.52亿,1.68亿,1.50亿,1781.25万,6.50,6.50,4.00,2.50,14.52亿
770,2017-01-03,14.34亿,4238.96万,4487.35万,-248.39万,4.00,4.00,2.00,2.00,14.34亿
771,2016-12-30,14.36亿,3698.70万,3081.35万,617.35万,2.00,0.00,0.00,0.00,14.36亿
772,2016-12-29,14.30亿,5134.91万,6536.23万,-1401.32万,2.00,0.00,5.50,-5.50,14.30亿
773,2016-12-28,14.44亿,5841.75万,4985.60万,856.16万,7.50,2.50,0.00,2.50,14.45亿
774,2016-12-27,14.35亿,4216.19万,3729.65万,486.53万,5.00,0.00,0.00,0.00,14.36亿
775,2016-12-26,14.31亿,6671.61万,7859.90万,-1188.29万,5.00,0.00,0.00,0.00,14.31亿
776,2016-12-23,14.42亿,4763.84万,7420.84万,-2657.01万,5.00,0.00,2.50,-2.50,14.43亿
777,2016-12-22,14.69亿,6527.46万,1.04亿,-3909.00万,7.50,2.50,0.00,2.50,14.70亿
778,2016-12-21,15.08亿,5654.60万,7413.83万,-1759.23万,5.00,0.00,0.00,0.00,15.09亿
779,2016-12-20,15.26亿,5596.92万,4857.89万,739.03万,5.00,0.00,2.50,-2.50,15.26亿
780,2016-12-19,15.18亿,8329.14万,5758.15万,2570.98万,7.50,2.50,4.90,-2.40,15.19亿
781,2016-12-16,14.92亿,3603.12万,2766.38万,836.74万,11.90,0.00,0.00,0.00,14.93亿
782,2016-12-15,14.83亿,4841.48万,3761.34万,1080.14万,11.90,3.40,1.50,1.90,14.85亿
783,2016-12-14,14.72亿,3758.49万,5381.35万,-1622.86万,10.00,0.00,0.00,0.00,14.74亿
784,2016-12-13,14.89亿,3804.97万,4905.39万,-1100.43万,10.00,1.71,4.50,-2.79,14.90亿
785,2016-12-12,15.00亿,1.01亿,8954.14万,1174.49万,12.79,1.79,1.00,0.79,15.01亿
786,2016-12-09,14.89亿,9730.29万,1.09亿,-1122.10万,12.00,0.00,0.00,0.00,14.90亿
787,2016-12-08,15.00亿,1.85亿,1.69亿,1625.14万,12.00,5.00,3.40,1.60,15.01亿
788,2016-12-07,14.84亿,8124.83万,1.17亿,-3550.80万,10.40,3.40,2.10,1.30,14.85亿
789,2016-12-06,15.19亿,4591.58万,3555.95万,1035.64万,9.10,1.10,0.50,0.60,15.20亿
790,2016-12-05,15.09亿,5073.81万,3777.54万,1296.27万,8.50,0.00,0.00,0.00,15.10亿
791,2016-12-02,14.96亿,4366.31万,6230.50万,-1864.20万,8.50,0.00,0.00,0.00,14.97亿
792,2016-12-01,15.15亿,7325.04万,4879.46万,2445.58万,8.50,1.00,1.50,-0.50,15.15亿
793,2016-11-30,14.90亿,1.22亿,9553.34万,2666.71万,9.00,0.00,0.00,0.00,14.91亿
794,2016-11-29,14.63亿,6313.86万,5861.06万,452.79万,9.00,0.00,2.00,-2.00,14.64亿
795,2016-11-28,14.59亿,1.01亿,7451.79万,2653.06万,11.00,2.00,0.00,2.00,14.60亿
796,2016-11-25,14.32亿,8360.83万,7817.35万,543.48万,9.00,2.00,0.00,2.00,14.33亿
797,2016-11-24,14.27亿,1.02亿,6455.71万,3789.06万,7.00,0.00,0.00,0.00,14.28亿
798,2016-11-23,13.89亿,5136.93万,1.23亿,-7144.48万,7.00,0.00,0.00,0.00,13.90亿
799,2016-11-22,14.60亿,7867.03万,7432.18万,434.85万,7.00,0.00,0.00,0.00,14.61亿
800,2016-11-21,14.56亿,6810.83万,9627.47万,-2816.64万,7.00,0.00,0.00,0.00,14.57亿
801,2016-11-18,14.84亿,7881.16万,8063.38万,-182.23万,7.00,0.00,0.00,0.00,14.85亿
802,2016-11-17,14.86亿,9291.51万,7744.29万,1547.22万,7.00,0.00,2.00,-2.00,14.87亿
803,2016-11-16,14.71亿,9542.60万,8427.33万,1115.27万,9.00,2.00,0.00,2.00,14.72亿
804,2016-11-15,14.59亿,6072.34万,6054.94万,17.39万,7.00,0.00,2.00,-2.00,14.60亿
805,2016-11-14,14.55亿,1.13亿,8058.81万,3245.39万,9.00,0.00,0.00,0.00,14.56亿
806,2016-11-11,14.22亿,1.21亿,1.43亿,-2201.37万,9.00,0.00,0.00,0.00,14.23亿
807,2016-11-10,14.44亿,2.15亿,1.50亿,6487.39万,9.00,3.00,0.00,3.00,14.45亿
808,2016-11-09,13.79亿,1.27亿,9749.79万,2900.52万,6.00,4.00,0.00,4.00,13.80亿
809,2016-11-08,13.50亿,1.27亿,1.18亿,951.90万,2.00,0.00,0.00,0.00,13.51亿
810,2016-11-07,13.41亿,8358.37万,7624.34万,734.03万,2.00,0.00,0.00,0.00,13.41亿
811,2016-11-04,13.34亿,1.70亿,1.19亿,5113.08万,2.00,2.00,0.00,2.00,13.34亿
812,2016-11-03,12.82亿,1.25亿,9695.26万,2808.45万,0.00,0.00,0.00,0.00,12.82亿
813,2016-11-02,12.54亿,7116.64万,8867.70万,-1751.07万,0.00,0.00,0.00,0.00,12.54亿
814,2016-11-01,12.72亿,1.92亿,1.74亿,1819.84万,0.00,0.00,0.00,0.00,12.72亿
815,2016-10-31,12.54亿,1.00亿,8345.69万,1668.78万,0.00,0.00,0.00,0.00,12.54亿
816,2016-10-28,12.37亿,1.50亿,1.15亿,3496.16万,0.00,0.00,0.00,0.00,12.37亿
817,2016-10-27,12.02亿,1.19亿,1.05亿,1322.50万,0.00,0.00,0.00,0.00,12.02亿
818,2016-10-26,11.89亿,1.67亿,1.87亿,-2043.83万,0.00,0.00,0.00,0.00,11.89亿
819,2016-10-25,12.09亿,1.57亿,1.24亿,3332.47万,0.00,0.00,0.00,0.00,12.09亿
820,2016-10-24,11.76亿,1.58亿,1.48亿,961.34万,0.00,0.00,0.00,0.00,11.76亿
821,2016-10-21,11.66亿,1.41亿,1.41亿,86.24万,0.00,0.00,0.00,0.00,11.66亿
822,2016-10-20,11.65亿,1.37亿,1.25亿,1114.00万,0.00,0.00,0.00,0.00,11.65亿
823,2016-10-19,11.54亿,1.54亿,1.99亿,-4557.69万,0.00,0.00,0.00,0.00,11.54亿
824,2016-10-18,12.00亿,2.51亿,2.06亿,4493.02万,0.00,0.00,0.00,0.00,12.00亿
825,2016-10-17,11.55亿,1.94亿,1.39亿,5573.38万,0.00,0.00,0.00,0.00,11.55亿
826,2016-10-14,10.99亿,2.05亿,1.36亿,6923.16万,0.00,0.00,0.00,0.00,10.99亿
827,2016-10-13,10.30亿,2.08亿,1.77亿,3105.63万,0.00,0.00,0.00,0.00,10.30亿
828,2016-10-12,9.98亿,2.59亿,2.22亿,3647.24万,0.00,0.00,0.00,0.00,9.98亿
829,2016-10-11,9.61亿,2.35亿,1.27亿,1.07亿,0.00,0.00,0.00,0.00,9.61亿
830,2016-10-10,8.54亿,1.09亿,8520.67万,2343.95万,0.00,0.00,0.00,0.00,8.54亿
831,2016-09-30,8.30亿,9731.70万,9214.34万,517.36万,0.00,0.00,0.00,0.00,8.30亿
832,2016-09-29,8.25亿,1.38亿,1.32亿,543.91万,0.00,0.00,0.00,0.00,8.25亿
833,2016-09-28,8.20亿,2.55亿,2.54亿,68.73万,0.00,0.00,0.00,0.00,8.20亿
834,2016-09-27,8.19亿,0.00万,345.64万,-345.64万,0.00,0.00,0.00,0.00,8.19亿
835,2016-09-26,8.22亿,0.00万,347.72万,-347.72万,0.00,0.00,0.00,0.00,8.22亿
836,2016-09-23,8.26亿,0.00万,203.36万,-203.36万,0.00,0.00,0.00,0.00,8.26亿
837,2016-09-22,8.28亿,0.00万,235.61万,-235.61万,0.00,0.00,0.00,0.00,8.28亿
838,2016-09-21,8.30亿,0.00万,113.76万,-113.76万,0.00,0.00,0.00,0.00,8.30亿
839,2016-09-20,8.31亿,0.00万,165.05万,-165.05万,0.00,0.00,0.00,0.00,8.31亿
840,2016-09-19,8.33亿,0.00万,132.88万,-132.88万,0.00,0.00,0.00,0.00,8.33亿
841,2016-09-14,8.34亿,0.00万,177.14万,-177.14万,0.00,0.00,0.00,0.00,8.34亿
842,2016-09-13,8.36亿,0.00万,110.88万,-110.88万,0.00,0.00,0.00,0.00,8.36亿
843,2016-09-12,8.37亿,0.00万,210.20万,-210.20万,0.00,0.00,0.00,0.00,8.37亿
844,2016-09-09,8.39亿,0.00万,197.20万,-197.20万,0.00,0.00,0.00,0.00,8.39亿
845,2016-09-08,8.41亿,0.00万,91.12万,-91.12万,0.00,0.00,0.00,0.00,8.41亿
846,2016-09-07,8.42亿,0.00万,480.91万,-480.91万,0.00,0.00,0.00,0.00,8.42亿
847,2016-09-06,8.47亿,0.00万,183.71万,-183.71万,0.00,0.00,0.00,0.00,8.47亿
848,2016-09-05,8.49亿,0.00万,250.93万,-250.93万,0.00,0.00,0.00,0.00,8.49亿
849,2016-09-02,8.52亿,0.00万,866.55万,-866.55万,0.00,0.00,0.00,0.00,8.52亿
850,2016-09-01,8.60亿,0.00万,193.05万,-193.05万,0.00,0.00,0.00,0.00,8.60亿
851,2016-08-31,8.62亿,0.00万,134.24万,-134.24万,0.00,0.00,0.00,0.00,8.62亿
852,2016-08-30,8.63亿,0.00万,114.14万,-114.14万,0.00,0.00,0.00,0.00,8.63亿
853,2016-08-29,8.65亿,0.00万,291.93万,-291.93万,0.00,0.00,0.00,0.00,8.65亿
854,2016-08-26,8.67亿,0.00万,141.65万,-141.65万,0.00,0.00,0.00,0.00,8.67亿
855,2016-08-25,8.69亿,0.00万,308.55万,-308.55万,0.00,0.00,0.00,0.00,8.69亿
856,2016-08-24,8.72亿,0.00万,1098.17万,-1098.17万,0.00,0.00,0.00,0.00,8.72亿
857,2016-08-23,8.83亿,0.00万,250.71万,-250.71万,0.00,0.00,0.00,0.00,8.83亿
858,2016-08-22,8.85亿,0.00万,188.71万,-188.71万,0.00,0.00,0.00,0.00,8.85亿
859,2016-08-19,8.87亿,0.00万,305.41万,-305.41万,0.00,0.00,0.00,0.00,8.87亿
860,2016-08-18,8.90亿,0.00万,247.97万,-247.97万,0.00,0.00,0.00,0.00,8.90亿
861,2016-08-17,8.93亿,0.00万,363.60万,-363.60万,0.00,0.00,0.00,0.00,8.93亿
862,2016-08-16,8.97亿,0.00万,216.12万,-216.12万,0.00,0.00,0.00,0.00,8.97亿
863,2016-08-15,8.99亿,0.00万,457.76万,-457.76万,0.00,0.00,0.00,0.00,8.99亿
864,2016-08-12,9.03亿,0.00万,169.85万,-169.85万,0.00,0.00,0.00,0.00,9.03亿
865,2016-08-11,9.05亿,0.00万,284.14万,-284.14万,0.00,0.00,0.00,0.00,9.05亿
866,2016-08-10,9.08亿,0.00万,600.37万,-600.37万,0.00,0.00,0.00,0.00,9.08亿
867,2016-08-09,9.14亿,0.00万,780.46万,-780.46万,0.00,0.00,0.00,0.00,9.14亿
868,2016-08-08,9.22亿,0.00万,601.34万,-601.34万,0.00,0.00,0.00,0.00,9.22亿
869,2016-08-05,9.28亿,0.00万,132.38万,-132.38万,0.00,0.00,0.00,0.00,9.28亿
870,2016-08-04,9.29亿,0.00万,323.92万,-323.92万,0.00,0.00,0.00,0.00,9.29亿
871,2016-08-03,9.32亿,0.00万,285.80万,-285.80万,0.00,0.00,0.00,0.00,9.32亿
872,2016-08-02,9.35亿,0.00万,279.01万,-279.01万,0.00,0.00,0.00,0.00,9.35亿
873,2016-08-01,9.38亿,0.00万,569.19万,-569.19万,0.00,0.00,0.00,0.00,9.38亿
874,2016-07-29,9.44亿,0.00万,517.34万,-517.34万,0.00,0.00,0.00,0.00,9.44亿
875,2016-07-28,9.49亿,0.00万,436.65万,-436.65万,0.00,0.00,0.00,0.00,9.49亿
876,2016-07-27,9.53亿,0.00万,780.62万,-780.62万,0.00,0.00,0.00,0.00,9.53亿
877,2016-07-26,9.61亿,0.00万,465.55万,-465.55万,0.00,0.00,0.00,0.00,9.61亿
878,2016-07-25,9.66亿,0.00万,648.27万,-648.27万,0.00,0.00,0.00,0.00,9.66亿
879,2016-07-22,9.72亿,0.00万,749.37万,-749.37万,0.00,0.00,0.00,0.00,9.72亿
880,2016-07-21,9.80亿,0.00万,542.21万,-542.21万,0.00,0.00,0.00,0.00,9.80亿
881,2016-07-20,9.85亿,0.00万,527.91万,-527.91万,0.00,0.00,0.00,0.00,9.85亿
882,2016-07-19,9.91亿,0.00万,872.27万,-872.27万,0.00,0.00,0.00,0.00,9.91亿
883,2016-07-18,9.99亿,0.00万,818.97万,-818.97万,0.00,0.00,0.00,0.00,9.99亿
884,2016-07-15,10.08亿,0.00万,487.73万,-487.73万,0.00,0.00,0.00,0.00,10.08亿
885,2016-07-14,10.12亿,0.00万,1184.32万,-1184.32万,0.00,0.00,0.00,0.00,10.12亿
886,2016-07-13,10.24亿,0.00万,1032.56万,-1032.56万,0.00,0.00,0.00,0.00,10.24亿
887,2016-07-12,10.35亿,0.00万,752.09万,-752.09万,0.00,0.00,0.00,0.00,10.35亿
888,2016-07-11,10.42亿,0.00万,1925.75万,-1925.75万,0.00,0.00,0.00,0.00,10.42亿
889,2016-07-08,10.62亿,0.00万,1348.17万,-1348.17万,0.00,0.00,0.00,0.00,10.62亿
890,2016-07-07,10.75亿,0.00万,1194.92万,-1194.92万,0.00,0.00,0.00,0.00,10.75亿
891,2016-07-06,10.87亿,0.00万,1572.93万,-1572.93万,0.00,0.00,0.00,0.00,10.87亿
892,2016-07-05,11.03亿,0.00万,1088.81万,-1088.81万,0.00,0.00,0.00,0.00,11.03亿
893,2016-07-04,11.14亿,0.00万,1632.63万,-1632.63万,0.00,0.00,0.00,0.00,11.14亿
894,2016-07-01,11.30亿,1.44亿,1.24亿,1967.73万,0.00,0.00,0.00,0.00,11.30亿
895,2016-06-30,11.10亿,1.45亿,1.31亿,1411.77万,0.00,0.00,0.00,0.00,11.10亿
896,2016-06-29,10.96亿,2.06亿,1.62亿,4409.30万,0.00,0.00,0.00,0.00,10.96亿
897,2016-06-28,10.52亿,2.37亿,2.29亿,851.50万,0.00,0.00,0.00,0.00,10.52亿
898,2016-06-27,10.44亿,2.68亿,3.14亿,-4554.53万,0.00,0.00,0.00,0.00,10.44亿
899,2016-06-24,10.89亿,2.31亿,2.30亿,65.76万,0.00,0.00,0.00,0.00,10.89亿
900,2016-06-23,10.88亿,2.42亿,2.76亿,-3317.31万,0.00,0.00,0.00,0.00,10.88亿
901,2016-06-22,11.21亿,1.74亿,1.75亿,-45.37万,0.00,0.00,0.00,0.00,11.21亿
902,2016-06-21,11.22亿,2.72亿,2.27亿,4479.52万,0.00,0.00,0.00,0.00,11.22亿
903,2016-06-20,10.77亿,2.60亿,2.59亿,68.90万,0.00,0.00,0.00,0.00,10.77亿
904,2016-06-17,10.76亿,2.75亿,2.39亿,3607.42万,0.00,0.00,0.00,0.00,10.76亿
905,2016-06-16,10.40亿,3.09亿,3.01亿,844.01万,0.00,0.00,0.00,0.00,10.40亿
906,2016-06-15,10.32亿,3.20亿,3.13亿,724.81万,0.00,0.00,0.00,0.00,10.32亿
907,2016-06-14,10.25亿,2.72亿,2.39亿,3293.11万,0.00,0.00,0.00,0.00,10.25亿
908,2016-06-13,9.92亿,2.48亿,2.37亿,1104.78万,0.00,0.00,0.00,0.00,9.92亿
909,2016-06-08,9.81亿,2.49亿,3.01亿,-5196.66万,0.00,0.00,0.00,0.00,9.81亿
910,2016-06-07,10.33亿,2.91亿,1.53亿,1.39亿,0.00,0.00,0.00,0.00,10.33亿
911,2016-06-06,8.94亿,4589.81万,3928.52万,661.28万,0.00,0.00,0.00,0.00,8.94亿
912,2016-06-03,8.87亿,6444.97万,6886.83万,-441.86万,0.00,0.00,0.00,0.00,8.87亿
913,2016-06-02,8.92亿,7363.13万,8779.50万,-1416.37万,0.00,0.00,0.00,0.00,8.92亿
914,2016-06-01,9.06亿,9743.94万,7597.12万,2146.82万,0.00,0.00,0.00,0.00,9.06亿
915,2016-05-31,8.84亿,5922.02万,5630.00万,292.02万,0.00,0.00,0.00,0.00,8.84亿
916,2016-05-30,8.81亿,1867.01万,2062.18万,-195.17万,0.00,0.00,0.00,0.00,8.81亿
917,2016-05-27,8.83亿,2361.96万,3013.18万,-651.22万,0.00,0.00,0.00,0.00,8.83亿
918,2016-05-26,8.90亿,3550.92万,3706.55万,-155.63万,0.00,0.00,0.00,0.00,8.90亿
919,2016-05-25,8.91亿,2982.16万,2891.07万,91.09万,0.00,0.00,0.00,0.00,8.91亿
920,2016-05-24,8.90亿,3588.27万,4629.82万,-1041.55万,0.00,0.00,0.00,0.00,8.90亿
921,2016-05-23,9.01亿,5320.30万,4253.32万,1066.98万,0.00,0.00,0.00,0.00,9.01亿
922,2016-05-20,8.90亿,6018.02万,4898.69万,1119.33万,0.00,0.00,0.00,0.00,8.90亿
923,2016-05-19,8.79亿,2491.87万,2790.47万,-298.60万,0.00,0.00,0.00,0.00,8.79亿
924,2016-05-18,8.82亿,3093.22万,4273.46万,-1180.24万,0.00,0.00,0.00,0.00,8.82亿
925,2016-05-17,8.94亿,4011.72万,5343.70万,-1331.98万,0.00,0.00,0.00,0.00,8.94亿
926,2016-05-16,9.07亿,3909.08万,3434.86万,474.22万,0.00,0.00,0.00,0.00,9.07亿
927,2016-05-13,9.02亿,2401.73万,3279.80万,-878.06万,0.00,0.00,0.00,0.00,9.02亿
928,2016-05-12,9.11亿,3143.25万,3553.77万,-410.51万,0.00,0.00,0.00,0.00,9.11亿
929,2016-05-11,9.15亿,2825.49万,2563.28万,262.21万,0.00,0.00,0.00,0.00,9.15亿
930,2016-05-10,9.13亿,3721.46万,4816.76万,-1095.30万,0.00,0.00,0.00,0.00,9.13亿
931,2016-05-09,9.24亿,5429.54万,5247.69万,181.85万,0.00,0.00,0.00,0.00,9.24亿
932,2016-05-06,9.22亿,7839.10万,9304.64万,-1465.55万,0.00,0.00,0.00,0.00,9.22亿
933,2016-05-05,9.37亿,9565.86万,7477.74万,2088.12万,0.00,0.00,0.00,0.00,9.37亿
934,2016-05-04,9.16亿,4095.12万,4339.09万,-243.97万,0.00,0.00,0.00,0.00,9.16亿
935,2016-05-03,9.18亿,5498.72万,4396.04万,1102.68万,0.00,0.00,0.00,0.00,9.18亿
936,2016-04-29,9.07亿,3174.14万,3096.62万,77.52万,0.00,0.00,0.00,0.00,9.07亿
937,2016-04-28,9.06亿,3615.47万,3717.32万,-101.85万,0.00,0.00,0.00,0.00,9.06亿
938,2016-04-27,9.07亿,4017.19万,4227.11万,-209.92万,0.00,0.00,0.00,0.00,9.07亿
939,2016-04-26,9.10亿,2111.71万,3203.68万,-1091.97万,0.00,0.00,0.00,0.00,9.10亿
940,2016-04-25,9.21亿,2965.79万,2148.73万,817.05万,0.00,0.00,0.00,0.00,9.21亿
941,2016-04-22,9.12亿,3090.50万,2725.41万,365.09万,0.00,0.00,0.00,0.00,9.12亿
942,2016-04-21,9.09亿,6394.06万,6161.38万,232.68万,0.00,0.00,0.00,0.00,9.09亿
943,2016-04-20,9.06亿,7413.23万,5777.79万,1635.44万,0.00,0.00,0.00,0.00,9.06亿
944,2016-04-19,8.90亿,5164.29万,4069.52万,1094.77万,0.00,0.00,0.00,0.00,8.90亿
945,2016-04-18,8.79亿,6820.43万,5537.11万,1283.32万,0.00,0.00,0.00,0.00,8.79亿
946,2016-04-15,8.66亿,7057.58万,8712.18万,-1654.60万,0.00,0.00,0.00,0.00,8.66亿
947,2016-04-14,8.83亿,1.29亿,1.20亿,891.54万,0.00,0.00,0.00,0.00,8.83亿
948,2016-04-13,8.74亿,0.00万,810.15万,-810.15万,0.00,0.00,0.00,0.00,8.74亿
949,2016-04-12,8.82亿,0.00万,569.04万,-569.04万,0.00,0.00,0.00,0.00,8.82亿
950,2016-04-11,8.88亿,0.00万,1297.10万,-1297.10万,0.00,0.00,0.00,0.00,8.88亿
951,2016-04-08,9.01亿,0.00万,1137.98万,-1137.98万,0.00,0.00,0.00,0.00,9.01亿
952,2016-04-07,9.12亿,0.00万,1473.63万,-1473.63万,0.00,0.00,0.00,0.00,9.12亿
953,2016-04-06,9.27亿,2.15亿,1.52亿,6266.89万,0.00,0.00,0.00,0.00,9.27亿
954,2016-04-05,8.64亿,5089.57万,5507.58万,-418.01万,0.00,0.00,0.00,0.00,8.64亿
955,2016-04-01,8.68亿,3739.57万,3992.52万,-252.95万,0.00,0.00,0.00,0.00,8.68亿
956,2016-03-31,8.71亿,6164.37万,4564.08万,1600.30万,0.00,0.00,0.00,0.00,8.71亿
957,2016-03-30,8.55亿,4319.28万,5112.71万,-793.43万,0.00,0.00,0.00,0.00,8.55亿
958,2016-03-29,8.63亿,4813.67万,2945.20万,1868.47万,0.00,0.00,0.00,0.00,8.63亿
959,2016-03-28,8.44亿,6262.72万,5894.34万,368.38万,0.00,0.00,0.00,0.00,8.44亿
960,2016-03-25,8.40亿,3638.15万,5904.71万,-2266.56万,0.00,0.00,0.00,0.00,8.40亿
961,2016-03-24,8.63亿,7583.34万,6891.95万,691.39万,0.00,0.00,0.00,0.00,8.63亿
962,2016-03-23,8.56亿,4561.26万,4652.43万,-91.18万,0.00,0.00,0.00,0.00,8.56亿
963,2016-03-22,8.57亿,3954.20万,5603.68万,-1649.48万,0.00,0.00,0.00,0.00,8.57亿
964,2016-03-21,8.73亿,6868.92万,7933.93万,-1065.01万,0.00,0.00,0.00,0.00,8.73亿
965,2016-03-18,8.84亿,8919.22万,5172.35万,3746.87万,0.00,0.00,0.00,0.00,8.84亿
966,2016-03-17,8.46亿,2886.00万,2271.50万,614.50万,0.00,0.00,0.00,0.00,8.46亿
967,2016-03-16,8.40亿,1876.54万,2436.05万,-559.51万,0.00,0.00,0.00,0.00,8.40亿
968,2016-03-15,8.46亿,2257.11万,1744.62万,512.49万,0.00,0.00,0.00,0.00,8.46亿
969,2016-03-14,8.41亿,2787.89万,2705.12万,82.78万,0.00,0.00,0.00,0.00,8.41亿
970,2016-03-11,8.40亿,1247.83万,1502.81万,-254.98万,0.00,0.00,0.00,0.00,8.40亿
971,2016-03-10,8.42亿,1398.16万,1708.59万,-310.43万,0.00,0.00,0.00,0.00,8.42亿
972,2016-03-09,8.45亿,3710.22万,3539.16万,171.06万,0.00,0.00,0.00,0.00,8.45亿
973,2016-03-08,8.44亿,5594.16万,8908.71万,-3314.55万,0.00,0.00,0.00,0.00,8.44亿
974,2016-03-07,8.77亿,1716.17万,1679.75万,36.42万,0.00,0.00,0.00,0.00,8.77亿
975,2016-03-04,8.76亿,6236.21万,2772.66万,3463.55万,0.00,0.00,0.00,0.00,8.76亿
976,2016-03-03,8.42亿,3169.01万,3243.38万,-74.36万,0.00,0.00,0.00,0.00,8.42亿
977,2016-03-02,8.43亿,2194.86万,2117.14万,77.71万,0.00,0.00,0.00,0.00,8.43亿
978,2016-03-01,8.42亿,2117.27万,2235.45万,-118.18万,0.00,0.00,0.00,0.00,8.42亿
979,2016-02-29,8.43亿,2443.90万,4458.84万,-2014.93万,0.00,0.00,0.00,0.00,8.43亿
980,2016-02-26,8.63亿,2009.46万,2383.80万,-374.34万,0.00,0.00,0.00,0.00,8.63亿
981,2016-02-25,8.67亿,3934.56万,4720.12万,-785.56万,0.00,0.00,0.00,0.00,8.67亿
982,2016-02-24,8.75亿,2695.86万,2549.34万,146.52万,0.00,0.00,0.00,0.00,8.75亿
983,2016-02-23,8.74亿,4500.11万,4835.93万,-335.83万,0.00,0.00,0.00,0.00,8.74亿
984,2016-02-22,8.77亿,3905.49万,5676.79万,-1771.30万,0.00,0.00,0.00,0.00,8.77亿
985,2016-02-19,8.95亿,6969.63万,6595.45万,374.18万,0.00,0.00,0.00,0.00,8.95亿
986,2016-02-18,8.91亿,5079.91万,4131.19万,948.73万,0.00,0.00,0.00,0.00,8.91亿
987,2016-02-17,8.82亿,8110.48万,7544.72万,565.76万,0.00,0.00,0.00,0.00,8.82亿
988,2016-02-16,8.76亿,2084.34万,3803.68万,-1719.34万,0.00,0.00,0.00,0.00,8.76亿
989,2016-02-15,8.93亿,6721.28万,1874.66万,4846.62万,0.00,0.00,0.00,0.00,8.93亿
990,2016-02-05,8.45亿,2443.28万,3284.91万,-841.63万,0.00,0.00,0.00,0.00,8.45亿
991,2016-02-04,8.53亿,3320.07万,4839.46万,-1519.39万,0.00,0.00,0.00,0.00,8.53亿
992,2016-02-03,8.69亿,1346.81万,2317.69万,-970.88万,0.00,0.00,0.00,0.00,8.69亿
993,2016-02-02,8.78亿,2764.93万,3596.14万,-831.22万,0.00,0.00,0.00,0.00,8.78亿
994,2016-02-01,8.85亿,2080.38万,2711.63万,-631.25万,0.00,0.00,0.00,0.00,8.85亿
995,2016-01-29,8.92亿,3475.99万,3516.44万,-40.45万,0.00,0.00,0.00,0.00,8.92亿
996,2016-01-28,8.92亿,3694.52万,4235.36万,-540.84万,0.00,0.00,0.00,0.00,8.92亿
997,2016-01-27,8.98亿,2856.16万,7311.51万,-4455.35万,0.00,0.00,0.00,0.00,8.98亿
998,2016-01-26,9.42亿,4496.05万,7170.68万,-2674.63万,0.00,0.00,0.00,0.00,9.42亿
999,2016-01-25,9.69亿,4352.80万,2685.15万,1667.64万,0.00,0.00,0.00,0.00,9.69亿
1000,2016-01-22,9.52亿,3199.05万,6546.54万,-3347.49万,0.00,0.00,0.00,0.00,9.52亿
1001,2016-01-21,9.86亿,3859.55万,5091.97万,-1232.42万,0.00,0.00,0.00,0.00,9.86亿
1002,2016-01-20,9.98亿,3814.52万,3647.81万,166.71万,0.00,0.00,0.00,0.00,9.98亿
1003,2016-01-19,9.97亿,5691.73万,3960.03万,1731.70万,0.00,0.00,0.00,0.00,9.97亿
1004,2016-01-18,9.79亿,2762.37万,3415.49万,-653.12万,0.00,0.00,0.00,0.00,9.79亿
1005,2016-01-15,9.86亿,3063.24万,4752.65万,-1689.41万,0.00,0.00,0.00,0.00,9.86亿
1006,2016-01-14,10.03亿,3928.86万,3783.26万,145.60万,0.00,0.00,0.00,0.00,10.03亿
1007,2016-01-13,10.01亿,2703.77万,4699.36万,-1995.59万,0.00,0.00,0.00,0.00,10.01亿
1008,2016-01-12,10.21亿,3885.63万,5679.96万,-1794.33万,0.00,0.00,0.00,0.00,10.21亿
1009,2016-01-11,10.39亿,4619.72万,7478.81万,-2859.09万,0.00,0.00,0.00,0.00,10.39亿
1010,2016-01-08,10.68亿,5021.31万,6879.99万,-1858.67万,0.00,0.00,0.00,0.00,10.68亿
1011,2016-01-07,10.86亿,2046.98万,2382.15万,-335.16万,0.00,0.00,0.00,0.00,10.86亿
1012,2016-01-06,10.90亿,4980.91万,4738.16万,242.75万,0.00,0.00,0.00,0.00,10.90亿
1013,2016-01-05,10.87亿,1.30亿,8010.78万,4967.72万,0.00,0.00,0.00,0.00,10.87亿
1014,2016-01-04,10.38亿,7838.07万,4736.87万,3101.20万,0.00,0.00,0.00,0.00,10.38亿
1015,2015-12-31,10.07亿,4961.03万,3213.20万,1747.83万,0.00,0.00,0.00,0.00,10.07亿
1016,2015-12-30,9.89亿,4793.14万,3407.29万,1385.85万,0.00,0.00,0.00,0.00,9.89亿
1017,2015-12-29,9.75亿,6681.23万,4280.21万,2401.03万,0.00,0.00,0.00,0.00,9.75亿
1018,2015-12-28,9.51亿,5821.16万,9440.83万,-3619.66万,0.00,0.00,0.00,0.00,9.51亿
