958,2016-03-29,9.74亿,2966.18万,1941.51万,1024.67万,0.10,0.00,0.00,0.00,9.74亿
959,2016-03-28,9.64亿,3798.35万,2771.83万,1026.52万,0.10,0.00,0.00,0.00,9.64亿
960,2016-03-25,9.54亿,2008.81万,2574.07万,-565.27万,0.10,0.00,0.02,-0.02,9.54亿
961,2016-03-24,9.59亿,2946.86万,2691.21万,255.65万,0.12,0.02,0.00,0.02,9.59亿
962,2016-03-23,9.57亿,5175.10万,2463.84万,2711.26万,0.10,0.00,0.00,0.00,9.57亿
963,2016-03-22,9.30亿,3896.73万,4514.79万,-618.06万,0.10,0.00,0.02,-0.02,9.30亿
964,2016-03-21,9.36亿,4310.92万,3895.36万,415.57万,0.12,0.02,0.00,0.02,9.36亿
965,2016-03-18,9.32亿,2795.22万,3579.98万,-784.77万,0.10,0.00,0.00,0.00,9.32亿
966,2016-03-17,9.39亿,3025.73万,4880.35万,-1854.62万,0.10,0.00,0.02,-0.02,9.40亿
967,2016-03-16,9.58亿,1893.67万,2609.11万,-715.44万,0.12,0.00,0.00,0.00,9.58亿
968,2016-03-15,9.65亿,4320.53万,3062.66万,1257.87万,0.12,0.00,0.00,0.00,9.65亿
969,2016-03-14,9.53亿,3305.27万,4263.25万,-957.98万,0.12,0.00,0.00,0.00,9.53亿
970,2016-03-11,9.62亿,2983.25万,4619.89万,-1636.64万,0.12,0.00,0.00,0.00,9.62亿
971,2016-03-10,9.78亿,1379.66万,1994.45万,-614.78万,0.12,0.00,0.00,0.00,9.79亿
972,2016-03-09,9.85亿,3544.51万,2669.33万,875.17万,0.12,0.00,0.00,0.00,9.85亿
973,2016-03-08,9.76亿,2256.04万,2179.32万,76.72万,0.12,0.03,0.00,0.03,9.76亿
974,2016-03-07,9.75亿,3084.07万,2356.42万,727.65万,0.09,0.00,0.00,0.00,9.75亿
975,2016-03-04,9.68亿,3496.20万,3618.81万,-122.60万,0.09,0.00,0.03,-0.03,9.68亿
976,2016-03-03,9.69亿,3099.17万,2487.95万,611.22万,0.12,0.03,0.00,0.03,9.69亿
977,2016-03-02,9.63亿,5223.54万,3872.69万,1350.85万,0.09,0.00,0.00,0.00,9.63亿
978,2016-03-01,9.49亿,1776.73万,3382.50万,-1605.76万,0.09,0.00,0.03,-0.03,9.50亿
979,2016-02-29,9.66亿,3457.72万,6290.59万,-2832.87万,0.12,0.03,0.45,-0.42,9.66亿
980,2016-02-26,9.94亿,2068.63万,3530.24万,-1461.62万,0.54,0.00,0.03,-0.03,9.94亿
981,2016-02-25,10.08亿,4341.54万,8797.83万,-4456.29万,0.57,0.03,0.00,0.03,10.09亿
982,2016-02-24,10.53亿,3493.38万,4657.21万,-1163.83万,0.54,0.00,0.00,0.00,10.54亿
983,2016-02-23,10.65亿,2939.27万,2920.28万,19.00万,0.54,0.00,0.00,0.00,10.65亿
984,2016-02-22,10.64亿,4912.16万,3776.37万,1135.79万,0.54,0.00,0.00,0.00,10.65亿
985,2016-02-19,10.53亿,4710.44万,3217.45万,1492.98万,0.54,0.00,0.00,0.00,10.54亿
986,2016-02-18,10.38亿,4838.15万,4195.19万,642.96万,0.54,0.00,0.00,0.00,10.39亿
987,2016-02-17,10.32亿,3926.93万,2946.17万,980.75万,0.54,0.00,0.00,0.00,10.32亿
988,2016-02-16,10.22亿,3145.39万,3968.24万,-822.84万,0.54,0.00,0.00,0.00,10.22亿
989,2016-02-15,10.30亿,2668.00万,2254.61万,413.39万,0.54,0.00,0.00,0.00,10.31亿
990,2016-02-05,10.26亿,1849.88万,3943.98万,-2094.09万,0.54,0.00,0.00,0.00,10.27亿
991,2016-02-04,10.47亿,2913.39万,4133.83万,-1220.44万,0.54,0.00,0.00,0.00,10.48亿
992,2016-02-03,10.59亿,2154.91万,2492.76万,-337.85万,0.54,0.00,0.00,0.00,10.60亿
993,2016-02-02,10.63亿,2292.66万,2237.29万,55.37万,0.54,0.00,0.00,0.00,10.63亿
994,2016-02-01,10.62亿,1923.63万,2829.24万,-905.62万,0.54,0.00,0.00,0.00,10.63亿
995,2016-01-29,10.71亿,2610.95万,3321.97万,-711.02万,0.54,0.00,0.00,0.00,10.72亿
996,2016-01-28,10.78亿,1910.56万,4377.47万,-2466.91万,0.54,0.00,0.00,0.00,10.79亿
997,2016-01-27,11.03亿,3558.56万,7296.34万,-3737.78万,0.54,0.00,0.00,0.00,11.03亿
998,2016-01-26,11.40亿,3254.95万,6830.64万,-3575.69万,0.54,0.00,0.00,0.00,11.41亿
999,2016-01-25,11.76亿,4466.81万,6581.38万,-2114.57万,0.54,0.00,0.00,0.00,11.77亿
1000,2016-01-22,11.97亿,6686.50万,3841.25万,2845.25万,0.54,0.00,0.00,0.00,11.98亿
1001,2016-01-21,11.69亿,6016.95万,5227.58万,789.37万,0.54,0.00,0.00,0.00,11.69亿
1002,2016-01-20,11.61亿,9670.98万,4983.63万,4687.35万,0.54,0.00,0.00,0.00,11.61亿
1003,2016-01-19,11.14亿,4620.06万,8847.50万,-4227.43万,0.54,0.00,0.00,0.00,11.14亿
1004,2016-01-18,11.56亿,7941.45万,5252.05万,2689.40万,0.54,0.00,0.00,0.00,11.57亿
1005,2016-01-15,11.29亿,6621.76万,9995.59万,-3373.83万,0.54,0.00,0.00,0.00,11.30亿
1006,2016-01-14,11.63亿,3997.15万,9248.58万,-5251.44万,0.54,0.00,0.00,0.00,11.64亿
1007,2016-01-13,12.16亿,6265.99万,4247.76万,2018.23万,0.54,0.00,0.00,0.00,12.16亿
1008,2016-01-12,11.95亿,6073.41万,9242.21万,-3168.80万,0.54,0.00,0.00,0.00,11.96亿
1009,2016-01-11,12.27亿,4336.86万,8053.52万,-3716.65万,0.54,0.00,0.00,0.00,12.28亿
1010,2016-01-08,12.64亿,5903.47万,8590.77万,-2687.31万,0.54,0.00,0.00,0.00,12.65亿
1011,2016-01-07,12.91亿,1465.51万,4142.95万,-2677.44万,0.54,0.00,0.11,-0.11,12.92亿
1012,2016-01-06,13.18亿,6506.24万,7904.66万,-1398.42万,0.65,0.00,0.01,-0.01,13.19亿
1013,2016-01-05,13.32亿,6122.18万,8966.83万,-2844.65万,0.66,0.00,0.00,0.00,13.33亿
1014,2016-01-04,13.60亿,6243.18万,1.31亿,-6897.80万,0.66,0.00,0.04,-0.04,13.61亿
1015,2015-12-31,14.29亿,5514.55万,7839.61万,-2325.06万,0.70,0.00,0.00,0.00,14.30亿
1016,2015-12-30,14.53亿,5278.06万,7509.75万,-2231.68万,0.70,0.00,0.00,0.00,14.53亿
1017,2015-12-29,14.75亿,6545.76万,5793.41万,752.35万,0.70,0.00,0.00,0.00,14.76亿
1018,2015-12-28,14.67亿,1.36亿,1.43亿,-727.46万,0.70,0.00,0.00,0.00,14.68亿
1019,2015-12-25,14.75亿,9181.55万,7968.16万,1213.38万,0.70,0.00,0.02,-0.02,14.75亿
1020,2015-12-24,14.62亿,1.98亿,1.47亿,5189.51万,0.72,0.00,0.00,0.00,14.63亿
1021,2015-12-23,14.11亿,1.60亿,1.51亿,941.83万,0.72,0.00,0.00,0.00,14.11亿
1022,2015-12-22,14.01亿,8644.47万,8355.18万,289.29万,0.72,0.00,0.00,0.00,14.02亿
1023,2015-12-21,13.98亿,1.57亿,2.00亿,-4286.61万,0.72,0.00,0.00,0.00,13.99亿
1024,2015-12-18,14.41亿,1.18亿,1.08亿,964.95万,0.72,0.00,0.00,0.00,14.42亿
1025,2015-12-17,14.31亿,1.16亿,1.28亿,-1221.93万,0.72,0.00,0.00,0.00,14.32亿
1026,2015-12-16,14.44亿,9832.63万,1.01亿,-229.34万,0.72,0.00,0.00,0.00,14.45亿
1027,2015-12-15,14.46亿,2.47亿,3.15亿,-6834.28万,0.72,0.00,0.00,0.00,14.47亿
1028,2015-12-14,15.14亿,1.23亿,6992.55万,5291.74万,0.72,0.00,0.00,0.00,15.15亿
1029,2015-12-11,14.61亿,1.03亿,1.13亿,-1046.11万,0.72,0.00,0.00,0.00,14.62亿
1030,2015-12-10,14.72亿,1.22亿,8069.45万,4121.50万,0.72,0.00,0.00,0.00,14.73亿
1031,2015-12-09,14.31亿,1.62亿,1.64亿,-194.22万,0.72,0.00,0.00,0.00,14.32亿
1032,2015-12-08,14.33亿,1.40亿,1.24亿,1589.66万,0.72,0.00,0.00,0.00,14.34亿
1033,2015-12-07,14.17亿,2.01亿,1.88亿,1314.62万,0.72,0.00,0.00,0.00,14.18亿
1034,2015-12-04,14.04亿,1.42亿,1.81亿,-3888.47万,0.72,0.00,0.00,0.00,14.04亿
1035,2015-12-03,14.42亿,2.20亿,2.20亿,69.55万,0.72,0.00,0.00,0.00,14.43亿
1036,2015-12-02,14.42亿,5503.15万,5028.89万,474.26万,0.72,0.00,0.00,0.00,14.43亿
1037,2015-12-01,14.37亿,8949.95万,6785.44万,2164.51万,0.72,0.00,0.00,0.00,14.38亿
1038,2015-11-30,14.15亿,9631.91万,7691.21万,1940.70万,0.72,0.00,0.00,0.00,14.16亿
1039,2015-11-27,13.96亿,1.72亿,1.53亿,1882.42万,0.72,0.00,0.00,0.00,13.97亿
1040,2015-11-26,13.77亿,1.15亿,1.55亿,-4008.36万,0.72,0.00,0.00,0.00,13.78亿
1041,2015-11-25,14.17亿,6862.02万,4836.79万,2025.23万,0.72,0.00,0.00,0.00,14.18亿
1042,2015-11-24,13.97亿,5365.17万,3890.51万,1474.66万,0.72,0.00,0.00,0.00,13.98亿
1043,2015-11-23,13.82亿,8224.43万,7381.21万,843.22万,0.72,0.00,0.00,0.00,13.83亿
1044,2015-11-20,13.74亿,2.25亿,1.54亿,7118.45万,0.72,0.00,0.00,0.00,13.75亿
1045,2015-11-19,13.03亿,8896.57万,5745.18万,3151.39万,0.72,0.00,0.00,0.00,13.03亿
1046,2015-11-18,12.71亿,1.13亿,7400.10万,3868.52万,0.72,0.00,0.00,0.00,12.72亿
1047,2015-11-17,12.32亿,1.51亿,1.41亿,986.59万,0.72,0.00,0.00,0.00,12.33亿
1048,2015-11-16,12.23亿,1.14亿,9729.38万,1630.42万,0.72,0.00,0.00,0.00,12.23亿
1049,2015-11-13,12.06亿,2.06亿,1.70亿,3607.62万,0.72,0.00,0.00,0.00,12.07亿
1050,2015-11-12,11.70亿,1.72亿,1.10亿,6178.76万,0.72,0.00,0.00,0.00,11.71亿
1051,2015-11-11,11.08亿,1.55亿,1.96亿,-4134.63万,0.72,0.00,0.00,0.00,11.09亿
1052,2015-11-10,11.50亿,1.07亿,1.10亿,-234.18万,0.72,0.00,0.00,0.00,11.51亿
1053,2015-11-09,11.52亿,1.46亿,1.32亿,1448.68万,0.72,0.00,0.00,0.00,11.53亿
1054,2015-11-06,11.38亿,1.13亿,8349.78万,2928.34万,0.72,0.00,0.00,0.00,11.38亿
1055,2015-11-05,11.08亿,1.30亿,9863.74万,3165.53万,0.72,0.00,0.00,0.00,11.09亿
1056,2015-11-03,13.46亿,5830.10万,5374.29万,455.81万,0.72,0.00,0.00,0.00,13.47亿
1057,2015-11-02,13.42亿,6712.69万,4580.47万,2132.22万,0.72,0.00,0.00,-0.00,13.42亿
1058,2015-10-30,13.20亿,1.43亿,1.02亿,4126.56万,0.72,0.00,0.00,0.00,13.21亿
1059,2015-10-29,12.79亿,1.12亿,8093.94万,3103.17万,0.72,0.00,0.00,0.00,12.80亿
1060,2015-10-28,12.48亿,1.42亿,9144.00万,5009.03万,0.72,0.00,0.00,0.00,12.49亿
1061,2015-10-27,11.98亿,1.13亿,7333.59万,3950.24万,0.72,0.00,0.00,0.00,11.99亿
1062,2015-10-26,11.58亿,1.39亿,7136.72万,6722.14万,0.72,0.00,0.00,0.00,11.59亿
1063,2015-10-23,10.91亿,2.29亿,1.40亿,8848.97万,0.72,0.00,0.00,0.00,10.92亿
1064,2015-10-22,10.03亿,1.52亿,1.49亿,277.84万,0.72,0.00,0.00,0.00,10.03亿
1065,2015-10-21,10.00亿,1.67亿,1.35亿,3127.80万,0.72,0.00,0.00,0.00,10.01亿
1066,2015-10-20,9.69亿,1.35亿,4633.82万,8839.93万,0.72,0.00,0.00,0.00,9.69亿
1067,2015-10-19,8.80亿,1.42亿,7272.78万,6885.86万,0.72,0.00,0.00,0.00,8.81亿
1068,2015-10-16,8.11亿,6702.95万,6339.75万,363.19万,0.72,0.00,0.00,0.00,8.12亿
1069,2015-10-15,8.08亿,7561.06万,6250.73万,1310.33万,0.72,0.00,0.00,0.00,8.08亿
1070,2015-10-14,7.95亿,5540.22万,3730.41万,1809.81万,0.72,0.00,0.00,0.00,7.95亿
1071,2015-10-13,7.76亿,8114.44万,8676.72万,-562.29万,0.72,0.00,0.00,0.00,7.77亿
1072,2015-10-12,7.82亿,1.24亿,7046.71万,5397.02万,0.72,0.00,0.00,0.00,7.83亿
1073,2015-10-09,7.28亿,9111.73万,5984.25万,3127.48万,0.72,0.00,0.00,0.00,7.29亿
1074,2015-10-08,6.97亿,7518.57万,8699.30万,-1180.73万,0.72,0.00,0.00,0.00,6.98亿
1075,2015-09-30,7.09亿,2429.01万,3169.00万,-739.99万,0.72,0.00,0.00,0.00,7.09亿
1076,2015-09-29,7.16亿,2994.71万,3715.41万,-720.70万,0.72,0.00,0.00,0.00,7.17亿
1077,2015-09-28,7.23亿,5836.70万,4341.03万,1495.67万,0.72,0.00,0.00,0.00,7.24亿
1078,2015-09-25,7.08亿,3498.10万,4131.50万,-633.40万,0.72,0.00,0.00,0.00,7.09亿
1079,2015-09-24,7.15亿,4853.04万,6183.38万,-1330.34万,0.72,0.00,0.00,0.00,7.15亿
1080,2015-09-23,7.28亿,5266.39万,4550.09万,716.30万,0.72,0.00,0.00,0.00,7.29亿
1081,2015-09-22,7.21亿,5633.72万,4196.55万,1437.17万,0.72,0.00,0.00,0.00,7.22亿
1082,2015-09-21,7.06亿,5345.68万,7509.58万,-2163.89万,0.72,0.00,0.00,0.00,7.07亿
1083,2015-09-18,7.28亿,7624.34万,6739.62万,884.71万,0.72,0.00,0.03,-0.03,7.29亿
1084,2015-09-17,7.19亿,5082.03万,4602.91万,479.12万,0.75,0.00,0.00,0.00,7.20亿
1085,2015-09-16,7.14亿,4547.96万,8850.39万,-4302.42万,0.75,0.00,0.00,0.00,7.15亿
1086,2015-09-15,7.57亿,7881.79万,1.07亿,-2843.89万,0.75,0.00,0.00,0.00,7.58亿
1087,2015-09-14,7.86亿,4157.37万,4918.93万,-761.56万,0.75,0.00,0.00,0.00,7.87亿
1088,2015-09-11,7.93亿,3858.80万,3296.10万,562.70万,0.75,0.00,0.00,0.00,7.94亿
1089,2015-09-10,7.88亿,4100.41万,5239.68万,-1139.26万,0.75,0.00,0.00,0.00,7.89亿
1090,2015-09-09,7.99亿,1.01亿,5214.94万,4854.69万,0.75,0.00,1.45,-1.45,8.00亿
1091,2015-09-08,7.51亿,5500.30万,3917.04万,1583.25万,2.20,0.00,0.00,0.00,7.53亿
1092,2015-09-07,7.35亿,5676.80万,4352.32万,1324.47万,2.20,0.00,0.00,0.00,7.37亿
1093,2015-09-02,7.22亿,4919.83万,1.38亿,-8875.44万,2.20,0.00,0.07,-0.07,7.24亿
1094,2015-09-01,8.10亿,6512.54万,8843.86万,-2331.32万,2.27,0.00,0.00,0.00,8.12亿
1095,2015-08-31,8.34亿,7309.43万,9310.20万,-2000.77万,2.27,0.00,0.00,0.00,8.36亿
1096,2015-08-28,8.54亿,1.08亿,1.17亿,-895.64万,2.27,0.00,0.00,0.00,8.56亿
1097,2015-08-27,8.63亿,6677.27万,8374.42万,-1697.14万,2.27,0.00,0.00,0.00,8.65亿
1098,2015-08-26,8.80亿,8677.24万,1.47亿,-6014.81万,2.27,0.00,0.00,0.00,8.82亿
1099,2015-08-25,9.40亿,8955.42万,1.03亿,-1336.49万,2.27,0.00,0.30,-0.30,9.42亿
1100,2015-08-21,10.87亿,1.09亿,1.59亿,-4999.26万,2.62,0.00,0.01,-0.01,10.90亿
1101,2015-08-20,11.37亿,6287.97万,1.00亿,-3756.02万,2.63,0.00,0.00,0.00,11.41亿
1102,2015-08-19,11.75亿,9314.21万,1.00亿,-709.05万,2.63,0.00,0.00,0.00,11.78亿
1103,2015-08-18,11.82亿,9936.45万,8578.33万,1358.12万,2.63,0.00,0.02,-0.02,11.85亿
1104,2015-08-17,11.68亿,7631.68万,4997.70万,2633.98万,2.65,0.00,0.00,0.00,11.72亿
1105,2015-08-14,11.42亿,7817.77万,7153.29万,664.48万,2.65,0.00,0.00,0.00,11.46亿
1106,2015-08-13,11.35亿,4871.98万,3130.34万,1741.64万,2.65,0.00,0.00,0.00,11.39亿
1107,2015-08-12,11.18亿,3723.37万,3101.23万,622.14万,2.65,0.00,0.00,0.00,11.22亿
1108,2015-08-11,11.11亿,5775.18万,5581.07万,194.11万,2.65,0.00,0.00,0.00,11.15亿
1109,2015-08-10,11.09亿,5952.22万,4847.38万,1104.85万,2.65,0.00,0.00,0.00,11.14亿
1110,2015-08-07,10.98亿,5117.36万,3897.26万,1220.10万,2.65,0.00,0.00,0.00,11.02亿
1111,2015-08-06,10.86亿,4221.39万,3498.26万,723.12万,2.65,0.00,0.00,0.00,10.90亿
1112,2015-08-05,10.79亿,4470.01万,5378.88万,-908.87万,2.65,0.00,0.00,0.00,10.83亿
1113,2015-08-04,10.88亿,1.50亿,8114.87万,6850.99万,2.65,0.00,0.00,0.00,10.92亿
1114,2015-08-03,10.20亿,5797.47万,5534.51万,262.96万,2.65,0.07,0.07,0.00,10.24亿
1115,2015-07-31,10.17亿,5231.38万,7494.98万,-2263.60万,2.65,0.13,0.13,0.00,10.21亿
1116,2015-07-30,10.40亿,1.17亿,1.26亿,-906.58万,2.65,1.06,1.06,0.00,10.43亿
1117,2015-07-29,10.49亿,9234.10万,7440.95万,1793.15万,2.65,1.13,1.13,0.00,10.52亿
1118,2015-07-28,10.31亿,8127.78万,9053.40万,-925.62万,2.65,1.65,1.35,0.30,10.34亿
1119,2015-07-27,10.40亿,5653.17万,7566.51万,-1913.33万,2.35,1.11,1.42,-0.31,10.43亿
1120,2015-07-24,10.59亿,6790.63万,8157.94万,-1367.31万,2.66,1.35,1.35,0.00,10.63亿
1121,2015-07-23,10.73亿,6839.45万,7946.26万,-1106.82万,2.66,1.24,0.93,0.31,10.77亿
1122,2015-07-22,10.84亿,9102.58万,7058.04万,2044.53万,2.35,0.06,0.47,-0.41,10.87亿
1123,2015-07-21,10.63亿,5146.77万,8917.13万,-3770.36万,2.76,0.57,0.13,0.44,10.67亿
1124,2015-07-20,11.01亿,8322.78万,1.00亿,-1720.81万,2.32,0.16,0.47,-0.31,11.04亿
1125,2015-07-17,11.18亿,9335.63万,1.08亿,-1434.07万,2.63,0.31,0.00,0.31,11.22亿
1126,2015-07-16,11.33亿,9487.47万,9039.30万,448.17万,2.32,0.05,0.04,0.01,11.36亿
1127,2015-07-15,11.28亿,5427.59万,7951.91万,-2524.31万,2.31,0.00,0.32,-0.32,11.31亿
1128,2015-07-14,11.53亿,1.07亿,1.13亿,-595.27万,2.63,0.00,0.00,0.00,11.57亿
1129,2015-07-13,11.59亿,1.84亿,2.15亿,-3084.86万,2.63,0.00,0.00,0.00,11.63亿
1130,2015-07-10,11.90亿,4841.03万,6094.75万,-1253.72万,2.63,0.12,0.11,0.01,11.94亿
1131,2015-07-07,13.36亿,4780.61万,1.08亿,-5989.89万,2.52,0.35,0.24,0.11,13.39亿
1132,2015-07-06,13.96亿,1.21亿,1.18亿,297.38万,2.41,0.51,0.74,-0.23,13.99亿
1133,2015-07-03,13.93亿,5828.15万,7653.60万,-1825.45万,2.64,2.73,2.94,-0.21,13.97亿
1134,2015-07-02,14.12亿,7825.30万,8698.12万,-872.82万,2.85,1.65,2.48,-0.83,14.15亿
1135,2015-07-01,14.20亿,1.08亿,1.13亿,-540.67万,3.68,3.58,3.44,0.14,14.25亿
1136,2015-06-30,14.26亿,1.09亿,1.01亿,860.44万,3.54,2.35,1.95,0.40,14.30亿
1137,2015-06-29,14.17亿,1.06亿,1.49亿,-4237.28万,3.14,1.65,2.90,-1.25,14.21亿
1138,2015-06-26,14.59亿,7014.07万,1.41亿,-7111.85万,4.39,4.05,2.60,1.45,14.66亿
1139,2015-06-25,15.31亿,6746.50万,7820.42万,-1073.92万,2.94,3.45,4.16,-0.71,15.35亿
1140,2015-06-24,15.41亿,5033.78万,6664.63万,-1630.86万,3.65,2.38,1.89,0.49,15.47亿
1141,2015-06-23,15.58亿,5819.45万,5223.33万,596.12万,3.16,2.16,2.22,-0.06,15.62亿
1142,2015-06-19,15.52亿,3978.95万,5896.34万,-1917.39万,3.22,2.64,3.46,-0.82,15.56亿
1143,2015-06-18,15.71亿,4180.98万,3453.19万,727.80万,4.04,3.37,2.31,1.06,15.77亿
1144,2015-06-17,15.64亿,7403.30万,4918.50万,2484.81万,2.98,2.45,2.53,-0.08,15.68亿
1145,2015-06-16,15.39亿,8785.75万,5331.66万,3454.09万,3.06,4.00,3.90,0.10,15.44亿
1146,2015-06-12,13.98亿,1.33亿,8163.91万,5133.75万,3.14,1.45,2.76,-1.31,14.04亿
1147,2015-06-11,13.47亿,1.39亿,7816.03万,6093.50万,4.45,3.00,1.51,1.49,13.55亿
1148,2015-06-10,12.86亿,4993.56万,1.12亿,-6160.96万,2.96,0.60,0.60,0.00,12.91亿
1149,2015-06-09,13.48亿,8875.02万,8682.56万,192.47万,2.96,1.50,1.48,0.02,13.52亿
1150,2015-06-08,13.46亿,1.28亿,1.01亿,2645.21万,2.94,1.38,3.48,-2.10,13.50亿
1151,2015-06-05,13.19亿,1.68亿,1.53亿,1562.22万,5.04,1.88,1.48,0.40,13.28亿
1152,2015-06-04,13.04亿,1.38亿,1.68亿,-3014.01万,4.64,3.25,2.04,1.21,13.12亿
1153,2015-06-03,13.34亿,1.02亿,1.68亿,-6595.89万,3.43,1.42,2.20,-0.78,13.40亿
1154,2015-06-02,14.00亿,8967.09万,7972.04万,995.05万,4.21,1.58,2.99,-1.41,14.07亿
1155,2015-06-01,13.90亿,9658.07万,8889.11万,768.96万,5.62,3.85,1.84,2.01,13.99亿
1156,2015-05-29,13.82亿,1.22亿,1.60亿,-3796.80万,3.61,2.99,3.70,-0.71,13.88亿
1157,2015-05-28,14.20亿,1.42亿,1.75亿,-3240.67万,4.32,2.50,2.93,-0.43,14.27亿
1158,2015-05-27,14.52亿,1.10亿,9066.78万,1916.22万,4.75,2.56,1.81,0.75,14.59亿
1159,2015-05-26,14.33亿,1.06亿,1.07亿,-113.12万,4.00,1.52,2.28,-0.76,14.39亿
1160,2015-05-25,14.34亿,8946.26万,1.28亿,-3817.41万,4.76,1.65,1.03,0.62,14.41亿
1161,2015-05-22,14.73亿,1.57亿,1.22亿,3509.86万,4.15,2.75,1.83,0.92,14.78亿
1162,2015-05-21,14.37亿,1.16亿,8249.91万,3368.50万,3.23,1.73,1.89,-0.16,14.42亿
1163,2015-05-20,14.04亿,1.08亿,1.23亿,-1488.67万,3.39,1.57,1.26,0.31,14.08亿
1164,2015-05-19,14.19亿,7794.46万,1.02亿,-2379.11万,3.07,1.73,1.76,-0.03,14.23亿
1165,2015-05-18,14.42亿,1.25亿,1.14亿,1077.50万,3.10,3.98,4.08,-0.10,14.46亿
1166,2015-05-15,14.32亿,9009.84万,6785.88万,2223.96万,3.20,3.23,3.30,-0.06,14.35亿
1167,2015-05-14,14.09亿,9089.87万,6807.69万,2282.18万,3.26,2.27,2.05,0.22,14.13亿
1168,2015-05-13,13.87亿,9942.07万,8528.05万,1414.03万,3.04,0.65,1.03,-0.38,13.90亿
1169,2015-05-12,13.72亿,1.16亿,1.17亿,-57.77万,3.42,1.27,1.30,-0.03,13.77亿
1170,2015-05-11,13.73亿,1.07亿,1.09亿,-226.50万,3.45,1.66,1.52,0.14,13.77亿
1171,2015-05-08,13.75亿,8730.96万,8681.65万,49.31万,3.31,0.86,1.56,-0.70,13.79亿
1172,2015-05-07,13.75亿,6647.19万,4072.57万,2574.62万,4.01,2.24,2.08,0.16,13.79亿
1173,2015-05-06,13.49亿,7532.98万,4566.52万,2966.46万,3.85,2.48,1.95,0.53,13.53亿
1174,2015-05-05,13.19亿,1.09亿,7575.04万,3358.77万,3.32,2.15,2.18,-0.03,13.23亿
1175,2015-05-04,12.86亿,1.16亿,4092.20万,7462.73万,3.35,0.76,1.13,-0.37,12.90亿
1176,2015-04-30,12.11亿,6673.31万,8023.30万,-1349.99万,3.72,1.88,2.63,-0.75,12.16亿
1177,2015-04-29,12.25亿,3251.71万,6447.53万,-3195.82万,4.47,2.58,2.17,0.41,12.30亿
1178,2015-04-28,12.57亿,7248.78万,8211.10万,-962.32万,4.06,1.97,2.17,-0.20,12.62亿
1179,2015-04-27,12.66亿,8675.97万,9233.40万,-557.43万,4.26,0.51,0.65,-0.14,12.72亿
1180,2015-04-24,12.72亿,1.05亿,8467.38万,2043.34万,4.40,2.33,1.55,0.78,12.77亿
1181,2015-04-23,12.51亿,1.14亿,9343.21万,2055.78万,3.62,1.43,2.00,-0.57,12.56亿
1182,2015-04-22,12.31亿,1.00亿,9438.78万,573.70万,4.19,2.36,1.62,0.74,12.36亿
1183,2015-04-21,12.25亿,8817.89万,6434.90万,2382.98万,3.45,0.95,2.83,-1.88,12.29亿
1184,2015-04-20,12.01亿,8563.61万,6207.28万,2356.33万,5.33,1.08,1.81,-0.73,12.08亿
1185,2015-04-17,11.78亿,7725.28万,6925.92万,799.36万,6.06,0.94,1.02,-0.08,11.86亿
1186,2015-04-16,11.70亿,1.05亿,8088.68万,2443.45万,6.14,1.03,0.88,0.15,11.78亿
1187,2015-04-15,11.45亿,1.05亿,8259.12万,2203.01万,5.99,1.68,1.13,0.55,11.53亿
1188,2015-04-14,11.23亿,8284.00万,1.35亿,-5219.33万,5.44,1.47,1.65,-0.18,11.30亿
1189,2015-04-13,11.75亿,1.20亿,1.17亿,269.33万,5.62,3.29,1.34,1.94,11.83亿
1190,2015-04-10,11.73亿,5257.03万,4690.02万,567.01万,3.68,3.45,2.99,0.46,11.77亿
1191,2015-04-09,11.67亿,8673.86万,6616.87万,2056.99万,3.22,1.20,1.33,-0.13,11.71亿
1192,2015-04-08,11.46亿,9746.49万,6603.68万,3142.80万,3.35,1.75,3.09,-1.34,11.50亿
1193,2015-04-07,11.15亿,9695.75万,6206.41万,3489.34万,4.69,0.80,1.13,-0.33,11.21亿
1194,2015-04-03,10.80亿,9128.29万,6290.06万,2838.23万,5.02,0.26,0.45,-0.19,10.86亿
1195,2015-04-02,10.52亿,1.00亿,8543.22万,1469.78万,5.21,1.93,0.81,1.12,10.58亿
1196,2015-04-01,10.37亿,6838.28万,8389.13万,-1550.85万,4.09,1.49,0.79,0.70,10.42亿
1197,2015-03-31,10.53亿,5183.19万,6759.05万,-1575.86万,3.39,1.66,0.11,1.55,10.56亿
1198,2015-03-30,10.68亿,1.23亿,1.26亿,-272.04万,1.84,1.30,1.74,-0.44,10.70亿
1199,2015-03-27,10.71亿,1.35亿,7930.07万,5526.94万,2.28,0.52,1.22,-0.70,10.74亿
1200,2015-03-26,10.16亿,8880.62万,6810.85万,2069.76万,2.98,0.84,0.24,0.60,10.19亿
1201,2015-03-25,9.95亿,1.12亿,8755.98万,2433.49万,2.38,0.31,0.35,-0.04,9.98亿
1202,2015-03-24,9.71亿,1.15亿,9636.74万,1830.79万,2.42,0.20,0.19,0.01,9.73亿
1203,2015-03-23,9.52亿,7711.60万,5992.68万,1718.92万,2.41,0.18,0.19,-0.01,9.55亿
1204,2015-03-20,9.35亿,8013.59万,1.02亿,-2165.88万,2.42,0.56,1.87,-1.31,9.38亿
1205,2015-03-19,9.57亿,7569.03万,6895.39万,673.64万,3.73,0.16,0.26,-0.10,9.61亿
1206,2015-03-18,9.50亿,1.52亿,1.45亿,731.52万,3.83,0.25,1.41,-1.15,9.54亿
