780,2016-12-19,6.62亿,1463.86万,1799.94万,-336.08万,3.00,0.00,5.00,-5.00,6.63亿
781,2016-12-16,6.65亿,2944.87万,2356.82万,588.05万,0.00,0.00,0.00,0.00,6.65亿
782,2016-12-15,6.59亿,1284.47万,1789.96万,-505.48万,0.00,0.00,0.00,0.00,6.59亿
783,2016-12-14,6.64亿,1495.72万,2869.48万,-1373.76万,0.00,0.00,0.00,0.00,6.64亿
784,2016-12-13,6.78亿,1270.12万,1630.43万,-360.31万,0.00,0.00,0.00,0.00,6.78亿
785,2016-12-12,6.82亿,3356.42万,3667.26万,-310.84万,0.00,0.00,0.00,0.00,6.82亿
786,2016-12-09,6.84亿,1942.33万,1699.98万,242.35万,0.00,0.00,0.00,0.00,6.84亿
787,2016-12-08,6.82亿,2529.22万,2701.65万,-172.44万,0.00,0.00,3.00,-3.00,6.82亿
788,2016-12-07,6.83亿,2676.08万,3104.82万,-428.73万,3.00,3.00,0.00,3.00,6.84亿
789,2016-12-06,6.88亿,2649.83万,2304.91万,344.92万,0.00,0.00,0.00,0.00,6.88亿
790,2016-12-05,6.84亿,4240.02万,3445.43万,794.59万,0.00,0.00,0.00,0.00,6.84亿
791,2016-12-02,6.76亿,3070.14万,3510.82万,-440.68万,0.00,0.00,8.80,-8.80,6.76亿
792,2016-12-01,6.81亿,3922.97万,4662.85万,-739.88万,8.80,8.80,3.00,5.80,6.82亿
793,2016-11-30,6.88亿,3117.17万,3566.22万,-449.06万,3.00,0.00,8.80,-8.80,6.89亿
794,2016-11-29,6.93亿,6009.39万,5779.18万,230.21万,11.80,8.80,0.00,8.80,6.95亿
795,2016-11-28,6.90亿,3545.87万,3237.09万,308.79万,3.00,3.00,0.00,3.00,6.91亿
796,2016-11-25,6.87亿,4362.90万,5015.06万,-652.16万,0.00,0.00,0.00,0.00,6.87亿
797,2016-11-24,6.94亿,3974.62万,4847.54万,-872.93万,0.00,0.00,3.80,-3.80,6.94亿
798,2016-11-23,7.02亿,6035.21万,8604.32万,-2569.11万,3.80,3.80,0.00,3.80,7.03亿
799,2016-11-22,7.28亿,3609.23万,3877.69万,-268.45万,0.00,0.00,0.00,0.00,7.28亿
800,2016-11-21,7.31亿,3416.87万,2397.66万,1019.21万,0.00,0.00,0.00,0.00,7.31亿
801,2016-11-18,7.21亿,4203.57万,2628.48万,1575.09万,0.00,0.00,0.00,0.00,7.21亿
802,2016-11-17,7.05亿,3923.20万,3554.23万,368.97万,0.00,0.00,0.00,0.00,7.05亿
803,2016-11-16,7.01亿,3494.21万,3504.94万,-10.73万,0.00,0.00,3.80,-3.80,7.01亿
804,2016-11-15,7.01亿,3953.10万,3734.97万,218.14万,3.80,3.80,0.00,3.80,7.02亿
805,2016-11-14,6.99亿,3665.79万,2846.08万,819.71万,0.00,0.00,3.80,-3.80,6.99亿
806,2016-11-11,6.91亿,3308.98万,4204.84万,-895.86万,3.80,3.80,0.00,3.80,6.91亿
807,2016-11-10,7.00亿,4186.53万,3024.75万,1161.78万,0.00,0.00,3.80,-3.80,7.00亿
808,2016-11-09,6.88亿,6134.23万,5521.66万,612.57万,3.80,0.00,0.00,0.00,6.89亿
809,2016-11-08,6.82亿,6548.27万,5022.13万,1526.14万,3.80,3.80,0.00,3.80,6.83亿
810,2016-11-07,6.67亿,3125.73万,3764.94万,-639.21万,0.00,0.00,0.00,0.00,6.67亿
811,2016-11-04,6.73亿,3736.87万,4730.77万,-993.90万,0.00,0.00,0.00,0.00,6.73亿
812,2016-11-03,6.83亿,6912.43万,7819.74万,-907.31万,0.00,0.00,0.00,0.00,6.83亿
813,2016-11-02,6.92亿,4928.10万,5275.84万,-347.74万,0.00,0.00,0.00,0.00,6.92亿
814,2016-11-01,6.96亿,5267.16万,5896.61万,-629.45万,0.00,0.00,0.00,0.00,6.96亿
815,2016-10-31,7.02亿,6787.01万,6435.60万,351.41万,0.00,0.00,0.00,0.00,7.02亿
816,2016-10-28,6.98亿,9655.47万,8763.92万,891.55万,0.00,0.00,0.00,0.00,6.98亿
817,2016-10-27,6.90亿,1.13亿,1.20亿,-773.71万,0.00,0.00,0.00,0.00,6.90亿
818,2016-10-26,6.97亿,4814.24万,2951.88万,1862.36万,0.00,0.00,0.00,0.00,6.97亿
819,2016-10-25,6.79亿,4212.81万,3431.50万,781.32万,0.00,0.00,0.00,0.00,6.79亿
820,2016-10-24,6.71亿,4018.71万,5580.08万,-1561.38万,0.00,0.00,0.00,0.00,6.71亿
821,2016-10-21,6.86亿,3183.90万,3450.93万,-267.03万,0.00,0.00,0.00,0.00,6.86亿
822,2016-10-20,6.89亿,3725.11万,3612.08万,113.03万,0.00,0.00,0.00,0.00,6.89亿
823,2016-10-19,6.88亿,1.07亿,8005.11万,2714.94万,0.00,0.00,0.00,0.00,6.88亿
824,2016-10-18,6.61亿,8204.63万,7268.78万,935.85万,0.00,0.00,0.00,0.00,6.61亿
825,2016-10-17,6.51亿,2337.95万,1557.53万,780.42万,0.00,0.00,0.00,0.00,6.51亿
826,2016-10-14,6.44亿,1879.41万,2385.70万,-506.29万,0.00,0.00,0.00,0.00,6.44亿
827,2016-10-13,6.49亿,1016.11万,813.00万,203.11万,0.00,0.00,0.00,0.00,6.49亿
828,2016-10-12,6.47亿,2483.30万,1428.01万,1055.28万,0.00,0.00,0.00,0.00,6.47亿
829,2016-10-11,6.36亿,1572.64万,1189.42万,383.21万,0.00,0.00,0.00,0.00,6.36亿
830,2016-10-10,6.33亿,1551.67万,2562.77万,-1011.10万,0.00,0.00,0.00,0.00,6.33亿
831,2016-09-30,6.43亿,778.43万,1841.24万,-1062.81万,0.00,0.00,0.00,0.00,6.43亿
832,2016-09-29,6.53亿,1026.50万,1493.19万,-466.69万,0.00,0.00,0.00,0.00,6.53亿
833,2016-09-28,6.58亿,425.54万,860.56万,-435.01万,0.00,0.00,0.00,0.00,6.58亿
834,2016-09-27,6.62亿,912.12万,747.17万,164.95万,0.00,0.00,0.00,0.00,6.62亿
835,2016-09-26,6.61亿,1218.13万,1027.25万,190.88万,0.00,0.00,0.00,0.00,6.61亿
836,2016-09-23,6.59亿,640.93万,684.88万,-43.95万,0.00,0.00,0.00,0.00,6.59亿
837,2016-09-22,6.59亿,1113.00万,1164.37万,-51.37万,0.00,0.00,0.00,0.00,6.59亿
838,2016-09-21,6.60亿,667.72万,1014.32万,-346.60万,0.00,0.00,0.00,0.00,6.60亿
839,2016-09-20,6.63亿,1656.85万,1393.56万,263.29万,0.00,0.00,0.00,0.00,6.63亿
840,2016-09-19,6.61亿,708.83万,1020.19万,-311.35万,0.00,0.00,0.00,0.00,6.61亿
841,2016-09-14,6.64亿,724.12万,1352.67万,-628.55万,0.00,0.00,0.00,0.00,6.64亿
842,2016-09-13,6.70亿,1141.92万,2785.96万,-1644.05万,0.00,0.00,0.00,0.00,6.70亿
843,2016-09-12,6.87亿,3283.58万,3607.58万,-324.00万,0.00,0.00,0.00,0.00,6.87亿
844,2016-09-09,6.90亿,1497.19万,2308.58万,-811.39万,0.00,0.00,0.00,0.00,6.90亿
845,2016-09-08,6.98亿,1900.18万,1168.81万,731.37万,0.00,0.00,0.00,0.00,6.98亿
846,2016-09-07,6.91亿,2120.08万,2619.68万,-499.60万,0.00,0.00,0.00,0.00,6.91亿
847,2016-09-06,6.96亿,1689.36万,2131.25万,-441.89万,0.00,0.00,0.00,0.00,6.96亿
848,2016-09-05,7.00亿,1300.67万,906.07万,394.60万,0.00,0.00,0.00,0.00,7.00亿
849,2016-09-02,6.96亿,1579.27万,1372.28万,206.99万,0.00,0.00,0.00,0.00,6.96亿
850,2016-09-01,6.94亿,2837.01万,3288.02万,-451.01万,0.00,0.00,0.00,0.00,6.94亿
851,2016-08-31,6.98亿,1542.06万,2034.48万,-492.42万,0.00,0.00,0.00,0.00,6.98亿
852,2016-08-30,7.03亿,3146.54万,2995.54万,151.00万,0.00,0.00,0.00,0.00,7.03亿
853,2016-08-29,7.02亿,1333.72万,1129.40万,204.32万,0.00,0.00,0.00,0.00,7.02亿
854,2016-08-26,7.00亿,1688.62万,1364.16万,324.46万,0.00,0.00,0.00,0.00,7.00亿
855,2016-08-25,6.97亿,2743.82万,2727.59万,16.24万,0.00,0.00,0.00,0.00,6.97亿
856,2016-08-24,6.96亿,1835.99万,2440.02万,-604.03万,0.00,0.00,0.00,0.00,6.96亿
857,2016-08-23,7.02亿,4336.39万,3801.44万,534.95万,0.00,0.00,0.00,0.00,7.02亿
858,2016-08-22,6.97亿,2461.33万,2072.80万,388.53万,0.00,0.00,0.02,-0.02,6.97亿
859,2016-08-19,6.93亿,2577.18万,2749.12万,-171.95万,0.02,0.02,0.00,0.02,6.93亿
860,2016-08-18,6.95亿,4306.45万,3782.81万,523.64万,0.00,0.00,0.00,0.00,6.95亿
861,2016-08-17,6.90亿,3961.56万,3204.88万,756.68万,0.00,0.00,0.00,0.00,6.90亿
862,2016-08-16,6.82亿,5157.97万,4359.02万,798.95万,0.00,0.00,0.00,0.00,6.82亿
863,2016-08-15,6.74亿,7799.76万,5397.00万,2402.76万,0.00,0.00,0.00,0.00,6.74亿
864,2016-08-12,6.50亿,4213.17万,5720.40万,-1507.22万,0.00,0.00,0.06,-0.06,6.50亿
865,2016-08-11,6.65亿,3198.00万,3715.79万,-517.79万,0.06,0.06,0.00,0.06,6.65亿
866,2016-08-10,6.70亿,2876.14万,2589.29万,286.85万,0.00,0.00,0.00,0.00,6.70亿
867,2016-08-09,6.68亿,5818.48万,4136.62万,1681.86万,0.00,0.00,0.00,0.00,6.68亿
868,2016-08-08,6.51亿,7747.62万,6073.66万,1673.96万,0.00,0.00,0.00,0.00,6.51亿
869,2016-08-05,6.34亿,2881.27万,2828.36万,52.92万,0.00,0.00,0.00,0.00,6.34亿
870,2016-08-04,6.33亿,1725.37万,1974.68万,-249.32万,0.00,0.00,0.00,0.00,6.33亿
871,2016-08-03,6.36亿,3094.68万,1889.62万,1205.06万,0.00,0.00,0.00,0.00,6.36亿
872,2016-08-02,6.24亿,2749.17万,5068.76万,-2319.59万,0.00,0.00,0.08,-0.08,6.24亿
873,2016-08-01,6.47亿,4331.60万,2267.52万,2064.08万,0.08,0.00,0.00,0.00,6.47亿
874,2016-07-29,6.26亿,3904.45万,5181.56万,-1277.11万,0.08,0.00,0.00,0.00,6.26亿
875,2016-07-28,6.39亿,3054.88万,4049.92万,-995.04万,0.08,0.08,0.00,0.08,6.39亿
876,2016-07-27,6.49亿,4729.22万,4002.66万,726.56万,0.00,0.00,1.04,-1.04,6.49亿
877,2016-07-26,6.42亿,4375.43万,3518.50万,856.93万,1.04,0.96,0.00,0.96,6.42亿
878,2016-07-25,6.33亿,2429.16万,2170.86万,258.30万,0.08,0.00,0.96,-0.96,6.33亿
879,2016-07-22,6.30亿,2554.36万,2999.11万,-444.74万,1.04,0.00,0.00,0.00,6.30亿
880,2016-07-21,6.35亿,5189.67万,3814.85万,1374.82万,1.04,0.00,0.00,0.00,6.35亿
881,2016-07-20,6.21亿,6007.92万,7482.20万,-1474.28万,1.04,0.00,0.00,0.00,6.21亿
882,2016-07-19,6.36亿,1445.34万,1507.44万,-62.10万,1.04,0.08,0.00,0.08,6.36亿
883,2016-07-18,6.36亿,2698.19万,2616.22万,81.97万,0.96,0.00,0.08,-0.08,6.37亿
884,2016-07-15,6.36亿,2291.21万,2716.19万,-424.98万,1.04,0.00,0.00,0.00,6.36亿
885,2016-07-14,6.40亿,2908.10万,2129.14万,778.96万,1.04,0.00,0.00,0.00,6.40亿
886,2016-07-13,6.32亿,3559.32万,3273.36万,285.95万,1.04,0.00,0.00,0.00,6.32亿
887,2016-07-12,6.29亿,3335.23万,3445.65万,-110.42万,1.04,0.00,0.00,0.00,6.29亿
888,2016-07-11,6.30亿,3547.17万,3285.74万,261.42万,1.04,0.00,0.00,0.00,6.30亿
889,2016-07-08,6.28亿,4615.57万,3926.23万,689.34万,1.04,1.04,0.00,1.04,6.28亿
890,2016-07-07,6.21亿,1487.85万,1304.72万,183.13万,0.00,0.00,0.00,0.00,6.21亿
891,2016-07-06,6.19亿,1349.62万,1404.49万,-54.88万,0.00,0.00,0.00,0.00,6.19亿
892,2016-07-05,6.20亿,2542.22万,1647.97万,894.25万,0.00,0.00,0.00,0.00,6.20亿
893,2016-07-04,6.11亿,1446.03万,2701.14万,-1255.11万,0.00,0.00,0.00,0.00,6.11亿
894,2016-07-01,6.23亿,1237.51万,2004.66万,-767.15万,0.00,0.00,0.00,0.00,6.23亿
895,2016-06-30,6.31亿,1685.31万,1545.45万,139.86万,0.00,0.00,0.00,0.00,6.31亿
896,2016-06-29,6.29亿,2330.73万,1978.68万,352.05万,0.00,0.00,0.00,0.00,6.29亿
897,2016-06-28,6.26亿,2326.44万,2173.75万,152.69万,0.00,0.00,0.00,0.00,6.26亿
898,2016-06-27,6.24亿,2505.32万,2482.01万,23.31万,0.00,0.00,0.00,0.00,6.24亿
899,2016-06-24,6.24亿,2739.64万,3544.48万,-804.83万,0.00,0.00,0.00,0.00,6.24亿
900,2016-06-23,6.32亿,1621.15万,1707.28万,-86.14万,0.00,0.00,0.00,0.00,6.32亿
901,2016-06-22,6.33亿,3325.14万,3909.37万,-584.23万,0.00,0.00,0.00,0.00,6.33亿
902,2016-06-21,6.39亿,1905.56万,4782.20万,-2876.64万,0.00,0.00,0.08,-0.08,6.39亿
903,2016-06-20,6.68亿,2955.42万,3278.09万,-322.67万,0.04,0.00,0.00,0.00,6.68亿
904,2016-06-17,6.71亿,3255.39万,2955.66万,299.74万,0.04,0.00,0.00,0.00,6.71亿
905,2016-06-16,6.68亿,3173.34万,3613.02万,-439.69万,0.04,0.00,0.00,0.00,6.68亿
906,2016-06-15,6.72亿,4122.06万,4771.33万,-649.27万,0.04,0.04,0.00,0.04,6.72亿
907,2016-06-14,6.79亿,2571.01万,1820.25万,750.76万,0.00,0.00,0.00,0.00,6.79亿
908,2016-06-13,6.71亿,3509.93万,2737.71万,772.21万,0.00,0.00,0.04,-0.04,6.71亿
909,2016-06-08,6.64亿,2902.43万,2698.29万,204.14万,0.04,0.02,0.00,0.02,6.64亿
910,2016-06-07,6.62亿,2788.31万,2778.80万,9.51万,0.02,0.00,0.00,0.00,6.62亿
911,2016-06-06,6.61亿,3292.38万,3226.44万,65.94万,0.02,0.00,0.00,0.00,6.61亿
912,2016-06-03,6.61亿,3392.66万,2459.85万,932.81万,0.02,0.00,0.00,0.00,6.61亿
913,2016-06-02,6.51亿,1944.36万,2501.42万,-557.07万,0.02,0.00,0.02,-0.02,6.52亿
914,2016-06-01,6.57亿,2436.51万,2640.96万,-204.46万,0.04,0.00,0.00,0.00,6.57亿
915,2016-05-31,6.59亿,2792.63万,2640.58万,152.05万,0.04,0.02,0.00,0.02,6.59亿
916,2016-05-30,6.58亿,993.09万,1781.19万,-788.10万,0.02,0.00,0.02,-0.02,6.58亿
917,2016-05-27,6.66亿,2759.40万,1926.67万,832.73万,0.04,0.00,0.00,0.00,6.66亿
918,2016-05-26,6.57亿,2492.79万,1777.32万,715.47万,0.04,0.00,0.00,0.00,6.57亿
919,2016-05-25,6.50亿,1727.11万,2143.19万,-416.08万,0.04,0.00,0.00,0.00,6.50亿
920,2016-05-24,6.54亿,2777.56万,3270.60万,-493.04万,0.04,0.00,0.00,0.00,6.54亿
921,2016-05-23,6.59亿,1693.72万,1671.15万,22.57万,0.04,0.00,0.00,0.00,6.59亿
922,2016-05-20,6.59亿,1073.06万,2012.77万,-939.71万,0.04,0.00,0.00,0.00,6.59亿
923,2016-05-19,6.68亿,1278.42万,1637.07万,-358.64万,0.04,0.04,0.00,0.04,6.68亿
924,2016-05-18,6.72亿,1670.01万,2745.76万,-1075.75万,0.00,0.00,0.04,-0.04,6.72亿
925,2016-05-17,6.83亿,863.86万,1515.91万,-652.05万,0.04,0.00,0.00,0.00,6.83亿
926,2016-05-16,6.89亿,1350.37万,1975.40万,-625.03万,0.04,0.00,0.00,0.00,6.89亿
927,2016-05-13,6.96亿,2050.68万,1490.38万,560.30万,0.04,0.00,0.00,0.00,6.96亿
928,2016-05-12,6.90亿,1889.93万,2288.96万,-399.03万,0.04,0.00,0.00,0.00,6.90亿
929,2016-05-11,6.94亿,1192.29万,2293.21万,-1100.92万,0.04,0.04,0.00,0.04,6.94亿
930,2016-05-10,7.05亿,1235.78万,1474.69万,-238.91万,0.00,0.00,0.03,-0.03,7.05亿
931,2016-05-09,7.08亿,3408.38万,2972.45万,435.94万,0.03,0.03,0.01,0.02,7.08亿
932,2016-05-06,7.03亿,3054.26万,3775.78万,-721.52万,0.01,0.01,0.03,-0.02,7.03亿
933,2016-05-05,7.11亿,2280.43万,2214.96万,65.47万,0.03,0.03,0.00,0.03,7.11亿
934,2016-05-04,7.10亿,2363.36万,2508.36万,-145.00万,0.00,0.00,0.00,0.00,7.10亿
935,2016-05-03,7.10亿,3754.34万,3152.42万,601.92万,0.00,0.00,0.00,0.00,7.10亿
936,2016-04-29,7.04亿,1349.70万,1300.05万,49.65万,0.00,0.00,0.00,0.00,7.04亿
937,2016-04-28,7.04亿,2675.32万,1810.45万,864.87万,0.00,0.00,0.00,0.00,7.04亿
938,2016-04-27,6.95亿,3331.94万,4028.06万,-696.12万,0.00,0.00,0.00,0.00,6.95亿
939,2016-04-26,7.02亿,2430.70万,2491.70万,-61.00万,0.00,0.00,0.00,0.00,7.02亿
940,2016-04-25,7.03亿,1393.54万,1554.30万,-160.76万,0.00,0.00,0.00,0.00,7.03亿
941,2016-04-22,7.04亿,1515.62万,1532.43万,-16.81万,0.00,0.00,0.00,0.00,7.04亿
942,2016-04-21,7.04亿,1440.03万,2170.81万,-730.78万,0.00,0.00,0.00,0.00,7.04亿
943,2016-04-20,7.12亿,4225.84万,5952.22万,-1726.38万,0.00,0.00,0.00,0.00,7.12亿
944,2016-04-19,7.29亿,4311.30万,3072.66万,1238.65万,0.00,0.00,0.00,0.00,7.29亿
945,2016-04-18,7.16亿,3251.11万,4798.97万,-1547.86万,0.00,0.00,0.00,0.00,7.16亿
946,2016-04-15,7.32亿,3830.95万,2862.72万,968.22万,0.00,0.00,0.00,0.00,7.32亿
947,2016-04-14,7.22亿,8999.09万,9518.82万,-519.73万,0.00,0.00,0.00,0.00,7.22亿
948,2016-04-13,7.27亿,6456.36万,5553.39万,902.96万,0.00,0.00,0.00,0.00,7.27亿
949,2016-04-12,7.18亿,4535.27万,3668.16万,867.11万,0.00,0.00,0.00,0.00,7.18亿
950,2016-04-11,7.10亿,2940.32万,2931.73万,8.59万,0.00,0.00,0.00,0.00,7.10亿
951,2016-04-08,7.10亿,6383.02万,5475.68万,907.33万,0.00,0.00,0.00,0.00,7.10亿
952,2016-04-07,7.00亿,8553.37万,8436.47万,116.90万,0.00,0.00,0.00,0.00,7.00亿
953,2016-04-06,6.99亿,3888.90万,4012.95万,-124.05万,0.00,0.00,0.00,0.00,6.99亿
954,2016-04-05,7.00亿,4644.88万,4442.11万,202.77万,0.00,0.00,0.00,0.00,7.00亿
955,2016-04-01,6.98亿,3367.04万,4067.66万,-700.62万,0.00,0.00,0.00,0.00,6.98亿
956,2016-03-31,7.05亿,5117.56万,3303.28万,1814.28万,0.00,0.00,0.00,0.00,7.05亿
957,2016-03-30,6.87亿,2316.98万,1872.52万,444.45万,0.00,0.00,0.00,0.00,6.87亿
958,2016-03-29,6.83亿,2200.68万,2064.26万,136.42万,0.00,0.00,0.00,0.00,6.83亿
959,2016-03-28,6.81亿,2565.54万,2111.56万,453.98万,0.00,0.00,0.00,0.00,6.81亿
960,2016-03-25,6.77亿,1699.80万,1776.90万,-77.10万,0.00,0.00,0.00,0.00,6.77亿
961,2016-03-24,6.78亿,3415.84万,3009.86万,405.99万,0.00,0.00,0.00,0.00,6.78亿
962,2016-03-23,6.74亿,2167.51万,2553.18万,-385.67万,0.00,0.00,0.00,0.00,6.74亿
963,2016-03-22,6.77亿,2349.45万,2178.11万,171.34万,0.00,0.00,0.00,0.00,6.77亿
964,2016-03-21,6.76亿,4571.09万,2391.89万,2179.20万,0.00,0.00,0.00,0.00,6.76亿
965,2016-03-18,6.54亿,2092.69万,2620.68万,-527.99万,0.00,0.00,0.00,0.00,6.54亿
966,2016-03-17,6.59亿,1923.70万,1994.31万,-70.61万,0.00,0.00,0.00,0.00,6.59亿
967,2016-03-16,6.60亿,1119.90万,1333.90万,-214.00万,0.00,0.00,0.00,0.00,6.60亿
968,2016-03-15,6.62亿,945.19万,963.32万,-18.13万,0.00,0.00,0.00,0.00,6.62亿
969,2016-03-14,6.62亿,2173.33万,2109.71万,63.62万,0.00,0.00,0.00,0.00,6.62亿
970,2016-03-11,6.62亿,736.81万,1174.20万,-437.40万,0.00,0.00,0.00,0.00,6.62亿
971,2016-03-10,6.66亿,1079.13万,986.69万,92.44万,0.00,0.00,0.00,0.00,6.66亿
972,2016-03-09,6.65亿,1218.89万,1183.10万,35.79万,0.00,0.00,0.00,0.00,6.65亿
973,2016-03-08,6.65亿,1756.73万,2339.83万,-583.10万,0.00,0.00,0.00,0.00,6.65亿
974,2016-03-07,6.71亿,1519.47万,1083.44万,436.02万,0.00,0.00,0.00,0.00,6.71亿
975,2016-03-04,6.66亿,1509.09万,2317.73万,-808.64万,0.00,0.00,0.00,0.00,6.66亿
976,2016-03-03,6.74亿,2608.56万,1953.26万,655.31万,0.00,0.00,0.00,0.00,6.74亿
977,2016-03-02,6.68亿,2383.53万,1995.11万,388.43万,0.00,0.00,0.00,0.00,6.68亿
978,2016-03-01,6.64亿,1314.38万,1331.36万,-16.97万,0.00,0.00,0.00,0.00,6.64亿
979,2016-02-29,6.64亿,1951.77万,2362.57万,-410.80万,0.00,0.00,0.00,0.00,6.64亿
980,2016-02-26,6.68亿,1791.36万,2645.98万,-854.62万,0.00,0.00,0.00,0.00,6.68亿
981,2016-02-25,6.77亿,5013.15万,3742.71万,1270.45万,0.00,0.00,0.00,0.00,6.77亿
982,2016-02-24,6.64亿,2538.41万,2947.34万,-408.92万,0.00,0.00,0.00,0.00,6.64亿
983,2016-02-23,6.68亿,2254.61万,2003.08万,251.53万,0.00,0.00,0.00,0.00,6.68亿
984,2016-02-22,6.65亿,4169.83万,3290.27万,879.56万,0.00,0.00,0.00,0.00,6.65亿
985,2016-02-19,6.56亿,1518.89万,1864.11万,-345.22万,0.00,0.00,0.00,0.00,6.56亿
986,2016-02-18,6.60亿,2345.51万,2209.65万,135.86万,0.00,0.00,0.00,0.00,6.60亿
987,2016-02-17,6.58亿,2708.84万,3256.42万,-547.58万,0.00,0.00,0.00,0.00,6.58亿
988,2016-02-16,6.64亿,2693.67万,2519.45万,174.22万,0.00,0.00,0.00,0.00,6.64亿
989,2016-02-15,6.62亿,1525.13万,1352.48万,172.65万,0.00,0.00,0.00,0.00,6.62亿
990,2016-02-05,6.60亿,1448.43万,2374.28万,-925.85万,0.00,0.00,0.00,0.00,6.60亿
991,2016-02-04,6.70亿,1877.12万,2186.47万,-309.35万,0.00,0.00,0.00,0.00,6.70亿
992,2016-02-03,6.73亿,1014.66万,1732.54万,-717.88万,0.00,0.00,0.00,0.00,6.73亿
993,2016-02-02,6.80亿,3617.43万,3467.59万,149.84万,0.00,0.00,0.00,0.00,6.80亿
994,2016-02-01,6.82亿,2676.38万,2648.40万,27.98万,0.00,0.00,0.00,0.00,6.82亿
995,2016-01-29,6.81亿,2243.42万,2721.49万,-478.08万,0.00,0.00,0.00,0.00,6.81亿
996,2016-01-28,6.83亿,3383.55万,2632.87万,750.67万,0.00,0.00,0.00,0.00,6.83亿
997,2016-01-27,6.75亿,3049.43万,5811.79万,-2762.36万,0.00,0.00,0.00,0.00,6.75亿
998,2016-01-26,7.03亿,3149.81万,4086.79万,-936.97万,0.00,0.00,0.00,0.00,7.03亿
999,2016-01-25,7.12亿,2345.39万,2019.49万,325.90万,0.00,0.00,0.00,0.00,7.12亿
1000,2016-01-22,7.09亿,3094.30万,2780.36万,313.94万,0.00,0.00,0.00,0.00,7.09亿
1001,2016-01-21,7.06亿,3834.22万,5003.76万,-1169.54万,0.00,0.00,0.00,0.00,7.06亿
1002,2016-01-20,7.18亿,3950.50万,4005.01万,-54.52万,0.00,0.00,0.00,0.00,7.18亿
1003,2016-01-19,7.18亿,4684.56万,3335.94万,1348.62万,0.00,0.00,0.00,0.00,7.18亿
1004,2016-01-18,7.05亿,3587.15万,4443.20万,-856.05万,0.00,0.00,0.00,0.00,7.05亿
1005,2016-01-15,7.13亿,2923.27万,3678.83万,-755.56万,0.00,0.00,0.00,0.00,7.13亿
1006,2016-01-14,7.21亿,2247.80万,2778.94万,-531.14万,0.00,0.00,0.00,0.00,7.21亿
1007,2016-01-13,7.26亿,3061.02万,3668.59万,-607.57万,0.00,0.00,0.00,0.00,7.26亿
1008,2016-01-12,7.32亿,3754.37万,5892.90万,-2138.53万,0.00,0.00,0.00,0.00,7.32亿
1009,2016-01-11,7.54亿,3680.04万,5408.28万,-1728.25万,0.00,0.00,0.00,0.00,7.54亿
1010,2016-01-08,7.71亿,4630.39万,4800.84万,-170.45万,0.00,0.00,0.00,0.00,7.71亿
1011,2016-01-07,7.72亿,1378.98万,2062.53万,-683.55万,0.00,0.00,0.00,0.00,7.72亿
1012,2016-01-06,7.79亿,4823.47万,5708.86万,-885.39万,0.00,0.00,0.00,0.00,7.79亿
1013,2016-01-05,7.88亿,5238.27万,7234.54万,-1996.27万,0.00,0.00,0.00,0.00,7.88亿
1014,2016-01-04,8.09亿,4720.75万,6877.95万,-2157.20万,0.00,0.00,0.00,0.00,8.09亿
1015,2015-12-31,8.31亿,5117.56万,5998.45万,-880.89万,0.00,0.00,0.00,0.00,8.31亿
1016,2015-12-30,8.39亿,6664.84万,5918.84万,746.00万,0.00,0.00,0.00,0.00,8.39亿
1017,2015-12-29,8.32亿,4205.61万,5055.81万,-850.19万,0.00,0.00,0.00,0.00,8.32亿
1018,2015-12-28,8.40亿,9351.42万,1.39亿,-4572.51万,0.00,0.00,0.00,0.00,8.40亿
1019,2015-12-25,8.86亿,1.06亿,7331.75万,3242.28万,0.00,0.00,0.00,0.00,8.86亿
1020,2015-12-24,8.53亿,5111.11万,6951.81万,-1840.71万,0.00,0.00,0.00,0.00,8.53亿
1021,2015-12-23,8.66亿,7716.55万,6814.86万,901.69万,0.00,0.00,0.00,0.00,8.66亿
1022,2015-12-22,8.62亿,9239.97万,1.01亿,-894.20万,0.00,0.00,0.00,0.00,8.62亿
1023,2015-12-21,8.71亿,8196.39万,6509.79万,1686.61万,0.00,0.00,0.00,0.00,8.71亿
1024,2015-12-18,8.54亿,5204.85万,4877.80万,327.05万,0.00,0.00,0.00,0.00,8.54亿
1025,2015-12-17,8.51亿,7532.10万,7883.71万,-351.62万,0.00,0.00,0.00,0.00,8.51亿
1026,2015-12-16,8.54亿,4747.11万,5404.71万,-657.60万,0.00,0.00,0.00,0.00,8.54亿
1027,2015-12-15,8.61亿,6407.33万,4402.63万,2004.69万,0.00,0.00,0.00,0.00,8.61亿
1028,2015-12-14,8.41亿,6408.69万,8697.83万,-2289.14万,0.00,0.00,0.00,0.00,8.41亿
1029,2015-12-11,8.64亿,4619.21万,3327.24万,1291.97万,0.00,0.00,0.00,0.00,8.64亿
1030,2015-12-10,8.51亿,2900.49万,4013.86万,-1113.36万,0.00,0.00,0.00,0.00,8.51亿
1031,2015-12-09,8.62亿,4070.31万,4498.63万,-428.32万,0.00,0.00,0.00,0.00,8.62亿
1032,2015-12-08,8.66亿,6590.27万,7279.19万,-688.92万,0.00,0.00,0.00,0.00,8.66亿
1033,2015-12-07,8.73亿,5935.54万,6250.76万,-315.23万,0.00,0.00,0.00,0.00,8.73亿
1034,2015-12-04,8.76亿,1.09亿,1.13亿,-462.30万,0.00,0.00,0.00,0.00,8.76亿
