1040,2015-11-26,3.42亿,4145.40万,3269.89万,875.52万,0.23,0.00,0.00,0.00,3.42亿
1041,2015-11-25,3.35亿,4533.63万,2304.59万,2229.05万,0.23,0.00,0.00,0.00,3.35亿
1042,2015-11-24,3.12亿,2931.59万,2992.59万,-61.00万,0.23,0.00,0.00,0.00,3.12亿
1043,2015-11-23,3.13亿,4658.05万,4665.01万,-6.96万,0.23,0.00,0.00,0.00,3.13亿
1044,2015-11-20,3.13亿,4095.29万,3481.48万,613.81万,0.23,0.00,0.00,0.00,3.13亿
1045,2015-11-19,3.06亿,3529.33万,5416.72万,-1887.38万,0.23,0.00,0.00,0.00,3.06亿
1046,2015-11-18,3.25亿,3213.31万,2494.11万,719.20万,0.23,0.00,0.00,0.00,3.25亿
1047,2015-11-17,3.18亿,6290.56万,2774.49万,3516.07万,0.23,0.00,0.00,0.00,3.18亿
1048,2015-11-16,2.83亿,2191.05万,2769.22万,-578.17万,0.23,0.00,0.00,0.00,2.83亿
1049,2015-11-13,2.89亿,2900.64万,3241.75万,-341.12万,0.23,0.00,0.00,0.00,2.89亿
1050,2015-11-12,2.92亿,3602.63万,3154.70万,447.93万,0.23,0.00,0.00,0.00,2.92亿
1051,2015-11-11,2.88亿,4695.91万,3916.88万,779.03万,0.23,0.00,0.00,0.00,2.88亿
1052,2015-11-10,2.80亿,4983.55万,3538.93万,1444.61万,0.23,0.00,0.00,0.00,2.80亿
1053,2015-11-09,2.65亿,4415.73万,5305.97万,-890.24万,0.23,0.00,0.00,0.00,2.65亿
1054,2015-11-06,2.74亿,4709.43万,5994.89万,-1285.46万,0.23,0.00,0.00,0.00,2.74亿
1055,2015-11-05,2.87亿,4817.23万,5157.97万,-340.73万,0.23,0.00,0.00,0.00,2.87亿
1056,2015-11-04,2.90亿,5238.27万,3907.52万,1330.75万,0.23,0.00,0.00,0.00,2.90亿
1057,2015-11-03,2.77亿,3483.20万,3876.30万,-393.11万,0.23,0.00,0.00,0.00,2.77亿
1058,2015-11-02,2.81亿,2545.49万,2224.54万,320.95万,0.23,0.00,0.00,0.00,2.81亿
1059,2015-10-30,2.78亿,2791.12万,2264.18万,526.94万,0.23,0.00,0.00,0.00,2.78亿
1060,2015-10-29,2.72亿,3282.81万,1691.50万,1591.31万,0.30,0.00,0.00,0.00,2.72亿
1061,2015-10-28,2.56亿,3729.77万,3623.84万,105.92万,0.30,0.00,0.00,0.00,2.56亿
1062,2015-10-27,2.55亿,3654.45万,3824.20万,-169.75万,0.30,0.00,0.00,0.00,2.55亿
1063,2015-10-26,2.57亿,3605.69万,2340.55万,1265.14万,0.30,0.00,0.00,0.00,2.57亿
1064,2015-10-23,2.44亿,3699.35万,4068.99万,-369.63万,0.30,0.00,0.00,0.00,2.44亿
1065,2015-10-22,2.48亿,2422.28万,2098.43万,323.85万,0.30,0.00,0.00,0.00,2.48亿
1066,2015-10-21,2.45亿,4822.57万,4918.62万,-96.05万,0.30,0.00,0.00,0.00,2.45亿
1067,2015-10-20,2.42亿,3097.56万,2436.25万,661.31万,0.30,0.00,0.00,0.00,2.42亿
1068,2015-10-19,2.35亿,2969.94万,2620.32万,349.62万,0.30,0.00,0.00,0.00,2.35亿
1069,2015-10-16,2.32亿,4003.30万,3931.90万,71.41万,0.30,0.00,0.00,0.00,2.32亿
1070,2015-10-15,2.31亿,2854.80万,2164.66万,690.14万,0.30,0.00,0.00,0.00,2.31亿
1071,2015-10-14,2.24亿,2323.61万,3651.78万,-1328.17万,0.30,0.00,0.00,0.00,2.24亿
1072,2015-10-13,2.37亿,3335.50万,2866.75万,468.75万,0.30,0.00,0.00,0.00,2.37亿
1073,2015-10-12,2.33亿,3322.67万,2891.25万,431.42万,0.30,0.00,0.00,0.00,2.33亿
1074,2015-10-09,2.28亿,2299.92万,1993.60万,306.32万,0.30,0.00,0.00,0.00,2.29亿
1075,2015-10-08,2.25亿,2953.69万,2768.45万,185.25万,0.30,0.00,0.00,0.00,2.25亿
1076,2015-09-30,2.24亿,1443.93万,1771.62万,-327.69万,0.30,0.00,0.00,0.00,2.24亿
1077,2015-09-29,2.27亿,1453.16万,1476.30万,-23.14万,0.30,0.00,0.00,0.00,2.27亿
1078,2015-09-28,2.27亿,971.03万,1255.91万,-284.88万,0.30,0.00,0.00,0.00,2.27亿
1079,2015-09-25,2.30亿,1991.47万,2486.97万,-495.49万,0.30,0.00,0.00,0.00,2.30亿
1080,2015-09-24,2.35亿,1222.79万,1468.41万,-245.62万,0.30,0.00,0.00,0.00,2.35亿
1081,2015-09-23,2.37亿,1318.90万,1013.02万,305.89万,0.30,0.00,0.00,0.00,2.37亿
1082,2015-09-22,2.34亿,1999.89万,1626.56万,373.33万,0.30,0.00,0.00,0.00,2.34亿
1083,2015-09-21,2.30亿,1189.42万,1163.31万,26.11万,0.30,0.00,0.00,0.00,2.30亿
1084,2015-09-18,2.30亿,953.21万,1732.43万,-779.22万,0.30,0.00,0.00,0.00,2.30亿
1085,2015-09-17,2.38亿,3000.86万,2617.11万,383.75万,0.30,0.00,0.00,0.00,2.38亿
1086,2015-09-16,2.34亿,2346.58万,1717.01万,629.57万,0.30,0.00,1.98,-1.98,2.34亿
1087,2015-09-15,2.27亿,1285.07万,1540.77万,-255.70万,2.28,0.00,0.00,0.00,2.28亿
1088,2015-09-14,2.30亿,1816.15万,2252.66万,-436.51万,2.28,0.00,0.00,0.00,2.30亿
1089,2015-09-11,2.34亿,2169.59万,2203.03万,-33.44万,2.28,0.00,0.00,0.00,2.35亿
1090,2015-09-10,2.35亿,2360.14万,1995.86万,364.28万,2.28,0.00,0.00,0.00,2.35亿
1091,2015-09-09,2.31亿,2191.23万,2403.90万,-212.66万,2.28,0.00,0.00,0.00,2.31亿
1092,2015-09-08,2.33亿,1221.94万,1735.87万,-513.93万,2.28,0.00,0.00,0.00,2.33亿
1093,2015-09-07,2.38亿,1719.13万,2189.11万,-469.98万,2.28,0.00,0.00,0.00,2.38亿
1094,2015-09-02,2.43亿,1853.59万,2018.21万,-164.62万,2.28,0.00,0.00,0.00,2.43亿
1095,2015-09-01,2.45亿,1772.15万,2973.63万,-1201.47万,2.28,0.00,0.00,0.00,2.45亿
1096,2015-08-31,2.57亿,3084.90万,2564.39万,520.51万,2.28,0.00,0.00,0.00,2.57亿
1097,2015-08-28,2.51亿,3261.72万,3749.80万,-488.08万,2.28,0.00,0.00,0.00,2.52亿
1098,2015-08-27,2.56亿,1762.86万,2386.76万,-623.90万,2.28,0.00,0.87,-0.87,2.57亿
1099,2015-08-26,2.65亿,3207.92万,4120.79万,-912.87万,3.15,0.00,0.00,0.00,2.66亿
1100,2015-08-25,2.75亿,2812.95万,5345.42万,-2532.47万,3.15,0.00,0.00,0.00,2.75亿
1101,2015-08-24,3.01亿,1977.66万,5028.47万,-3050.81万,3.15,0.00,0.00,0.00,3.01亿
1102,2015-08-21,3.34亿,2263.97万,2539.31万,-275.34万,3.15,0.00,0.00,0.00,3.35亿
1103,2015-08-20,3.37亿,2756.76万,2571.38万,185.38万,3.15,0.00,0.00,0.00,3.37亿
1104,2015-08-19,3.35亿,3092.66万,4306.73万,-1214.07万,3.15,0.00,0.00,0.00,3.36亿
1105,2015-08-18,3.47亿,4692.64万,7023.81万,-2331.17万,3.15,0.00,0.00,0.00,3.48亿
1106,2015-08-17,3.71亿,6165.16万,5577.42万,587.74万,3.15,0.00,0.00,0.00,3.71亿
1107,2015-08-14,3.67亿,7365.06万,6133.78万,1231.28万,3.15,0.00,0.00,0.00,3.67亿
1108,2015-08-13,3.55亿,3219.68万,2512.79万,706.90万,3.15,0.00,0.00,0.00,3.55亿
1109,2015-08-12,3.48亿,3103.26万,2286.97万,816.29万,3.15,0.00,0.00,0.00,3.48亿
1110,2015-08-11,3.40亿,5017.37万,2987.20万,2030.17万,3.15,0.00,0.00,0.00,3.40亿
1111,2015-08-10,3.19亿,4223.51万,4965.04万,-741.53万,3.15,0.00,0.00,0.00,3.20亿
1112,2015-08-07,3.27亿,3189.46万,3311.58万,-122.13万,3.15,0.00,0.01,-0.01,3.27亿
1113,2015-08-06,3.28亿,2714.32万,2573.40万,140.92万,3.16,0.00,0.00,0.00,3.28亿
1114,2015-08-05,3.26亿,3179.08万,3772.99万,-593.91万,3.16,0.00,0.00,0.00,3.27亿
1115,2015-08-04,3.26亿,3693.29万,2390.73万,1302.57万,3.16,0.00,0.00,0.00,3.26亿
1116,2015-08-03,3.13亿,2347.09万,2676.56万,-329.47万,3.16,1.98,1.98,0.00,3.13亿
1117,2015-07-31,3.17亿,2521.00万,3772.44万,-1251.44万,3.16,5.21,4.00,1.21,3.17亿
1118,2015-07-30,3.29亿,4408.62万,3175.91万,1232.71万,1.95,6.00,5.31,0.69,3.29亿
1119,2015-07-29,3.17亿,3655.36万,3274.53万,380.83万,1.26,5.67,5.87,-0.20,3.17亿
1120,2015-07-28,3.13亿,3732.69万,5357.95万,-1625.26万,1.46,5.03,5.74,-0.71,3.13亿
1121,2015-07-27,3.31亿,3442.85万,4204.16万,-761.31万,2.17,5.76,4.84,0.92,3.31亿
1122,2015-07-24,3.38亿,6594.64万,6565.10万,29.55万,1.25,6.52,6.57,-0.05,3.38亿
1123,2015-07-23,3.38亿,4006.67万,5273.16万,-1266.49万,1.30,6.42,6.42,0.00,3.38亿
1124,2015-07-22,3.51亿,5177.44万,4241.91万,935.53万,1.30,1.50,1.50,0.00,3.51亿
1125,2015-07-21,3.41亿,3367.13万,3650.83万,-283.69万,1.30,0.10,0.12,-0.02,3.41亿
1126,2015-07-20,3.46亿,4662.85万,4080.28万,582.57万,1.02,0.00,0.05,-0.05,3.46亿
1127,2015-07-17,3.40亿,5312.90万,4977.28万,335.63万,1.07,0.55,0.75,-0.20,3.40亿
1128,2015-07-16,3.37亿,6638.42万,9154.25万,-2515.83万,1.27,0.88,0.55,0.33,3.37亿
1129,2015-07-15,3.62亿,2117.54万,4292.49万,-2174.95万,0.94,0.00,0.29,-0.29,3.62亿
1130,2015-07-14,3.84亿,1.02亿,1.02亿,48.18万,1.23,1.07,0.80,0.27,3.84亿
1131,2015-07-13,3.83亿,1.95亿,1.75亿,2071.16万,0.96,0.38,1.07,-0.69,3.83亿
1132,2015-07-10,3.60亿,1.97亿,1.85亿,1222.09万,1.65,0.69,1.20,-0.51,3.60亿
1133,2015-07-09,3.58亿,1.58亿,1.68亿,-986.77万,2.16,0.69,0.70,-0.01,3.58亿
1134,2015-07-08,3.69亿,0.00万,1201.55万,-1201.55万,2.17,0.00,0.00,0.00,3.69亿
1135,2015-07-07,3.81亿,0.00万,1367.41万,-1367.41万,2.17,0.00,0.00,0.00,3.81亿
1136,2015-07-06,3.95亿,0.00万,1974.98万,-1974.98万,2.17,0.00,0.00,0.00,3.96亿
1137,2015-07-03,4.15亿,0.00万,395.95万,-395.95万,2.17,0.00,0.00,0.00,4.15亿
1138,2015-07-02,4.19亿,0.00万,951.33万,-951.33万,2.17,0.00,0.00,0.00,4.19亿
1139,2015-07-01,4.29亿,0.00万,408.32万,-408.32万,2.17,0.00,0.00,0.00,4.29亿
1140,2015-06-30,4.33亿,0.00万,263.43万,-263.43万,2.17,0.00,0.00,0.00,4.33亿
1141,2015-06-29,4.35亿,0.00万,314.76万,-314.76万,2.17,0.00,0.00,0.00,4.36亿
1142,2015-06-26,4.38亿,0.00万,831.96万,-831.96万,2.17,0.00,0.20,-0.20,4.39亿
1143,2015-06-25,4.47亿,0.00万,441.08万,-441.08万,2.37,0.00,0.00,0.00,4.47亿
1144,2015-06-24,4.51亿,0.00万,235.16万,-235.16万,2.37,0.00,0.00,0.00,4.51亿
1145,2015-06-23,4.54亿,0.00万,348.40万,-348.40万,2.37,0.00,0.00,0.00,4.54亿
1146,2015-06-19,4.57亿,0.00万,986.80万,-986.80万,2.37,0.00,0.00,0.00,4.58亿
1147,2015-06-18,4.67亿,0.00万,222.13万,-222.13万,2.37,0.00,0.00,0.00,4.68亿
1148,2015-06-17,4.70亿,0.00万,394.82万,-394.82万,2.37,0.00,0.00,0.00,4.70亿
1149,2015-06-16,4.73亿,0.00万,562.52万,-562.52万,2.37,0.00,0.00,0.00,4.74亿
1150,2015-06-15,4.79亿,0.00万,337.45万,-337.45万,2.37,0.00,0.00,0.00,4.79亿
1151,2015-06-12,4.82亿,0.00万,384.71万,-384.71万,2.37,0.00,0.80,-0.80,4.83亿
1152,2015-06-11,4.86亿,0.00万,1280.38万,-1280.38万,3.17,0.00,0.00,0.00,4.87亿
1153,2015-06-10,4.99亿,0.00万,436.14万,-436.14万,3.17,0.00,0.00,0.00,5.00亿
1154,2015-06-09,5.04亿,0.00万,806.44万,-806.44万,3.17,0.00,0.00,0.00,5.04亿
1155,2015-06-08,5.15亿,0.00万,1211.11万,-1211.11万,3.76,0.00,0.00,0.00,5.15亿
1156,2015-06-05,5.27亿,0.00万,1641.05万,-1641.05万,3.76,0.00,0.00,0.00,5.28亿
1157,2015-06-04,5.44亿,0.00万,1135.06万,-1135.06万,3.76,0.00,0.00,0.00,5.44亿
1158,2015-06-03,5.57亿,0.00万,1227.60万,-1227.60万,3.76,0.00,0.00,0.00,5.58亿
1159,2015-06-02,5.70亿,0.00万,1071.09万,-1071.09万,3.76,0.00,0.33,-0.33,5.70亿
1160,2015-06-01,5.80亿,0.00万,2096.68万,-2096.68万,4.09,0.00,0.00,0.00,5.81亿
1161,2015-05-29,6.03亿,0.00万,1139.43万,-1139.43万,4.09,0.00,0.00,0.00,6.03亿
1162,2015-05-28,6.05亿,1.05亿,1.21亿,-1618.45万,4.09,1.70,1.98,-0.28,6.06亿
1163,2015-05-27,6.23亿,8530.84万,8187.41万,343.43万,5.06,0.01,0.01,0.00,6.23亿
1164,2015-05-26,6.19亿,1.24亿,1.10亿,1436.16万,5.06,1.41,1.01,0.40,6.20亿
1165,2015-05-25,6.08亿,1.05亿,9657.57万,793.68万,4.66,5.61,4.79,0.82,6.08亿
1166,2015-05-22,5.99亿,9430.63万,1.16亿,-2190.04万,4.88,1.60,1.70,-0.10,6.00亿
1167,2015-05-21,6.19亿,8305.70万,6273.58万,2032.12万,4.15,1.71,1.28,0.43,6.19亿
1168,2015-05-20,5.93亿,1.24亿,7378.29万,5046.63万,3.72,0.09,0.01,0.08,5.93亿
1169,2015-05-19,5.42亿,9694.62万,5707.38万,3987.24万,3.64,4.69,4.78,-0.09,5.43亿
1170,2015-05-18,5.02亿,9929.39万,8646.68万,1282.71万,3.73,6.75,6.52,0.23,5.03亿
1171,2015-05-15,4.90亿,1.05亿,7184.49万,3298.56万,3.50,6.80,6.75,0.05,4.90亿
1172,2015-05-14,4.53亿,1.13亿,9665.71万,1590.52万,3.45,7.44,7.10,0.34,4.53亿
1173,2015-05-13,4.37亿,8679.99万,9742.19万,-1062.20万,3.11,6.89,7.33,-0.44,4.37亿
1174,2015-05-12,4.47亿,6408.61万,5898.90万,509.71万,3.55,7.87,7.00,0.87,4.48亿
1175,2015-05-11,4.42亿,3622.10万,5352.25万,-1730.16万,2.68,8.45,7.87,0.58,4.42亿
1176,2015-05-08,4.59亿,2131.75万,3139.57万,-1007.81万,2.10,8.30,8.40,-0.10,4.60亿
1177,2015-05-07,4.69亿,4881.34万,5330.42万,-449.08万,2.20,7.40,8.21,-0.81,4.70亿
1178,2015-05-06,4.72亿,6881.17万,6747.36万,133.81万,3.01,6.15,6.68,-0.53,4.72亿
1179,2015-05-05,4.70亿,1.36亿,1.13亿,2235.79万,2.78,1.91,1.91,0.00,4.70亿
1180,2015-05-04,4.49亿,4372.59万,3776.62万,595.97万,2.78,1.93,1.91,0.02,4.49亿
1181,2015-04-30,4.43亿,3452.90万,4278.13万,-825.23万,2.76,5.93,7.79,-1.86,4.43亿
1182,2015-04-29,4.51亿,5642.06万,3782.36万,1859.70万,4.62,5.01,5.01,0.00,4.52亿
1183,2015-04-28,4.36亿,5688.51万,4478.13万,1210.38万,4.62,1.93,1.93,0.00,4.37亿
1184,2015-04-27,4.21亿,6089.43万,7179.93万,-1090.49万,4.62,5.10,5.92,-0.82,4.22亿
1185,2015-04-24,4.31亿,7284.37万,6013.56万,1270.81万,4.62,1.92,1.92,0.00,4.32亿
1186,2015-04-23,4.19亿,8439.30万,6223.42万,2215.87万,4.62,3.29,3.37,-0.08,4.19亿
1187,2015-04-22,3.93亿,8248.04万,4975.59万,3272.45万,4.70,5.33,5.45,-0.12,3.94亿
1188,2015-04-21,3.61亿,7708.40万,7758.40万,-50.00万,4.82,5.41,5.73,-0.32,3.61亿
1189,2015-04-20,3.58亿,3934.12万,1.02亿,-6248.16万,5.20,1.43,1.41,0.02,3.59亿
1190,2015-04-17,4.21亿,3494.29万,4741.73万,-1247.45万,5.18,2.74,1.42,1.32,4.22亿
1191,2015-04-16,4.34亿,4027.10万,3076.78万,950.32万,3.86,1.80,2.75,-0.95,4.35亿
1192,2015-04-15,4.25亿,3563.33万,4265.39万,-702.06万,4.81,1.80,1.80,0.00,4.25亿
1193,2015-04-14,4.32亿,3108.82万,3174.91万,-66.09万,4.81,1.01,1.80,-0.79,4.32亿
1194,2015-04-13,4.32亿,3762.20万,3464.39万,297.80万,5.60,1.01,1.01,0.00,4.33亿
1195,2015-04-10,4.29亿,3320.46万,2582.95万,737.51万,5.60,1.01,1.01,0.00,4.30亿
1196,2015-04-09,4.22亿,5064.79万,4735.53万,329.27万,5.60,4.89,4.76,0.13,4.22亿
1197,2015-04-08,4.18亿,4782.30万,4173.96万,608.34万,5.54,1.01,1.01,0.00,4.19亿
1198,2015-04-07,4.12亿,3672.19万,3548.05万,124.14万,5.54,1.01,1.01,0.00,4.13亿
1199,2015-04-03,4.10亿,5409.66万,3896.95万,1512.72万,5.54,5.24,5.01,0.23,4.11亿
1200,2015-04-02,3.95亿,3397.26万,3746.75万,-349.49万,5.31,4.05,4.03,0.02,3.96亿
1201,2015-04-01,3.98亿,4777.78万,3091.64万,1686.14万,3.81,1.96,1.01,0.95,3.99亿
1202,2015-03-31,3.81亿,3060.27万,3290.07万,-229.80万,2.86,0.01,0.01,0.00,3.82亿
1203,2015-03-30,3.83亿,3617.96万,3024.42万,593.54万,2.86,2.74,2.74,0.00,3.83亿
1204,2015-03-27,3.77亿,3509.28万,2931.16万,578.12万,2.86,1.17,2.90,-1.73,3.78亿
1205,2015-03-26,3.71亿,5678.88万,3928.80万,1750.08万,4.59,3.17,2.96,0.21,3.72亿
1206,2015-03-25,3.54亿,6795.72万,7733.32万,-937.59万,4.59,1.96,1.96,0.00,3.54亿
1207,2015-03-24,3.63亿,7254.26万,6680.08万,574.18万,4.59,3.67,2.96,0.71,3.64亿
1208,2015-03-23,3.58亿,4399.38万,4891.32万,-491.94万,4.59,2.11,1.96,0.15,3.58亿
1209,2015-03-20,3.62亿,3606.69万,3417.03万,189.65万,4.44,2.11,2.11,0.00,3.63亿
1210,2015-03-19,3.60亿,4653.96万,3502.92万,1151.04万,4.44,4.91,2.01,2.90,3.60亿
1211,2015-03-18,3.48亿,3949.67万,3853.38万,96.29万,1.54,3.30,4.31,-1.01,3.49亿
1212,2015-03-17,3.47亿,3739.18万,3712.21万,26.97万,2.55,2.80,1.15,1.65,3.48亿
1213,2015-03-16,3.47亿,3501.20万,2924.77万,576.43万,0.90,1.10,2.01,-0.91,3.47亿
1214,2015-03-13,3.41亿,2011.80万,2610.29万,-598.49万,1.81,1.76,1.75,0.01,3.41亿
1215,2015-03-12,3.47亿,1828.76万,1187.15万,641.61万,1.80,1.85,1.76,0.09,3.47亿
1216,2015-03-11,3.41亿,2155.24万,1643.74万,511.50万,0.71,2.32,2.31,0.01,3.41亿
1217,2015-03-10,3.36亿,2723.42万,2406.13万,317.28万,0.70,2.00,2.01,-0.01,3.36亿
1218,2015-03-09,3.33亿,2377.28万,2007.83万,369.46万,0.71,5.03,5.14,-0.11,3.33亿
1219,2015-03-06,3.28亿,2292.12万,2281.09万,11.03万,0.82,0.72,3.45,-2.73,3.28亿
1220,2015-03-05,3.27亿,2436.44万,1416.70万,1019.74万,3.55,2.01,0.46,1.55,3.27亿
1221,2015-03-04,3.17亿,3397.62万,2092.86万,1304.76万,2.00,1.45,1.15,0.30,3.17亿
1222,2015-03-03,3.04亿,3650.26万,3619.63万,30.63万,1.70,5.15,4.15,1.00,3.04亿
1223,2015-03-02,3.02亿,4786.85万,3985.61万,801.24万,0.70,0.00,0.00,0.00,3.02亿
1224,2015-02-27,2.94亿,2841.65万,2067.68万,773.97万,0.70,2.79,3.79,-1.00,2.94亿
1225,2015-02-26,2.86亿,2132.22万,2271.99万,-139.76万,1.70,1.80,0.80,1.00,2.86亿
1226,2015-02-25,2.87亿,4079.00万,2511.41万,1567.60万,0.70,5.37,5.38,-0.01,2.87亿
1227,2015-02-17,2.72亿,2028.84万,2738.84万,-710.00万,0.71,0.00,0.06,-0.06,2.72亿
1228,2015-02-16,2.79亿,1437.61万,1669.31万,-231.71万,0.77,0.04,0.16,-0.12,2.79亿
1229,2015-02-13,2.81亿,2243.59万,2964.50万,-720.91万,0.81,1.98,1.94,0.04,2.81亿
1230,2015-02-12,2.89亿,1144.01万,1386.11万,-242.10万,0.77,1.90,1.90,0.00,2.89亿
1231,2015-02-11,2.91亿,1885.99万,1530.20万,355.78万,0.77,2.90,2.50,0.40,2.91亿
1232,2015-02-10,2.87亿,1653.66万,1573.99万,79.68万,0.87,3.03,3.03,0.00,2.87亿
1233,2015-02-09,2.86亿,2839.10万,2482.32万,356.78万,0.87,5.16,5.17,-0.01,2.86亿
1234,2015-02-06,2.83亿,5341.17万,4337.34万,1003.83万,0.88,3.67,3.17,0.50,2.83亿
1235,2015-02-05,2.73亿,1445.09万,1549.97万,-104.88万,0.38,1.00,1.01,-0.01,2.73亿
1236,2015-02-04,2.74亿,2109.88万,1646.65万,463.22万,0.39,1.47,1.46,0.01,2.74亿
1237,2015-02-03,2.69亿,1366.56万,972.45万,394.11万,0.38,1.30,1.90,-0.60,2.69亿
1238,2015-02-02,2.65亿,1913.47万,1636.48万,277.00万,0.98,3.47,3.27,0.20,2.65亿
1239,2015-01-30,2.62亿,1606.61万,1215.14万,391.46万,0.78,3.46,4.30,-0.84,2.62亿
1240,2015-01-29,2.58亿,689.02万,980.96万,-291.94万,1.62,1.30,1.10,0.20,2.59亿
1241,2015-01-28,2.61亿,1287.03万,1178.36万,108.67万,1.42,2.52,1.58,0.94,2.61亿
1242,2015-01-27,2.60亿,1149.00万,1208.68万,-59.68万,0.48,1.82,2.02,-0.20,2.60亿
1243,2015-01-26,2.61亿,1728.94万,1563.69万,165.25万,0.48,0.15,0.22,-0.07,2.61亿
1244,2015-01-23,2.59亿,958.85万,857.80万,101.06万,0.55,3.06,2.92,0.14,2.59亿
1245,2015-01-22,2.59亿,1022.29万,1278.30万,-256.01万,0.41,0.00,0.50,-0.50,2.59亿
1246,2015-01-21,2.62亿,1206.77万,1702.99万,-496.22万,0.91,1.55,1.00,0.55,2.62亿
1247,2015-01-20,2.66亿,610.45万,876.63万,-266.18万,0.36,0.59,0.59,0.00,2.67亿
1248,2015-01-19,2.69亿,1449.86万,1388.07万,61.80万,0.36,2.36,4.09,-1.73,2.69亿
1249,2015-01-16,2.69亿,1018.78万,1180.99万,-162.20万,2.09,5.42,3.87,1.55,2.69亿
1250,2015-01-15,2.70亿,810.25万,674.21万,136.04万,0.54,2.63,2.92,-0.29,2.70亿
1251,2015-01-14,2.69亿,850.36万,617.39万,232.97万,0.83,2.69,3.23,-0.54,2.69亿
1252,2015-01-13,2.66亿,560.60万,601.97万,-41.37万,1.37,1.04,1.01,0.03,2.66亿
1253,2015-01-12,2.67亿,739.30万,611.24万,128.06万,1.34,4.02,4.56,-0.54,2.67亿
1254,2015-01-09,2.65亿,957.10万,998.34万,-41.24万,1.88,1.30,2.36,-1.06,2.66亿
1255,2015-01-08,2.66亿,1895.33万,1387.89万,507.44万,2.94,2.38,1.62,0.76,2.66亿
1256,2015-01-07,2.61亿,1153.51万,969.38万,184.13万,2.18,1.82,1.82,0.00,2.61亿
1257,2015-01-06,2.59亿,1249.75万,818.47万,431.28万,2.18,1.41,3.23,-1.82,2.59亿
1258,2015-01-05,2.55亿,1150.99万,1447.68万,-296.69万,4.00,1.72,1.41,0.31,2.55亿
1259,2014-12-31,2.58亿,977.43万,989.32万,-11.88万,3.69,1.11,1.30,-0.19,2.58亿
1260,2014-12-30,2.58亿,1092.06万,1650.81万,-558.75万,3.88,3.93,2.53,1.40,2.58亿
1261,2014-12-29,2.63亿,1108.65万,1172.33万,-63.69万,2.48,1.32,3.93,-2.61,2.63亿
1262,2014-12-26,2.64亿,1236.55万,1329.32万,-92.77万,5.09,1.01,1.01,0.00,2.64亿
1263,2014-12-25,2.65亿,1090.96万,1412.76万,-321.80万,5.09,1.01,1.01,0.00,2.65亿
1264,2014-12-24,2.68亿,962.86万,1220.64万,-257.77万,3.29,3.03,1.01,2.02,2.68亿
1265,2014-12-23,2.70亿,1183.16万,1079.43万,103.73万,1.27,1.01,2.93,-1.92,2.70亿
1266,2014-12-22,2.69亿,2137.21万,1837.14万,300.07万,3.19,1.08,1.01,0.07,2.70亿
1267,2014-12-19,2.66亿,2069.30万,2152.53万,-83.23万,3.12,1.08,1.08,0.00,2.67亿
1268,2014-12-18,2.67亿,1060.20万,1391.08万,-330.87万,3.12,2.86,2.88,-0.02,2.67亿
1269,2014-12-17,2.71亿,3415.84万,2401.57万,1014.27万,3.14,1.08,1.06,0.02,2.71亿
1270,2014-12-16,2.60亿,2881.77万,2000.84万,880.93万,3.12,1.00,1.08,-0.08,2.61亿
1271,2014-12-15,2.52亿,1979.96万,1690.56万,289.40万,3.20,1.01,1.00,0.01,2.52亿
1272,2014-12-12,2.49亿,2182.51万,1284.14万,898.37万,3.19,2.80,2.80,0.00,2.49亿
1273,2014-12-11,2.40亿,1711.94万,2282.59万,-570.64万,3.19,1.01,1.22,-0.21,2.40亿
1274,2014-12-10,2.46亿,1810.37万,2491.26万,-680.89万,3.40,2.81,2.81,0.00,2.46亿
1275,2014-12-09,2.52亿,3993.68万,3900.50万,93.18万,4.20,1.56,1.56,0.00,2.53亿
1276,2014-12-08,2.52亿,2767.84万,2501.70万,266.14万,4.20,1.00,1.01,-0.01,2.52亿
1277,2014-12-05,2.49亿,4156.75万,3626.25万,530.49万,4.41,1.01,1.00,0.01,2.49亿
1278,2014-12-04,2.44亿,4350.04万,3716.35万,633.69万,4.40,1.56,2.36,-0.80,2.44亿
1279,2014-12-03,2.37亿,5738.02万,6107.20万,-369.18万,5.20,1.56,1.56,0.00,2.38亿
1280,2014-12-02,2.41亿,2320.69万,2602.11万,-281.42万,5.20,1.01,1.01,0.00,2.41亿
1281,2014-12-01,2.44亿,4151.63万,3925.32万,226.31万,5.20,1.56,1.56,0.00,2.44亿
1282,2014-11-28,2.42亿,2591.75万,2891.72万,-299.97万,5.20,0.00,0.39,-0.39,2.42亿
1283,2014-11-27,2.45亿,2491.45万,3758.90万,-1267.45万,5.59,3.08,0.84,2.24,2.45亿
1284,2014-11-26,2.57亿,3279.62万,3930.56万,-650.95万,3.35,0.01,0.01,0.00,2.57亿
1285,2014-11-25,2.64亿,4862.41万,3310.19万,1552.22万,3.35,0.01,0.01,0.00,2.64亿
1286,2014-11-24,2.48亿,2736.00万,2559.49万,176.51万,3.35,2.61,1.35,1.26,2.48亿
1287,2014-11-21,2.46亿,1729.34万,1504.91万,224.43万,2.09,2.70,2.71,-0.01,2.47亿
1288,2014-11-20,2.44亿,1322.61万,1621.97万,-299.37万,2.10,1.91,1.90,0.01,2.44亿
1289,2014-11-19,2.47亿,1685.43万,1221.40万,464.03万,2.09,0.41,2.31,-1.90,2.47亿
1290,2014-11-18,2.42亿,928.12万,1083.98万,-155.86万,3.99,0.45,0.83,-0.38,2.42亿
