1048,2015-11-16,4.28亿,3170.11万,1994.07万,1176.04万,0.49,0.00,0.00,0.00,4.28亿
1049,2015-11-13,4.17亿,7993.16万,5070.75万,2922.41万,0.49,0.00,0.00,0.00,4.17亿
1050,2015-11-12,3.87亿,5584.35万,4503.91万,1080.44万,0.49,0.00,0.00,0.00,3.87亿
1051,2015-11-11,3.77亿,5292.55万,5035.43万,257.12万,0.49,0.00,0.00,0.00,3.77亿
1052,2015-11-10,3.74亿,5555.10万,4578.34万,976.76万,0.49,0.00,0.00,0.00,3.74亿
1053,2015-11-09,3.64亿,4699.05万,4434.92万,264.13万,0.49,0.00,0.00,0.00,3.64亿
1054,2015-11-06,3.62亿,5471.58万,4373.57万,1098.00万,0.49,0.00,0.00,0.00,3.62亿
1055,2015-11-05,3.51亿,3570.46万,4888.89万,-1318.43万,0.49,0.00,0.00,0.00,3.51亿
1056,2015-11-04,3.64亿,4299.19万,2661.49万,1637.70万,0.49,0.00,0.00,0.00,3.64亿
1057,2015-11-03,3.47亿,1165.09万,1845.69万,-680.60万,0.49,0.00,0.00,0.00,3.47亿
1058,2015-11-02,3.54亿,1127.86万,2808.42万,-1680.55万,0.49,0.00,0.00,0.00,3.54亿
1059,2015-10-30,3.71亿,2058.49万,2064.69万,-6.20万,0.49,0.00,0.00,0.00,3.71亿
1060,2015-10-29,3.71亿,2118.30万,2085.43万,32.87万,0.49,0.00,0.00,0.00,3.71亿
1061,2015-10-28,3.71亿,3045.53万,2731.12万,314.41万,0.49,0.00,0.00,0.00,3.71亿
1062,2015-10-27,3.68亿,2884.99万,3341.45万,-456.46万,0.49,0.00,0.00,0.00,3.68亿
1063,2015-10-26,3.72亿,4417.93万,3671.44万,746.49万,0.49,0.00,0.00,0.00,3.72亿
1064,2015-10-23,3.65亿,3820.63万,3436.35万,384.29万,0.49,0.00,0.00,0.00,3.65亿
1065,2015-10-22,3.61亿,2971.58万,2972.85万,-1.27万,0.49,0.00,0.00,0.00,3.61亿
1066,2015-10-21,3.61亿,7576.89万,8307.07万,-730.18万,0.49,0.00,0.00,0.00,3.61亿
1067,2015-10-20,3.68亿,4410.49万,2653.51万,1756.99万,0.49,0.00,0.00,0.00,3.68亿
1068,2015-10-19,3.51亿,3236.11万,3601.53万,-365.42万,0.49,0.00,0.00,0.00,3.51亿
1069,2015-10-16,3.54亿,5451.37万,3939.26万,1512.11万,0.49,0.00,0.00,0.00,3.54亿
1070,2015-10-15,3.39亿,2719.27万,1697.35万,1021.92万,0.49,0.00,0.00,0.00,3.39亿
1071,2015-10-14,3.29亿,2630.91万,1850.06万,780.85万,0.49,0.00,0.00,0.00,3.29亿
1072,2015-10-13,3.21亿,2262.35万,1878.23万,384.12万,0.49,0.00,0.00,0.00,3.21亿
1073,2015-10-12,3.17亿,2616.60万,3162.45万,-545.85万,0.49,0.00,0.00,0.00,3.17亿
1074,2015-10-09,3.23亿,1050.42万,1177.67万,-127.25万,0.49,0.00,0.00,0.00,3.23亿
1075,2015-10-08,3.24亿,1310.16万,1004.19万,305.97万,0.49,0.00,0.00,0.00,3.24亿
1076,2015-09-30,3.21亿,551.35万,1074.54万,-523.19万,0.49,0.00,0.00,0.00,3.21亿
1077,2015-09-29,3.26亿,1552.98万,1560.92万,-7.95万,0.49,0.00,0.00,0.00,3.26亿
1078,2015-09-28,3.26亿,1087.04万,994.40万,92.64万,0.49,0.00,0.00,0.00,3.26亿
1079,2015-09-25,3.25亿,1866.01万,2210.52万,-344.51万,0.49,0.00,0.00,0.00,3.25亿
1080,2015-09-24,3.29亿,1247.37万,1362.36万,-114.99万,0.49,0.00,0.00,0.00,3.29亿
1081,2015-09-23,3.30亿,1606.77万,2341.26万,-734.49万,0.49,0.00,0.00,0.00,3.30亿
1082,2015-09-22,3.37亿,2167.41万,2321.09万,-153.68万,0.49,0.00,0.00,0.00,3.37亿
1083,2015-09-21,3.39亿,2318.25万,2420.89万,-102.64万,0.49,0.00,0.00,0.00,3.39亿
1084,2015-09-18,3.40亿,2089.85万,2277.15万,-187.30万,0.49,0.00,0.00,0.00,3.40亿
1085,2015-09-17,3.42亿,2842.59万,3049.94万,-207.35万,0.49,0.00,0.00,0.00,3.42亿
1086,2015-09-16,3.44亿,2814.49万,3081.27万,-266.78万,0.49,0.00,0.00,0.00,3.44亿
1087,2015-09-15,3.46亿,1873.93万,3521.01万,-1647.08万,0.49,0.00,0.00,0.00,3.46亿
1088,2015-09-14,3.63亿,1977.42万,2969.48万,-992.06万,0.49,0.00,0.00,0.00,3.63亿
1089,2015-09-11,3.73亿,2636.32万,2954.76万,-318.45万,0.49,0.00,0.00,0.00,3.73亿
1090,2015-09-10,3.76亿,3701.43万,3059.88万,641.55万,0.49,0.00,0.00,0.00,3.76亿
1091,2015-09-09,3.70亿,4209.15万,3296.62万,912.53万,0.49,0.00,0.00,-0.00,3.70亿
1092,2015-09-08,3.60亿,1937.08万,1749.97万,187.11万,0.49,0.00,0.00,0.00,3.60亿
1093,2015-09-07,3.59亿,2850.73万,2909.64万,-58.91万,0.49,0.00,0.00,0.00,3.59亿
1094,2015-09-02,3.59亿,2786.60万,5783.05万,-2996.46万,0.49,0.00,0.30,-0.30,3.59亿
1095,2015-09-01,3.89亿,2368.06万,6205.56万,-3837.50万,0.79,0.00,0.00,0.00,3.89亿
1096,2015-08-31,4.28亿,5038.51万,4109.31万,929.20万,0.79,0.00,0.00,0.00,4.28亿
1097,2015-08-28,4.18亿,3309.81万,4113.47万,-803.66万,0.79,0.00,0.00,0.00,4.18亿
1098,2015-08-27,4.26亿,2851.46万,4847.96万,-1996.50万,0.79,0.00,0.00,0.00,4.26亿
1099,2015-08-26,4.46亿,3897.22万,7042.55万,-3145.33万,0.79,0.00,0.00,0.00,4.46亿
1100,2015-08-25,4.78亿,2995.91万,5018.44万,-2022.53万,0.79,0.00,0.00,0.00,4.78亿
1101,2015-08-24,4.98亿,3119.36万,5565.19万,-2445.83万,0.79,0.00,0.00,0.00,4.98亿
1102,2015-08-21,5.22亿,4440.36万,8270.20万,-3829.85万,0.79,0.00,0.05,-0.05,5.22亿
1103,2015-08-20,5.61亿,8181.52万,7743.90万,437.62万,0.84,0.00,0.00,0.00,5.61亿
1104,2015-08-19,5.56亿,9482.53万,1.20亿,-2544.66万,0.84,0.00,0.00,0.00,5.56亿
1105,2015-08-18,5.82亿,1.30亿,1.55亿,-2461.34万,0.84,0.00,0.00,0.00,5.82亿
1106,2015-08-17,6.06亿,1.82亿,1.41亿,4135.82万,0.84,0.00,0.00,0.00,6.06亿
1107,2015-08-14,5.65亿,1.92亿,1.79亿,1318.43万,0.84,0.00,0.15,-0.15,5.65亿
1108,2015-08-13,5.52亿,1.38亿,1.31亿,652.29万,0.99,0.00,0.00,0.00,5.52亿
1109,2015-08-12,5.45亿,9788.65万,8970.72万,817.92万,0.99,0.00,0.00,0.00,5.45亿
1110,2015-08-11,5.37亿,1.75亿,1.36亿,3900.40万,0.99,0.00,0.00,0.00,5.37亿
1111,2015-08-10,4.98亿,1.19亿,1.31亿,-1197.58万,0.99,0.00,0.00,0.00,4.98亿
1112,2015-08-07,5.10亿,1.08亿,6627.09万,4213.17万,0.99,0.00,0.00,0.00,5.10亿
1113,2015-08-06,4.68亿,5892.31万,7626.92万,-1734.61万,0.99,0.00,0.00,0.00,4.68亿
1114,2015-08-05,4.85亿,1.11亿,9155.08万,1938.29万,0.99,0.00,0.00,0.00,4.85亿
1115,2015-08-04,4.66亿,8360.89万,7954.15万,406.74万,0.99,0.00,0.41,-0.41,4.66亿
1116,2015-08-03,4.62亿,8998.90万,7014.49万,1984.41万,1.40,7.93,8.13,-0.20,4.62亿
1117,2015-07-31,4.42亿,3816.44万,4233.08万,-416.64万,1.60,7.39,7.73,-0.34,4.42亿
1118,2015-07-30,4.46亿,5388.70万,6529.58万,-1140.89万,1.94,14.06,14.32,-0.25,4.46亿
1119,2015-07-29,4.58亿,5752.24万,4849.34万,902.91万,2.19,18.47,17.83,0.64,4.58亿
1120,2015-07-28,4.49亿,5539.21万,1.08亿,-5241.90万,1.55,13.53,14.97,-1.44,4.49亿
1121,2015-07-27,5.01亿,9266.57万,1.06亿,-1330.21万,2.99,27.02,27.02,-0.00,5.01亿
1122,2015-07-24,5.14亿,1.15亿,1.06亿,818.94万,2.99,27.33,27.03,0.30,5.15亿
1123,2015-07-23,5.06亿,9544.69万,9233.97万,310.72万,2.69,6.51,6.81,-0.30,5.06亿
1124,2015-07-22,5.03亿,1.50亿,1.11亿,3891.52万,2.99,17.95,17.31,0.64,5.03亿
1125,2015-07-21,4.64亿,1.28亿,1.01亿,2756.15万,2.35,9.18,9.43,-0.25,4.64亿
1126,2015-07-20,4.36亿,1.11亿,1.27亿,-1672.29万,2.60,0.00,0.16,-0.16,4.37亿
1127,2015-07-17,4.53亿,1.58亿,8946.28万,6827.60万,2.76,0.30,0.23,0.07,4.53亿
1128,2015-07-16,3.85亿,1.19亿,1.29亿,-1020.60万,2.69,0.00,0.30,-0.30,3.85亿
1129,2015-07-15,3.95亿,1.50亿,1.39亿,1046.26万,2.99,1.39,0.09,1.30,3.95亿
1130,2015-07-14,3.85亿,9881.00万,8855.57万,1025.43万,1.69,0.09,0.09,0.00,3.85亿
1131,2015-07-13,3.74亿,9673.53万,1.03亿,-595.83万,1.69,0.00,1.40,-1.40,3.75亿
1132,2015-07-10,3.80亿,4082.70万,3995.32万,87.38万,3.09,0.01,0.00,0.01,3.81亿
1133,2015-07-09,3.79亿,5925.68万,4148.49万,1777.18万,3.08,0.37,0.07,0.30,3.80亿
1134,2015-07-08,3.62亿,4707.06万,1.26亿,-7854.73万,2.78,2.20,0.47,1.73,3.62亿
1135,2015-07-07,4.40亿,3832.41万,9269.30万,-5436.88万,1.05,2.43,2.20,0.23,4.40亿
1136,2015-07-06,4.95亿,4436.33万,1.37亿,-9229.39万,0.82,4.62,4.85,-0.23,4.95亿
1137,2015-07-03,5.87亿,2834.10万,8231.44万,-5397.34万,1.05,17.12,16.80,0.32,5.87亿
1138,2015-07-02,6.41亿,2773.87万,4668.04万,-1894.18万,0.72,38.60,38.78,-0.18,6.41亿
1139,2015-07-01,6.60亿,3523.28万,4375.88万,-852.60万,0.90,24.70,24.96,-0.26,6.60亿
1140,2015-06-30,6.68亿,4650.78万,6662.03万,-2011.24万,1.16,43.82,50.10,-6.27,6.68亿
1141,2015-06-29,6.88亿,4571.18万,4785.97万,-214.78万,7.43,42.24,42.89,-0.65,6.89亿
1142,2015-06-26,6.91亿,4991.54万,5844.07万,-852.52万,8.08,17.66,17.84,-0.18,6.91亿
1143,2015-06-25,6.99亿,7522.46万,5728.13万,1794.33万,8.26,46.42,45.53,0.89,7.00亿
1144,2015-06-24,6.81亿,2924.77万,5266.93万,-2342.16万,7.37,18.10,18.36,-0.26,6.82亿
1145,2015-06-23,7.05亿,3012.97万,3681.91万,-668.94万,7.63,51.66,51.48,0.18,7.05亿
1146,2015-06-19,7.11亿,4237.13万,4023.35万,213.78万,7.45,26.89,27.74,-0.85,7.12亿
1147,2015-06-18,7.09亿,6458.35万,6594.71万,-136.36万,8.30,52.04,52.14,-0.09,7.10亿
1148,2015-06-17,7.11亿,4306.73万,5051.96万,-745.22万,8.39,26.60,27.70,-1.10,7.11亿
1149,2015-06-16,7.18亿,8183.40万,5935.80万,2247.60万,9.49,31.55,31.86,-0.31,7.19亿
1150,2015-06-15,6.96亿,8383.04万,8229.62万,153.42万,9.79,30.38,31.65,-1.27,6.97亿
1151,2015-06-12,6.94亿,7982.98万,8928.90万,-945.92万,11.07,60.46,60.18,0.29,6.95亿
1152,2015-06-11,7.03亿,4885.44万,3834.24万,1051.20万,10.78,16.66,16.32,0.34,7.05亿
1153,2015-06-10,6.93亿,7973.71万,5994.46万,1979.25万,10.44,42.81,42.80,0.01,6.94亿
1154,2015-06-09,6.73亿,5351.26万,4352.36万,998.90万,10.43,28.41,28.11,0.30,6.74亿
1155,2015-06-08,6.63亿,7488.95万,8585.29万,-1096.34万,10.13,23.95,23.48,0.47,6.64亿
1156,2015-06-05,6.74亿,1.11亿,1.12亿,-114.24万,9.66,43.45,43.83,-0.38,6.75亿
1157,2015-06-04,6.75亿,8843.47万,8096.02万,747.45万,10.04,30.63,30.10,0.53,6.76亿
1158,2015-06-03,6.68亿,7431.01万,6577.56万,853.46万,9.51,28.35,28.13,0.22,6.69亿
1159,2015-06-02,6.59亿,7476.92万,5893.81万,1583.11万,9.29,43.74,47.16,-3.42,6.60亿
1160,2015-06-01,6.43亿,6846.93万,5304.03万,1542.90万,12.71,32.14,32.11,0.02,6.45亿
1161,2015-05-29,6.28亿,6021.99万,5513.82万,508.17万,12.69,31.90,32.82,-0.92,6.29亿
1162,2015-05-28,6.23亿,8270.85万,1.04亿,-2162.56万,13.61,40.26,40.20,0.06,6.24亿
1163,2015-05-27,6.45亿,8154.93万,8647.07万,-492.14万,13.55,20.43,20.45,-0.02,6.46亿
1164,2015-05-26,6.49亿,8943.26万,1.06亿,-1695.99万,13.57,48.69,47.90,0.79,6.51亿
1165,2015-05-25,6.66亿,6931.91万,6845.03万,86.88万,12.78,13.87,12.22,1.65,6.68亿
1166,2015-05-22,6.66亿,1.24亿,8522.30万,3839.87万,11.13,15.35,15.46,-0.11,6.67亿
1167,2015-05-21,6.27亿,7891.68万,5855.45万,2036.23万,11.24,36.57,34.40,2.17,6.28亿
1168,2015-05-20,6.07亿,5822.92万,4529.74万,1293.18万,9.06,21.05,18.25,2.80,6.08亿
1169,2015-05-19,5.94亿,4546.21万,3383.65万,1162.55万,6.26,16.53,16.91,-0.38,5.94亿
1170,2015-05-18,5.82亿,3059.28万,3134.07万,-74.79万,6.64,11.48,11.81,-0.33,5.83亿
1171,2015-05-15,5.83亿,2462.78万,2961.92万,-499.15万,6.97,14.17,14.87,-0.70,5.84亿
1172,2015-05-14,5.88亿,5182.19万,4483.72万,698.47万,7.68,16.03,15.53,0.50,5.89亿
1173,2015-05-13,5.81亿,4431.80万,3372.12万,1059.68万,7.18,35.56,34.04,1.52,5.82亿
1174,2015-05-12,5.70亿,2836.34万,2482.08万,354.26万,5.66,9.32,12.16,-2.84,5.71亿
1175,2015-05-11,5.67亿,2726.73万,3749.98万,-1023.25万,8.50,25.09,24.74,0.35,5.68亿
1176,2015-05-08,5.77亿,3272.26万,4160.85万,-888.60万,8.15,20.96,15.12,5.84,5.78亿
1177,2015-05-07,5.86亿,3341.76万,2472.08万,869.68万,2.31,16.78,21.13,-4.36,5.86亿
1178,2015-05-06,5.77亿,5046.01万,4259.90万,786.11万,6.66,19.60,19.91,-0.32,5.78亿
1179,2015-05-05,5.69亿,3727.81万,4046.64万,-318.84万,6.98,6.33,7.18,-0.85,5.70亿
1180,2015-05-04,5.73亿,4129.14万,5052.00万,-922.86万,7.83,17.65,22.30,-4.65,5.73亿
1181,2015-04-30,5.82亿,5424.32万,3871.73万,1552.59万,12.48,16.62,17.52,-0.90,5.83亿
1182,2015-04-29,5.66亿,4263.30万,3819.05万,444.25万,9.56,8.87,8.71,0.16,5.67亿
1183,2015-04-28,5.62亿,6105.03万,4565.04万,1539.99万,9.40,5.46,6.23,-0.77,5.63亿
1184,2015-04-27,5.46亿,6903.79万,7337.96万,-434.17万,10.17,7.52,6.22,1.30,5.48亿
1185,2015-04-24,5.51亿,8056.05万,6749.21万,1306.84万,8.87,5.46,5.46,0.00,5.52亿
1186,2015-04-23,5.38亿,1.19亿,1.15亿,372.89万,8.87,13.24,14.52,-1.28,5.39亿
1187,2015-04-22,5.34亿,9756.82万,7656.86万,2099.96万,10.15,9.04,6.24,2.80,5.35亿
1188,2015-04-21,5.13亿,3961.29万,4672.83万,-711.54万,7.35,3.33,5.47,-2.14,5.14亿
1189,2015-04-20,5.20亿,7181.62万,7414.74万,-233.13万,9.49,8.47,5.36,3.11,5.21亿
1190,2015-04-17,5.22亿,7307.12万,6971.72万,335.40万,6.38,6.26,7.43,-1.17,5.23亿
1191,2015-04-16,5.19亿,5613.80万,3986.81万,1626.99万,7.55,11.13,10.77,0.36,5.20亿
1192,2015-04-15,5.03亿,4878.17万,4600.33万,277.83万,7.19,6.54,5.85,0.69,5.04亿
1193,2015-04-14,5.00亿,5592.66万,4643.70万,948.96万,6.50,10.08,9.89,0.19,5.01亿
1194,2015-04-13,4.91亿,5945.60万,5209.28万,736.31万,6.31,12.67,12.67,0.00,4.91亿
1195,2015-04-10,4.83亿,6324.33万,5261.30万,1063.04万,6.31,9.12,9.00,0.12,4.84亿
1196,2015-04-09,4.73亿,7190.13万,6853.08万,337.05万,6.19,17.71,19.99,-2.28,4.73亿
1197,2015-04-08,4.69亿,5149.44万,6907.52万,-1758.08万,8.47,13.42,12.92,0.50,4.70亿
1198,2015-04-07,4.87亿,7155.88万,5489.49万,1666.39万,7.97,10.43,10.61,-0.18,4.88亿
1199,2015-04-03,4.70亿,6339.37万,5426.60万,912.77万,8.15,8.99,8.44,0.55,4.71亿
1200,2015-04-02,4.61亿,5948.79万,5447.12万,501.67万,7.60,5.47,5.62,-0.15,4.62亿
1201,2015-04-01,4.56亿,5538.97万,6340.35万,-801.37万,7.75,4.45,6.10,-1.65,4.57亿
1202,2015-03-31,4.64亿,7155.82万,6502.62万,653.21万,9.40,1.32,2.50,-1.18,4.65亿
1203,2015-03-30,4.57亿,6616.20万,6915.75万,-299.55万,10.58,14.59,13.31,1.28,4.58亿
1204,2015-03-27,4.60亿,5725.89万,4361.17万,1364.72万,9.30,1.94,1.60,0.34,4.61亿
1205,2015-03-26,4.47亿,9149.66万,6900.43万,2249.23万,8.96,2.51,1.84,0.67,4.48亿
1206,2015-03-25,4.24亿,6502.24万,6326.61万,175.63万,8.29,16.18,16.10,0.08,4.25亿
1207,2015-03-24,4.23亿,5997.22万,3319.59万,2677.64万,8.21,1.98,2.36,-0.38,4.23亿
1208,2015-03-23,3.96亿,5313.13万,4946.63万,366.50万,8.59,4.95,4.21,0.73,3.96亿
1209,2015-03-20,3.92亿,7222.26万,3828.08万,3394.18万,7.86,12.56,13.93,-1.37,3.93亿
1210,2015-03-19,3.58亿,7125.09万,5522.74万,1602.35万,9.23,13.47,15.15,-1.68,3.59亿
1211,2015-03-18,3.42亿,4355.96万,5513.30万,-1157.34万,10.91,6.67,4.07,2.60,3.43亿
1212,2015-03-17,3.54亿,4637.49万,3171.31万,1466.18万,8.31,2.05,1.78,0.27,3.54亿
1213,2015-03-16,3.39亿,2971.32万,3197.18万,-225.86万,8.04,5.34,1.63,3.71,3.40亿
1214,2015-03-13,3.41亿,2272.48万,2013.84万,258.64万,4.33,1.16,2.29,-1.13,3.42亿
1215,2015-03-12,3.39亿,3450.12万,2740.65万,709.47万,5.46,7.68,5.62,2.06,3.39亿
1216,2015-03-11,3.32亿,2653.44万,1853.55万,799.89万,3.40,6.26,8.12,-1.86,3.32亿
1217,2015-03-10,3.24亿,2972.30万,2242.47万,729.83万,5.26,6.28,6.73,-0.45,3.24亿
1218,2015-03-09,3.16亿,2580.13万,2459.87万,120.26万,5.71,1.94,3.23,-1.29,3.17亿
1219,2015-03-06,3.15亿,2612.86万,2664.27万,-51.41万,7.00,4.70,3.99,0.71,3.16亿
1220,2015-03-05,3.16亿,1958.86万,2378.48万,-419.62万,6.29,2.59,1.80,0.79,3.16亿
1221,2015-03-04,3.20亿,4246.12万,4326.80万,-80.68万,5.50,6.94,6.90,0.04,3.20亿
1222,2015-03-03,3.21亿,3958.03万,2635.46万,1322.57万,5.46,1.46,3.27,-1.81,3.21亿
1223,2015-03-02,3.07亿,3107.45万,2296.05万,811.40万,7.27,0.91,1.95,-1.04,3.08亿
1224,2015-02-27,2.99亿,1412.96万,1822.33万,-409.37万,8.31,4.74,1.36,3.38,3.00亿
1225,2015-02-26,3.03亿,1868.04万,1473.78万,394.26万,4.93,0.35,0.51,-0.16,3.04亿
1226,2015-02-25,2.99亿,1387.99万,770.21万,617.78万,5.09,2.14,0.10,2.04,3.00亿
1227,2015-02-17,2.93亿,1252.33万,2538.72万,-1286.39万,3.05,0.24,0.10,0.14,2.93亿
1228,2015-02-16,3.06亿,1115.87万,1427.01万,-311.15万,2.91,0.14,0.00,0.14,3.06亿
1229,2015-02-13,3.09亿,1695.51万,1894.07万,-198.57万,2.77,0.21,0.30,-0.09,3.09亿
1230,2015-02-12,3.11亿,721.53万,1055.60万,-334.06万,2.86,0.00,2.47,-2.47,3.11亿
1231,2015-02-11,3.15亿,769.78万,855.40万,-85.62万,5.33,2.81,1.54,1.27,3.15亿
1232,2015-02-10,3.15亿,681.48万,554.01万,127.46万,4.06,4.32,5.18,-0.86,3.16亿
1233,2015-02-09,3.14亿,847.60万,774.35万,73.25万,4.92,6.35,6.38,-0.03,3.14亿
1234,2015-02-06,3.13亿,1567.80万,998.10万,569.70万,4.95,3.48,5.30,-1.82,3.14亿
1235,2015-02-05,3.08亿,2055.88万,1683.27万,372.61万,6.77,0.73,2.98,-2.25,3.08亿
1236,2015-02-04,3.04亿,1941.64万,1850.04万,91.60万,9.02,0.83,1.13,-0.30,3.05亿
1237,2015-02-03,3.03亿,2483.57万,1219.36万,1264.21万,9.32,0.83,2.39,-1.56,3.04亿
1238,2015-02-02,2.90亿,1355.31万,1813.32万,-458.01万,10.88,1.80,1.12,0.68,2.91亿
1239,2015-01-30,2.95亿,3647.20万,3424.44万,222.77万,10.20,3.98,4.49,-0.51,2.96亿
1240,2015-01-29,2.93亿,1112.55万,1175.55万,-62.99万,10.71,2.57,1.18,1.39,2.94亿
1241,2015-01-28,2.93亿,1963.88万,1006.53万,957.35万,9.32,0.65,0.53,0.12,2.94亿
1242,2015-01-27,2.84亿,3019.27万,3549.69万,-530.42万,9.20,5.56,5.74,-0.18,2.84亿
1243,2015-01-26,2.89亿,3155.15万,2132.36万,1022.79万,9.38,2.73,3.54,-0.81,2.90亿
1244,2015-01-23,2.79亿,2896.37万,3844.23万,-947.86万,10.19,6.03,7.94,-1.91,2.80亿
1245,2015-01-22,2.88亿,1661.62万,1487.37万,174.25万,12.10,1.62,0.08,1.54,2.89亿
1246,2015-01-21,2.87亿,1697.65万,1777.78万,-80.14万,10.56,3.76,2.62,1.14,2.87亿
1247,2015-01-20,2.87亿,1014.39万,1414.01万,-399.62万,9.42,5.17,3.21,1.96,2.88亿
1248,2015-01-19,2.91亿,1918.53万,2414.36万,-495.83万,7.46,2.76,4.04,-1.28,2.92亿
1249,2015-01-16,2.96亿,1448.80万,1288.89万,159.91万,8.74,1.40,1.26,0.14,2.97亿
1250,2015-01-15,2.95亿,1103.94万,1083.56万,20.38万,8.60,0.54,2.60,-2.06,2.95亿
1251,2015-01-14,2.95亿,577.72万,627.03万,-49.32万,10.66,2.68,2.40,0.28,2.95亿
1252,2015-01-13,2.95亿,596.48万,676.62万,-80.14万,10.38,3.92,2.32,1.60,2.96亿
1253,2015-01-12,2.96亿,1589.88万,1028.61万,561.26万,8.78,1.21,4.40,-3.19,2.96亿
1254,2015-01-09,2.90亿,1831.73万,2034.22万,-202.49万,11.97,0.63,0.49,0.14,2.91亿
1255,2015-01-08,2.92亿,2117.88万,1840.52万,277.35万,11.83,4.76,1.00,3.76,2.93亿
1256,2015-01-07,2.90亿,3667.46万,3100.53万,566.92万,8.07,4.69,4.76,-0.07,2.90亿
1257,2015-01-06,2.84亿,7598.75万,5800.09万,1798.66万,8.14,4.94,9.02,-4.08,2.84亿
1258,2015-01-05,2.66亿,540.71万,1837.14万,-1296.43万,12.22,16.58,12.22,4.36,2.67亿
1259,2014-12-31,2.79亿,1520.06万,1606.63万,-86.57万,7.86,4.96,4.72,0.24,2.79亿
1260,2014-12-30,2.80亿,1205.54万,1019.90万,185.65万,7.62,7.86,8.40,-0.54,2.80亿
1261,2014-12-29,2.78亿,1550.26万,1829.52万,-279.26万,8.16,7.82,7.92,-0.10,2.78亿
1262,2014-12-26,2.81亿,727.26万,1241.84万,-514.58万,8.26,3.22,4.28,-1.06,2.81亿
1263,2014-12-25,2.86亿,743.35万,870.73万,-127.39万,9.32,0.48,0.88,-0.40,2.86亿
1264,2014-12-24,2.87亿,901.97万,1561.82万,-659.86万,9.72,0.87,1.23,-0.36,2.88亿
1265,2014-12-23,2.94亿,1505.49万,1282.89万,222.60万,10.08,1.17,0.62,0.55,2.94亿
1266,2014-12-22,2.91亿,3821.00万,3216.15万,604.85万,9.53,7.99,10.65,-2.66,2.92亿
1267,2014-12-19,2.85亿,2726.79万,2128.02万,598.77万,12.19,2.30,2.62,-0.32,2.86亿
1268,2014-12-18,2.79亿,2040.25万,1528.22万,512.03万,12.51,2.85,3.62,-0.77,2.80亿
1269,2014-12-17,2.74亿,3383.38万,2951.79万,431.58万,13.28,2.73,3.30,-0.57,2.75亿
1270,2014-12-16,2.70亿,4358.89万,1587.26万,2771.63万,13.84,1.01,2.86,-1.85,2.71亿
1271,2014-12-15,2.42亿,2404.56万,2180.29万,224.28万,15.70,2.03,0.72,1.31,2.43亿
1272,2014-12-12,2.40亿,3472.41万,3791.50万,-319.10万,14.38,18.40,19.61,-1.21,2.41亿
1273,2014-12-11,2.43亿,4761.12万,2023.76万,2737.36万,15.60,2.72,0.91,1.81,2.44亿
1274,2014-12-10,2.16亿,1915.99万,2170.34万,-254.36万,13.78,2.43,2.62,-0.19,2.17亿
1275,2014-12-09,2.18亿,4023.85万,3961.77万,62.08万,13.98,12.78,14.09,-1.31,2.19亿
1276,2014-12-08,2.18亿,2868.79万,2689.14万,179.66万,15.28,1.63,0.96,0.67,2.19亿
1277,2014-12-05,2.16亿,5429.49万,3696.55万,1732.94万,14.61,1.14,1.55,-0.41,2.17亿
1278,2014-12-04,1.99亿,5568.89万,5344.34万,224.56万,15.02,2.67,3.23,-0.56,1.99亿
1279,2014-12-03,1.96亿,5757.48万,7101.13万,-1343.65万,15.58,0.68,0.88,-0.20,1.97亿
1280,2014-12-02,2.10亿,8649.37万,5633.33万,3016.05万,15.78,14.31,15.78,-1.47,2.11亿
1281,2014-12-01,1.80亿,5922.08万,6104.64万,-182.56万,17.25,22.75,21.45,1.30,1.81亿
1282,2014-11-28,1.81亿,3109.09万,2531.02万,578.07万,15.95,1.60,0.15,1.45,1.82亿
1283,2014-11-27,1.76亿,1337.74万,1206.74万,131.00万,14.50,0.77,0.00,0.77,1.77亿
1284,2014-11-26,1.74亿,1429.55万,1061.92万,367.63万,13.70,0.48,1.72,-1.24,1.75亿
1285,2014-11-25,1.71亿,1613.15万,1348.88万,264.28万,14.94,2.60,0.41,2.19,1.72亿
1286,2014-11-24,1.68亿,2954.56万,2375.92万,578.64万,12.75,4.46,3.75,0.71,1.69亿
1287,2014-11-21,1.62亿,790.72万,784.05万,6.67万,12.04,0.15,3.79,-3.64,1.63亿
1288,2014-11-20,1.62亿,713.94万,938.81万,-224.87万,15.67,0.58,0.84,-0.26,1.63亿
1289,2014-11-19,1.64亿,1004.45万,992.76万,11.69万,15.94,0.94,0.31,0.63,1.65亿
1290,2014-11-18,1.64亿,609.32万,1306.38万,-697.06万,15.31,0.50,0.09,0.41,1.65亿
1291,2014-11-17,1.71亿,378.02万,495.10万,-117.08万,14.90,0.20,0.06,0.14,1.72亿
1292,2014-11-14,1.73亿,999.62万,686.62万,312.99万,14.76,0.91,0.55,0.36,1.73亿
1293,2014-11-13,1.69亿,1441.56万,2432.17万,-990.61万,14.41,7.09,4.79,2.30,1.70亿
1294,2014-11-12,1.79亿,600.60万,540.63万,59.96万,12.11,2.71,0.00,2.71,1.80亿
1295,2014-11-11,1.79亿,1836.10万,1679.36万,156.74万,9.21,1.04,1.76,-0.72,1.79亿
1296,2014-11-10,1.77亿,2084.71万,1502.74万,581.96万,9.93,0.43,0.09,0.34,1.78亿
