806,2016-02-16,2038.90万,8.00万,50.77万,-42.77万,0.00,0.00,0.00,0.00,2038.90万
807,2016-02-15,2081.67万,0.39万,14.69万,-14.30万,0.00,0.00,0.00,0.00,2081.67万
808,2016-02-05,2095.97万,1.66万,29.34万,-27.68万,0.00,0.00,0.00,0.00,2095.97万
809,2016-02-04,2123.65万,26.49万,18.17万,8.33万,0.00,0.00,0.00,0.00,2123.65万
810,2016-02-03,2115.32万,0.00万,8.06万,-8.06万,0.00,0.00,0.00,0.00,2115.32万
811,2016-02-02,2123.38万,5.10万,45.31万,-40.22万,0.00,0.00,0.00,0.00,2123.38万
812,2016-02-01,2163.60万,15.72万,7.39万,8.33万,0.00,0.00,0.00,0.00,2163.60万
813,2016-01-29,2155.27万,21.48万,7.47万,14.01万,0.00,0.00,0.00,0.00,2155.27万
814,2016-01-28,2141.26万,0.00万,45.19万,-45.19万,0.00,0.00,0.00,0.00,2141.26万
815,2016-01-27,2186.44万,4.13万,9.06万,-4.94万,0.00,0.00,0.00,0.00,2186.44万
816,2016-01-26,2191.38万,37.07万,1.67万,35.40万,0.00,0.00,0.00,0.00,2191.38万
817,2016-01-25,2155.98万,1.71万,7.40万,-5.68万,0.00,0.00,0.00,0.00,2155.98万
818,2016-01-22,2161.66万,16.92万,31.68万,-14.76万,0.00,0.00,0.00,0.00,2161.66万
819,2016-01-21,2176.42万,27.38万,20.80万,6.58万,0.00,0.00,0.00,0.00,2176.42万
820,2016-01-20,2169.84万,9.78万,14.60万,-4.81万,0.00,0.00,0.00,0.00,2169.84万
821,2016-01-19,2174.65万,30.11万,40.05万,-9.94万,0.00,0.00,0.00,0.00,2174.65万
822,2016-01-18,2184.59万,3.36万,33.45万,-30.09万,0.00,0.00,0.00,0.00,2184.59万
823,2016-01-15,2214.68万,6.79万,6.46万,0.33万,0.00,0.00,0.00,0.00,2214.68万
824,2016-01-14,2214.35万,9.97万,4.29万,5.68万,0.00,0.00,0.00,0.00,2214.35万
825,2016-01-13,2208.67万,38.01万,27.67万,10.35万,0.00,0.00,0.00,0.00,2208.67万
826,2016-01-12,2198.32万,44.31万,156.89万,-112.58万,0.00,0.00,0.00,0.00,2198.32万
827,2016-01-11,2310.90万,52.58万,111.14万,-58.56万,0.00,0.00,0.00,0.00,2310.90万
828,2016-01-08,2369.46万,40.57万,64.71万,-24.14万,0.00,0.00,0.00,0.00,2369.46万
829,2016-01-07,2393.60万,16.43万,6.68万,9.74万,0.00,0.00,0.00,0.00,2393.60万
830,2016-01-06,2383.86万,11.88万,13.48万,-1.60万,0.00,0.00,0.00,0.00,2383.86万
831,2016-01-05,2385.46万,27.42万,32.09万,-4.67万,0.00,0.00,0.00,0.00,2385.46万
832,2016-01-04,2390.13万,53.21万,51.94万,1.27万,0.00,0.00,0.00,0.00,2390.13万
833,2015-12-31,2388.86万,4.97万,10.68万,-5.71万,0.00,0.00,0.00,0.00,2388.86万
834,2015-12-30,2394.57万,0.65万,54.87万,-54.22万,0.00,0.00,0.00,0.00,2394.57万
835,2015-12-29,2449.83万,42.75万,94.98万,-52.23万,0.00,0.00,0.00,0.00,2449.83万
836,2015-12-28,2502.06万,60.16万,96.50万,-36.34万,0.00,0.00,0.00,0.00,2502.06万
837,2015-12-25,2538.40万,26.18万,62.60万,-36.42万,0.00,0.00,0.00,0.00,2538.40万
838,2015-12-24,2574.82万,71.40万,11.41万,59.99万,0.00,0.00,0.00,0.00,2574.82万
839,2015-12-23,2514.83万,36.28万,131.66万,-95.39万,0.00,0.00,0.00,0.00,2514.83万
840,2015-12-22,2610.22万,21.59万,14.81万,6.78万,0.00,0.00,0.00,0.00,2610.22万
841,2015-12-21,2603.44万,68.83万,118.61万,-49.78万,0.00,0.00,0.00,0.00,2603.44万
842,2015-12-18,2653.22万,59.10万,210.57万,-151.47万,0.00,0.00,0.00,0.00,2653.22万
843,2015-12-17,2804.69万,38.11万,58.23万,-20.12万,0.00,0.00,0.00,0.00,2804.69万
844,2015-12-16,2824.81万,26.59万,12.26万,14.34万,0.00,0.00,0.00,0.00,2824.81万
845,2015-12-15,2810.47万,17.91万,62.41万,-44.51万,0.00,0.00,0.00,0.00,2810.47万
846,2015-12-14,2854.98万,27.41万,59.24万,-31.83万,0.00,0.00,0.00,0.00,2854.98万
847,2015-12-11,2886.81万,22.80万,17.51万,5.29万,0.00,0.00,0.00,0.00,2886.81万
848,2015-12-10,2881.52万,18.55万,4.01万,14.54万,0.00,0.00,0.00,0.00,2881.52万
849,2015-12-09,2866.98万,69.34万,15.72万,53.61万,0.00,0.00,0.00,0.00,2866.98万
850,2015-12-08,2813.37万,2.69万,79.20万,-76.50万,0.00,0.00,0.00,0.00,2813.37万
851,2015-12-07,2889.87万,37.23万,27.13万,10.10万,0.00,0.00,0.00,0.00,2889.87万
852,2015-12-04,2879.77万,66.62万,36.14万,30.49万,0.00,0.00,0.00,0.00,2879.77万
853,2015-12-03,2849.28万,81.49万,29.70万,51.78万,0.00,0.00,0.00,0.00,2849.28万
854,2015-12-02,2797.50万,42.39万,107.97万,-65.59万,0.00,0.00,0.00,0.00,2797.50万
855,2015-12-01,2863.17万,54.13万,27.66万,26.47万,0.00,0.00,0.00,0.00,2863.17万
856,2015-11-30,2836.70万,26.75万,49.84万,-23.08万,0.00,0.00,0.00,0.00,2836.70万
857,2015-11-27,2859.78万,66.32万,53.40万,12.93万,0.00,0.00,0.00,0.00,2859.78万
858,2015-11-26,2846.86万,44.18万,11.31万,32.87万,0.00,0.00,0.00,0.00,2846.86万
859,2015-11-25,2813.99万,52.91万,34.61万,18.30万,0.00,0.00,0.00,0.00,2813.99万
860,2015-11-24,2795.69万,22.10万,103.26万,-81.17万,0.00,0.00,0.00,0.00,2795.69万
861,2015-11-23,2876.85万,5.32万,80.55万,-75.23万,0.00,0.00,0.00,0.00,2876.85万
862,2015-11-20,2952.08万,8.54万,81.06万,-72.52万,0.00,0.00,0.00,0.00,2952.08万
863,2015-11-19,3024.61万,25.88万,167.76万,-141.88万,0.00,0.00,0.00,0.00,3024.61万
864,2015-11-18,3166.48万,139.02万,26.20万,112.82万,0.00,0.00,0.00,0.00,3166.48万
865,2015-11-17,3053.66万,128.03万,71.32万,56.71万,0.00,0.00,0.00,0.00,3053.66万
866,2015-11-16,2996.95万,82.29万,143.78万,-61.49万,0.00,0.00,0.00,0.00,2996.95万
867,2015-11-13,3058.44万,17.49万,37.23万,-19.74万,0.00,0.00,0.00,0.00,3058.44万
868,2015-11-12,3078.18万,7.40万,24.67万,-17.27万,0.00,0.00,0.00,0.00,3078.18万
869,2015-11-11,3095.45万,51.75万,149.82万,-98.08万,0.00,0.00,0.00,0.00,3095.45万
870,2015-11-10,3193.52万,71.06万,136.62万,-65.56万,0.00,0.00,0.00,0.00,3193.52万
871,2015-11-09,3247.19万,467.92万,864.72万,-396.80万,0.00,0.00,0.00,0.00,3247.19万
872,2015-11-06,3643.99万,51.17万,378.63万,-327.46万,0.00,0.00,0.00,0.00,3643.99万
873,2015-11-05,3971.45万,823.41万,201.54万,621.88万,0.00,0.00,0.00,0.00,3971.45万
874,2015-11-04,3349.58万,90.28万,69.29万,20.99万,0.00,0.00,0.00,0.00,3349.58万
875,2015-11-03,3328.59万,40.23万,35.82万,4.41万,0.00,0.00,0.00,0.00,3328.59万
876,2015-11-02,3324.17万,18.27万,51.00万,-32.73万,0.00,0.00,0.00,0.00,3324.17万
877,2015-10-30,3356.91万,17.09万,85.80万,-68.71万,0.00,0.00,0.00,0.00,3356.91万
878,2015-10-29,3425.66万,26.01万,165.50万,-139.48万,0.00,0.00,0.00,0.00,3425.66万
879,2015-10-28,3565.14万,4.95万,13.06万,-8.10万,0.00,0.00,0.00,0.00,3565.14万
880,2015-10-27,3573.25万,15.88万,41.13万,-25.25万,0.00,0.00,0.00,0.00,3573.25万
881,2015-10-26,3598.50万,112.31万,43.45万,68.86万,0.00,0.00,0.00,0.00,3598.50万
882,2015-10-23,3529.64万,18.11万,64.21万,-46.10万,0.00,0.00,0.00,0.00,3529.64万
883,2015-10-22,3575.74万,26.46万,99.66万,-73.21万,0.00,0.00,0.00,0.00,3575.74万
884,2015-10-21,3648.94万,70.26万,32.40万,37.86万,0.00,0.00,0.00,0.00,3648.94万
885,2015-10-20,3611.08万,26.91万,51.83万,-24.93万,0.00,0.00,0.00,0.00,3611.08万
886,2015-10-19,3636.00万,63.90万,133.43万,-69.53万,0.00,0.00,0.00,0.00,3636.00万
887,2015-10-16,3705.53万,130.38万,59.20万,71.17万,0.00,0.00,0.00,0.00,3705.53万
888,2015-10-15,3634.36万,43.58万,126.91万,-83.33万,0.00,0.00,0.00,0.00,3634.36万
889,2015-10-14,3717.69万,8.70万,21.38万,-12.68万,0.00,0.00,0.00,0.00,3717.69万
890,2015-10-13,3730.37万,45.16万,146.68万,-101.52万,0.00,0.00,0.00,0.00,3730.37万
891,2015-10-12,3719.61万,124.50万,53.44万,71.06万,0.00,0.00,0.00,0.00,3719.61万
892,2015-10-09,3648.55万,12.63万,43.97万,-31.34万,0.00,0.00,0.00,0.00,3648.55万
893,2015-10-08,3679.89万,39.81万,65.34万,-25.53万,0.00,0.00,0.00,0.00,3679.89万
894,2015-09-30,3705.42万,26.81万,50.90万,-24.09万,0.00,0.00,0.00,0.00,3705.42万
895,2015-09-29,3729.51万,6.94万,95.44万,-88.50万,0.00,0.00,0.00,0.00,3729.51万
896,2015-09-28,3818.02万,14.48万,190.29万,-175.81万,0.00,0.00,0.00,0.00,3818.02万
897,2015-09-25,3993.83万,18.85万,24.37万,-5.52万,0.00,0.00,0.00,0.00,3993.83万
898,2015-09-24,3999.35万,19.13万,10.11万,9.02万,0.00,0.00,0.00,0.00,3999.35万
899,2015-09-23,3990.32万,32.96万,40.49万,-7.53万,0.00,0.00,0.00,0.00,3990.32万
900,2015-09-22,3997.85万,79.92万,193.79万,-113.87万,0.00,0.00,0.00,0.00,3997.85万
901,2015-09-21,4111.72万,84.27万,192.61万,-108.34万,0.00,0.00,0.00,0.00,4111.72万
902,2015-09-18,4220.06万,48.76万,77.76万,-29.00万,0.00,0.00,0.00,0.00,4220.06万
903,2015-09-17,4249.06万,20.81万,27.89万,-7.08万,0.00,0.00,0.00,0.00,4249.06万
904,2015-09-16,4256.14万,23.91万,155.46万,-131.54万,0.00,0.00,0.00,0.00,4256.14万
905,2015-09-15,4387.68万,0.61万,372.73万,-372.12万,0.00,0.00,0.00,0.00,4387.68万
906,2015-09-14,4759.80万,20.24万,144.16万,-123.92万,0.00,0.00,0.00,0.00,4759.80万
907,2015-09-11,4883.72万,6.17万,33.73万,-27.56万,0.00,0.00,0.00,0.00,4883.72万
908,2015-09-10,4911.28万,53.39万,82.02万,-28.63万,0.00,0.00,0.00,0.00,4911.28万
909,2015-09-09,4939.91万,60.33万,512.90万,-452.57万,0.00,0.00,0.00,0.00,4939.91万
910,2015-09-08,5392.48万,211.71万,93.12万,118.59万,0.00,0.00,0.00,0.00,5392.48万
911,2015-09-07,5273.89万,280.53万,193.05万,87.48万,0.00,0.00,0.00,0.00,5273.89万
912,2015-09-02,5186.41万,220.60万,367.25万,-146.65万,0.00,0.00,0.00,0.00,5186.41万
913,2015-09-01,5333.07万,437.62万,834.27万,-396.65万,0.00,0.00,0.00,0.00,5333.07万
914,2015-08-31,5729.72万,474.88万,1331.49万,-856.61万,0.00,0.00,0.00,0.00,5729.72万
915,2015-08-28,6586.33万,1090.80万,168.07万,922.73万,0.00,0.00,0.00,0.00,6586.33万
916,2015-08-27,5663.60万,503.92万,628.34万,-124.42万,0.00,0.00,0.00,0.00,5663.60万
917,2015-08-26,5788.37万,297.33万,368.57万,-71.24万,0.00,0.00,0.00,0.00,5788.37万
918,2015-08-25,5859.62万,155.32万,1113.72万,-958.40万,0.00,0.00,0.00,0.00,5859.62万
919,2015-08-24,6818.01万,387.90万,645.17万,-257.27万,0.00,0.00,0.00,0.00,6818.01万
920,2015-08-21,7077.14万,365.24万,514.56万,-149.32万,0.00,0.00,0.00,0.00,7077.14万
921,2015-08-20,7226.46万,101.38万,828.48万,-727.09万,0.00,0.00,0.00,0.00,7226.46万
922,2015-08-19,7953.55万,115.59万,653.86万,-538.27万,0.00,0.00,0.00,0.00,7953.55万
923,2015-08-18,8491.82万,193.31万,231.39万,-38.07万,0.00,0.00,0.00,0.00,8491.82万
924,2015-08-17,8529.89万,187.48万,203.78万,-16.30万,0.00,0.00,0.00,0.00,8529.89万
925,2015-08-14,8546.19万,124.02万,305.49万,-181.46万,0.00,0.00,0.00,0.00,8546.19万
926,2015-08-13,8727.66万,54.78万,74.72万,-19.94万,0.00,0.00,0.00,0.00,8727.66万
927,2015-08-12,8747.60万,142.07万,390.16万,-248.08万,0.00,0.00,0.00,0.00,8747.60万
928,2015-08-11,8995.68万,337.96万,174.00万,163.96万,0.00,0.00,0.00,0.00,8995.68万
929,2015-08-10,8831.72万,1004.96万,351.93万,653.03万,0.00,0.00,0.00,0.00,8831.72万
930,2015-08-07,8178.70万,35.70万,1149.91万,-1114.21万,0.00,0.00,0.00,0.00,8178.70万
931,2015-08-06,9292.91万,28.67万,335.05万,-306.39万,0.00,0.00,0.00,0.00,9292.91万
932,2015-08-05,9599.30万,114.51万,169.38万,-54.87万,0.00,0.00,0.00,0.00,9599.30万
933,2015-08-04,9654.66万,230.26万,458.04万,-227.78万,0.00,0.00,0.00,0.00,9654.66万
934,2015-08-03,9882.44万,85.59万,754.98万,-669.39万,0.00,0.00,0.00,0.00,9882.44万
935,2015-07-31,1.06亿,78.63万,294.99万,-216.36万,0.00,0.00,0.00,0.00,1.06亿
936,2015-07-30,1.08亿,84.18万,1607.01万,-1522.84万,0.00,0.00,0.00,0.00,1.08亿
937,2015-07-29,1.23亿,133.92万,653.41万,-519.49万,0.00,0.00,0.00,0.00,1.23亿
938,2015-07-28,1.28亿,304.07万,1098.17万,-794.10万,0.00,0.00,0.00,0.00,1.28亿
939,2015-07-27,1.36亿,555.25万,1177.19万,-621.94万,0.00,0.00,0.00,0.00,1.36亿
940,2015-07-24,1.43亿,381.03万,549.26万,-168.23万,0.00,0.00,0.00,0.00,1.43亿
941,2015-07-23,1.44亿,447.87万,1621.48万,-1173.61万,0.00,0.00,0.00,0.00,1.44亿
942,2015-07-22,1.56亿,266.33万,385.19万,-118.86万,0.00,0.00,0.00,0.00,1.56亿
943,2015-07-21,1.57亿,341.43万,878.18万,-536.76万,0.00,0.00,0.00,0.00,1.57亿
944,2015-07-20,1.63亿,605.60万,889.91万,-284.31万,0.00,0.00,0.00,0.00,1.63亿
945,2015-07-17,1.66亿,575.21万,1337.65万,-762.43万,0.00,0.00,0.00,0.00,1.66亿
946,2015-07-16,1.73亿,367.67万,743.54万,-375.88万,0.00,0.00,0.00,0.00,1.73亿
947,2015-07-15,1.77亿,923.94万,1430.02万,-506.08万,0.00,0.00,0.00,0.00,1.77亿
948,2015-07-14,1.82亿,1266.88万,1392.35万,-125.47万,0.00,0.00,0.00,0.00,1.82亿
949,2015-07-13,1.84亿,2728.96万,1702.27万,1026.69万,0.00,0.00,0.00,0.00,1.84亿
950,2015-07-10,1.73亿,3045.18万,2122.81万,922.37万,0.00,0.00,0.00,0.00,1.73亿
951,2015-07-09,1.64亿,1116.40万,3334.40万,-2218.01万,0.00,0.00,0.00,0.00,1.64亿
952,2015-07-08,1.90亿,1979.26万,5863.77万,-3884.51万,0.00,0.00,0.00,0.00,1.90亿
953,2015-07-07,2.29亿,3750.82万,4893.35万,-1142.53万,0.00,0.00,0.00,0.00,2.29亿
954,2015-07-06,2.34亿,5564.35万,3887.89万,1676.46万,0.00,0.00,0.00,0.00,2.34亿
955,2015-07-03,2.18亿,1898.32万,2292.65万,-394.33万,0.00,0.00,0.00,0.00,2.18亿
956,2015-07-02,2.22亿,1957.41万,1993.48万,-36.07万,0.00,0.00,0.00,0.00,2.22亿
957,2015-07-01,2.22亿,2278.13万,1603.06万,675.07万,0.00,0.00,0.00,0.00,2.22亿
958,2015-06-30,2.15亿,1895.90万,2612.81万,-716.91万,0.00,0.00,0.00,0.00,2.15亿
959,2015-06-29,2.22亿,784.35万,1088.04万,-303.70万,0.00,0.00,0.00,0.00,2.22亿
960,2015-06-26,2.25亿,1360.74万,2384.76万,-1024.02万,0.00,0.00,0.00,0.00,2.25亿
961,2015-06-25,2.36亿,2214.58万,1095.87万,1118.71万,0.00,0.00,0.00,0.00,2.36亿
962,2015-06-24,2.24亿,620.50万,1122.61万,-502.11万,0.00,0.00,0.00,0.00,2.24亿
963,2015-06-23,2.29亿,898.01万,608.41万,289.59万,0.00,0.00,0.00,0.00,2.29亿
964,2015-06-19,2.26亿,1722.84万,1230.31万,492.52万,0.00,0.00,0.00,0.00,2.26亿
965,2015-06-18,2.22亿,1033.19万,1161.35万,-128.16万,0.00,0.00,0.00,0.00,2.22亿
966,2015-06-17,2.23亿,1831.48万,956.13万,875.35万,0.00,0.00,0.00,0.00,2.23亿
967,2015-06-16,2.14亿,923.14万,1294.69万,-371.55万,0.00,0.00,0.00,0.00,2.14亿
968,2015-06-15,2.18亿,1024.80万,1414.76万,-389.96万,0.00,0.00,0.00,0.00,2.18亿
969,2015-06-12,2.21亿,1009.44万,3774.07万,-2764.63万,0.00,0.00,0.00,0.00,2.21亿
970,2015-06-11,2.49亿,1210.04万,1556.51万,-346.47万,0.00,0.00,0.00,0.00,2.49亿
971,2015-06-10,2.52亿,1032.71万,2723.88万,-1691.17万,0.00,0.00,0.00,0.00,2.52亿
972,2015-06-09,2.64亿,8457.57万,1779.82万,6677.75万,0.00,0.00,0.00,0.00,2.64亿
973,2015-06-08,1.94亿,3805.54万,2245.73万,1559.80万,0.00,0.00,0.00,0.00,1.94亿
974,2015-06-05,1.69亿,3165.03万,1749.34万,1415.69万,0.00,0.00,0.00,0.00,1.69亿
975,2015-06-04,1.55亿,1960.99万,970.00万,990.99万,0.00,0.00,0.00,0.00,1.55亿
976,2015-06-03,1.45亿,1036.83万,677.41万,359.42万,0.00,0.00,0.00,0.00,1.45亿
977,2015-06-02,1.41亿,1087.32万,1229.85万,-142.53万,0.00,0.00,0.00,0.00,1.41亿
978,2015-06-01,1.42亿,1088.64万,758.83万,329.81万,0.00,0.00,0.00,0.00,1.42亿
979,2015-05-29,1.40亿,639.30万,418.42万,220.87万,0.00,0.00,0.00,0.00,1.40亿
980,2015-05-28,1.38亿,1756.79万,1016.82万,739.97万,0.00,0.00,0.00,0.00,1.38亿
981,2015-05-27,1.33亿,1077.48万,1149.71万,-72.23万,0.00,0.00,0.00,0.00,1.33亿
982,2015-05-26,1.34亿,1793.33万,1429.07万,364.26万,0.00,0.00,0.00,0.00,1.34亿
983,2015-05-25,1.30亿,2151.93万,1184.59万,967.34万,0.00,0.00,0.00,0.00,1.30亿
984,2015-05-22,1.21亿,1362.96万,1501.02万,-138.06万,0.00,0.00,0.00,0.00,1.21亿
985,2015-05-21,1.23亿,244.91万,715.17万,-470.26万,0.00,0.00,0.00,0.00,1.23亿
986,2015-05-20,1.26亿,1242.99万,814.80万,428.19万,0.00,0.00,0.00,0.00,1.26亿
987,2015-05-19,1.21亿,893.17万,568.87万,324.30万,0.00,0.00,0.00,0.00,1.21亿
988,2015-05-18,1.18亿,1028.47万,1412.29万,-383.82万,0.00,0.00,0.00,0.00,1.18亿
989,2015-05-15,1.22亿,763.12万,1267.72万,-504.60万,0.00,0.00,0.00,0.00,1.22亿
990,2015-05-14,1.24亿,1187.91万,591.19万,596.73万,0.00,0.00,0.00,0.00,1.24亿
991,2015-05-13,1.18亿,543.79万,734.61万,-190.82万,0.00,0.00,0.00,0.00,1.18亿
992,2015-05-12,1.20亿,1175.35万,740.63万,434.72万,0.00,0.00,0.00,0.00,1.20亿
993,2015-05-11,1.16亿,1115.47万,1230.78万,-115.30万,0.00,0.00,0.00,0.00,1.16亿
994,2015-05-08,1.17亿,754.92万,1086.66万,-331.74万,0.00,0.00,0.00,0.00,1.17亿
995,2015-05-07,1.20亿,656.47万,2209.80万,-1553.33万,0.00,0.00,0.00,0.00,1.20亿
996,2015-05-06,1.37亿,677.23万,541.39万,135.84万,0.00,0.00,0.00,0.00,1.37亿
997,2015-05-05,1.37亿,966.73万,656.38万,310.35万,0.00,0.00,0.00,0.00,1.37亿
998,2015-05-04,1.34亿,831.48万,1084.53万,-253.05万,0.00,0.00,0.00,0.00,1.34亿
999,2015-04-30,1.36亿,1105.76万,1080.42万,25.34万,0.00,0.00,0.00,0.00,1.36亿
1000,2015-04-29,1.36亿,892.41万,772.70万,119.71万,0.00,0.00,0.00,0.00,1.36亿
1001,2015-04-28,1.35亿,1162.90万,1553.32万,-390.42万,0.00,0.00,0.00,0.00,1.35亿
1002,2015-04-27,1.39亿,467.68万,853.94万,-386.27万,0.00,0.00,0.00,0.00,1.39亿
1003,2015-04-24,1.47亿,1322.34万,1748.78万,-426.43万,0.00,0.00,0.00,0.00,1.47亿
1004,2015-04-23,1.51亿,1331.18万,1326.71万,4.46万,0.00,0.00,0.00,0.00,1.51亿
1005,2015-04-22,1.54亿,1541.53万,583.32万,958.21万,0.00,0.00,0.00,0.00,1.54亿
1006,2015-04-21,1.44亿,1104.98万,1459.03万,-354.05万,0.00,0.00,0.00,0.00,1.44亿
1007,2015-04-20,1.48亿,3264.63万,1370.18万,1894.45万,0.00,0.00,0.00,0.00,1.48亿
1008,2015-04-17,1.30亿,2315.81万,1112.99万,1202.82万,0.00,0.00,0.00,0.00,1.30亿
1009,2015-04-16,1.18亿,1602.55万,1227.57万,374.98万,0.00,0.00,0.00,0.00,1.18亿
1010,2015-04-15,1.15亿,1058.66万,1922.38万,-863.72万,0.00,0.00,0.00,0.00,1.15亿
1011,2015-04-14,1.23亿,772.66万,1462.82万,-690.17万,0.00,0.00,0.00,0.00,1.23亿
1012,2015-04-13,1.26亿,1220.77万,733.52万,487.25万,0.00,0.00,0.00,0.00,1.26亿
1013,2015-04-10,1.21亿,1009.12万,819.11万,190.01万,0.00,0.00,0.00,0.00,1.21亿
1014,2015-04-09,1.19亿,2863.05万,1733.74万,1129.30万,0.00,0.00,0.00,0.00,1.19亿
1015,2015-04-08,1.07亿,2335.51万,1303.79万,1031.72万,0.00,0.00,0.00,0.00,1.07亿
1016,2015-04-07,9662.98万,2167.38万,1369.06万,798.33万,0.00,0.00,0.00,0.00,9662.98万
1017,2015-04-03,8864.65万,1043.48万,1721.92万,-678.44万,0.00,0.00,0.00,0.00,8864.65万
1018,2015-04-02,9543.09万,2398.45万,510.01万,1888.44万,0.00,0.00,0.00,0.00,9543.09万
1019,2015-04-01,7596.78万,1598.33万,482.29万,1116.04万,0.00,0.00,0.00,0.00,7596.78万
1020,2015-03-31,6623.62万,2387.44万,433.75万,1953.69万,0.00,0.00,0.00,0.00,6623.62万
1021,2015-03-30,4629.10万,1333.63万,345.18万,988.45万,0.00,0.00,0.00,0.00,4629.10万
1022,2015-03-27,3640.66万,327.01万,460.88万,-133.86万,0.00,0.00,0.00,0.00,3640.66万
1023,2015-03-26,3774.52万,413.29万,408.74万,4.55万,0.00,0.00,0.00,0.00,3774.52万
1024,2015-03-25,3763.11万,331.29万,425.74万,-94.45万,0.00,0.00,0.00,0.00,3763.11万
1025,2015-03-24,3857.57万,398.35万,788.48万,-390.14万,0.00,0.00,0.00,0.00,3857.57万
1026,2015-03-23,4140.47万,1604.74万,545.39万,1059.35万,0.00,0.00,0.00,0.00,4140.47万
1027,2015-03-20,3081.12万,798.41万,819.70万,-21.29万,0.00,0.00,0.00,0.00,3081.12万
1028,2015-03-19,3102.41万,530.15万,276.81万,253.33万,0.00,0.00,0.00,0.00,3102.41万
1029,2015-03-18,2849.07万,737.02万,608.10万,128.92万,0.00,0.00,0.00,0.00,2849.07万
1030,2015-03-17,2720.15万,511.20万,650.58万,-139.38万,0.00,0.00,0.00,0.00,2720.15万
1031,2015-03-16,2859.53万,444.34万,906.12万,-461.78万,0.00,0.00,0.00,0.00,2859.53万
1032,2015-03-13,3321.31万,1118.93万,789.85万,329.08万,0.00,0.00,0.00,0.00,3321.31万
1033,2015-03-12,2992.24万,1846.73万,735.10万,1111.62万,0.00,0.00,0.00,0.00,2992.24万
1034,2015-03-11,1906.84万,343.31万,145.56万,197.75万,0.00,0.00,0.00,0.00,1906.84万
1035,2015-03-10,1709.10万,481.16万,260.49万,220.67万,0.00,0.00,0.00,0.00,1709.10万
1036,2015-03-09,1488.43万,691.35万,367.57万,323.78万,0.00,0.00,0.00,0.00,1488.43万
1037,2015-03-06,1164.65万,139.81万,239.86万,-100.05万,0.00,0.00,0.00,0.00,1164.65万
1038,2015-03-05,1264.70万,379.39万,140.57万,238.83万,0.00,0.00,0.00,0.00,1264.70万
1039,2015-03-04,1025.87万,194.18万,176.61万,17.58万,0.00,0.00,0.00,0.00,1025.87万
1040,2015-03-03,1008.29万,257.63万,308.96万,-51.33万,0.00,0.00,0.00,0.00,1008.29万
1041,2015-03-02,1052.79万,436.04万,150.71万,285.33万,0.00,0.00,0.00,0.00,1052.79万
1042,2015-02-27,767.45万,386.85万,378.58万,8.27万,0.00,0.00,0.00,0.00,767.45万
1043,2015-02-26,759.18万,431.80万,96.04万,335.76万,0.00,0.00,0.00,0.00,759.18万
1044,2015-02-25,423.42万,130.87万,90.69万,40.19万,0.00,0.00,0.00,0.00,423.42万
1045,2015-02-17,383.23万,207.77万,50.56万,157.21万,0.00,0.00,0.00,0.00,383.23万
1046,2015-02-16,226.02万,226.57万,0.55万,226.02万,0.00,0.00,0.00,0.00,226.02万
