813,2017-05-10,801.34万,1.28万,3.61万,-2.33万,0.00,0.00,0.00,0.00,801.34万
814,2017-05-09,803.67万,0.81万,24.49万,-23.68万,0.00,0.00,0.00,0.00,803.67万
815,2017-05-08,827.35万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,827.35万
816,2017-05-05,827.68万,0.94万,117.19万,-116.25万,0.00,0.00,0.00,0.00,827.68万
817,2017-05-04,943.93万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,943.93万
818,2017-05-03,944.17万,0.00万,12.94万,-12.94万,0.00,0.00,0.00,0.00,944.17万
819,2017-05-02,957.11万,0.17万,1.45万,-1.28万,0.00,0.00,0.00,0.00,957.11万
820,2017-04-28,958.39万,0.00万,0.47万,-0.47万,0.00,0.00,0.00,0.00,958.39万
821,2017-04-27,958.86万,0.41万,11.42万,-11.00万,0.00,0.00,0.00,0.00,958.86万
822,2017-04-26,969.86万,0.08万,24.36万,-24.28万,0.00,0.00,0.00,0.00,969.86万
823,2017-04-25,994.14万,0.12万,0.38万,-0.27万,0.00,0.00,0.00,0.00,994.14万
824,2017-04-24,994.40万,0.00万,3.85万,-3.85万,0.00,0.00,0.00,0.00,994.40万
825,2017-04-21,998.26万,0.32万,6.60万,-6.28万,0.00,0.00,0.00,0.00,998.26万
826,2017-04-20,1004.53万,0.00万,11.51万,-11.51万,0.00,0.00,0.00,0.00,1004.53万
827,2017-04-19,1016.04万,0.65万,14.86万,-14.21万,0.00,0.00,0.00,0.00,1016.04万
828,2017-04-18,1030.25万,5.94万,58.19万,-52.24万,0.00,0.00,0.00,0.00,1030.25万
829,2017-04-17,1082.49万,22.30万,3.99万,18.31万,0.00,0.00,0.00,0.00,1082.49万
830,2017-04-14,1064.18万,59.70万,7.63万,52.06万,0.00,0.00,0.00,0.00,1064.18万
831,2017-04-13,1012.12万,0.22万,0.18万,0.04万,0.00,0.00,0.00,0.00,1012.12万
832,2017-04-12,1012.08万,12.80万,0.17万,12.64万,0.00,0.00,0.00,0.00,1012.08万
833,2017-04-11,999.45万,38.71万,39.02万,-0.31万,0.00,0.00,0.00,0.00,999.45万
834,2017-04-10,999.75万,15.22万,0.00万,15.22万,0.00,0.00,0.00,0.00,999.75万
835,2017-04-07,984.53万,2.36万,0.87万,1.49万,0.00,0.00,0.00,0.00,984.53万
836,2017-04-06,983.04万,14.75万,0.97万,13.77万,0.00,0.00,0.00,0.00,983.04万
837,2017-04-05,969.27万,24.60万,8.80万,15.80万,0.00,0.00,0.00,0.00,969.27万
838,2017-03-31,953.47万,13.80万,0.00万,13.80万,0.00,0.00,0.00,0.00,953.47万
839,2017-03-30,939.66万,1.67万,3.32万,-1.65万,0.00,0.00,0.00,0.00,939.66万
840,2017-03-29,941.31万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,941.31万
841,2017-03-28,941.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,941.35万
842,2017-03-27,941.35万,8.40万,0.89万,7.51万,0.00,0.00,0.00,0.00,941.35万
843,2017-03-24,933.83万,0.90万,4.84万,-3.94万,0.00,0.00,0.00,0.00,933.83万
844,2017-03-23,937.77万,2.24万,3.49万,-1.26万,0.00,0.00,0.00,0.00,937.77万
845,2017-03-22,939.03万,2.66万,7.88万,-5.22万,0.00,0.00,0.00,0.00,939.03万
846,2017-03-21,944.25万,1.68万,6.77万,-5.09万,0.00,0.00,0.00,0.00,944.25万
847,2017-03-20,949.34万,0.84万,2.70万,-1.86万,0.00,0.00,0.00,0.00,949.34万
848,2017-03-17,951.20万,2.82万,0.85万,1.97万,0.00,0.00,0.00,0.00,951.20万
849,2017-03-16,949.23万,15.91万,11.23万,4.67万,0.00,0.00,0.00,0.00,949.23万
850,2017-03-15,944.55万,11.18万,0.30万,10.89万,0.00,0.00,0.00,0.00,944.55万
851,2017-03-14,933.67万,0.00万,0.35万,-0.35万,0.00,0.00,0.00,0.00,933.67万
852,2017-03-13,934.02万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,934.02万
853,2017-03-10,934.25万,0.00万,5.99万,-5.99万,0.00,0.00,0.00,0.00,934.25万
854,2017-03-09,940.24万,3.84万,24.54万,-20.70万,0.00,0.00,0.00,0.00,940.24万
855,2017-03-08,960.94万,8.26万,0.06万,8.19万,0.00,0.00,0.00,0.00,960.94万
856,2017-03-07,952.75万,0.00万,1.05万,-1.05万,0.00,0.00,0.00,0.00,952.75万
857,2017-03-06,953.79万,0.00万,5.54万,-5.54万,0.00,0.00,0.00,0.00,953.79万
858,2017-03-03,959.33万,0.93万,3.21万,-2.28万,0.00,0.00,0.00,0.00,959.33万
859,2017-03-02,961.61万,1.26万,1.44万,-0.18万,0.00,0.00,0.00,0.00,961.61万
860,2017-03-01,961.79万,2.06万,0.00万,2.06万,0.00,0.00,0.00,0.00,961.79万
861,2017-02-28,959.73万,9.05万,0.00万,9.05万,0.00,0.00,0.00,0.00,959.73万
862,2017-02-27,950.68万,7.19万,15.99万,-8.80万,0.00,0.00,0.00,0.00,950.68万
863,2017-02-24,959.48万,2.91万,1.24万,1.67万,0.00,0.00,0.00,0.00,959.48万
864,2017-02-23,957.81万,4.28万,11.74万,-7.46万,0.00,0.00,0.00,0.00,957.81万
865,2017-02-22,965.27万,3.80万,5.08万,-1.27万,0.00,0.00,0.00,0.00,965.27万
866,2017-02-21,966.54万,25.75万,4.04万,21.72万,0.00,0.00,0.00,0.00,966.54万
867,2017-02-20,944.83万,11.45万,8.32万,3.12万,0.00,0.00,0.00,0.00,944.83万
868,2017-02-17,941.71万,16.04万,0.00万,16.04万,0.00,0.00,0.00,0.00,941.71万
869,2017-02-16,925.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,925.66万
870,2017-02-15,925.66万,2.46万,12.28万,-9.83万,0.00,0.00,0.00,0.00,925.66万
871,2017-02-14,935.49万,48.96万,10.07万,38.88万,0.00,0.00,0.00,0.00,935.49万
872,2017-02-13,896.61万,11.40万,3.43万,7.97万,0.00,0.00,0.00,0.00,896.61万
873,2017-02-10,888.63万,6.40万,5.14万,1.26万,0.00,0.00,0.00,0.00,888.63万
874,2017-02-09,887.37万,5.93万,8.55万,-2.62万,0.00,0.00,0.00,0.00,887.37万
875,2017-02-08,890.00万,11.01万,0.00万,11.01万,0.00,0.00,0.00,0.00,890.00万
876,2017-02-07,878.98万,5.20万,2.09万,3.11万,0.00,0.00,0.00,0.00,878.98万
877,2017-02-06,875.87万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,875.87万
878,2017-02-03,878.93万,18.01万,12.30万,5.71万,0.00,0.00,0.00,0.00,878.93万
879,2017-01-26,873.22万,1.27万,7.10万,-5.83万,0.00,0.00,0.00,0.00,873.22万
880,2017-01-25,879.05万,9.59万,13.00万,-3.41万,0.00,0.00,0.00,0.00,879.05万
881,2017-01-24,882.47万,27.97万,26.12万,1.85万,0.00,0.00,0.00,0.00,882.47万
882,2017-01-23,880.62万,9.20万,2.39万,6.81万,0.00,0.00,0.00,0.00,880.62万
883,2017-01-20,873.81万,10.66万,2.24万,8.42万,0.00,0.00,0.00,0.00,873.81万
884,2017-01-19,865.39万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,865.39万
885,2017-01-18,867.87万,0.00万,2.58万,-2.58万,0.00,0.00,0.00,0.00,867.87万
886,2017-01-17,870.45万,1.42万,2.22万,-0.80万,0.00,0.00,0.00,0.00,870.45万
887,2017-01-16,871.25万,0.76万,3.28万,-2.51万,0.00,0.00,0.00,0.00,871.25万
888,2017-01-13,873.76万,11.45万,1.09万,10.35万,0.00,0.00,0.00,0.00,873.76万
889,2017-01-12,863.41万,5.66万,11.86万,-6.20万,0.00,0.00,0.00,0.00,863.41万
890,2017-01-11,869.61万,1.92万,0.00万,1.92万,0.00,0.00,0.00,0.00,869.61万
891,2017-01-10,867.69万,0.46万,12.44万,-11.99万,0.00,0.00,0.00,0.00,867.69万
892,2017-01-09,879.68万,25.24万,22.29万,2.95万,0.00,0.00,0.00,0.00,879.68万
893,2017-01-06,876.72万,8.11万,3.19万,4.92万,0.00,0.00,0.00,0.00,876.72万
894,2017-01-05,871.80万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,871.80万
895,2017-01-04,872.00万,0.27万,0.64万,-0.37万,0.00,0.00,0.00,0.00,872.00万
896,2017-01-03,872.37万,13.43万,17.97万,-4.54万,0.00,0.00,0.00,0.00,872.37万
897,2016-12-30,876.91万,4.38万,10.94万,-6.56万,0.00,0.00,0.00,0.00,876.91万
898,2016-12-29,883.48万,6.75万,8.97万,-2.22万,0.00,0.00,0.00,0.00,883.48万
899,2016-12-28,885.70万,13.97万,1.70万,12.27万,0.00,0.00,0.00,0.00,885.70万
900,2016-12-27,873.42万,20.41万,13.27万,7.14万,0.00,0.00,0.00,0.00,873.42万
901,2016-12-26,866.28万,1.72万,0.44万,1.28万,0.00,0.00,0.00,0.00,866.28万
902,2016-12-23,865.00万,0.08万,1.21万,-1.13万,0.00,0.00,0.00,0.00,865.00万
903,2016-12-22,866.12万,2.41万,6.44万,-4.03万,0.00,0.00,0.00,0.00,866.12万
904,2016-12-21,870.15万,12.05万,15.10万,-3.06万,0.00,0.00,0.00,0.00,870.15万
905,2016-12-20,873.21万,21.95万,0.00万,21.95万,0.00,0.00,0.00,0.00,873.21万
906,2016-12-19,851.26万,2.35万,0.05万,2.29万,0.00,0.00,0.00,0.00,851.26万
907,2016-12-16,848.96万,4.31万,17.48万,-13.17万,0.00,0.00,0.00,0.00,848.96万
908,2016-12-15,862.13万,12.72万,1.71万,11.01万,0.00,0.00,0.00,0.00,862.13万
909,2016-12-14,851.12万,2.10万,13.73万,-11.63万,0.00,0.00,0.00,0.00,851.12万
910,2016-12-13,862.76万,16.42万,2.91万,13.51万,0.00,0.00,0.00,0.00,862.76万
911,2016-12-12,849.24万,0.12万,43.47万,-43.35万,0.00,0.00,0.00,0.00,849.24万
912,2016-12-09,892.59万,0.25万,18.08万,-17.83万,0.00,0.00,0.00,0.00,892.59万
913,2016-12-08,910.42万,21.23万,4.99万,16.24万,0.00,0.00,0.00,0.00,910.42万
914,2016-12-07,894.18万,1.98万,11.99万,-10.01万,0.00,0.00,0.00,0.00,894.18万
915,2016-12-06,904.20万,8.29万,2.65万,5.64万,0.00,0.00,0.00,0.00,904.20万
916,2016-12-05,898.56万,12.82万,9.44万,3.38万,0.00,0.00,0.00,0.00,898.56万
917,2016-12-02,895.18万,13.10万,23.17万,-10.07万,0.00,0.00,0.00,0.00,895.18万
918,2016-12-01,905.25万,20.37万,5.29万,15.07万,0.00,0.00,0.00,0.00,905.25万
919,2016-11-30,890.18万,0.72万,5.74万,-5.02万,0.00,0.00,0.00,0.00,890.18万
920,2016-11-29,895.19万,16.66万,11.36万,5.30万,0.00,0.00,0.00,0.00,895.19万
921,2016-11-28,889.90万,16.53万,4.85万,11.68万,0.00,0.00,0.00,0.00,889.90万
922,2016-11-25,878.21万,11.16万,14.30万,-3.13万,0.00,0.00,0.00,0.00,878.21万
923,2016-11-24,881.35万,5.99万,23.17万,-17.19万,0.00,0.00,0.00,0.00,881.35万
924,2016-11-23,898.53万,4.87万,20.48万,-15.61万,0.00,0.00,0.00,0.00,898.53万
925,2016-11-22,914.14万,0.00万,27.41万,-27.41万,0.00,0.00,0.00,0.00,914.14万
926,2016-11-21,941.55万,38.63万,22.09万,16.54万,0.00,0.00,0.00,0.00,941.55万
927,2016-11-18,925.01万,1.61万,12.28万,-10.66万,0.00,0.00,0.00,0.00,925.01万
928,2016-11-17,935.67万,0.54万,27.16万,-26.62万,0.00,0.00,0.00,0.00,935.67万
929,2016-11-16,962.29万,32.86万,102.87万,-70.01万,0.00,0.00,0.00,0.00,962.29万
930,2016-11-15,1032.30万,33.84万,0.25万,33.59万,0.00,0.00,0.00,0.00,1032.30万
931,2016-11-14,998.71万,37.98万,26.20万,11.79万,0.00,0.00,0.00,0.00,998.71万
932,2016-11-11,986.92万,40.60万,11.57万,29.03万,0.00,0.00,0.00,0.00,986.92万
933,2016-11-10,957.89万,37.72万,40.04万,-2.32万,0.00,0.00,0.00,0.00,957.89万
934,2016-11-09,960.21万,26.24万,43.14万,-16.90万,0.00,0.00,0.00,0.00,960.21万
935,2016-11-08,977.12万,36.63万,35.11万,1.52万,0.00,0.00,0.00,0.00,977.12万
936,2016-11-07,975.60万,20.30万,10.84万,9.46万,0.00,0.00,0.00,0.00,975.60万
937,2016-11-04,966.14万,11.51万,6.02万,5.49万,0.00,0.00,0.00,0.00,966.14万
938,2016-11-03,960.65万,14.89万,12.05万,2.84万,0.00,0.00,0.00,0.00,960.65万
939,2016-11-02,957.81万,11.95万,6.97万,4.99万,0.00,0.00,0.00,0.00,957.81万
940,2016-11-01,952.82万,2.08万,22.32万,-20.24万,0.00,0.00,0.00,0.00,952.82万
941,2016-10-31,973.06万,14.64万,1.21万,13.43万,0.00,0.00,0.00,0.00,973.06万
942,2016-10-28,959.63万,5.73万,0.70万,5.03万,0.00,0.00,0.00,0.00,959.63万
943,2016-10-27,954.60万,0.99万,0.01万,0.98万,0.00,0.00,0.00,0.00,954.60万
944,2016-10-26,953.62万,0.00万,3.48万,-3.48万,0.00,0.00,0.00,0.00,953.62万
945,2016-10-25,957.10万,0.00万,9.88万,-9.88万,0.00,0.00,0.00,0.00,957.10万
946,2016-10-24,966.98万,24.09万,0.47万,23.62万,0.00,0.00,0.00,0.00,966.98万
947,2016-10-21,943.36万,32.60万,0.87万,31.73万,0.00,0.00,0.00,0.00,943.36万
948,2016-10-20,911.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,911.63万
949,2016-10-19,911.63万,0.02万,2.24万,-2.22万,0.00,0.00,0.00,0.00,911.63万
950,2016-10-18,913.85万,13.73万,14.39万,-0.66万,0.00,0.00,0.00,0.00,913.85万
951,2016-10-17,914.51万,0.00万,2.16万,-2.16万,0.00,0.00,0.00,0.00,914.51万
952,2016-10-14,916.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,916.67万
953,2016-10-13,916.67万,0.00万,9.27万,-9.27万,0.00,0.00,0.00,0.00,916.67万
954,2016-10-12,925.94万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,925.94万
955,2016-10-11,928.42万,0.00万,1.19万,-1.19万,0.00,0.00,0.00,0.00,928.42万
956,2016-10-10,929.61万,10.39万,4.47万,5.91万,0.00,0.00,0.00,0.00,929.61万
957,2016-09-30,923.70万,0.00万,5.06万,-5.06万,0.00,0.00,0.00,0.00,923.70万
958,2016-09-29,928.76万,4.80万,0.46万,4.33万,0.00,0.00,0.00,0.00,928.76万
959,2016-09-28,924.43万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,924.43万
960,2016-09-27,924.47万,3.49万,0.50万,2.99万,0.00,0.00,0.00,0.00,924.47万
961,2016-09-26,921.48万,0.46万,20.36万,-19.89万,0.00,0.00,0.00,0.00,921.48万
962,2016-09-23,941.37万,0.17万,1.07万,-0.90万,0.00,0.00,0.00,0.00,941.37万
963,2016-09-22,942.27万,0.00万,56.96万,-56.96万,0.00,0.00,0.00,0.00,942.27万
964,2016-09-21,999.23万,51.57万,16.98万,34.58万,0.00,0.00,0.00,0.00,999.23万
965,2016-09-20,964.65万,0.00万,7.66万,-7.66万,0.00,0.00,0.00,0.00,964.65万
966,2016-09-19,972.31万,6.10万,26.59万,-20.48万,0.00,0.00,0.00,0.00,972.31万
967,2016-09-14,992.79万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,992.79万
968,2016-09-13,993.57万,24.64万,8.32万,16.32万,0.00,0.00,0.00,0.00,993.57万
969,2016-09-12,977.25万,0.52万,6.03万,-5.51万,0.00,0.00,0.00,0.00,977.25万
970,2016-09-09,982.76万,1.03万,3.70万,-2.67万,0.00,0.00,0.00,0.00,982.76万
971,2016-09-08,985.43万,3.12万,0.00万,3.12万,0.00,0.00,0.00,0.00,985.43万
972,2016-09-07,982.31万,17.22万,12.58万,4.65万,0.00,0.00,0.00,0.00,982.31万
973,2016-09-06,977.67万,0.46万,19.59万,-19.13万,0.00,0.00,0.00,0.00,977.67万
974,2016-09-05,996.80万,18.51万,2.88万,15.64万,0.00,0.00,0.00,0.00,996.80万
975,2016-09-02,981.16万,0.05万,36.61万,-36.56万,0.00,0.00,0.00,0.00,981.16万
976,2016-09-01,1017.72万,11.18万,3.76万,7.42万,0.00,0.00,0.00,0.00,1017.72万
977,2016-08-31,1010.30万,3.40万,1.97万,1.43万,0.00,0.00,0.00,0.00,1010.30万
978,2016-08-30,1008.87万,44.87万,16.73万,28.13万,0.00,0.00,0.00,0.00,1008.87万
979,2016-08-29,980.74万,6.96万,3.71万,3.25万,0.00,0.00,0.00,0.00,980.74万
980,2016-08-26,977.49万,2.75万,151.10万,-148.35万,0.00,0.00,0.00,0.00,977.49万
981,2016-08-25,1125.84万,4.75万,1.51万,3.24万,0.00,0.00,0.00,0.00,1125.84万
982,2016-08-24,1122.60万,3.15万,6.85万,-3.70万,0.00,0.00,0.00,0.00,1122.60万
983,2016-08-23,1126.30万,39.23万,28.42万,10.82万,0.00,0.00,0.00,0.00,1126.30万
984,2016-08-22,1115.49万,23.52万,5.73万,17.79万,0.00,0.00,0.00,0.00,1115.49万
985,2016-08-19,1097.70万,157.45万,40.28万,117.17万,0.00,0.00,0.00,0.00,1097.70万
986,2016-08-18,980.53万,67.00万,193.86万,-126.87万,0.00,0.00,0.00,0.00,980.53万
987,2016-08-17,1107.40万,40.42万,66.34万,-25.92万,0.00,0.00,0.00,0.00,1107.40万
988,2016-08-16,1133.31万,21.17万,30.61万,-9.44万,0.00,0.00,0.00,0.00,1133.31万
989,2016-08-15,1142.75万,283.85万,136.55万,147.30万,0.00,0.00,0.00,0.00,1142.75万
990,2016-08-12,995.45万,14.96万,15.43万,-0.46万,0.00,0.00,0.00,0.00,995.45万
991,2016-08-11,995.91万,21.86万,11.59万,10.27万,0.00,0.00,0.00,0.00,995.91万
992,2016-08-10,985.64万,9.11万,0.03万,9.08万,0.00,0.00,0.00,0.00,985.64万
993,2016-08-09,976.56万,0.00万,36.84万,-36.84万,0.00,0.00,0.00,0.00,976.56万
994,2016-08-08,1013.40万,22.61万,14.28万,8.32万,0.00,0.00,0.00,0.00,1013.40万
995,2016-08-05,1005.08万,33.80万,53.14万,-19.34万,0.00,0.00,0.00,0.00,1005.08万
996,2016-08-04,1024.42万,11.40万,7.59万,3.81万,0.00,0.00,0.00,0.00,1024.42万
997,2016-08-03,1020.61万,21.39万,8.60万,12.79万,0.00,0.00,0.00,0.00,1020.61万
998,2016-08-02,1007.83万,2.72万,5.43万,-2.71万,0.00,0.00,0.00,0.00,1007.83万
999,2016-08-01,1010.54万,36.64万,38.74万,-2.10万,0.00,0.00,0.00,0.00,1010.54万
1000,2016-07-29,1012.64万,1.46万,3.69万,-2.24万,0.00,0.00,0.00,0.00,1012.64万
1001,2016-07-28,1014.88万,24.30万,0.06万,24.24万,0.00,0.00,0.00,0.00,1014.88万
1002,2016-07-27,990.64万,22.12万,36.52万,-14.40万,0.00,0.00,0.00,0.00,990.64万
1003,2016-07-26,1005.03万,6.13万,23.64万,-17.51万,0.00,0.00,0.00,0.00,1005.03万
1004,2016-07-25,1022.54万,8.21万,4.78万,3.43万,0.00,0.00,0.00,0.00,1022.54万
1005,2016-07-22,1019.12万,18.30万,5.21万,13.09万,0.00,0.00,0.00,0.00,1019.12万
1006,2016-07-21,1006.03万,0.00万,51.37万,-51.37万,0.00,0.00,0.00,0.00,1006.03万
1007,2016-07-20,1057.40万,0.16万,16.81万,-16.64万,0.00,0.00,0.00,0.00,1057.40万
1008,2016-07-19,1074.04万,33.77万,76.01万,-42.24万,0.00,0.00,0.00,0.00,1074.04万
1009,2016-07-18,1116.28万,39.82万,136.16万,-96.34万,0.00,0.00,0.00,0.00,1116.28万
1010,2016-07-15,1212.61万,114.08万,42.06万,72.03万,0.00,0.00,0.00,0.00,1212.61万
1011,2016-07-14,1140.59万,82.42万,6.83万,75.59万,0.00,0.00,0.00,0.00,1140.59万
1012,2016-07-13,1065.00万,158.56万,12.86万,145.70万,0.00,0.00,0.00,0.00,1065.00万
1013,2016-07-12,919.30万,41.15万,35.96万,5.19万,0.00,0.00,0.00,0.00,919.30万
1014,2016-07-11,914.11万,16.05万,7.35万,8.70万,0.00,0.00,0.00,0.00,914.11万
1015,2016-07-08,905.41万,4.44万,2.37万,2.06万,0.00,0.00,0.00,0.00,905.41万
1016,2016-07-07,903.35万,5.42万,1.59万,3.83万,0.00,0.00,0.00,0.00,903.35万
1017,2016-07-06,899.52万,6.83万,11.92万,-5.09万,0.00,0.00,0.00,0.00,899.52万
1018,2016-07-05,904.61万,14.26万,95.47万,-81.22万,0.00,0.00,0.00,0.00,904.61万
1019,2016-07-04,985.83万,87.42万,30.21万,57.21万,0.00,0.00,0.00,0.00,985.83万
1020,2016-07-01,928.61万,1.06万,33.67万,-32.61万,0.00,0.00,0.00,0.00,928.61万
1021,2016-06-30,961.22万,33.29万,10.96万,22.33万,0.00,0.00,0.00,0.00,961.22万
1022,2016-06-29,938.90万,12.57万,49.62万,-37.05万,0.00,0.00,0.00,0.00,938.90万
1023,2016-06-28,975.95万,53.37万,6.37万,47.00万,0.00,0.00,0.00,0.00,975.95万
1024,2016-06-27,928.95万,9.46万,6.88万,2.58万,0.00,0.00,0.00,0.00,928.95万
1025,2016-06-24,926.37万,1.55万,22.19万,-20.63万,0.00,0.00,0.00,0.00,926.37万
1026,2016-06-23,947.00万,0.85万,12.75万,-11.90万,0.00,0.00,0.00,0.00,947.00万
1027,2016-06-22,958.90万,4.46万,8.30万,-3.84万,0.00,0.00,0.00,0.00,958.90万
1028,2016-06-21,962.74万,3.18万,0.21万,2.97万,0.00,0.00,0.00,0.00,962.74万
1029,2016-06-20,959.76万,13.89万,13.34万,0.54万,0.00,0.00,0.00,0.00,959.76万
1030,2016-06-17,959.22万,0.78万,23.06万,-22.28万,0.00,0.00,0.00,0.00,959.22万
1031,2016-06-16,981.50万,0.88万,4.45万,-3.57万,0.00,0.00,0.00,0.00,981.50万
1032,2016-06-15,985.07万,11.25万,5.72万,5.53万,0.00,0.00,0.00,0.00,985.07万
1033,2016-06-14,979.54万,0.00万,1.14万,-1.14万,0.00,0.00,0.00,0.00,979.54万
1034,2016-06-13,980.68万,23.42万,17.32万,6.11万,0.00,0.00,0.00,0.00,980.68万
1035,2016-06-08,974.58万,3.39万,98.56万,-95.17万,0.00,0.00,0.00,0.00,974.58万
1036,2016-06-07,1069.74万,6.40万,5.57万,0.83万,0.00,0.00,0.00,0.00,1069.74万
1037,2016-06-06,1068.91万,12.00万,7.25万,4.75万,0.00,0.00,0.00,0.00,1068.91万
1038,2016-06-03,1064.16万,86.22万,9.84万,76.38万,0.00,0.00,0.00,0.00,1064.16万
1039,2016-06-02,987.78万,17.08万,70.83万,-53.75万,0.00,0.00,0.00,0.00,987.78万
1040,2016-06-01,1041.53万,11.97万,27.21万,-15.24万,0.00,0.00,0.00,0.00,1041.53万
1041,2016-05-31,1056.77万,133.18万,144.47万,-11.29万,0.00,0.00,0.00,0.00,1056.77万
1042,2016-05-30,1068.06万,3.57万,0.06万,3.50万,0.00,0.00,0.00,0.00,1068.06万
1043,2016-05-27,1064.55万,0.00万,27.92万,-27.92万,0.00,0.00,0.00,0.00,1064.55万
1044,2016-05-26,1092.48万,0.15万,15.45万,-15.30万,0.00,0.00,0.00,0.00,1092.48万
1045,2016-05-25,1107.78万,14.25万,0.38万,13.87万,0.00,0.00,0.00,0.00,1107.78万
1046,2016-05-24,1093.91万,0.00万,69.60万,-69.60万,0.00,0.00,0.00,0.00,1093.91万
1047,2016-05-23,1163.51万,3.07万,18.62万,-15.54万,0.00,0.00,0.00,0.00,1163.51万
1048,2016-05-20,1179.05万,1.22万,1.68万,-0.47万,0.00,0.00,0.00,0.00,1179.05万
1049,2016-05-19,1179.52万,5.95万,2.06万,3.88万,0.00,0.00,0.00,0.00,1179.52万
1050,2016-05-18,1175.63万,0.29万,26.07万,-25.79万,0.00,0.00,0.00,0.00,1175.63万
1051,2016-05-17,1201.42万,21.80万,8.12万,13.67万,0.00,0.00,0.00,0.00,1201.42万
1052,2016-05-16,1187.74万,0.00万,16.67万,-16.67万,0.00,0.00,0.00,0.00,1187.74万
1053,2016-05-13,1204.42万,6.36万,1.55万,4.81万,0.00,0.00,0.00,0.00,1204.42万
1054,2016-05-12,1199.60万,14.63万,58.37万,-43.74万,0.00,0.00,0.00,0.00,1199.60万
1055,2016-05-11,1243.34万,0.78万,20.62万,-19.83万,0.00,0.00,0.00,0.00,1243.34万
1056,2016-05-10,1263.17万,11.29万,27.29万,-16.00万,0.00,0.00,0.00,0.00,1263.17万
1057,2016-05-09,1279.17万,76.97万,43.77万,33.20万,0.00,0.00,0.00,0.00,1279.17万
1058,2016-05-06,1245.97万,8.74万,44.75万,-36.01万,0.00,0.00,0.00,0.00,1245.97万
1059,2016-05-05,1281.98万,7.71万,1.01万,6.70万,0.00,0.00,0.00,0.00,1281.98万
1060,2016-05-04,1275.29万,8.98万,5.52万,3.46万,0.00,0.00,0.00,0.00,1275.29万
1061,2016-05-03,1271.82万,37.09万,66.78万,-29.70万,0.00,0.00,0.00,0.00,1271.82万
1062,2016-04-29,1301.52万,0.00万,61.39万,-61.39万,0.00,0.00,0.00,0.00,1301.52万
1063,2016-04-28,1362.91万,64.88万,21.85万,43.03万,0.00,0.00,0.00,0.00,1362.91万
1064,2016-04-27,1319.88万,26.16万,22.30万,3.86万,0.00,0.00,0.00,0.00,1319.88万
1065,2016-04-26,1316.02万,32.12万,17.66万,14.46万,0.00,0.00,0.00,0.00,1316.02万
1066,2016-04-25,1301.56万,29.06万,25.04万,4.03万,0.00,0.00,0.00,0.00,1301.56万
1067,2016-04-22,1297.53万,84.61万,24.89万,59.72万,0.00,0.00,0.00,0.00,1297.53万
1068,2016-04-21,1237.81万,19.44万,19.84万,-0.39万,0.00,0.00,0.00,0.00,1237.81万
1069,2016-04-20,1238.20万,127.94万,37.62万,90.31万,0.00,0.00,0.00,0.00,1238.20万
1070,2016-04-19,1147.89万,18.63万,13.21万,5.41万,0.00,0.00,0.00,0.00,1147.89万
1071,2016-04-18,1142.47万,13.66万,30.63万,-16.97万,0.00,0.00,0.00,0.00,1142.47万
1072,2016-04-15,1159.45万,4.80万,13.24万,-8.44万,0.00,0.00,0.00,0.00,1159.45万
1073,2016-04-14,1167.89万,10.78万,4.56万,6.22万,0.00,0.00,0.00,0.00,1167.89万
1074,2016-04-13,1161.67万,62.45万,104.43万,-41.98万,0.00,0.00,0.00,0.00,1161.67万
1075,2016-04-12,1203.65万,29.33万,3.93万,25.40万,0.00,0.00,0.00,0.00,1203.65万
1076,2016-04-11,1178.25万,33.73万,68.40万,-34.68万,0.00,0.00,0.00,0.00,1178.25万
1077,2016-04-08,1212.93万,66.76万,86.29万,-19.53万,0.00,0.00,0.00,0.00,1212.93万
1078,2016-04-07,1232.46万,7.89万,9.91万,-2.02万,0.00,0.00,0.00,0.00,1232.46万
1079,2016-04-06,1234.48万,5.39万,15.37万,-9.98万,0.00,0.00,0.00,0.00,1234.48万
1080,2016-04-05,1244.46万,45.36万,41.63万,3.73万,0.00,0.00,0.00,0.00,1244.46万
1081,2016-04-01,1240.73万,31.18万,54.53万,-23.35万,0.00,0.00,0.00,0.00,1240.73万
1082,2016-03-31,1264.08万,85.52万,50.19万,35.33万,0.00,0.00,0.00,0.00,1264.08万
1083,2016-03-30,1228.75万,34.04万,23.70万,10.34万,0.00,0.00,0.00,0.00,1228.75万
1084,2016-03-29,1218.41万,47.78万,73.95万,-26.17万,0.00,0.00,0.00,0.00,1218.41万
