750,2017-08-09,178.22亿,8711.50万,7398.94万,1312.56万,28.49,0.00,2.36,-2.36,178.23亿
751,2017-08-08,178.09亿,3442.56万,1.02亿,-6764.12万,30.85,2.36,0.00,2.36,178.10亿
752,2017-08-07,178.76亿,1.13亿,1.14亿,-98.18万,28.49,0.10,0.40,-0.30,178.77亿
753,2017-08-04,178.77亿,1.28亿,7002.93万,5769.74万,28.79,0.40,0.00,0.40,178.78亿
754,2017-08-03,178.20亿,3.22亿,3.34亿,-1123.00万,28.39,0.00,4.16,-4.16,178.20亿
755,2017-08-02,178.31亿,1.88亿,1.90亿,-238.76万,32.55,3.00,4.60,-1.60,178.32亿
756,2017-08-01,178.33亿,2.14亿,1.28亿,8530.11万,34.15,1.10,1.00,0.10,178.34亿
757,2017-07-31,177.48亿,2.11亿,6102.65万,1.50亿,34.05,3.00,0.00,3.00,177.49亿
758,2017-07-28,175.98亿,6140.62万,1.04亿,-4272.06万,31.05,1.06,3.00,-1.94,175.99亿
759,2017-07-27,176.41亿,9834.66万,7918.02万,1916.64万,32.99,3.00,14.00,-11.00,176.42亿
760,2017-07-26,176.22亿,3.12亿,1.15亿,1.96亿,43.99,20.47,10.34,10.13,176.23亿
761,2017-07-25,174.25亿,9466.57万,1.46亿,-5143.35万,33.86,4.47,76.20,-71.73,174.26亿
762,2017-07-24,174.77亿,1.34亿,2.14亿,-8051.65万,105.59,78.60,1.00,77.60,174.80亿
763,2017-07-21,175.57亿,9701.53万,8103.62万,1597.91万,27.99,0.00,74.45,-74.45,175.58亿
764,2017-07-20,175.41亿,2.25亿,3.39亿,-1.15亿,102.44,79.00,236.10,-157.10,175.44亿
765,2017-07-19,176.56亿,6564.42万,1.46亿,-8076.93万,259.54,235.10,561.42,-326.32,176.63亿
766,2017-07-18,177.37亿,1.48亿,3.14亿,-1.66亿,585.86,561.42,0.00,561.42,177.53亿
767,2017-07-17,179.03亿,1.32亿,1.88亿,-5565.68万,24.44,1.00,0.00,1.00,179.03亿
768,2017-07-14,179.58亿,1.14亿,8141.05万,3247.07万,23.44,0.00,0.50,-0.50,179.59亿
769,2017-07-13,179.26亿,1.02亿,1.10亿,-830.45万,23.94,0.00,0.00,0.00,179.27亿
770,2017-07-12,179.34亿,2.07亿,2.04亿,357.15万,23.94,0.50,140.00,-139.50,179.35亿
771,2017-07-11,179.31亿,2.11亿,2.83亿,-7174.02万,163.44,140.00,381.00,-241.00,179.35亿
772,2017-07-10,180.03亿,2.25亿,1.97亿,2846.60万,404.44,380.00,610.15,-230.15,180.13亿
773,2017-07-07,179.74亿,1.29亿,1.25亿,395.87万,634.59,610.15,50.24,559.91,179.91亿
774,2017-07-06,179.70亿,1.95亿,1.44亿,5045.34万,74.68,0.24,15.17,-14.93,179.72亿
775,2017-07-05,179.20亿,1.04亿,5113.75万,5240.19万,89.61,65.17,0.43,64.74,179.22亿
776,2017-07-04,178.67亿,1.88亿,2.02亿,-1395.29万,24.87,1.12,0.87,0.25,178.68亿
777,2017-07-03,178.81亿,1.23亿,1.40亿,-1637.70万,24.62,0.87,0.00,0.87,178.82亿
778,2017-06-30,178.98亿,1.04亿,1.49亿,-4458.37万,23.75,0.00,0.00,0.00,178.98亿
779,2017-06-29,179.42亿,6823.04万,1.48亿,-7972.04万,23.75,0.00,194.00,-194.00,179.43亿
780,2017-06-28,180.22亿,4959.40万,4473.64万,485.76万,217.75,193.03,673.40,-480.37,180.28亿
781,2017-06-27,180.17亿,3.14亿,3.31亿,-1680.52万,698.12,673.68,6.00,667.68,180.36亿
782,2017-06-26,180.34亿,4.23亿,3.19亿,1.04亿,30.44,6.00,1.10,4.90,180.35亿
783,2017-06-23,179.30亿,2.18亿,2.02亿,1672.38万,25.54,1.10,226.00,-224.90,179.30亿
784,2017-06-22,179.13亿,2.58亿,1.96亿,6197.26万,250.44,227.00,1001.92,-774.92,179.20亿
785,2017-06-21,178.51亿,2.05亿,9915.61万,1.06亿,1025.36,1001.92,5.00,996.92,178.79亿
786,2017-06-20,177.45亿,1.91亿,2.41亿,-4961.46万,28.44,5.00,0.30,4.70,177.46亿
787,2017-06-19,177.95亿,2.18亿,2.46亿,-2806.19万,23.74,0.30,0.00,0.30,177.96亿
788,2017-06-16,178.23亿,2.75亿,1.08亿,1.67亿,23.44,0.00,0.00,0.00,178.24亿
789,2017-06-15,176.56亿,1.63亿,1.58亿,533.92万,23.44,0.00,20.00,-20.00,176.56亿
790,2017-06-14,176.50亿,8498.72万,1.10亿,-2474.46万,43.44,20.00,17.09,2.91,176.52亿
791,2017-06-13,176.75亿,6108.28万,3290.33万,2817.95万,40.53,10.00,21.48,-11.48,176.76亿
792,2017-06-12,176.47亿,2.00亿,1.63亿,3704.54万,52.01,28.53,39.33,-10.80,176.48亿
793,2017-06-09,176.10亿,2.15亿,1.63亿,5136.62万,62.81,36.83,0.30,36.53,176.12亿
794,2017-06-08,175.59亿,1.38亿,1.56亿,-1833.14万,26.28,0.04,1.00,-0.96,175.59亿
795,2017-06-07,175.77亿,5843.69万,5405.29万,438.40万,27.24,1.15,11.11,-9.96,175.78亿
796,2017-06-06,175.73亿,1.77亿,5277.48万,1.24亿,37.20,11.11,66.46,-55.35,175.74亿
797,2017-06-05,174.49亿,2.45亿,2.05亿,4021.48万,92.55,66.61,634.87,-568.26,174.51亿
798,2017-06-02,174.09亿,3.44亿,3.18亿,2536.01万,660.81,634.87,10.45,624.42,174.27亿
799,2017-06-01,173.83亿,1.96亿,1.96亿,39.78万,36.39,10.45,13.30,-2.85,173.84亿
800,2017-05-31,173.83亿,1.68亿,1.06亿,6248.25万,39.24,13.30,24.97,-11.67,173.84亿
801,2017-05-26,173.20亿,8894.28万,1.19亿,-3041.79万,50.91,24.90,0.02,24.88,173.22亿
802,2017-05-25,173.51亿,7625.14万,5771.46万,1853.68万,26.03,0.00,0.00,0.00,173.51亿
803,2017-05-24,173.32亿,2.39亿,1.43亿,9638.34万,26.03,0.01,0.01,0.00,173.33亿
804,2017-05-23,172.36亿,2.27亿,1.84亿,4273.66万,26.03,0.01,10.40,-10.39,172.37亿
805,2017-05-22,171.93亿,2.08亿,1.81亿,2766.87万,36.42,10.40,18.00,-7.60,171.94亿
806,2017-05-19,171.65亿,2.13亿,1.98亿,1497.60万,44.02,10.00,30.51,-20.51,171.67亿
807,2017-05-18,170.92亿,1.45亿,6583.89万,7937.19万,64.53,33.51,8.70,24.81,170.94亿
808,2017-05-17,170.13亿,2.30亿,1.03亿,1.27亿,39.72,0.00,0.78,-0.78,170.14亿
809,2017-05-16,168.86亿,2.92亿,2.38亿,5324.31万,40.50,0.78,0.00,0.78,168.87亿
810,2017-05-15,168.33亿,2.34亿,1.72亿,6129.30万,39.72,8.70,0.00,8.70,168.34亿
811,2017-05-12,167.71亿,1.10亿,1.26亿,-1599.96万,31.02,0.00,0.00,0.00,167.72亿
812,2017-05-11,167.87亿,2.52亿,4.43亿,-1.91亿,31.02,0.00,16.52,-16.52,167.88亿
813,2017-05-10,169.78亿,1.31亿,1.63亿,-3201.14万,47.54,0.00,38.32,-38.32,169.80亿
814,2017-05-09,170.10亿,2.10亿,3.09亿,-9903.76万,85.86,38.32,86.00,-47.68,170.13亿
815,2017-05-08,171.09亿,6635.42万,1.32亿,-6585.80万,133.54,0.00,5.00,-5.00,171.13亿
816,2017-05-05,171.75亿,1.60亿,1.78亿,-1761.02万,138.54,91.00,150.15,-59.15,171.79亿
817,2017-05-04,171.93亿,5.70亿,5.24亿,4575.63万,197.69,164.67,67.66,97.01,171.98亿
818,2017-05-03,171.47亿,1.31亿,8305.39万,4831.42万,100.68,66.66,0.12,66.54,171.50亿
819,2017-05-02,170.99亿,1.42亿,1.23亿,1867.50万,34.14,0.19,0.00,0.19,171.00亿
820,2017-04-28,170.80亿,2.08亿,7898.12万,1.29亿,33.95,0.00,29.67,-29.67,170.81亿
821,2017-04-27,169.51亿,3.64亿,1.99亿,1.66亿,63.62,32.01,2772.46,-2740.45,169.53亿
822,2017-04-26,167.85亿,7.04亿,3.36亿,3.68亿,2804.07,2771.96,397.60,2374.36,168.63亿
823,2017-04-25,164.17亿,6.17亿,1.38亿,4.79亿,429.71,400.60,3372.28,-2971.68,164.29亿
824,2017-04-24,159.38亿,3.06亿,1.28亿,1.78亿,3401.39,3366.98,1582.11,1784.87,160.34亿
825,2017-04-21,157.61亿,2.02亿,3.01亿,-9888.92万,1616.52,1585.46,2167.95,-582.49,158.07亿
826,2017-04-20,158.60亿,1.32亿,1.28亿,409.47万,2199.01,2161.92,3179.79,-1017.87,159.22亿
827,2017-04-19,158.56亿,5.57亿,4.89亿,6715.33万,3216.88,3185.82,3046.06,139.76,159.47亿
828,2017-04-18,157.88亿,7.52亿,2.05亿,5.48亿,3077.12,3046.44,4137.16,-1090.72,158.76亿
829,2017-04-17,152.41亿,7.65亿,4.95亿,2.71亿,4167.84,4136.09,3159.08,977.01,153.59亿
830,2017-04-14,149.70亿,11.76亿,2.92亿,8.84亿,3190.83,3173.44,4178.78,-1005.34,150.61亿
831,2017-04-13,140.86亿,7.28亿,2.81亿,4.47亿,4196.17,4128.99,2921.10,1207.89,142.06亿
832,2017-04-12,136.39亿,5.13亿,3.42亿,1.71亿,2988.28,2973.89,1797.15,1176.74,137.24亿
833,2017-04-11,134.68亿,5.81亿,2.84亿,2.97亿,1811.54,1797.15,3789.23,-1992.08,135.19亿
834,2017-04-10,131.71亿,4.41亿,2.08亿,2.33亿,3803.62,3790.81,3096.60,694.21,132.78亿
835,2017-04-07,129.38亿,4.04亿,2.89亿,1.15亿,3109.41,3096.60,4407.97,-1311.37,130.26亿
836,2017-04-06,128.24亿,3.89亿,1.33亿,2.56亿,4420.78,4407.15,2000.27,2406.88,129.47亿
837,2017-04-05,125.68亿,6.05亿,4.93亿,1.13亿,2013.90,2002.66,2701.68,-699.02,126.24亿
838,2017-03-31,124.56亿,1.14亿,6833.11万,4612.80万,2712.92,2701.74,3385.61,-683.87,125.30亿
839,2017-03-30,124.09亿,3.16亿,1.16亿,2.00亿,3396.79,3381.81,4039.35,-657.54,125.04亿
840,2017-03-29,122.09亿,3.52亿,1.38亿,2.15亿,4054.33,4036.35,2933.70,1102.65,123.22亿
841,2017-03-28,119.95亿,2.36亿,1.96亿,4003.53万,2951.68,2928.20,3414.26,-486.06,120.77亿
842,2017-03-27,119.55亿,3.70亿,6735.80万,3.02亿,3437.74,3418.56,3562.73,-144.17,120.51亿
843,2017-03-24,116.52亿,3.08亿,7092.07万,2.37亿,3581.91,3567.93,3823.33,-255.40,117.51亿
844,2017-03-23,114.15亿,2.81亿,1.39亿,1.42亿,3837.31,3825.83,3543.38,282.45,115.21亿
845,2017-03-22,112.73亿,3.39亿,7871.74万,2.60亿,3554.86,3536.75,3130.67,406.08,113.72亿
846,2017-03-21,110.13亿,4.45亿,1.87亿,2.58亿,3148.78,3145.33,2694.94,450.39,110.99亿
847,2017-03-20,107.55亿,3.43亿,1.48亿,1.95亿,2698.39,2694.07,4607.85,-1913.78,108.29亿
848,2017-03-17,105.63亿,3.70亿,1.42亿,2.28亿,4612.17,4608.60,2490.71,2117.89,106.90亿
849,2017-03-16,103.35亿,5.35亿,2.24亿,3.11亿,2494.28,1708.20,3498.72,-1790.52,104.04亿
850,2017-03-15,100.24亿,6.71亿,2.48亿,4.23亿,4284.80,4282.23,2879.74,1402.49,101.40亿
851,2017-03-14,96.01亿,3.90亿,1.67亿,2.23亿,2882.31,2880.06,3254.81,-374.75,96.79亿
852,2017-03-13,93.78亿,2.79亿,2.13亿,6567.50万,3257.06,3205.74,2397.07,808.67,94.67亿
853,2017-03-10,93.12亿,2.09亿,2.60亿,-5019.96万,2448.39,2437.20,3253.89,-816.69,93.78亿
854,2017-03-09,93.63亿,2.98亿,1.31亿,1.67亿,3265.08,3253.85,2599.19,654.66,94.51亿
855,2017-03-08,91.95亿,3.07亿,1.12亿,1.95亿,2610.42,2597.74,3521.10,-923.36,92.66亿
856,2017-03-07,90.00亿,3.14亿,1.56亿,1.59亿,3533.78,3521.89,1932.51,1589.38,90.96亿
857,2017-03-06,88.41亿,4.87亿,1.77亿,3.10亿,1944.40,1897.60,2345.90,-448.30,88.94亿
858,2017-03-03,85.31亿,3.03亿,3.21亿,-1755.51万,2392.70,2379.01,3472.63,-1093.62,85.96亿
859,2017-03-02,85.48亿,4.21亿,2.88亿,1.33亿,3486.32,3468.48,2718.55,749.93,86.44亿
860,2017-03-01,84.15亿,4.25亿,2.35亿,1.90亿,2736.39,2727.65,2481.86,245.79,84.91亿
861,2017-02-28,82.25亿,3.36亿,1.19亿,2.17亿,2490.60,2476.46,1577.72,898.74,82.94亿
862,2017-02-27,80.08亿,3.11亿,1.05亿,2.06亿,1591.86,1452.17,2957.19,-1505.02,80.52亿
863,2017-02-24,78.02亿,1.79亿,1.50亿,2950.91万,3096.88,3091.03,2452.09,638.94,78.88亿
864,2017-02-23,77.72亿,3.16亿,9990.99万,2.16亿,2457.94,2421.15,537.43,1883.72,78.40亿
865,2017-02-22,75.56亿,9494.41万,6000.29万,3494.12万,574.22,548.03,3277.56,-2729.53,75.72亿
866,2017-02-21,75.21亿,4.07亿,2.89亿,1.19亿,3303.75,3275.33,2547.26,728.07,76.11亿
867,2017-02-20,74.03亿,3.54亿,2.26亿,1.28亿,2575.68,2478.26,3284.58,-806.32,74.73亿
868,2017-02-17,72.75亿,9202.71万,6649.01万,2553.70万,3382.00,3356.24,1517.50,1838.74,73.68亿
869,2017-02-16,72.49亿,2.40亿,6136.65万,1.78亿,1543.26,1499.29,3654.88,-2155.59,72.91亿
870,2017-02-15,70.71亿,3.62亿,1.31亿,2.31亿,3698.85,3649.45,51.77,3597.68,71.71亿
871,2017-02-14,68.29亿,1.33亿,6647.13万,6700.28万,101.17,70.50,790.39,-719.89,68.31亿
872,2017-02-13,67.62亿,2.28亿,9374.91万,1.35亿,821.06,800.21,2.19,798.02,67.84亿
873,2017-02-10,66.27亿,1.46亿,5973.20万,8649.67万,23.04,4.29,86.03,-81.74,66.28亿
874,2017-02-09,65.41亿,2.97亿,9554.37万,2.02亿,104.78,67.95,699.84,-631.89,65.43亿
875,2017-02-08,63.39亿,1.94亿,1.14亿,7972.37万,736.67,523.85,3027.68,-2503.83,63.59亿
876,2017-02-07,62.59亿,1.11亿,3912.46万,7155.70万,3240.50,3220.59,67.70,3152.89,63.47亿
877,2017-02-06,61.87亿,1886.81万,4553.29万,-2666.48万,87.61,62.73,21.99,40.74,61.90亿
878,2017-02-03,62.14亿,5582.38万,2012.24万,3570.14万,46.87,31.30,58.91,-27.61,62.15亿
879,2017-01-26,61.78亿,4444.01万,3723.23万,720.78万,74.48,42.30,805.69,-763.39,61.80亿
880,2017-01-25,61.71亿,1.97亿,4110.90万,1.56亿,837.87,825.90,1154.38,-328.48,61.93亿
881,2017-01-24,60.15亿,1.89亿,1.33亿,5645.41万,1166.35,1154.38,1295.15,-140.77,60.47亿
882,2017-01-23,59.59亿,2.19亿,1.03亿,1.16亿,1307.12,1295.55,1668.19,-372.64,59.94亿
883,2017-01-20,58.43亿,2.40亿,6593.63万,1.74亿,1679.76,1667.79,2636.61,-968.82,58.88亿
884,2017-01-19,56.70亿,2.30亿,8912.93万,1.41亿,2648.58,2632.70,1916.70,716.00,57.40亿
885,2017-01-18,55.29亿,2.54亿,7048.87万,1.83亿,1932.58,1886.50,1886.15,0.35,55.80亿
886,2017-01-17,53.45亿,2.94亿,1.79亿,1.15亿,1932.23,1918.61,247.37,1671.24,53.97亿
887,2017-01-16,52.31亿,1.83亿,1.03亿,7968.80万,260.99,247.44,0.00,247.44,52.38亿
888,2017-01-13,51.51亿,1.10亿,5755.78万,5216.77万,13.55,0.00,0.40,-0.40,51.51亿
889,2017-01-12,50.99亿,2.50亿,8568.90万,1.64亿,13.95,0.00,276.65,-276.65,50.99亿
890,2017-01-11,49.34亿,2.29亿,5.16亿,-2.87亿,290.60,279.13,1615.98,-1336.85,49.42亿
891,2017-01-10,52.21亿,4.03亿,1.63亿,2.41亿,1627.45,1613.98,472.00,1141.98,52.65亿
892,2017-01-09,49.81亿,2.88亿,9984.79万,1.88亿,485.47,456.00,1280.30,-824.30,49.93亿
893,2017-01-06,47.93亿,2.40亿,2.13亿,2664.57万,1309.77,1309.47,949.70,359.77,48.27亿
894,2017-01-05,47.66亿,2.55亿,1.77亿,7797.96万,950.00,950.00,1265.00,-315.00,47.91亿
895,2017-01-04,46.88亿,1.83亿,3635.58万,1.47亿,1265.00,1265.00,1005.00,260.00,47.22亿
896,2017-01-03,45.41亿,1.45亿,1.12亿,3331.32万,1005.00,1005.00,694.37,310.63,45.68亿
897,2016-12-30,45.08亿,1.81亿,1.34亿,4702.60万,694.37,679.37,1214.00,-534.63,45.26亿
898,2016-12-29,44.61亿,3.24亿,8199.07万,2.42亿,1229.00,1229.00,1088.00,141.00,44.93亿
899,2016-12-28,42.19亿,4.23亿,1.51亿,2.71亿,1088.00,1088.00,0.00,1088.00,42.47亿
900,2016-12-27,39.47亿,4.22亿,1.99亿,2.23亿,0.00,0.00,310.00,-310.00,39.47亿
901,2016-12-26,37.25亿,2.62亿,8592.87万,1.76亿,310.00,310.00,388.18,-78.18,37.33亿
902,2016-12-23,35.48亿,1.60亿,3.71亿,-2.12亿,388.18,388.18,1623.00,-1234.82,35.58亿
903,2016-12-22,37.60亿,2.81亿,1.69亿,1.13亿,1623.00,1623.00,500.00,1123.00,38.02亿
904,2016-12-21,36.47亿,9213.26万,4758.91万,4454.35万,500.00,500.00,173.00,327.00,36.60亿
905,2016-12-20,36.03亿,1.71亿,4849.67万,1.22亿,173.00,173.00,423.00,-250.00,36.07亿
906,2016-12-19,34.81亿,2.77亿,1.06亿,1.71亿,423.00,423.00,250.00,173.00,34.92亿
907,2016-12-16,33.10亿,1.85亿,6244.49万,1.23亿,250.00,250.00,0.00,250.00,33.17亿
908,2016-12-15,31.87亿,1.67亿,5927.28万,1.08亿,0.00,0.00,273.00,-273.00,31.87亿
909,2016-12-14,30.79亿,3.17亿,5883.79万,2.59亿,273.00,273.00,411.00,-138.00,30.87亿
910,2016-12-13,28.21亿,2.28亿,2512.63万,2.03亿,411.00,411.00,332.27,78.73,28.32亿
911,2016-12-12,26.18亿,1.54亿,7322.42万,8064.53万,332.27,332.27,29.40,302.87,26.27亿
912,2016-12-09,25.37亿,2.46亿,9706.27万,1.49亿,29.40,29.40,306.10,-276.70,25.38亿
913,2016-12-08,23.88亿,1.39亿,1.12亿,2723.86万,306.10,306.10,24.66,281.44,23.96亿
914,2016-12-07,23.61亿,1.42亿,9458.74万,4706.54万,24.66,24.66,3.00,21.66,23.62亿
915,2016-12-06,23.14亿,2.50亿,1.27亿,1.24亿,3.00,0.00,362.00,-362.00,23.14亿
916,2016-12-05,21.90亿,2.05亿,1.25亿,8022.36万,365.00,362.00,1.00,361.00,22.00亿
917,2016-12-02,21.10亿,1.04亿,1.10亿,-607.87万,4.00,4.00,7.90,-3.90,21.10亿
918,2016-12-01,21.16亿,1.38亿,1.22亿,1649.14万,7.90,7.90,0.10,7.80,21.16亿
919,2016-11-30,21.00亿,9240.83万,6511.01万,2729.82万,0.10,0.10,0.00,0.10,21.00亿
920,2016-11-29,20.72亿,1.38亿,5759.17万,8041.29万,0.00,0.00,0.00,0.00,20.72亿
921,2016-11-28,19.92亿,9162.35万,7025.65万,2136.70万,0.00,0.00,0.00,0.00,19.92亿
922,2016-11-25,19.71亿,1.72亿,1.05亿,6731.80万,0.00,0.00,0.00,0.00,19.71亿
923,2016-11-24,19.03亿,1.08亿,7877.25万,2881.33万,0.00,0.00,0.00,0.00,19.03亿
924,2016-11-23,18.75亿,4.09亿,3.16亿,9311.79万,0.00,0.00,0.00,0.00,18.75亿
925,2016-11-22,17.81亿,7353.96万,1.01亿,-2712.53万,0.00,0.00,0.00,0.00,17.81亿
926,2016-11-21,18.09亿,1.58亿,6030.32万,9743.83万,0.00,0.00,0.00,0.00,18.09亿
927,2016-11-18,17.11亿,1.79亿,8766.83万,9111.61万,0.00,0.00,0.00,0.00,17.11亿
928,2016-11-17,16.20亿,1.20亿,5134.58万,6912.83万,0.00,0.00,0.00,0.00,16.20亿
929,2016-11-16,15.51亿,1.19亿,5319.18万,6543.66万,0.00,0.00,0.00,0.00,15.51亿
930,2016-11-15,14.85亿,1.56亿,1.45亿,1090.76万,0.00,0.00,0.00,0.00,14.85亿
931,2016-11-14,14.74亿,9335.67万,5664.90万,3670.77万,0.00,0.00,0.00,0.00,14.74亿
932,2016-11-11,14.37亿,5612.01万,9151.63万,-3539.62万,0.00,0.00,0.00,0.00,14.37亿
933,2016-11-10,14.72亿,1.04亿,5804.37万,4633.07万,0.00,0.00,0.00,0.00,14.72亿
934,2016-11-09,14.26亿,2.19亿,9560.68万,1.23亿,0.00,0.00,0.00,0.00,14.26亿
935,2016-11-08,13.02亿,1.51亿,4980.68万,1.01亿,0.00,0.00,0.00,0.00,13.02亿
936,2016-11-07,12.01亿,5204.18万,1890.17万,3314.00万,0.00,0.00,0.00,0.00,12.01亿
937,2016-11-04,11.68亿,1.01亿,5863.34万,4214.12万,0.00,0.00,0.00,0.00,11.68亿
938,2016-11-03,11.26亿,9306.07万,4571.61万,4734.46万,0.00,0.00,0.00,0.00,11.26亿
939,2016-11-02,10.79亿,6327.25万,4889.48万,1437.78万,0.00,0.00,0.00,0.00,10.79亿
940,2016-11-01,10.64亿,7922.82万,2444.53万,5478.29万,0.00,0.00,0.00,0.00,10.64亿
941,2016-10-31,10.09亿,4851.42万,3581.53万,1269.89万,0.00,0.00,0.00,0.00,10.09亿
942,2016-10-28,9.97亿,8433.32万,5464.16万,2969.16万,0.00,0.00,0.00,0.00,9.97亿
943,2016-10-27,9.67亿,6130.33万,2349.77万,3780.56万,0.00,0.00,0.00,0.00,9.67亿
944,2016-10-26,9.29亿,3621.93万,1505.10万,2116.83万,0.00,0.00,0.00,0.00,9.29亿
945,2016-10-25,9.08亿,2.26亿,1.46亿,7974.64万,0.00,0.00,0.00,0.00,9.08亿
946,2016-10-24,8.28亿,1.57亿,7172.10万,8499.23万,0.00,0.00,0.00,0.00,8.28亿
947,2016-10-21,7.43亿,6687.13万,3340.43万,3346.70万,0.00,0.00,0.00,0.00,7.43亿
948,2016-10-20,7.10亿,5610.92万,3529.62万,2081.30万,0.00,0.00,0.00,0.00,7.10亿
949,2016-10-19,6.89亿,5865.88万,6090.48万,-224.60万,0.00,0.00,0.00,0.00,6.89亿
950,2016-10-18,6.91亿,5522.97万,5576.46万,-53.49万,0.00,0.00,0.00,0.00,6.91亿
951,2016-10-17,6.92亿,8710.90万,4896.49万,3814.41万,0.00,0.00,0.00,0.00,6.92亿
952,2016-10-14,6.54亿,2903.95万,7203.18万,-4299.23万,0.00,0.00,0.00,0.00,6.54亿
953,2016-10-13,6.97亿,8232.08万,3790.38万,4441.70万,0.00,0.00,0.00,0.00,6.97亿
954,2016-10-12,6.52亿,6232.64万,2837.49万,3395.16万,0.00,0.00,0.00,0.00,6.52亿
955,2016-10-11,6.18亿,6846.25万,4875.72万,1970.53万,0.00,0.00,0.00,0.00,6.18亿
956,2016-10-10,5.98亿,4754.06万,1705.40万,3048.65万,0.00,0.00,0.00,0.00,5.98亿
957,2016-09-30,5.68亿,1149.98万,4706.40万,-3556.42万,0.00,0.00,0.00,0.00,5.68亿
958,2016-09-29,6.03亿,6167.72万,3008.25万,3159.47万,0.00,0.00,0.00,0.00,6.03亿
959,2016-09-28,5.72亿,1365.65万,935.16万,430.49万,0.00,0.00,0.00,0.00,5.72亿
960,2016-09-27,5.67亿,7346.01万,5334.49万,2011.52万,0.00,0.00,0.00,0.00,5.67亿
961,2016-09-26,5.47亿,7681.49万,6863.86万,817.63万,0.00,0.00,0.00,0.00,5.47亿
962,2016-09-23,5.39亿,6282.21万,2342.73万,3939.48万,0.00,0.00,0.00,0.00,5.39亿
963,2016-09-22,5.00亿,1785.86万,6249.78万,-4463.92万,0.00,0.00,0.00,0.00,5.00亿
964,2016-09-21,5.44亿,6147.45万,1698.67万,4448.78万,0.00,0.00,0.00,0.00,5.44亿
965,2016-09-20,5.00亿,1800.03万,921.67万,878.35万,0.00,0.00,0.00,0.00,5.00亿
966,2016-09-19,4.91亿,2764.00万,4228.96万,-1464.96万,0.00,0.00,0.00,0.00,4.91亿
967,2016-09-14,5.06亿,1965.95万,916.19万,1049.75万,0.00,0.00,0.00,0.00,5.06亿
968,2016-09-13,4.95亿,2489.03万,1955.42万,533.61万,0.00,0.00,0.00,0.00,4.95亿
969,2016-09-12,4.90亿,2937.63万,1584.88万,1352.74万,0.00,0.00,0.00,0.00,4.90亿
970,2016-09-09,4.76亿,924.54万,763.87万,160.67万,0.00,0.00,0.00,0.00,4.76亿
971,2016-09-08,4.75亿,801.62万,1203.58万,-401.96万,0.00,0.00,0.00,0.00,4.75亿
972,2016-09-07,4.79亿,7034.76万,4908.08万,2126.68万,0.00,0.00,0.00,0.00,4.79亿
973,2016-09-06,4.57亿,5330.22万,3057.14万,2273.08万,0.00,0.00,0.00,0.00,4.57亿
974,2016-09-05,4.35亿,1124.86万,1651.35万,-526.49万,0.00,0.00,0.00,0.00,4.35亿
975,2016-09-02,4.40亿,1.10亿,6701.17万,4292.28万,0.00,0.00,0.00,0.00,4.40亿
976,2016-09-01,3.97亿,2607.46万,1220.70万,1386.76万,0.00,0.00,0.00,0.00,3.97亿
977,2016-08-31,3.83亿,8268.41万,5745.32万,2523.09万,0.00,0.00,0.00,0.00,3.83亿
978,2016-08-30,3.58亿,1917.69万,2753.85万,-836.16万,0.00,0.00,0.00,0.00,3.58亿
979,2016-08-29,3.66亿,1579.45万,587.07万,992.39万,0.00,0.00,0.00,0.00,3.66亿
980,2016-08-26,3.56亿,2340.48万,2029.99万,310.49万,0.00,0.00,0.00,0.00,3.56亿
981,2016-08-25,3.53亿,2257.46万,2263.52万,-6.06万,0.00,0.00,0.00,0.00,3.53亿
982,2016-08-24,3.53亿,668.34万,726.21万,-57.87万,0.00,0.00,0.00,0.00,3.53亿
983,2016-08-23,3.54亿,940.88万,3295.16万,-2354.28万,0.00,0.00,0.00,0.00,3.54亿
984,2016-08-22,3.77亿,4049.69万,1139.47万,2910.22万,0.00,0.00,0.00,0.00,3.77亿
985,2016-08-19,3.48亿,4745.58万,4081.59万,663.98万,0.00,0.00,0.00,0.00,3.48亿
986,2016-08-18,3.42亿,4206.58万,1849.39万,2357.20万,0.00,0.00,0.00,0.00,3.42亿
987,2016-08-17,3.18亿,2574.17万,1370.54万,1203.63万,0.00,0.00,0.00,0.00,3.18亿
988,2016-08-16,3.06亿,2933.41万,1462.41万,1471.00万,0.00,0.00,0.00,0.00,3.06亿
989,2016-08-15,2.91亿,1477.49万,5221.50万,-3744.01万,0.00,0.00,0.00,0.00,2.91亿
990,2016-08-12,3.29亿,863.38万,712.36万,151.02万,0.00,0.00,0.00,0.00,3.29亿
991,2016-08-11,3.27亿,4353.33万,4315.87万,37.45万,0.00,0.00,0.00,0.00,3.27亿
992,2016-08-10,3.27亿,6026.10万,900.38万,5125.72万,0.00,0.00,0.00,0.00,3.27亿
993,2016-08-09,2.76亿,2754.63万,3217.70万,-463.07万,0.00,0.00,0.00,0.00,2.76亿
994,2016-08-08,2.80亿,1863.47万,4980.78万,-3117.31万,0.00,0.00,0.00,0.00,2.80亿
995,2016-08-05,3.12亿,8926.42万,9320.20万,-393.79万,0.00,0.00,0.00,0.00,3.12亿
996,2016-08-04,3.15亿,1.26亿,1.13亿,1354.02万,0.00,0.00,0.00,0.00,3.15亿
997,2016-08-03,3.02亿,8040.59万,6631.41万,1409.18万,0.00,0.00,0.00,0.00,3.02亿
