811,2017-05-12,97.42万,4.27万,13.05万,-8.78万,0.00,0.00,0.00,0.00,97.42万
812,2017-05-11,106.20万,37.97万,2.07万,35.90万,0.00,0.00,0.00,0.00,106.20万
813,2017-05-10,70.30万,4.17万,1.13万,3.04万,0.00,0.00,0.00,0.00,70.30万
814,2017-05-09,67.25万,14.32万,6.28万,8.04万,0.00,0.00,0.00,0.00,67.25万
815,2017-05-08,59.22万,13.36万,1.44万,11.92万,0.00,0.00,0.00,0.00,59.22万
816,2017-05-05,47.30万,1.69万,2.99万,-1.30万,0.00,0.00,0.00,0.00,47.30万
817,2017-05-04,48.60万,0.05万,1.59万,-1.54万,0.00,0.00,0.00,0.00,48.60万
818,2017-05-03,50.14万,4.23万,1.78万,2.45万,0.00,0.00,0.00,0.00,50.14万
819,2017-05-02,47.69万,0.50万,0.00万,0.50万,0.00,0.00,0.00,0.00,47.69万
820,2017-04-28,47.19万,4.59万,8.39万,-3.80万,0.00,0.00,0.00,0.00,47.19万
821,2017-04-27,50.99万,3.98万,0.00万,3.98万,0.00,0.00,0.00,0.00,50.99万
822,2017-04-26,47.01万,6.89万,7.51万,-0.62万,0.00,0.00,0.00,0.00,47.01万
823,2017-04-25,47.63万,16.40万,2.48万,13.93万,0.00,0.00,0.00,0.00,47.63万
824,2017-04-24,33.70万,4.02万,0.00万,4.02万,0.00,0.00,0.00,0.00,33.70万
825,2017-04-21,29.69万,0.65万,10.84万,-10.19万,0.00,0.00,0.00,0.00,29.69万
826,2017-04-20,39.88万,2.59万,0.82万,1.76万,0.00,0.00,0.00,0.00,39.88万
827,2017-04-19,38.12万,2.50万,18.48万,-15.98万,0.00,0.00,0.00,0.00,38.12万
828,2017-04-18,54.09万,2.53万,5.74万,-3.21万,0.00,0.00,0.00,0.00,54.09万
829,2017-04-17,57.31万,5.79万,0.00万,5.79万,0.00,0.00,0.00,0.00,57.31万
830,2017-04-14,51.52万,0.70万,2.30万,-1.60万,0.00,0.00,0.00,0.00,51.52万
831,2017-04-13,53.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,53.12万
832,2017-04-12,53.12万,3.46万,0.00万,3.46万,0.00,0.00,0.00,0.00,53.12万
833,2017-04-11,49.66万,17.50万,0.00万,17.50万,0.00,0.00,0.00,0.00,49.66万
834,2017-04-10,32.16万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,32.16万
835,2017-04-07,32.58万,0.53万,0.74万,-0.21万,0.00,0.00,0.00,0.00,32.58万
836,2017-04-06,32.80万,1.45万,22.71万,-21.26万,0.00,0.00,0.00,0.00,32.80万
837,2017-04-05,54.06万,18.51万,19.76万,-1.25万,0.00,0.00,0.00,0.00,54.06万
838,2017-03-31,55.31万,11.98万,0.65万,11.32万,0.00,0.00,0.00,0.00,55.31万
839,2017-03-30,43.99万,9.51万,3.93万,5.58万,0.00,0.00,0.00,0.00,43.99万
840,2017-03-29,38.41万,1.32万,7.92万,-6.60万,0.00,0.00,0.00,0.00,38.41万
841,2017-03-28,45.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.01万
842,2017-03-27,45.01万,1.96万,0.00万,1.96万,0.00,0.00,0.00,0.00,45.01万
843,2017-03-24,43.05万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,43.05万
844,2017-03-23,43.04万,14.20万,0.67万,13.54万,0.00,0.00,0.00,0.00,43.04万
845,2017-03-22,29.51万,13.19万,0.00万,13.19万,0.00,0.00,0.00,0.00,29.51万
846,2017-03-21,16.31万,16.31万,0.00万,16.31万,0.00,0.00,0.00,0.00,16.31万
