799,2016-08-10,949.59万,26.41万,0.00万,26.40万,1009.26,0.00,6.55,-6.55,2700.65万
800,2016-08-09,923.18万,24.92万,168.48万,-143.57万,1015.81,0.00,0.00,0.00,2690.69万
801,2016-08-08,1066.75万,21.96万,30.49万,-8.53万,1015.81,16.55,0.00,16.55,2822.07万
802,2016-08-05,1075.28万,17.33万,23.25万,-5.92万,999.26,0.00,16.55,-16.55,2776.02万
803,2016-08-04,1081.20万,1.79万,4.66万,-2.88万,1015.81,0.00,0.00,0.00,2813.16万
804,2016-08-03,1084.08万,37.30万,42.64万,-5.34万,1015.81,0.00,0.00,0.00,2810.96万
805,2016-08-02,1089.42万,89.83万,102.59万,-12.76万,1015.81,30.55,0.00,30.55,2806.14万
806,2016-08-01,1102.18万,91.31万,39.29万,52.01万,985.26,0.00,0.00,0.00,2749.53万
807,2016-07-29,1050.17万,4.27万,24.72万,-20.45万,985.26,0.00,16.55,-16.55,2724.12万
808,2016-07-28,1070.61万,74.21万,85.99万,-11.78万,1001.81,0.00,0.00,0.00,2783.71万
809,2016-07-27,1082.39万,182.16万,130.39万,51.77万,1001.81,16.55,0.00,16.55,2787.48万
810,2016-07-26,1030.63万,60.50万,7.33万,53.18万,985.26,0.00,0.00,0.00,2781.44万
811,2016-07-25,977.45万,167.10万,163.49万,3.61万,985.26,0.00,0.00,0.00,2704.61万
812,2016-07-22,973.84万,121.08万,130.95万,-9.87万,985.26,0.00,0.00,0.00,2699.03万
813,2016-07-21,983.71万,280.98万,268.83万,12.15万,985.26,0.00,0.00,0.00,2719.74万
814,2016-07-20,971.56万,131.02万,174.45万,-43.43万,985.26,0.00,13.00,-13.00,2703.65万
815,2016-07-19,1014.99万,275.88万,233.84万,42.04万,998.26,86.00,0.32,85.68,2773.92万
816,2016-07-18,972.95万,8.98万,46.01万,-37.04万,912.58,182.00,0.00,182.00,2577.26万
817,2016-07-15,1009.99万,141.33万,98.82万,42.51万,730.58,292.01,0.00,292.01,2301.65万
818,2016-07-14,967.48万,25.58万,28.35万,-2.77万,438.57,0.00,0.00,0.00,1741.99万
819,2016-07-13,970.25万,32.93万,3.90万,29.03万,438.57,0.00,0.00,0.00,1743.89万
820,2016-07-12,941.22万,6.69万,12.59万,-5.89万,438.57,0.00,16.23,-16.23,1708.72万
821,2016-07-11,947.12万,0.00万,26.91万,-26.91万,454.80,16.23,0.00,16.23,1734.83万
822,2016-07-08,974.02万,42.96万,31.22万,11.74万,438.57,0.32,0.00,0.32,1730.12万
823,2016-07-07,962.28万,1.49万,4.76万,-3.27万,438.25,0.00,0.00,0.00,1720.01万
824,2016-07-06,965.55万,21.14万,15.92万,5.22万,438.25,0.00,15.34,-15.34,1721.97万
825,2016-07-05,960.33万,27.53万,1.99万,25.53万,453.59,143.87,1.21,142.66,1737.78万
826,2016-07-04,934.79万,33.14万,18.81万,14.33万,310.93,15.34,0.00,15.34,1466.48万
827,2016-07-01,920.47万,0.34万,4.01万,-3.67万,295.59,0.00,4.77,-4.77,1415.58万
828,2016-06-30,924.14万,0.49万,0.35万,0.13万,300.36,1.19,0.00,1.19,1427.54万
829,2016-06-29,924.00万,3.73万,6.61万,-2.87万,299.17,0.00,0.00,0.00,1426.61万
830,2016-06-28,926.88万,5.97万,27.76万,-21.79万,299.17,3.58,4.44,-0.86,1427.39万
831,2016-06-27,948.67万,6.20万,16.03万,-9.84万,300.03,2.42,18.32,-15.90,1446.12万
832,2016-06-24,958.51万,25.37万,95.01万,-69.65万,315.93,2.46,1.21,1.25,1469.05万
833,2016-06-23,1028.15万,9.86万,5.76万,4.10万,314.68,1.21,0.00,1.21,1543.28万
834,2016-06-22,1024.05万,7.80万,0.93万,6.87万,313.47,0.00,0.00,0.00,1540.96万
835,2016-06-21,1017.18万,2.84万,25.90万,-23.06万,313.47,219.26,0.00,219.26,1524.69万
836,2016-06-20,1040.24万,42.45万,49.83万,-7.37万,94.21,0.00,0.00,0.00,1194.37万
837,2016-06-17,1047.61万,31.98万,12.80万,19.18万,94.21,5.00,0.00,5.00,1201.18万
838,2016-06-16,1028.43万,1.80万,7.03万,-5.22万,89.21,0.00,0.00,0.00,1172.95万
839,2016-06-15,1033.65万,103.97万,31.53万,72.44万,89.21,70.49,4.84,65.65,1178.89万
840,2016-06-14,961.21万,47.23万,30.65万,16.58万,23.56,0.00,6.16,-6.16,998.36万
841,2016-06-13,944.63万,59.76万,8.07万,51.69万,29.72,6.16,0.00,6.16,991.67万
842,2016-06-08,892.94万,13.43万,18.97万,-5.53万,23.56,0.00,11.70,-11.70,931.79万
843,2016-06-07,898.47万,23.93万,13.59万,10.34万,35.26,0.00,0.00,0.00,956.65万
844,2016-06-06,888.13万,3.67万,20.18万,-16.51万,35.26,11.70,0.00,11.70,946.41万
845,2016-06-03,904.64万,41.40万,39.60万,1.80万,23.56,0.00,0.00,0.00,943.45万
846,2016-06-02,902.84万,1.26万,39.32万,-38.06万,23.56,0.00,0.00,0.00,941.51万
847,2016-06-01,940.91万,52.29万,254.83万,-202.54万,23.56,0.00,12.71,-12.71,979.33万
848,2016-05-31,1143.45万,241.37万,34.19万,207.18万,36.27,0.00,0.00,0.00,1202.53万
849,2016-05-30,936.27万,0.00万,2.97万,-2.97万,36.27,0.00,0.00,0.00,992.74万
850,2016-05-27,939.24万,0.00万,0.00万,0.00万,36.27,0.00,0.00,0.00,996.18万
851,2016-05-26,939.24万,18.08万,23.85万,-5.77万,36.27,0.00,0.00,0.00,996.07万
852,2016-05-25,945.00万,10.54万,8.83万,1.71万,36.27,0.00,0.11,-0.11,1001.65万
853,2016-05-24,943.29万,1.57万,0.00万,1.57万,36.38,0.00,0.00,0.00,1000.48万
854,2016-05-23,941.72万,2.55万,1.49万,1.06万,36.38,0.00,0.00,0.00,999.39万
855,2016-05-20,940.67万,0.00万,3.27万,-3.27万,36.38,0.00,0.00,0.00,997.67万
856,2016-05-19,943.94万,1.56万,4.81万,-3.25万,36.38,11.71,0.00,11.71,1000.29万
857,2016-05-18,947.19万,14.59万,0.80万,13.80万,24.67,0.00,0.00,0.00,985.13万
858,2016-05-17,933.39万,0.00万,45.55万,-45.55万,24.67,0.00,11.71,-11.71,972.50万
859,2016-05-16,978.94万,0.00万,39.59万,-39.59万,36.38,11.71,0.00,11.71,1036.64万
860,2016-05-13,1018.53万,0.63万,8.18万,-7.56万,24.67,0.00,0.00,0.00,1057.04万
861,2016-05-12,1026.08万,3.98万,12.96万,-8.98万,24.67,0.00,0.00,0.00,1064.57万
862,2016-05-11,1035.07万,0.00万,5.20万,-5.20万,24.67,2.06,0.00,2.06,1073.68万
863,2016-05-10,1040.27万,12.75万,13.08万,-0.33万,22.61,0.00,0.00,0.00,1075.61万
864,2016-05-09,1040.60万,43.12万,58.20万,-15.08万,22.61,0.00,0.00,0.00,1076.05万
865,2016-05-06,1055.68万,132.31万,333.04万,-200.72万,22.61,2.78,0.00,2.78,1092.56万
866,2016-05-05,1256.40万,251.36万,11.00万,240.36万,19.83,0.00,16.55,-16.55,1290.01万
867,2016-05-04,1016.04万,0.66万,41.84万,-41.18万,36.38,16.55,0.00,16.55,1077.23万
868,2016-05-03,1057.22万,26.51万,22.51万,4.00万,19.83,0.00,0.00,0.00,1090.58万
869,2016-04-29,1053.22万,0.62万,13.04万,-12.42万,19.83,0.00,4.73,-4.73,1085.64万
870,2016-04-28,1065.64万,21.13万,0.00万,21.13万,24.56,0.00,0.00,0.00,1105.80万
871,2016-04-27,1044.51万,49.22万,67.43万,-18.21万,24.56,0.00,11.22,-11.22,1084.84万
872,2016-04-26,1062.72万,50.45万,56.08万,-5.63万,35.78,11.22,0.00,11.22,1121.76万
873,2016-04-25,1068.35万,11.20万,5.88万,5.33万,24.56,0.00,7.00,-7.00,1108.41万
874,2016-04-22,1063.02万,14.31万,11.32万,2.98万,31.56,7.00,6.86,0.14,1114.75万
875,2016-04-21,1060.04万,3.75万,34.01万,-30.26万,31.42,0.00,9.00,-9.00,1111.25万
876,2016-04-20,1090.30万,139.89万,187.52万,-47.63万,40.42,0.00,0.67,-0.67,1156.63万
877,2016-04-19,1137.92万,24.69万,15.71万,8.98万,41.09,0.00,0.30,-0.30,1208.80万
878,2016-04-18,1128.94万,26.02万,3.01万,23.01万,41.39,0.00,0.00,0.00,1200.13万
879,2016-04-15,1105.93万,13.04万,36.59万,-23.56万,41.39,0.00,3.88,-3.88,1178.32万
880,2016-04-14,1129.49万,48.15万,144.10万,-95.95万,45.27,6.00,0.00,6.00,1208.89万
881,2016-04-13,1225.44万,470.95万,371.52万,99.43万,39.27,3.67,6.02,-2.35,1293.53万
882,2016-04-12,1126.01万,3.11万,40.80万,-37.69万,41.62,0.00,0.00,0.00,1197.26万
883,2016-04-11,1163.70万,30.94万,22.02万,8.91万,41.62,6.02,0.00,6.02,1235.49万
884,2016-04-08,1154.79万,16.13万,27.46万,-11.33万,35.60,6.86,4.00,2.86,1214.95万
885,2016-04-07,1166.12万,30.04万,13.98万,16.06万,32.74,4.00,0.00,4.00,1222.00万
886,2016-04-06,1150.06万,38.81万,33.95万,4.86万,28.74,0.00,0.00,0.00,1199.75万
887,2016-04-05,1145.20万,22.11万,25.66万,-3.55万,28.74,0.00,0.00,0.00,1194.72万
888,2016-04-01,1148.74万,8.03万,229.35万,-221.32万,28.74,0.00,5.00,-5.00,1196.82万
889,2016-03-31,1370.06万,26.97万,17.78万,9.19万,33.74,5.00,0.00,5.00,1426.92万
890,2016-03-30,1360.87万,236.87万,150.08万,86.79万,28.74,0.00,0.19,-0.19,1409.10万
891,2016-03-29,1274.08万,14.98万,30.18万,-15.20万,28.93,0.19,0.00,0.19,1320.83万
892,2016-03-28,1289.28万,30.81万,9.54万,21.27万,28.74,0.00,0.00,0.00,1336.68万
893,2016-03-25,1268.01万,5.78万,95.37万,-89.59万,28.74,0.00,0.00,0.00,1315.72万
894,2016-03-24,1357.60万,30.52万,43.51万,-12.98万,28.74,0.00,0.00,0.00,1405.02万
895,2016-03-23,1370.59万,40.68万,79.04万,-38.35万,28.74,0.00,0.00,0.00,1418.61万
896,2016-03-22,1408.94万,77.78万,8.90万,68.88万,28.74,0.00,0.00,0.00,1456.79万
897,2016-03-21,1340.06万,89.03万,604.39万,-515.36万,28.74,0.00,0.00,0.00,1387.97万
898,2016-03-18,1855.41万,1094.77万,460.35万,634.42万,28.74,0.00,0.00,0.00,1902.23万
899,2016-03-17,1221.00万,43.19万,22.07万,21.12万,28.74,0.00,0.29,-0.29,1266.23万
900,2016-03-16,1199.87万,5.71万,21.72万,-16.01万,29.03,0.00,0.00,0.00,1244.00万
901,2016-03-15,1215.88万,28.68万,47.40万,-18.72万,29.03,0.00,0.00,0.00,1260.55万
902,2016-03-14,1234.60万,49.63万,27.93万,21.70万,29.03,0.00,0.00,0.00,1279.91万
903,2016-03-11,1212.90万,0.45万,12.32万,-11.87万,29.03,0.00,3.85,-3.85,1256.70万
904,2016-03-10,1224.77万,11.41万,4.76万,6.65万,32.88,0.00,0.00,0.00,1274.39万
905,2016-03-09,1218.12万,22.01万,1.12万,20.89万,32.88,0.00,0.44,-0.44,1268.53万
906,2016-03-08,1197.24万,105.63万,102.07万,3.56万,33.32,0.00,0.00,0.00,1249.72万
907,2016-03-07,1193.67万,2.95万,11.63万,-8.68万,33.32,0.00,0.00,0.00,1246.05万
908,2016-03-04,1202.35万,1.50万,33.82万,-32.32万,33.32,0.00,0.00,0.00,1253.63万
909,2016-03-03,1234.67万,139.73万,173.96万,-34.23万,33.32,0.00,0.00,0.00,1287.28万
910,2016-03-02,1268.90万,65.20万,177.71万,-112.51万,33.32,0.00,0.00,0.00,1321.61万
911,2016-03-01,1381.41万,181.42万,11.15万,170.26万,33.32,0.00,0.00,0.00,1431.22万
912,2016-02-29,1211.15万,24.49万,7.33万,17.16万,33.32,0.00,0.00,0.00,1259.59万
913,2016-02-26,1193.99万,2.16万,35.70万,-33.55万,33.32,0.00,0.00,0.00,1245.23万
914,2016-02-25,1227.54万,14.32万,21.67万,-7.35万,33.32,0.00,0.00,0.00,1278.61万
915,2016-02-24,1234.89万,6.21万,2.71万,3.51万,33.32,0.00,0.00,0.00,1290.40万
916,2016-02-23,1231.38万,0.03万,29.33万,-29.29万,33.32,0.00,0.00,0.00,1286.46万
917,2016-02-22,1260.67万,37.96万,18.33万,19.64万,33.32,0.00,0.00,0.00,1316.22万
918,2016-02-19,1241.04万,34.29万,1.40万,32.89万,33.32,0.00,0.00,0.00,1295.38万
919,2016-02-18,1208.14万,13.53万,54.14万,-40.61万,33.32,0.00,0.00,0.00,1262.22万
920,2016-02-17,1248.75万,62.01万,102.27万,-40.26万,33.32,0.00,0.00,0.00,1303.06万
921,2016-02-16,1289.01万,300.88万,248.52万,52.36万,33.32,0.00,0.00,0.00,1342.65万
922,2016-02-15,1236.65万,277.09万,275.48万,1.61万,33.32,0.00,0.00,0.00,1288.29万
923,2016-02-05,1235.04万,33.04万,349.70万,-316.67万,33.32,0.00,0.00,0.00,1286.45万
924,2016-02-04,1551.70万,59.39万,135.46万,-76.07万,33.32,0.00,81.37,-81.37,1603.75万
925,2016-02-03,1627.77万,491.94万,379.84万,112.10万,114.69,0.00,0.00,0.00,1803.82万
926,2016-02-02,1515.68万,246.92万,20.80万,226.12万,114.69,0.00,2.20,-2.20,1691.04万
927,2016-02-01,1289.56万,5.90万,3.11万,2.79万,116.89,0.00,0.00,0.00,1461.50万
928,2016-01-29,1286.77万,22.98万,107.73万,-84.74万,116.89,0.00,0.00,0.00,1460.93万
929,2016-01-28,1371.51万,62.77万,44.48万,18.29万,116.89,0.00,0.00,0.00,1539.95万
930,2016-01-27,1353.22万,59.97万,32.78万,27.19万,116.89,0.00,0.00,0.00,1529.03万
931,2016-01-26,1326.04万,17.13万,11.11万,6.03万,116.89,0.00,4.09,-4.09,1504.30万
932,2016-01-25,1320.01万,48.66万,50.74万,-2.08万,120.98,0.00,0.00,0.00,1518.66万
933,2016-01-22,1322.10万,48.33万,83.76万,-35.43万,120.98,0.00,0.00,0.00,1519.17万
934,2016-01-21,1357.53万,90.26万,43.55万,46.71万,120.98,0.00,0.00,0.00,1552.43万
935,2016-01-20,1310.82万,5.61万,9.59万,-3.97万,120.98,0.00,20.84,-20.84,1512.13万
936,2016-01-19,1314.79万,29.27万,25.53万,3.74万,141.82,0.00,0.00,0.00,1554.47万
937,2016-01-18,1311.05万,6.37万,4.96万,1.42万,141.82,0.00,14.38,-14.38,1542.36万
938,2016-01-15,1309.63万,19.63万,44.42万,-24.79万,156.20,0.00,0.00,0.00,1561.43万
939,2016-01-14,1334.42万,43.69万,40.17万,3.51万,156.20,0.00,70.77,-70.77,1595.90万
940,2016-01-13,1330.91万,20.54万,75.39万,-54.85万,226.97,0.00,5.15,-5.15,1697.47万
941,2016-01-12,1385.76万,81.03万,23.34万,57.70万,232.12,0.00,142.00,-142.00,1773.16万
942,2016-01-11,1328.06万,4.20万,14.11万,-9.91万,374.12,0.00,0.30,-0.30,1950.97万
943,2016-01-08,1337.97万,74.63万,78.52万,-3.89万,374.42,0.00,113.30,-113.30,2007.80万
944,2016-01-07,1341.86万,3.60万,15.54万,-11.94万,487.72,0.00,0.00,0.00,2206.10万
945,2016-01-06,1353.80万,16.44万,55.39万,-38.95万,487.72,0.00,0.10,-0.10,2290.23万
946,2016-01-05,1392.75万,64.83万,22.29万,42.54万,487.82,0.00,0.00,0.00,2306.44万
947,2016-01-04,1350.21万,24.03万,55.68万,-31.65万,487.82,0.00,0.20,-0.20,2276.09万
948,2015-12-31,1381.86万,2.87万,8.37万,-5.50万,488.02,11.63,0.01,11.62,2391.57万
949,2015-12-30,1387.36万,19.92万,266.44万,-246.52万,476.40,0.00,11.63,-11.63,2387.32万
950,2015-12-29,1633.88万,302.86万,23.78万,279.09万,488.03,35.14,0.00,35.14,2648.98万
951,2015-12-28,1354.79万,20.01万,123.18万,-103.17万,452.89,0.00,35.14,-35.14,2288.65万
952,2015-12-25,1457.96万,0.19万,0.43万,-0.24万,488.03,39.00,0.00,39.00,2488.68万
953,2015-12-24,1458.20万,8.62万,36.97万,-28.35万,449.03,33.00,39.00,-6.00,2401.16万
954,2015-12-23,1486.54万,29.18万,260.92万,-231.74万,455.03,0.37,33.00,-32.63,2441.65万
955,2015-12-22,1718.28万,212.30万,55.42万,156.88万,487.66,0.00,0.09,-0.09,2753.59万
956,2015-12-21,1561.41万,97.25万,31.74万,65.50万,487.75,0.00,0.28,-0.28,2590.07万
957,2015-12-18,1495.90万,5.20万,92.51万,-87.31万,488.03,0.00,0.00,0.00,2515.40万
958,2015-12-17,1583.21万,189.37万,108.62万,80.75万,488.03,0.00,0.00,0.00,2604.17万
959,2015-12-16,1502.46万,57.37万,355.89万,-298.52万,488.03,0.00,0.00,0.00,2496.57万
960,2015-12-15,1800.98万,41.22万,3.53万,37.70万,488.03,0.00,0.00,0.00,2791.68万
961,2015-12-14,1763.28万,70.15万,34.70万,35.44万,488.03,0.00,0.00,0.00,2751.05万
962,2015-12-11,1727.84万,14.02万,13.26万,0.76万,488.03,0.10,0.00,0.10,2693.65万
963,2015-12-10,1727.07万,33.38万,84.11万,-50.73万,487.93,0.00,0.10,-0.10,2699.03万
964,2015-12-09,1777.80万,8.83万,10.90万,-2.07万,488.03,0.00,0.00,0.00,2756.30万
965,2015-12-08,1779.87万,95.93万,39.13万,56.80万,488.03,0.00,0.00,0.00,2760.81万
966,2015-12-07,1723.06万,29.83万,167.02万,-137.19万,488.03,0.00,0.00,0.00,2724.99万
967,2015-12-04,1860.25万,38.42万,59.46万,-21.04万,488.03,0.00,0.00,0.00,2849.98万
968,2015-12-03,1881.29万,98.23万,60.94万,37.29万,488.03,0.00,0.00,0.00,2883.22万
969,2015-12-02,1844.01万,140.24万,52.37万,87.87万,488.03,0.00,0.00,0.00,2827.39万
970,2015-12-01,1756.14万,101.09万,49.55万,51.53万,488.03,0.00,0.00,0.00,2741.47万
971,2015-11-30,1704.60万,61.71万,53.65万,8.06万,488.03,1.23,0.00,1.23,2685.05万
972,2015-11-27,1696.54万,147.63万,89.23万,58.40万,486.80,0.00,1.23,-1.23,2670.14万
973,2015-11-26,1638.14万,20.63万,56.12万,-35.49万,488.03,0.10,0.00,0.10,2685.94万
974,2015-11-25,1673.63万,43.59万,23.58万,20.01万,487.93,0.00,0.10,-0.10,2725.61万
975,2015-11-24,1653.62万,30.25万,69.65万,-39.39万,488.03,0.00,0.00,0.00,2686.29万
976,2015-11-23,1693.01万,33.63万,210.82万,-177.19万,488.03,0.00,0.00,0.00,2722.27万
977,2015-11-20,1870.20万,21.74万,124.20万,-102.46万,488.03,0.00,0.00,0.00,2905.31万
978,2015-11-19,1972.66万,152.81万,36.80万,116.01万,488.03,0.00,0.00,0.00,2995.57万
979,2015-11-18,1856.65万,11.53万,92.40万,-80.86万,488.03,0.00,0.00,0.00,2851.75万
980,2015-11-17,1937.51万,142.66万,173.90万,-31.24万,488.03,0.10,0.00,0.10,2951.64万
981,2015-11-16,1968.76万,95.48万,137.87万,-42.39万,487.93,0.00,0.10,-0.10,2989.02万
982,2015-11-13,2011.14万,101.74万,90.09万,11.65万,488.03,0.09,0.00,0.09,3012.09万
983,2015-11-12,1999.50万,144.92万,39.35万,105.58万,487.94,0.00,0.09,-0.09,3017.83万
984,2015-11-11,1893.92万,9.47万,298.11万,-288.64万,488.03,0.00,0.00,0.00,2914.88万
985,2015-11-10,2182.56万,211.16万,78.94万,132.21万,488.03,0.00,0.00,0.00,3186.93万
986,2015-11-09,2050.26万,217.34万,72.80万,144.54万,488.03,0.00,0.00,0.00,3044.87万
987,2015-11-06,1905.72万,164.57万,19.48万,145.09万,488.03,0.00,0.00,0.00,2894.96万
988,2015-11-05,1760.63万,245.49万,255.40万,-9.92万,488.03,4.73,0.00,4.73,2724.49万
989,2015-11-04,1770.55万,105.08万,38.30万,66.78万,483.30,0.00,4.73,-4.73,2730.86万
990,2015-11-03,1703.77万,11.97万,59.25万,-47.28万,488.03,0.00,0.00,0.00,2615.89万
991,2015-11-02,1751.05万,13.84万,189.90万,-176.06万,488.03,0.00,0.00,0.00,2671.47万
992,2015-10-30,1927.11万,67.25万,92.00万,-24.76万,488.03,0.00,0.00,0.00,2860.22万
993,2015-10-29,1950.90万,13.59万,65.29万,-51.69万,488.03,0.00,0.00,0.00,2892.80万
994,2015-10-28,2002.59万,75.44万,120.48万,-45.03万,488.03,0.00,0.00,0.00,2935.22万
995,2015-10-27,2047.62万,167.59万,84.49万,83.09万,488.03,0.00,0.00,0.00,3008.07万
996,2015-10-26,1964.53万,80.95万,62.50万,18.45万,488.03,0.00,0.00,0.00,2916.68万
997,2015-10-23,1946.08万,51.84万,80.48万,-28.64万,488.03,0.30,0.00,0.30,2894.33万
998,2015-10-22,1974.72万,110.52万,245.79万,-135.27万,487.73,0.00,0.00,0.00,2894.09万
999,2015-10-21,2110.01万,182.10万,82.22万,99.88万,487.73,0.00,0.30,-0.30,3005.48万
1000,2015-10-20,2010.13万,68.54万,92.69万,-24.14万,488.03,0.00,0.00,0.00,2961.79万
1001,2015-10-19,2034.27万,68.60万,88.35万,-19.75万,488.03,3.88,0.00,3.88,2974.22万
1002,2015-10-16,2054.02万,39.67万,98.47万,-58.80万,484.15,0.00,3.88,-3.88,2989.40万
1003,2015-10-15,2112.82万,150.18万,94.09万,56.08万,488.03,0.00,0.00,0.00,3039.10万
1004,2015-10-14,2056.74万,43.33万,38.75万,4.59万,488.03,4.73,0.00,4.73,2954.23万
1005,2015-10-13,2052.16万,98.86万,156.29万,-57.43万,483.30,0.00,4.73,-4.73,2947.71万
1006,2015-10-12,2104.76万,273.61万,231.29万,42.31万,488.03,0.00,0.00,0.00,2999.32万
1007,2015-10-09,2062.45万,24.62万,101.83万,-77.21万,488.03,0.00,0.00,0.00,2921.87万
1008,2015-10-08,2139.66万,165.10万,50.00万,115.10万,488.03,0.00,0.00,0.00,2983.95万
1009,2015-09-30,2024.56万,6.37万,17.56万,-11.19万,488.03,0.16,0.00,0.16,2831.76万
1010,2015-09-29,2035.75万,10.55万,43.76万,-33.21万,487.87,0.00,0.50,-0.50,2841.22万
1011,2015-09-28,2068.96万,36.21万,107.21万,-71.00万,488.37,0.00,0.00,0.00,2891.86万
1012,2015-09-25,2139.96万,62.81万,41.18万,21.63万,488.37,0.00,0.00,0.00,2948.21万
1013,2015-09-24,2118.33万,80.87万,89.73万,-8.86万,488.37,0.13,0.00,0.13,2944.65万
1014,2015-09-23,2127.19万,33.99万,141.25万,-107.26万,488.24,0.00,0.00,0.00,2939.14万
1015,2015-09-22,2234.45万,113.78万,44.59万,69.19万,488.24,1.00,0.13,0.87,3062.02万
1016,2015-09-21,2165.26万,57.22万,54.36万,2.86万,487.37,1.00,1.00,0.00,2992.81万
1017,2015-09-18,2162.40万,26.54万,29.65万,-3.11万,487.37,2.00,1.00,1.00,2958.27万
1018,2015-09-17,2165.50万,137.34万,178.34万,-41.00万,486.37,0.44,2.00,-1.56,2952.45万
1019,2015-09-16,2206.50万,161.38万,162.06万,-0.68万,487.93,3.00,0.39,2.61,3032.57万
1020,2015-09-15,2207.19万,16.95万,78.34万,-61.39万,485.32,3.85,3.05,0.80,2957.98万
1021,2015-09-14,2268.58万,192.67万,464.64万,-271.97万,484.52,0.00,0.36,-0.36,3054.96万
1022,2015-09-11,2540.55万,34.87万,19.20万,15.67万,484.88,0.00,1.53,-1.53,3404.13万
1023,2015-09-10,2524.88万,181.56万,137.33万,44.24万,486.41,4.58,0.00,4.58,3385.34万
1024,2015-09-09,2480.65万,206.93万,91.41万,115.52万,481.83,0.00,6.54,-6.54,3347.46万
1025,2015-09-08,2365.13万,244.09万,189.14万,54.95万,488.37,7.60,0.00,7.60,3217.82万
1026,2015-09-07,2310.18万,113.68万,135.39万,-21.71万,480.77,0.00,7.60,-7.60,3118.83万
1027,2015-09-02,2331.89万,198.18万,245.25万,-47.07万,488.37,0.00,0.00,0.00,3143.07万
1028,2015-09-01,2378.95万,105.58万,170.74万,-65.16万,488.37,0.00,0.00,0.00,3191.60万
1029,2015-08-31,2444.11万,214.65万,329.44万,-114.79万,488.37,9.09,0.00,9.09,3313.90万
1030,2015-08-28,2558.91万,132.81万,239.57万,-106.76万,479.28,0.83,9.09,-8.26,3454.68万
1031,2015-08-27,2665.67万,253.82万,198.43万,55.39万,487.54,0.00,0.83,-0.83,3530.57万
1032,2015-08-26,2604.63万,197.43万,888.40万,-690.97万,488.37,41.46,0.00,41.46,3431.93万
1033,2015-08-25,3295.61万,37.81万,195.09万,-157.28万,446.91,0.00,38.14,-38.14,4052.22万
1034,2015-08-24,3452.89万,111.44万,98.85万,12.59万,485.05,0.00,3.96,-3.96,4362.35万
1035,2015-08-21,3450.63万,194.48万,1133.61万,-939.13万,489.01,0.00,0.00,0.00,4469.23万
1036,2015-08-20,4389.76万,38.20万,237.97万,-199.77万,489.01,0.20,0.00,0.20,5460.69万
1037,2015-08-19,4589.53万,340.92万,229.91万,111.02万,488.81,0.00,0.00,0.00,5704.02万
1038,2015-08-18,4478.51万,410.14万,422.97万,-12.83万,488.81,0.00,0.20,-0.20,5563.67万
1039,2015-08-17,4491.34万,373.45万,105.53万,267.92万,489.01,4.71,0.00,4.71,5673.77万
1040,2015-08-14,4223.42万,217.93万,97.63万,120.30万,484.30,0.00,0.00,0.00,5358.62万
1041,2015-08-13,4103.12万,193.72万,178.29万,15.43万,484.30,0.00,0.00,0.00,5236.38万
1042,2015-08-12,4087.69万,113.43万,157.97万,-44.53万,484.30,0.00,0.00,0.00,5191.40万
1043,2015-08-11,4132.22万,181.73万,1186.63万,-1004.91万,484.30,0.00,0.00,0.00,5247.56万
1044,2015-08-10,5137.12万,1426.66万,372.61万,1054.05万,484.30,0.00,2.52,-2.52,6255.86万
1045,2015-08-07,4083.07万,80.60万,118.86万,-38.26万,486.82,0.00,2.31,-2.31,5151.15万
1046,2015-08-06,4121.33万,189.43万,705.14万,-515.71万,489.13,0.00,0.00,0.00,5161.71万
1047,2015-08-05,4637.04万,359.17万,523.28万,-164.11万,489.13,0.00,0.00,0.00,5683.78万
1048,2015-08-04,4797.60万,953.05万,380.30万,572.75万,489.13,10.31,0.00,10.31,5866.84万
1049,2015-08-03,4224.85万,177.14万,861.88万,-684.74万,478.82,0.00,10.31,-10.31,5215.53万
1050,2015-07-31,4909.59万,720.35万,967.24万,-246.88万,489.13,10.50,0.00,10.50,5945.56万
1051,2015-07-30,5156.47万,743.75万,169.77万,573.98万,478.63,53.15,0.00,53.15,6172.12万
1052,2015-07-29,4582.50万,95.13万,50.03万,45.10万,425.48,0.05,63.65,-63.60,5523.23万
1053,2015-07-28,4535.86万,166.75万,772.45万,-605.70万,489.08,11.60,0.05,11.55,5561.95万
1054,2015-07-27,5141.55万,334.47万,449.92万,-115.44万,477.53,0.00,2.98,-2.98,6139.11万
1055,2015-07-24,5257.00万,737.30万,562.97万,174.33万,480.51,0.00,0.00,0.00,6363.13万
1056,2015-07-23,5082.67万,831.80万,739.33万,92.47万,480.51,2.40,0.59,1.81,6217.15万
1057,2015-07-22,4990.20万,112.59万,1376.67万,-1264.08万,478.70,6.08,10.43,-4.35,6085.46万
1058,2015-07-21,6254.28万,344.72万,537.48万,-192.76万,483.05,11.37,6.08,5.29,7352.74万
1059,2015-07-20,6447.04万,2476.18万,394.43万,2081.74万,477.76,0.00,8.23,-8.23,7516.74万
1060,2015-07-17,4365.29万,723.99万,1010.40万,-286.42万,485.99,4.09,3.14,0.95,5467.03万
1061,2015-07-16,4651.71万,310.11万,469.50万,-159.39万,485.04,4.09,4.09,0.00,5663.02万
1062,2015-07-15,4811.11万,175.16万,1533.85万,-1358.69万,485.04,32.94,4.09,28.85,5785.55万
