783,2017-07-03,17.75亿,121.85万,155.24万,-33.39万,511.11,12.96,35.44,-22.48,17.95亿
784,2017-06-30,17.75亿,70.91万,143.03万,-72.11万,533.59,22.67,37.42,-14.75,17.96亿
785,2017-06-29,17.76亿,127.98万,20.58万,107.40万,548.34,37.64,38.21,-0.57,17.98亿
786,2017-06-28,17.75亿,114.08万,105.99万,8.09万,548.91,20.17,85.48,-65.31,17.96亿
787,2017-06-27,17.75亿,193.17万,1246.87万,-1053.70万,614.22,90.49,17.56,72.93,17.99亿
788,2017-06-26,17.85亿,385.81万,899.97万,-514.16万,541.29,95.65,56.12,39.53,18.07亿
789,2017-06-23,17.90亿,465.20万,568.36万,-103.16万,501.76,83.47,65.56,17.91,18.10亿
790,2017-06-22,17.91亿,343.07万,315.20万,27.87万,483.85,44.86,84.51,-39.65,18.10亿
791,2017-06-21,17.91亿,78.79万,439.51万,-360.72万,523.50,21.79,18.70,3.09,18.11亿
792,2017-06-20,17.95亿,172.20万,763.26万,-591.06万,520.41,16.72,32.51,-15.79,18.15亿
793,2017-06-19,18.01亿,157.58万,196.21万,-38.63万,536.20,45.23,19.57,25.66,18.21亿
794,2017-06-16,18.01亿,88.21万,225.33万,-137.12万,510.54,47.62,50.50,-2.88,18.20亿
795,2017-06-15,18.02亿,106.61万,175.25万,-68.64万,513.42,26.62,43.91,-17.29,18.22亿
796,2017-06-14,18.03亿,122.79万,198.62万,-75.83万,530.71,28.24,40.21,-11.97,18.23亿
797,2017-06-13,18.04亿,123.72万,100.50万,23.23万,542.68,55.05,46.93,8.12,18.25亿
798,2017-06-12,18.03亿,213.48万,626.75万,-413.28万,534.56,62.28,10.52,51.76,18.24亿
799,2017-06-09,18.08亿,130.67万,186.15万,-55.48万,482.80,54.55,49.71,4.84,18.26亿
800,2017-06-08,18.08亿,141.65万,233.57万,-91.92万,477.96,69.43,26.01,43.42,18.26亿
801,2017-06-07,18.09亿,205.25万,159.84万,45.40万,434.54,30.19,45.67,-15.48,18.26亿
802,2017-06-06,18.09亿,166.02万,185.78万,-19.76万,450.02,14.79,6.25,8.54,18.26亿
803,2017-06-05,18.09亿,140.15万,490.64万,-350.49万,441.48,13.25,50.66,-37.41,18.25亿
804,2017-06-02,18.12亿,34.41万,120.80万,-86.39万,478.89,41.52,35.09,6.43,18.30亿
805,2017-06-01,18.13亿,183.73万,307.81万,-124.09万,472.46,37.72,43.33,-5.61,18.31亿
806,2017-05-31,18.14亿,117.43万,244.86万,-127.43万,478.07,69.61,29.94,39.67,18.32亿
807,2017-05-26,18.16亿,22.59万,692.45万,-669.87万,438.40,3.70,66.04,-62.34,18.32亿
808,2017-05-25,18.22亿,369.15万,460.35万,-91.20万,500.74,81.32,288.53,-207.21,18.41亿
809,2017-05-24,18.23亿,802.19万,477.36万,324.83万,707.95,251.17,23.87,227.30,18.49亿
810,2017-05-23,18.20亿,41.80万,480.01万,-438.21万,480.65,30.40,8.20,22.20,18.38亿
811,2017-05-22,18.24亿,47.19万,768.69万,-721.50万,458.45,46.47,6.06,40.41,18.41亿
812,2017-05-19,18.32亿,36.95万,156.39万,-119.44万,418.04,38.27,56.05,-17.78,18.47亿
813,2017-05-18,18.33亿,97.59万,97.06万,0.54万,435.82,30.43,27.63,2.80,18.49亿
814,2017-05-17,18.33亿,88.08万,123.24万,-35.16万,433.02,18.02,46.04,-28.02,18.49亿
815,2017-05-16,18.33亿,296.86万,308.70万,-11.84万,461.04,55.90,29.85,26.05,18.50亿
816,2017-05-15,18.33亿,61.24万,166.16万,-104.93万,434.99,41.72,4.36,37.36,18.49亿
817,2017-05-12,18.34亿,154.04万,85.47万,68.58万,397.63,22.79,18.07,4.72,18.49亿
818,2017-05-11,18.34亿,53.69万,487.69万,-434.00万,392.91,19.79,107.80,-88.01,18.48亿
819,2017-05-10,18.38亿,119.84万,188.37万,-68.53万,480.92,45.61,6.28,39.33,18.55亿
820,2017-05-09,18.39亿,73.47万,111.11万,-37.64万,441.59,46.92,62.49,-15.57,18.55亿
821,2017-05-08,18.39亿,34.80万,309.90万,-275.10万,457.16,23.25,41.23,-17.98,18.56亿
822,2017-05-05,18.42亿,6.99万,2611.97万,-2604.98万,475.14,9.68,44.61,-34.93,18.59亿
823,2017-05-04,18.68亿,73.32万,50.12万,23.20万,510.07,26.15,29.87,-3.72,18.87亿
824,2017-05-03,18.68亿,86.11万,192.81万,-106.70万,513.79,15.45,10.81,4.64,18.87亿
825,2017-05-02,18.69亿,23.86万,109.56万,-85.71万,509.15,6.59,11.10,-4.51,18.88亿
826,2017-04-28,18.70亿,36.75万,115.80万,-79.05万,513.66,6.09,19.04,-12.95,18.89亿
827,2017-04-27,18.70亿,119.45万,4412.71万,-4293.26万,526.61,22.99,90.97,-67.98,18.90亿
828,2017-04-26,19.13亿,174.54万,144.08万,30.46万,594.60,63.47,6.88,56.59,19.35亿
829,2017-04-25,19.13亿,46.17万,329.11万,-282.94万,538.01,17.90,50.69,-32.79,19.33亿
830,2017-04-24,19.16亿,106.20万,167.01万,-60.81万,570.79,31.68,37.09,-5.41,19.37亿
831,2017-04-21,19.16亿,16.87万,90.37万,-73.50万,576.20,21.31,22.75,-1.44,19.38亿
832,2017-04-20,19.17亿,98.90万,698.41万,-599.51万,577.64,78.85,11.77,67.08,19.39亿
833,2017-04-19,19.23亿,174.48万,464.66万,-290.17万,510.56,50.12,102.38,-52.26,19.42亿
834,2017-04-18,19.26亿,125.46万,667.37万,-541.91万,562.82,48.97,22.15,26.82,19.47亿
835,2017-04-17,19.31亿,116.13万,625.89万,-509.76万,536.00,33.78,22.63,11.15,19.52亿
836,2017-04-14,19.37亿,56.55万,474.08万,-417.53万,524.85,6.59,117.37,-110.78,19.56亿
837,2017-04-13,19.41亿,100.54万,233.65万,-133.11万,635.63,46.90,11.26,35.64,19.65亿
838,2017-04-12,19.42亿,125.02万,519.83万,-394.81万,599.99,67.10,23.08,44.02,19.65亿
839,2017-04-11,19.46亿,279.95万,2204.05万,-1924.11万,555.97,62.15,106.13,-43.98,19.67亿
840,2017-04-10,19.65亿,468.35万,195.48万,272.87万,599.95,58.58,4.95,53.63,19.88亿
841,2017-04-07,19.63亿,17.47万,3275.85万,-3258.38万,546.32,94.91,53.01,41.90,19.83亿
842,2017-04-06,19.95亿,126.92万,346.11万,-219.19万,504.42,48.51,93.94,-45.43,20.14亿
843,2017-04-05,19.97亿,363.60万,466.44万,-102.84万,549.85,88.60,119.43,-30.83,20.18亿
844,2017-03-31,19.98亿,82.73万,516.03万,-433.30万,580.68,33.71,29.79,3.92,20.20亿
845,2017-03-30,20.03亿,237.78万,402.08万,-164.30万,576.76,46.50,114.78,-68.28,20.24亿
846,2017-03-29,20.04亿,748.06万,314.13万,433.93万,645.04,75.51,51.81,23.70,20.28亿
847,2017-03-28,20.00亿,214.09万,462.34万,-248.25万,621.34,16.54,32.70,-16.16,20.23亿
848,2017-03-27,20.02亿,145.16万,183.19万,-38.03万,637.50,39.16,61.71,-22.55,20.26亿
849,2017-03-24,20.03亿,51.16万,115.08万,-63.92万,660.05,42.94,69.68,-26.74,20.28亿
850,2017-03-23,20.04亿,108.75万,107.13万,1.62万,686.79,55.47,66.47,-11.00,20.29亿
851,2017-03-22,20.03亿,87.89万,411.93万,-324.04万,697.79,21.54,51.44,-29.90,20.29亿
852,2017-03-21,20.07亿,214.46万,91.29万,123.17万,727.69,88.70,2.94,85.76,20.34亿
853,2017-03-20,20.05亿,329.74万,387.70万,-57.96万,641.93,47.39,18.36,29.03,20.29亿
854,2017-03-17,20.06亿,146.03万,224.85万,-78.81万,612.90,12.10,93.41,-81.31,20.29亿
855,2017-03-16,20.07亿,246.04万,24.88万,221.16万,694.20,29.55,60.42,-30.87,20.33亿
856,2017-03-15,20.05亿,33.28万,179.97万,-146.69万,725.07,75.80,19.38,56.42,20.32亿
857,2017-03-14,20.06亿,140.23万,190.60万,-50.37万,668.65,27.21,86.97,-59.76,20.31亿
858,2017-03-13,20.07亿,78.90万,3844.95万,-3766.05万,728.41,39.78,23.00,16.78,20.34亿
859,2017-03-10,20.44亿,48.91万,80.33万,-31.41万,711.63,99.19,22.01,77.18,20.71亿
860,2017-03-09,20.45亿,93.05万,160.59万,-67.54万,634.45,38.97,44.15,-5.18,20.68亿
861,2017-03-08,20.45亿,181.85万,297.20万,-115.35万,639.63,43.62,13.96,29.66,20.69亿
862,2017-03-07,20.46亿,61.02万,412.47万,-351.45万,609.97,19.20,24.36,-5.16,20.69亿
863,2017-03-06,20.50亿,71.82万,251.91万,-180.09万,615.13,47.41,83.82,-36.41,20.73亿
864,2017-03-03,20.52亿,171.92万,1148.98万,-977.06万,651.54,16.15,97.71,-81.56,20.76亿
865,2017-03-02,20.62亿,129.80万,207.01万,-77.21万,733.10,93.34,45.10,48.24,20.89亿
866,2017-03-01,20.62亿,100.54万,5043.60万,-4943.07万,684.86,53.83,19.14,34.69,20.88亿
867,2017-02-28,21.12亿,100.85万,615.66万,-514.81万,650.17,53.51,53.03,0.48,21.36亿
868,2017-02-27,21.17亿,83.97万,298.97万,-215.00万,649.69,19.88,48.99,-29.11,21.41亿
869,2017-02-24,21.19亿,377.75万,258.17万,119.57万,678.80,27.08,45.53,-18.45,21.44亿
870,2017-02-23,21.18亿,224.97万,2926.90万,-2701.92万,697.25,25.82,35.89,-10.07,21.44亿
871,2017-02-22,21.45亿,480.88万,159.34万,321.54万,707.32,95.92,58.05,37.87,21.71亿
872,2017-02-21,21.42亿,108.26万,1516.33万,-1408.07万,669.45,29.90,45.61,-15.71,21.67亿
873,2017-02-20,21.56亿,329.46万,244.41万,85.06万,685.16,148.24,87.47,60.77,21.81亿
874,2017-02-17,21.55亿,107.63万,184.80万,-77.17万,624.39,48.51,59.87,-11.36,21.78亿
875,2017-02-16,21.56亿,350.41万,208.36万,142.06万,635.75,63.89,28.17,35.72,21.79亿
876,2017-02-15,21.54亿,141.12万,371.86万,-230.74万,600.03,70.97,50.66,20.31,21.76亿
877,2017-02-14,21.57亿,83.12万,115.80万,-32.68万,579.72,48.25,52.12,-3.87,21.78亿
878,2017-02-13,21.57亿,148.60万,358.04万,-209.44万,583.60,106.12,83.55,22.57,21.78亿
879,2017-02-10,21.59亿,102.78万,45.55万,57.23万,561.03,58.76,32.67,26.09,21.80亿
880,2017-02-09,21.58亿,345.75万,1476.91万,-1131.16万,534.94,104.85,30.61,74.24,21.78亿
881,2017-02-08,21.70亿,125.89万,164.79万,-38.90万,460.70,51.15,24.50,26.65,21.86亿
882,2017-02-07,21.70亿,21.55万,280.27万,-258.72万,434.05,17.85,29.55,-11.70,21.86亿
883,2017-02-06,21.73亿,193.78万,90.40万,103.38万,445.75,59.13,26.09,33.04,21.89亿
884,2017-02-03,21.72亿,59.46万,492.87万,-433.41万,412.71,28.72,33.22,-4.50,21.87亿
885,2017-01-26,21.76亿,65.52万,97.46万,-31.94万,417.21,8.06,40.60,-32.54,21.91亿
886,2017-01-25,21.76亿,284.90万,498.68万,-213.78万,449.75,41.26,152.21,-110.95,21.93亿
887,2017-01-24,21.78亿,89.54万,164.00万,-74.46万,560.70,28.48,169.12,-140.64,21.99亿
888,2017-01-23,21.79亿,115.41万,129.67万,-14.26万,701.34,59.22,58.20,1.02,22.05亿
889,2017-01-20,21.79亿,222.68万,168.45万,54.22万,700.32,84.09,158.98,-74.89,22.05亿
890,2017-01-19,21.79亿,117.02万,68.63万,48.39万,775.21,18.81,151.64,-132.83,22.07亿
891,2017-01-18,21.78亿,220.34万,326.82万,-106.48万,908.04,240.72,49.36,191.36,22.11亿
892,2017-01-17,21.79亿,136.05万,216.31万,-80.26万,716.68,65.02,233.43,-168.41,22.05亿
893,2017-01-16,21.80亿,74.21万,3614.90万,-3540.68万,885.09,42.51,67.38,-24.87,22.12亿
894,2017-01-13,22.16亿,52.10万,273.86万,-221.76万,909.96,77.04,130.95,-53.91,22.48亿
895,2017-01-12,22.18亿,189.50万,143.95万,45.55万,963.87,158.66,97.38,61.28,22.52亿
896,2017-01-11,22.17亿,284.63万,360.31万,-75.68万,902.59,85.66,26.89,58.77,22.50亿
897,2017-01-10,22.18亿,90.87万,1156.07万,-1065.19万,843.82,76.53,99.20,-22.67,22.49亿
898,2017-01-09,22.29亿,376.62万,488.03万,-111.41万,866.49,69.52,61.82,7.70,22.60亿
899,2017-01-06,22.30亿,113.93万,307.55万,-193.61万,858.79,30.48,58.51,-28.03,22.61亿
900,2017-01-05,22.32亿,61.77万,273.58万,-211.80万,886.82,96.37,47.19,49.18,22.64亿
901,2017-01-04,22.34亿,89.44万,1077.64万,-988.19万,837.64,20.89,113.87,-92.98,22.64亿
902,2017-01-03,22.44亿,415.01万,400.73万,14.28万,930.62,123.23,26.07,97.16,22.77亿
903,2016-12-30,22.44亿,92.09万,211.95万,-119.86万,833.46,52.95,46.65,6.30,22.73亿
904,2016-12-29,22.45亿,121.22万,68.26万,52.95万,827.16,24.23,110.12,-85.89,22.74亿
905,2016-12-28,22.44亿,57.94万,172.33万,-114.38万,913.05,101.82,93.28,8.54,22.77亿
906,2016-12-27,22.45亿,307.26万,102.06万,205.19万,904.51,113.67,4.54,109.13,22.78亿
907,2016-12-26,22.43亿,173.68万,169.83万,3.85万,795.38,93.24,54.60,38.64,22.72亿
908,2016-12-23,22.43亿,109.67万,228.66万,-118.99万,756.74,31.99,53.45,-21.46,22.70亿
909,2016-12-22,22.45亿,66.90万,287.98万,-221.08万,778.20,22.71,60.90,-38.19,22.72亿
910,2016-12-21,22.47亿,84.58万,85.73万,-1.15万,816.39,66.96,32.59,34.37,22.76亿
911,2016-12-20,22.47亿,88.84万,59.10万,29.74万,782.02,42.44,100.59,-58.15,22.75亿
912,2016-12-19,22.46亿,85.40万,59.13万,26.27万,840.17,23.76,13.67,10.09,22.77亿
913,2016-12-16,22.46亿,25.57万,1883.20万,-1857.63万,830.08,31.83,55.18,-23.35,22.76亿
914,2016-12-15,22.65亿,190.56万,588.10万,-397.55万,853.43,23.58,167.44,-143.86,22.95亿
915,2016-12-14,22.69亿,28.63万,1377.70万,-1349.07万,997.29,38.52,26.45,12.07,23.05亿
916,2016-12-13,22.82亿,21.79万,1100.92万,-1079.13万,985.22,61.99,91.83,-29.84,23.18亿
917,2016-12-12,22.93亿,70.41万,395.54万,-325.14万,1015.06,33.22,122.27,-89.05,23.30亿
918,2016-12-09,22.96亿,102.59万,145.44万,-42.85万,1104.11,101.37,56.26,45.12,23.38亿
919,2016-12-08,22.97亿,99.65万,155.95万,-56.31万,1058.99,27.04,45.38,-18.34,23.36亿
920,2016-12-07,22.97亿,214.50万,524.35万,-309.86万,1077.33,87.92,115.00,-27.08,23.38亿
921,2016-12-06,23.00亿,313.47万,367.11万,-53.64万,1104.41,70.03,50.18,19.85,23.42亿
922,2016-12-05,23.01亿,115.44万,861.03万,-745.59万,1084.56,29.40,169.33,-139.93,23.41亿
923,2016-12-02,23.08亿,94.37万,189.34万,-94.97万,1224.49,7.92,74.31,-66.39,23.55亿
924,2016-12-01,23.09亿,131.27万,210.80万,-79.53万,1290.88,60.86,23.41,37.45,23.59亿
925,2016-11-30,23.10亿,64.85万,123.55万,-58.70万,1253.43,46.94,63.03,-16.09,23.58亿
926,2016-11-29,23.11亿,99.06万,1224.74万,-1125.68万,1269.52,271.45,23.58,247.87,23.59亿
927,2016-11-28,23.22亿,104.37万,559.81万,-455.44万,1021.65,62.52,20.85,41.67,23.61亿
928,2016-11-25,23.26亿,161.75万,589.32万,-427.58万,979.98,45.76,99.66,-53.90,23.64亿
929,2016-11-24,23.31亿,325.23万,272.61万,52.63万,1033.89,62.43,32.85,29.58,23.70亿
930,2016-11-23,23.30亿,166.37万,6455.93万,-6289.56万,1004.31,107.72,42.24,65.48,23.68亿
931,2016-11-22,23.93亿,146.58万,240.69万,-94.11万,938.82,99.26,62.23,37.03,24.28亿
932,2016-11-21,23.94亿,311.41万,148.89万,162.51万,901.80,93.62,59.51,34.11,24.27亿
933,2016-11-18,23.92亿,181.27万,295.06万,-113.80万,867.68,52.80,53.14,-0.34,24.24亿
934,2016-11-17,23.94亿,129.71万,354.80万,-225.09万,868.02,83.33,42.74,40.59,24.26亿
935,2016-11-16,23.96亿,50.84万,207.74万,-156.90万,827.43,33.88,132.47,-98.59,24.26亿
936,2016-11-15,23.97亿,403.28万,1117.62万,-714.34万,926.02,130.90,68.09,62.81,24.32亿
937,2016-11-14,24.05亿,141.62万,536.41万,-394.79万,863.20,96.49,53.54,42.95,24.36亿
938,2016-11-11,24.09亿,226.36万,723.76万,-497.40万,820.25,152.22,85.74,66.48,24.39亿
939,2016-11-10,24.13亿,334.29万,182.41万,151.89万,753.77,104.93,73.97,30.96,24.41亿
940,2016-11-09,24.12亿,110.50万,471.12万,-360.62万,722.81,42.95,59.59,-16.64,24.38亿
941,2016-11-08,24.16亿,123.18万,619.93万,-496.75万,739.45,177.44,10.29,167.15,24.42亿
942,2016-11-07,24.21亿,89.30万,82.09万,7.21万,572.30,90.69,33.15,57.54,24.41亿
943,2016-11-04,24.20亿,236.61万,77.07万,159.54万,514.76,20.88,25.01,-4.13,24.39亿
944,2016-11-03,24.19亿,84.09万,1341.94万,-1257.85万,518.89,58.18,21.91,36.27,24.38亿
945,2016-11-02,24.31亿,247.26万,259.24万,-11.97万,482.62,20.53,148.86,-128.33,24.49亿
946,2016-11-01,24.32亿,852.70万,6580.85万,-5728.15万,610.95,84.04,210.39,-126.35,24.54亿
947,2016-10-31,24.89亿,163.10万,81.40万,81.70万,737.30,102.35,307.90,-205.55,25.15亿
948,2016-10-28,24.88亿,1025.99万,71.35万,954.64万,942.84,284.56,473.03,-188.48,25.22亿
949,2016-10-27,24.78亿,116.84万,166.26万,-49.41万,1131.32,22.76,59.40,-36.64,25.19亿
950,2016-10-26,24.79亿,1329.50万,578.31万,751.18万,1167.96,441.20,53.89,387.31,25.21亿
951,2016-10-25,24.71亿,492.09万,155.20万,336.89万,780.64,152.41,53.81,98.60,25.00亿
952,2016-10-24,24.68亿,103.52万,104.96万,-1.44万,682.05,129.29,227.54,-98.25,24.93亿
953,2016-10-21,24.68亿,161.65万,4736.94万,-4575.29万,780.30,146.49,425.53,-279.04,24.96亿
954,2016-10-20,25.14亿,420.53万,150.20万,270.33万,1059.35,150.62,21.47,129.15,25.52亿
955,2016-10-19,25.11亿,117.81万,63.90万,53.91万,930.20,43.38,133.75,-90.37,25.44亿
956,2016-10-18,25.11亿,1774.19万,104.33万,1669.86万,1020.56,558.49,74.91,483.58,25.47亿
957,2016-10-17,24.94亿,30.78万,1153.41万,-1122.63万,536.99,42.58,19.18,23.40,25.13亿
958,2016-10-14,25.05亿,50.09万,71.36万,-21.27万,513.59,42.47,26.61,15.86,25.23亿
959,2016-10-13,25.05亿,88.38万,47.31万,41.08万,497.73,38.34,40.48,-2.14,25.23亿
960,2016-10-12,25.05亿,54.82万,193.26万,-138.44万,499.86,35.46,55.48,-20.02,25.23亿
961,2016-10-11,25.06亿,163.06万,743.43万,-580.36万,519.88,68.64,40.53,28.11,25.25亿
962,2016-10-10,25.12亿,337.58万,683.98万,-346.40万,491.78,58.61,78.49,-19.88,25.30亿
963,2016-09-30,25.16亿,52.10万,5767.90万,-5715.80万,511.65,48.55,70.03,-21.48,25.34亿
964,2016-09-29,25.73亿,31.35万,51.91万,-20.56万,533.14,62.87,18.31,44.56,25.91亿
965,2016-09-28,25.73亿,25.76万,2045.60万,-2019.84万,488.58,20.51,100.49,-79.98,25.90亿
966,2016-09-27,25.93亿,61.19万,83.29万,-22.10万,568.56,49.47,78.79,-29.32,26.13亿
967,2016-09-26,25.93亿,74.27万,250.00万,-175.73万,597.88,91.63,32.75,58.88,26.14亿
968,2016-09-23,25.95亿,31.31万,153.86万,-122.56万,539.00,6.32,42.13,-35.81,26.14亿
969,2016-09-22,25.96亿,69.13万,129.41万,-60.27万,574.81,48.26,56.05,-7.79,26.17亿
970,2016-09-21,25.97亿,93.10万,43.63万,49.47万,582.60,50.69,48.10,2.59,26.17亿
971,2016-09-20,25.96亿,15.77万,118.32万,-102.54万,580.01,61.36,1.34,60.02,26.17亿
972,2016-09-19,25.98亿,130.88万,479.37万,-348.49万,519.99,62.48,18.39,44.09,26.16亿
973,2016-09-14,26.01亿,61.97万,339.16万,-277.19万,475.90,28.75,24.35,4.40,26.18亿
974,2016-09-13,26.04亿,168.67万,796.77万,-628.10万,471.50,39.01,61.07,-22.06,26.20亿
975,2016-09-12,26.10亿,264.83万,148.60万,116.23万,493.56,46.59,110.18,-63.59,26.27亿
976,2016-09-09,26.09亿,60.65万,1946.43万,-1885.78万,557.15,85.70,28.65,57.05,26.29亿
977,2016-09-08,26.28亿,65.04万,2238.75万,-2173.71万,500.10,10.32,26.06,-15.74,26.46亿
978,2016-09-07,26.49亿,369.56万,1160.24万,-790.68万,515.84,39.55,9.36,30.19,26.68亿
979,2016-09-06,26.57亿,185.43万,2179.30万,-1993.87万,485.65,40.71,46.96,-6.25,26.75亿
980,2016-09-05,26.77亿,108.57万,450.87万,-342.29万,491.90,52.87,58.09,-5.22,26.95亿
981,2016-09-02,26.81亿,105.49万,3830.68万,-3725.18万,497.12,31.29,160.45,-129.16,26.98亿
982,2016-09-01,27.18亿,30.47万,1952.64万,-1922.17万,626.28,50.04,57.53,-7.49,27.40亿
983,2016-08-31,27.37亿,153.23万,330.29万,-177.06万,633.77,57.73,65.09,-7.36,27.60亿
984,2016-08-30,27.39亿,97.37万,107.00万,-9.63万,641.13,114.95,59.86,55.09,27.62亿
985,2016-08-29,27.39亿,72.95万,82.93万,-9.98万,586.04,28.62,26.66,1.96,27.60亿
986,2016-08-26,27.39亿,115.64万,198.31万,-82.68万,584.08,58.01,40.42,17.59,27.60亿
987,2016-08-25,27.40亿,145.27万,118.44万,26.82万,566.49,44.93,94.85,-49.92,27.60亿
988,2016-08-24,27.40亿,190.43万,895.96万,-705.54万,616.41,82.79,69.81,12.98,27.62亿
989,2016-08-23,27.47亿,375.05万,521.31万,-146.27万,603.43,84.46,28.07,56.39,27.69亿
990,2016-08-22,27.48亿,67.23万,1103.32万,-1036.09万,547.04,37.54,77.00,-39.46,27.68亿
991,2016-08-19,27.59亿,185.88万,287.22万,-101.34万,586.50,32.57,97.66,-65.09,27.80亿
992,2016-08-18,27.60亿,99.11万,147.44万,-48.33万,651.59,36.08,51.71,-15.63,27.83亿
993,2016-08-17,27.60亿,630.14万,498.90万,131.24万,667.22,123.26,49.47,73.79,27.84亿
994,2016-08-16,27.59亿,851.97万,304.87万,547.10万,593.43,29.28,197.50,-168.22,27.80亿
995,2016-08-15,27.53亿,830.06万,168.03万,662.03万,761.65,204.00,180.94,23.06,27.81亿
996,2016-08-12,27.47亿,94.11万,230.76万,-136.65万,738.59,25.65,273.69,-248.04,27.73亿
997,2016-08-11,27.48亿,63.14万,113.16万,-50.01万,986.63,106.10,3.12,102.98,27.82亿
998,2016-08-10,27.49亿,64.72万,156.11万,-91.40万,883.65,37.38,4.55,32.83,27.79亿
999,2016-08-09,27.49亿,108.50万,205.69万,-97.19万,850.82,117.03,32.75,84.28,27.79亿
1000,2016-08-08,27.50亿,49.22万,42.66万,6.56万,766.54,38.82,45.30,-6.48,27.77亿
1001,2016-08-05,27.50亿,58.03万,157.30万,-99.27万,773.02,60.62,34.98,25.64,27.77亿
1002,2016-08-04,27.51亿,29.08万,410.89万,-381.81万,747.38,15.72,60.95,-45.23,27.77亿
1003,2016-08-03,27.55亿,81.67万,116.47万,-34.80万,792.61,99.24,24.32,74.92,27.82亿
1004,2016-08-02,27.56亿,44.70万,27.60万,17.10万,717.69,30.82,61.51,-30.69,27.80亿
1005,2016-08-01,27.55亿,56.81万,2426.24万,-2369.43万,748.38,43.90,82.80,-38.90,27.81亿
1006,2016-07-29,27.79亿,84.09万,134.94万,-50.86万,787.28,34.75,96.87,-62.12,28.06亿
1007,2016-07-28,27.80亿,42.23万,140.91万,-98.68万,849.40,138.20,25.05,113.15,28.09亿
1008,2016-07-27,27.81亿,107.38万,126.38万,-19.01万,736.25,53.55,165.18,-111.63,28.06亿
1009,2016-07-26,27.81亿,81.80万,2264.88万,-2183.08万,847.88,84.42,19.09,65.33,28.11亿
1010,2016-07-25,28.03亿,47.14万,74.92万,-27.78万,782.55,57.94,57.80,0.14,28.30亿
1011,2016-07-22,28.03亿,49.46万,98.72万,-49.26万,782.41,17.49,214.15,-196.66,28.30亿
1012,2016-07-21,28.03亿,88.73万,1492.68万,-1403.95万,979.06,82.69,203.79,-121.10,28.38亿
1013,2016-07-20,28.17亿,22.71万,140.33万,-117.62万,1100.17,42.93,45.13,-2.20,28.56亿
1014,2016-07-19,28.19亿,161.47万,1465.33万,-1303.86万,1102.37,22.82,70.90,-48.08,28.57亿
1015,2016-07-18,28.32亿,47.18万,2747.59万,-2700.41万,1150.45,15.39,25.41,-10.02,28.72亿
1016,2016-07-15,28.59亿,161.54万,220.00万,-58.46万,1160.47,42.53,45.10,-2.57,28.99亿
1017,2016-07-14,28.59亿,111.64万,4914.42万,-4802.77万,1163.04,29.91,42.37,-12.46,29.00亿
1018,2016-07-13,29.07亿,130.93万,3841.54万,-3710.61万,1175.50,45.10,76.85,-31.75,29.48亿
1019,2016-07-12,29.44亿,125.01万,395.82万,-270.81万,1207.25,101.11,53.54,47.57,29.87亿
1020,2016-07-11,29.47亿,51.68万,203.33万,-151.65万,1159.68,86.24,44.73,41.51,29.87亿
1021,2016-07-08,29.49亿,8.05万,70.00万,-61.94万,1118.17,36.81,39.88,-3.07,29.87亿
1022,2016-07-07,29.49亿,34.18万,204.35万,-170.17万,1121.24,96.38,21.56,74.82,29.87亿
1023,2016-07-06,29.51亿,32.27万,52.43万,-20.16万,1046.42,76.26,16.89,59.37,29.87亿
1024,2016-07-05,29.51亿,72.97万,1568.77万,-1495.80万,987.06,42.04,32.54,9.50,29.85亿
1025,2016-07-04,29.66亿,109.13万,441.65万,-332.51万,977.56,94.04,51.72,42.32,29.99亿
1026,2016-07-01,29.69亿,174.60万,312.21万,-137.61万,935.24,25.19,46.95,-21.76,30.00亿
1027,2016-06-30,29.71亿,174.31万,1963.60万,-1789.30万,957.00,47.22,22.93,24.29,30.03亿
1028,2016-06-29,29.89亿,79.26万,299.79万,-220.54万,932.71,30.46,86.88,-56.42,30.20亿
1029,2016-06-28,29.91亿,87.32万,844.87万,-757.55万,989.13,46.34,44.38,1.96,30.23亿
1030,2016-06-27,29.98亿,117.29万,1388.86万,-1271.57万,987.16,24.47,76.31,-51.84,30.31亿
1031,2016-06-24,30.11亿,105.59万,504.18万,-398.59万,1039.00,97.08,58.04,39.04,30.45亿
1032,2016-06-23,30.15亿,91.97万,407.69万,-315.72万,999.97,21.42,33.65,-12.23,30.48亿
1033,2016-06-22,30.18亿,88.84万,88.96万,-0.12万,1012.20,40.66,14.81,25.85,30.52亿
1034,2016-06-21,30.18亿,123.58万,199.12万,-75.53万,986.35,50.40,92.02,-41.62,30.50亿
1035,2016-06-20,30.19亿,156.47万,251.53万,-95.06万,1027.97,80.02,29.02,51.00,30.53亿
1036,2016-06-17,30.20亿,231.07万,3265.00万,-3033.94万,976.96,110.83,92.97,17.86,30.52亿
1037,2016-06-16,30.50亿,114.92万,1371.76万,-1256.85万,959.11,47.76,43.30,4.46,30.81亿
1038,2016-06-15,30.63亿,130.64万,305.58万,-174.93万,954.64,94.55,56.84,37.71,30.94亿
1039,2016-06-14,30.65亿,183.53万,66.70万,116.83万,916.93,34.00,39.94,-5.94,30.94亿
1040,2016-06-13,30.63亿,79.82万,185.46万,-105.64万,922.87,41.25,42.64,-1.39,30.93亿
1041,2016-06-08,30.65亿,93.28万,1525.39万,-1432.11万,924.26,11.82,62.43,-50.61,30.95亿
