1081,2015-09-22,1888.40万,33.93万,7.15万,26.78万,37.09,0.00,0.10,-0.10,2014.06万
1082,2015-09-21,1861.62万,37.72万,35.29万,2.44万,37.19,0.00,0.00,0.00,1986.40万
1083,2015-09-18,1859.19万,4.46万,40.59万,-36.12万,37.19,0.00,0.00,0.00,1982.29万
1084,2015-09-17,1895.31万,20.80万,58.26万,-37.47万,37.19,0.00,0.00,0.00,2016.96万
1085,2015-09-16,1932.78万,17.46万,34.56万,-17.10万,37.19,0.00,0.53,-0.53,2058.29万
1086,2015-09-15,1949.88万,24.28万,41.17万,-16.89万,37.72,0.00,0.00,0.00,2069.79万
1087,2015-09-14,1966.77万,71.73万,86.87万,-15.14万,37.72,0.00,0.00,0.00,2090.87万
1088,2015-09-11,1981.91万,36.62万,50.98万,-14.36万,37.72,0.00,0.00,0.00,2110.39万
1089,2015-09-10,1996.27万,14.82万,90.95万,-76.13万,37.72,0.00,0.00,0.00,2125.47万
1090,2015-09-09,2072.41万,154.96万,581.04万,-426.09万,37.72,0.00,0.00,0.00,2202.77万
1091,2015-09-08,2498.49万,524.35万,16.54万,507.81万,37.72,0.00,0.00,0.00,2626.74万
1092,2015-09-07,1990.68万,38.33万,38.62万,-0.30万,37.72,0.00,0.00,0.00,2114.06万
1093,2015-09-02,1990.98万,2.53万,110.05万,-107.52万,37.72,0.00,3.61,-3.61,2118.10万
1094,2015-09-01,2098.50万,10.46万,78.67万,-68.20万,41.33,0.00,0.00,0.00,2237.82万
1095,2015-08-31,2166.70万,10.43万,65.38万,-54.95万,41.33,0.00,0.00,0.00,2305.94万
1096,2015-08-28,2221.66万,54.33万,117.32万,-62.99万,41.33,0.00,0.00,0.00,2358.50万
1097,2015-08-27,2284.64万,111.04万,560.19万,-449.14万,41.33,0.00,0.32,-0.32,2417.06万
1098,2015-08-26,2753.98万,434.42万,70.57万,363.85万,41.65,0.00,1.00,-1.00,2882.97万
1099,2015-08-25,2390.13万,44.69万,238.82万,-194.13万,42.65,0.00,5.41,-5.41,2518.51万
1100,2015-08-24,2584.26万,123.35万,354.70万,-231.35万,48.06,0.00,4.84,-4.84,2742.38万
1101,2015-08-21,2814.49万,114.72万,86.57万,28.15万,52.90,0.00,0.52,-0.52,3007.84万
1102,2015-08-20,2786.34万,14.00万,36.25万,-22.24万,53.42,0.00,0.30,-0.30,2992.06万
1103,2015-08-19,2808.58万,151.20万,317.70万,-166.50万,53.72,0.00,3.05,-3.05,3020.78万
1104,2015-08-18,2975.08万,307.35万,57.36万,249.99万,56.77,0.00,3.29,-3.29,3196.54万
1105,2015-08-17,2725.09万,17.72万,8.89万,8.82万,60.06,0.00,0.00,0.00,2974.46万
1106,2015-08-14,2716.27万,70.33万,46.28万,24.05万,60.06,0.00,0.40,-0.40,2965.58万
1107,2015-08-13,2692.21万,16.67万,47.89万,-31.22万,60.46,0.00,5.39,-5.39,2943.00万
1108,2015-08-12,2723.44万,21.46万,58.56万,-37.10万,65.85,0.00,6.19,-6.19,2994.08万
1109,2015-08-11,2760.54万,10.09万,45.69万,-35.61万,72.04,0.00,0.10,-0.10,3060.73万
1110,2015-08-10,2796.15万,25.12万,204.88万,-179.76万,72.14,0.00,0.00,0.00,3096.39万
1111,2015-08-07,2975.90万,25.99万,14.84万,11.15万,72.14,0.00,1.94,-1.94,3263.16万
1112,2015-08-06,2964.75万,7.75万,11.16万,-3.41万,74.08,0.00,19.70,-19.70,3255.81万
1113,2015-08-05,2968.16万,18.84万,41.49万,-22.65万,93.78,0.00,4.49,-4.49,3336.91万
1114,2015-08-04,2990.82万,26.26万,37.39万,-11.12万,99.85,0.00,26.79,-26.79,3391.91万
1115,2015-08-03,3001.94万,14.46万,62.24万,-47.79万,126.64,1.88,5.46,-3.58,3493.68万
1116,2015-07-31,3049.73万,18.13万,72.20万,-54.07万,130.22,0.00,0.89,-0.89,3552.64万
1117,2015-07-30,3103.80万,23.47万,45.18万,-21.71万,131.11,0.60,0.75,-0.15,3619.58万
1118,2015-07-29,3125.51万,70.47万,89.54万,-19.07万,131.26,0.00,20.52,-20.52,3650.55万
1119,2015-07-28,3139.23万,173.20万,281.74万,-108.55万,151.78,13.00,24.37,-11.37,3729.96万
1120,2015-07-27,3247.78万,149.16万,88.84万,60.32万,163.15,0.66,19.65,-18.99,3884.23万
1121,2015-07-24,3187.45万,14.42万,390.43万,-376.01万,182.14,19.35,1.94,17.41,3964.48万
1122,2015-07-23,3563.46万,30.53万,213.09万,-182.56万,164.73,2.82,74.95,-72.13,4275.60万
1123,2015-07-22,3746.02万,55.21万,134.70万,-79.50万,236.86,2.82,11.82,-9.00,4742.27万
1124,2015-07-21,3825.52万,124.32万,230.11万,-105.79万,245.86,1.52,43.17,-41.65,4860.36万
1125,2015-07-20,3896.22万,174.29万,454.12万,-279.83万,287.51,62.43,36.41,26.02,5117.00万
1126,2015-07-17,4176.04万,121.65万,166.10万,-44.44万,261.49,80.30,71.75,8.55,5280.33万
1127,2015-07-16,4220.49万,44.10万,198.77万,-154.67万,252.94,89.73,77.30,12.43,5246.68万
1128,2015-07-15,4375.16万,168.89万,365.57万,-196.69万,240.51,114.61,71.73,42.88,5328.55万
1129,2015-07-14,4571.84万,227.57万,1291.31万,-1063.74万,197.63,155.12,56.13,98.99,5398.15万
1130,2015-07-13,5635.59万,1467.31万,4206.38万,-2739.06万,98.64,40.42,64.46,-24.04,6057.39万
1131,2015-07-10,8370.71万,4212.73万,1183.26万,3029.48万,122.68,64.31,150.62,-86.31,8896.89万
1132,2015-07-09,5289.24万,1029.90万,402.73万,627.18万,208.99,132.07,124.25,7.82,6114.35万
1133,2015-07-08,4836.47万,200.05万,2458.19万,-2258.14万,202.52,121.90,123.90,-2.00,5563.32万
1134,2015-07-07,7094.60万,860.70万,1273.19万,-412.49万,204.52,167.04,122.14,44.90,7910.24万
1135,2015-07-06,7453.50万,2053.34万,1827.64万,225.70万,159.62,91.76,102.62,-10.86,8101.73万
1136,2015-07-03,7227.80万,669.34万,286.06万,383.28万,170.48,87.91,152.40,-64.49,7903.76万
1137,2015-07-02,6844.51万,356.49万,442.93万,-86.45万,234.97,111.59,82.31,29.28,7835.63万
1138,2015-07-01,6930.96万,409.38万,719.84万,-310.46万,205.69,95.00,143.28,-48.28,7815.44万
1139,2015-06-30,7241.42万,1149.65万,390.77万,758.88万,253.97,146.78,138.67,8.11,8397.00万
1140,2015-06-29,6482.55万,373.80万,314.25万,59.54万,245.87,110.69,161.61,-50.92,7525.52万
1141,2015-06-26,6423.01万,328.98万,375.51万,-46.53万,296.79,89.65,99.98,-10.33,7712.85万
1142,2015-06-25,6469.54万,83.39万,55.40万,27.99万,307.12,45.99,29.39,16.60,7925.59万
1143,2015-06-24,6593.43万,275.41万,347.00万,-71.59万,293.73,68.68,34.43,34.25,8035.94万
1144,2015-06-23,6665.03万,231.96万,257.48万,-25.52万,259.48,44.08,45.09,-1.01,7911.81万
1145,2015-06-19,6690.55万,191.97万,91.90万,100.07万,260.49,46.06,79.45,-33.39,7915.10万
1146,2015-06-18,6868.13万,287.87万,55.82万,232.05万,293.88,99.50,77.12,22.38,8336.65万
1147,2015-06-17,6636.08万,276.37万,315.29万,-38.92万,271.50,70.51,141.03,-70.52,8045.44万
1148,2015-06-16,6674.32万,277.93万,59.71万,218.21万,349.36,21.03,62.61,-41.58,8463.74万
1149,2015-06-15,6456.11万,117.34万,93.14万,24.20万,390.94,17.25,37.47,-20.22,8517.54万
1150,2015-06-12,6431.91万,52.35万,545.75万,-493.40万,411.16,19.56,13.36,6.20,8639.84万
1151,2015-06-11,6925.31万,113.46万,98.66万,14.80万,404.96,7.39,8.89,-1.50,9092.65万
1152,2015-06-10,6910.89万,20.85万,2071.80万,-2050.95万,392.04,6.27,10.19,-3.92,9007.13万
1153,2015-06-09,8979.11万,143.89万,145.17万,-1.28万,395.96,33.17,22.22,10.95,1.11亿
1154,2015-06-08,9066.90万,419.74万,208.28万,211.46万,376.88,27.75,28.83,-1.08,1.11亿
1155,2015-06-05,8870.30万,2112.91万,337.01万,1775.90万,377.71,21.72,12.97,8.75,1.09亿
1156,2015-06-04,7094.40万,196.50万,276.81万,-80.30万,368.96,24.64,32.25,-7.61,9022.96万
1157,2015-06-03,7113.39万,642.09万,258.85万,383.24万,376.57,24.55,41.22,-16.67,9056.86万
1158,2015-06-02,6727.06万,320.55万,82.85万,237.71万,393.24,25.35,24.73,0.62,8771.52万
1159,2015-06-01,6495.23万,165.96万,201.76万,-35.80万,392.62,86.42,24.73,61.69,8512.91万
1160,2015-05-29,6528.37万,208.46万,247.06万,-38.61万,330.93,33.18,60.66,-27.48,8138.01万
1161,2015-05-28,6566.97万,308.33万,278.80万,29.53万,358.41,24.86,46.34,-21.48,8323.18万
1162,2015-05-27,6564.87万,141.11万,118.69万,22.42万,379.89,12.40,18.35,-5.95,8546.00万
1163,2015-05-26,6542.45万,171.85万,77.31万,94.54万,385.84,34.26,30.05,4.21,8558.08万
1164,2015-05-25,6373.45万,391.13万,354.95万,36.18万,381.63,84.43,46.57,37.86,8341.90万
1165,2015-05-22,6458.59万,150.52万,388.58万,-238.06万,383.96,17.06,30.25,-13.19,8375.32万
1166,2015-05-21,6730.21万,314.21万,37.20万,277.00万,362.07,16.77,13.05,3.72,8500.00万
1167,2015-05-20,6461.73万,163.29万,302.44万,-139.16万,358.35,23.53,17.45,6.08,8175.00万
1168,2015-05-19,6600.89万,524.33万,110.01万,414.32万,352.27,84.55,79.14,5.41,8288.26万
1169,2015-05-18,6186.57万,309.41万,105.43万,203.98万,346.86,78.39,69.37,9.02,7782.12万
1170,2015-05-15,5982.58万,119.62万,92.51万,27.11万,337.84,35.96,50.61,-14.65,7547.12万
1171,2015-05-14,5955.47万,228.70万,168.62万,60.08万,352.49,36.49,59.53,-23.04,7616.74万
1172,2015-05-13,5895.39万,328.79万,212.34万,116.44万,375.53,40.49,30.97,9.52,7672.78万
1173,2015-05-12,5778.95万,167.59万,395.42万,-227.83万,366.01,87.10,54.77,32.33,7525.55万
1174,2015-05-11,6006.78万,488.68万,351.97万,136.72万,333.68,86.46,76.16,10.30,7575.41万
1175,2015-05-08,5870.06万,315.75万,540.02万,-224.27万,323.38,68.77,50.56,18.21,7347.91万
1176,2015-05-07,6094.33万,332.57万,91.47万,241.10万,305.17,71.36,93.72,-22.36,7468.20万
1177,2015-05-06,5869.73万,435.05万,122.01万,313.04万,325.50,61.06,72.24,-11.18,7360.85万
1178,2015-05-05,5468.04万,437.32万,58.67万,378.64万,340.13,55.56,61.52,-5.96,7049.65万
1179,2015-05-04,5089.40万,347.08万,117.27万,229.81万,346.09,62.90,70.13,-7.23,6753.75万
1180,2015-04-30,4859.59万,333.38万,144.59万,188.79万,353.32,72.22,78.18,-5.96,6548.11万
1181,2015-04-29,4670.80万,254.14万,65.87万,188.26万,359.28,45.81,67.42,-21.61,6393.55万
1182,2015-04-28,4511.94万,547.06万,190.94万,356.12万,370.12,71.95,45.31,26.64,6278.90万
1183,2015-04-27,4157.30万,489.97万,271.74万,218.24万,343.48,82.40,85.77,-3.37,5814.94万
1184,2015-04-24,3859.00万,501.11万,261.25万,239.86万,363.57,36.64,67.09,-30.45,5581.23万
1185,2015-04-23,3619.14万,262.30万,122.59万,139.72万,394.02,24.16,22.96,1.20,5493.49万
1186,2015-04-22,3480.08万,160.44万,526.95万,-366.51万,392.82,58.99,32.25,26.74,5345.19万
1187,2015-04-21,3846.59万,97.57万,322.88万,-225.31万,366.08,53.14,57.87,-4.73,5536.41万
1188,2015-04-20,4057.48万,731.93万,614.48万,117.45万,398.46,54.10,21.83,32.27,5864.50万
1189,2015-04-17,3984.35万,131.27万,868.84万,-737.57万,366.19,15.78,56.57,-40.79,5674.68万
1190,2015-04-16,4721.65万,110.44万,363.36万,-252.91万,406.98,53.67,20.53,33.14,6583.18万
1191,2015-04-15,4974.56万,379.29万,34.21万,345.09万,373.84,62.30,56.47,5.83,6626.19万
1192,2015-04-14,4629.48万,433.19万,281.54万,151.65万,368.01,63.77,62.30,1.47,6268.96万
1193,2015-04-13,4477.26万,466.18万,32.99万,433.19万,366.54,77.92,63.77,14.15,6103.23万
1194,2015-04-10,4044.07万,219.19万,201.52万,17.67万,352.39,46.02,76.04,-30.02,5587.89万
1195,2015-04-09,4026.40万,372.51万,257.92万,114.58万,382.41,38.80,37.28,1.52,5658.15万
1196,2015-04-08,3951.73万,237.38万,438.10万,-200.73万,381.56,14.68,49.45,-34.77,5591.68万
1197,2015-04-07,4152.46万,153.22万,674.86万,-521.64万,416.33,19.10,14.68,4.42,5930.19万
1198,2015-04-03,4674.10万,475.03万,270.01万,205.02万,411.91,23.00,10.09,12.91,6404.53万
1199,2015-04-02,4469.08万,353.71万,4103.99万,-3750.28万,399.00,29.54,20.13,9.41,6119.34万
1200,2015-04-01,8183.49万,592.97万,5537.91万,-4944.95万,389.49,51.44,22.81,28.63,9794.81万
1201,2015-03-31,1.27亿,8218.60万,108.28万,8110.32万,360.86,21.29,56.54,-35.25,1.42亿
1202,2015-03-30,4642.58万,986.08万,327.81万,658.27万,396.11,15.62,35.39,-19.77,6273.76万
1203,2015-03-27,3984.31万,61.71万,94.79万,-33.09万,415.88,25.80,15.62,10.18,5643.67万
1204,2015-03-26,4017.40万,180.80万,174.02万,6.78万,405.70,29.30,24.88,4.42,5624.38万
1205,2015-03-25,3991.08万,88.46万,131.20万,-42.74万,393.45,8.64,12.60,-3.96,5546.79万
1206,2015-03-24,4033.82万,175.49万,964.30万,-788.81万,397.41,12.52,29.90,-17.38,5613.93万
1207,2015-03-23,4779.07万,275.22万,391.17万,-115.95万,404.99,31.07,11.22,19.85,6392.95万
1208,2015-03-20,4895.02万,125.17万,347.31万,-222.14万,385.14,55.42,43.06,12.36,6399.76万
1209,2015-03-19,5117.16万,274.80万,177.73万,97.07万,372.78,30.91,38.99,-8.08,6552.36万
1210,2015-03-18,5020.09万,402.91万,304.02万,98.89万,380.86,115.11,48.35,66.76,6494.78万
1211,2015-03-17,4921.19万,249.00万,869.82万,-620.82万,314.10,42.68,107.02,-64.34,6104.72万
1212,2015-03-16,5542.01万,212.36万,2168.87万,-1956.50万,378.44,52.28,23.04,29.24,6952.46万
1213,2015-03-13,7498.52万,219.83万,1459.67万,-1239.84万,349.20,59.12,43.52,15.60,8766.11万
1214,2015-03-12,8738.36万,2071.22万,824.87万,1246.35万,333.60,186.48,82.49,103.99,9941.32万
1215,2015-03-11,7371.39万,1225.37万,152.30万,1073.07万,214.11,155.50,136.69,18.81,8131.05万
1216,2015-03-10,6298.32万,836.25万,1181.52万,-345.27万,195.30,205.94,212.75,-6.81,6989.29万
1217,2015-03-09,6643.60万,3221.56万,1352.52万,1869.04万,202.11,148.13,227.40,-79.27,7362.90万
1218,2015-03-06,4774.56万,548.32万,579.46万,-31.14万,281.38,160.49,138.32,22.17,5758.55万
1219,2015-03-05,4805.70万,1202.47万,856.75万,345.72万,259.21,137.80,139.09,-1.29,5715.01万
1220,2015-03-04,4459.98万,721.04万,275.70万,445.33万,260.50,152.63,123.21,29.42,5383.19万
1221,2015-03-03,4014.65万,210.79万,116.64万,94.15万,231.08,20.32,49.24,-28.92,4828.05万
1222,2015-03-02,3922.27万,148.67万,50.77万,97.89万,260.00,44.75,9.60,35.15,4862.69万
1223,2015-02-27,3824.38万,92.47万,710.96万,-618.49万,224.85,9.72,8.29,1.43,4630.92万
1224,2015-02-26,4442.87万,1311.66万,811.77万,499.89万,223.42,66.75,45.25,21.50,5244.72万
1225,2015-02-25,3942.97万,103.88万,270.27万,-166.39万,201.92,13.43,27.82,-14.39,4648.48万
1226,2015-02-17,4109.37万,54.25万,485.97万,-431.72万,216.31,5.82,16.02,-10.20,4876.40万
1227,2015-02-16,4541.08万,134.04万,571.45万,-437.41万,226.51,18.67,40.31,-21.64,5337.49万
1228,2015-02-13,4941.93万,49.65万,1287.85万,-1238.21万,244.65,44.44,20.46,23.98,5794.54万
1229,2015-02-12,6180.14万,132.57万,709.65万,-577.08万,220.67,36.82,79.12,-42.30,6944.54万
1230,2015-02-11,6757.22万,348.14万,504.87万,-156.73万,262.97,42.49,111.18,-68.69,7664.73万
1231,2015-02-10,6655.93万,585.76万,232.49万,353.27万,324.59,85.54,58.12,27.42,7767.65万
1232,2015-02-09,6302.66万,1370.91万,902.44万,468.47万,297.17,143.20,123.53,19.67,7299.36万
1233,2015-02-06,5834.19万,536.54万,815.43万,-278.90万,277.50,123.04,133.97,-10.93,6756.88万
1234,2015-02-05,6113.09万,1821.42万,1996.51万,-175.09万,288.43,71.48,132.35,-60.87,7091.73万
1235,2015-02-04,6288.18万,372.17万,382.09万,-9.92万,349.30,81.87,70.13,11.74,7479.99万
1236,2015-02-03,6298.10万,1769.61万,102.69万,1666.92万,337.56,77.24,87.67,-10.43,7462.34万
1237,2015-02-02,4631.18万,285.86万,622.67万,-336.81万,347.99,60.17,79.52,-19.35,5804.94万
1238,2015-01-30,4967.99万,696.84万,3318.07万,-2621.23万,367.34,27.61,27.56,0.05,6238.98万
1239,2015-01-29,7589.22万,95.80万,69.35万,26.45万,367.29,41.62,49.77,-8.15,8874.36万
1240,2015-01-28,7562.77万,112.32万,177.92万,-65.61万,375.44,37.45,24.30,13.15,8890.32万
1241,2015-01-27,7630.19万,212.90万,417.88万,-204.98万,362.29,38.80,64.42,-25.62,8931.54万
1242,2015-01-26,7865.28万,1344.79万,540.78万,804.01万,380.41,18.15,33.43,-15.28,9244.27万
1243,2015-01-23,7061.27万,2413.54万,195.82万,2217.73万,395.69,33.09,34.51,-1.42,8485.75万
1244,2015-01-22,4843.55万,181.35万,270.18万,-88.83万,397.11,34.41,30.99,3.42,6264.80万
1245,2015-01-21,4932.37万,157.19万,468.02万,-310.82万,393.69,66.63,37.64,28.99,6337.05万
1246,2015-01-20,5243.19万,81.28万,746.39万,-665.11万,364.70,73.10,47.92,25.18,6485.36万
1247,2015-01-19,5908.31万,532.40万,1373.57万,-841.17万,339.52,32.29,67.18,-34.89,7022.27万
1248,2015-01-16,6749.48万,98.08万,462.38万,-364.30万,374.41,39.78,54.02,-14.24,8114.20万
1249,2015-01-15,7113.78万,287.65万,991.61万,-703.96万,388.65,58.46,42.14,16.32,8517.58万
1250,2015-01-14,7817.74万,230.73万,131.59万,99.15万,372.33,55.06,50.83,4.23,9126.10万
1251,2015-01-13,7718.59万,512.84万,3729.11万,-3216.27万,368.10,63.38,62.70,0.68,9014.30万
1252,2015-01-12,1.09亿,555.18万,120.77万,434.42万,367.42,55.66,55.78,-0.12,1.22亿
1253,2015-01-09,1.05亿,289.73万,418.75万,-129.02万,367.54,53.23,63.96,-10.73,1.18亿
1254,2015-01-08,1.06亿,464.48万,104.43万,360.05万,378.27,42.64,47.80,-5.16,1.20亿
1255,2015-01-07,1.03亿,293.39万,656.03万,-362.65万,383.43,56.19,44.97,11.22,1.17亿
1256,2015-01-06,1.06亿,744.87万,6108.59万,-5363.72万,372.21,69.10,50.27,18.83,1.20亿
1257,2015-01-05,1.60亿,2251.33万,2887.60万,-636.28万,353.38,36.09,62.12,-26.03,1.73亿
1258,2014-12-31,1.66亿,2886.68万,1548.54万,1338.15万,379.41,29.25,52.09,-22.84,1.80亿
1259,2014-12-30,1.53亿,4331.04万,2392.90万,1938.13万,402.25,29.54,25.53,4.01,1.67亿
1260,2014-12-29,1.34亿,5623.78万,4697.74万,926.03万,398.24,11.90,24.11,-12.21,1.47亿
1261,2014-12-26,1.24亿,2817.99万,561.09万,2256.90万,410.45,43.91,13.55,30.36,1.39亿
1262,2014-12-25,1.02亿,1599.93万,249.12万,1350.80万,380.09,41.55,39.36,2.19,1.14亿
1263,2014-12-24,8855.89万,52.60万,859.38万,-806.77万,390.38,0.22,11.02,-10.80,1.01亿
1264,2014-12-23,9662.67万,2064.78万,2139.47万,-74.69万,401.18,6.45,3.97,2.48,1.10亿
1265,2014-12-22,9727.11万,689.41万,855.52万,-166.12万,398.70,34.95,6.45,28.50,1.11亿
1266,2014-12-19,9893.23万,2794.08万,367.25万,2426.83万,370.20,35.79,34.95,0.84,1.12亿
1267,2014-12-18,7466.40万,638.61万,713.40万,-74.79万,369.36,54.36,62.14,-7.78,8704.13万
1268,2014-12-17,7541.20万,957.31万,357.16万,600.14万,377.14,29.58,54.36,-24.78,8808.39万
1269,2014-12-16,6941.06万,1699.98万,1532.33万,167.66万,401.92,49.07,29.58,19.49,8275.03万
1270,2014-12-15,6773.40万,187.39万,494.66万,-307.26万,382.43,30.53,49.07,-18.54,8014.00万
1271,2014-12-12,7080.66万,188.43万,1197.81万,-1009.38万,400.97,13.07,26.73,-13.66,8366.17万
1272,2014-12-11,8086.82万,305.59万,891.18万,-585.60万,414.63,10.83,7.87,2.96,9414.46万
1273,2014-12-10,8672.41万,2222.24万,156.90万,2065.35万,411.67,25.65,19.83,5.82,1.00亿
1274,2014-12-09,6684.29万,1215.50万,138.62万,1076.87万,402.89,0.10,19.76,-19.66,7933.24万
1275,2014-12-08,5634.76万,221.08万,543.92万,-322.84万,422.55,29.26,7.09,22.17,7034.25万
1276,2014-12-05,6074.40万,992.91万,1359.17万,-366.26万,415.38,17.39,16.12,1.27,7386.17万
1277,2014-12-04,6440.66万,1697.44万,361.63万,1335.81万,414.11,14.06,17.39,-3.33,7745.10万
1278,2014-12-03,5106.20万,460.59万,521.27万,-60.67万,417.44,1.26,14.06,-12.80,6358.52万
1279,2014-12-02,5166.88万,254.39万,187.59万,66.80万,430.24,11.65,1.26,10.39,6442.11万
1280,2014-12-01,5100.08万,32.13万,183.43万,-151.30万,419.85,28.51,11.50,17.01,6299.59万
1281,2014-11-28,5251.38万,167.88万,389.57万,-221.69万,402.84,29.92,27.66,2.26,6397.86万
1282,2014-11-27,5473.07万,86.77万,4566.79万,-4480.02万,400.58,46.76,30.92,15.84,6598.70万
1283,2014-11-26,9953.09万,1038.73万,4986.79万,-3948.07万,384.74,80.62,43.90,36.72,1.10亿
1284,2014-11-25,1.39亿,3143.72万,1217.01万,1926.71万,348.02,65.75,50.98,14.77,1.49亿
1285,2014-11-24,1.20亿,7030.51万,2578.09万,4452.42万,333.25,60.54,95.37,-34.83,1.29亿
1286,2014-11-21,7522.03万,4912.97万,2780.86万,2132.11万,368.08,41.01,63.42,-22.41,8494.86万
1287,2014-11-20,5389.92万,283.05万,447.57万,-164.52万,390.49,35.81,40.49,-4.68,6401.68万
1288,2014-11-19,5554.45万,163.17万,44.41万,118.76万,395.17,25.62,34.05,-8.43,6578.33万
1289,2014-11-18,5435.69万,513.69万,51.10万,462.59万,403.60,11.34,25.83,-14.49,6483.44万
1290,2014-11-17,5918.19万,91.50万,95.58万,-4.08万,412.06,24.63,1.80,22.83,6998.19万
1291,2014-11-14,5922.26万,3864.56万,2861.76万,1002.80万,389.23,17.55,36.50,-18.95,6948.66万
1292,2014-11-13,4919.46万,29.63万,22.05万,7.58万,408.18,18.32,4.13,14.19,6002.36万
1293,2014-11-12,4911.88万,28.30万,85.28万,-56.98万,393.99,14.17,33.32,-19.15,5954.77万
1294,2014-11-11,4968.86万,36.71万,665.87万,-629.16万,413.14,25.55,16.29,9.26,6050.05万
1295,2014-11-10,5598.02万,143.43万,595.54万,-452.10万,403.88,10.88,27.62,-16.74,6654.98万
1296,2014-11-07,6050.13万,188.46万,270.95万,-82.49万,420.62,12.86,10.88,1.98,7124.81万
1297,2014-11-06,6132.62万,6.80万,31.68万,-24.87万,418.64,14.14,11.49,2.65,7205.17万
1298,2014-11-05,6157.49万,34.98万,10.60万,24.38万,415.99,18.85,11.00,7.85,7223.67万
1299,2014-11-04,6133.11万,15.94万,11.07万,4.88万,408.14,24.95,7.22,17.73,7179.18万
1300,2014-11-03,6128.24万,11.58万,72.16万,-60.58万,390.41,48.85,10.97,37.88,7128.47万
1301,2014-10-31,6188.82万,188.77万,47.98万,140.80万,352.53,146.57,77.97,68.60,7093.41万
1302,2014-10-30,6048.02万,76.34万,227.64万,-151.30万,283.93,70.86,78.39,-7.53,6762.67万
1303,2014-10-29,6199.32万,54.01万,252.53万,-198.52万,291.46,114.97,53.29,61.68,6929.13万
1304,2014-10-28,6397.84万,23.28万,274.03万,-250.75万,229.78,38.90,16.84,22.06,6965.16万
1305,2014-10-27,6648.58万,218.96万,198.45万,20.52万,207.72,7.40,58.92,-51.52,7152.10万
1306,2014-10-24,6628.07万,107.15万,67.44万,39.72万,259.24,50.08,53.51,-3.43,7261.91万
1307,2014-10-23,6588.35万,209.20万,110.52万,98.68万,262.67,73.01,136.87,-63.86,7231.63万
1308,2014-10-22,6489.67万,348.02万,193.86万,154.16万,326.53,102.19,103.16,-0.97,7297.83万
1309,2014-10-21,6335.51万,127.85万,80.73万,47.12万,327.50,51.54,68.53,-16.99,7150.33万
1310,2014-10-20,6288.39万,134.61万,4.43万,130.17万,344.49,60.20,45.95,14.25,7150.99万
1311,2014-10-17,6158.21万,2909.91万,2823.60万,86.31万,330.24,33.68,78.03,-44.35,6981.17万
1312,2014-10-16,6071.91万,15.77万,161.33万,-145.56万,374.59,30.67,15.28,15.39,7009.13万
1313,2014-10-15,6217.46万,27.00万,51.47万,-24.46万,359.20,36.02,33.74,2.28,7119.77万
1314,2014-10-14,6241.93万,172.13万,48.59万,123.55万,356.92,73.99,19.90,54.09,7133.51万
1315,2014-10-13,6118.38万,58.91万,134.30万,-75.38万,302.83,47.84,49.67,-1.83,6878.18万
1316,2014-10-10,6193.77万,247.44万,31.83万,215.61万,304.66,25.77,9.64,16.13,6960.90万
1317,2014-10-09,5978.16万,1151.48万,173.24万,978.24万,288.53,50.68,39.33,11.35,6708.14万
1318,2014-10-08,4999.91万,90.74万,84.14万,6.60万,277.18,65.26,48.58,16.68,5700.90万
1319,2014-09-30,4993.32万,52.55万,109.83万,-57.28万,260.50,41.20,76.95,-35.75,5645.09万
1320,2014-09-29,5050.60万,145.32万,5722.76万,-5577.43万,296.25,54.46,44.88,9.58,5791.52万
1321,2014-09-26,1.06亿,972.69万,2041.61万,-1068.93万,286.67,30.30,21.71,8.59,1.13亿
1322,2014-09-25,1.17亿,5571.38万,2228.86万,3342.52万,278.08,25.48,13.26,12.22,1.24亿
1323,2014-09-24,8354.44万,3426.08万,214.80万,3211.28万,265.86,100.02,147.27,-47.25,9018.82万
1324,2014-09-23,5143.16万,478.17万,96.67万,381.50万,313.11,102.58,107.68,-5.10,5910.90万
1325,2014-09-22,4761.66万,82.02万,38.39万,43.62万,318.21,22.28,52.36,-30.08,5534.27万
1326,2014-09-19,4718.03万,90.81万,96.04万,-5.23万,348.29,15.59,56.18,-40.59,5580.40万
1327,2014-09-18,4723.27万,107.33万,289.90万,-182.57万,388.88,80.22,42.62,37.60,5678.36万
1328,2014-09-17,4905.84万,953.47万,905.38万,48.09万,351.28,41.55,59.38,-17.83,5765.77万
1329,2014-09-16,4857.74万,342.90万,165.76万,177.14万,369.11,84.50,60.13,24.37,5758.37万
1330,2014-09-15,4680.61万,122.53万,546.57万,-424.04万,344.74,45.98,38.67,7.31,5536.60万
1331,2014-09-12,5104.64万,333.72万,313.02万,20.70万,337.43,63.37,50.66,12.71,5945.18万
1332,2014-09-11,5086.42万,1263.47万,4534.76万,-3271.29万,324.72,83.98,103.34,-19.36,5889.12万
1333,2014-09-10,8357.70万,53.49万,3651.41万,-3597.92万,344.08,27.65,36.51,-8.86,9211.71万
1334,2014-09-09,1.20亿,1253.62万,1119.09万,134.54万,352.94,47.81,66.19,-18.38,1.28亿
1335,2014-09-05,1.18亿,6766.10万,780.74万,5985.36万,371.32,59.78,20.29,39.49,1.27亿
1336,2014-09-04,5835.72万,167.53万,139.61万,27.92万,331.83,73.26,30.95,42.31,6658.66万
