813,2016-11-01,221.55万,0.00万,0.62万,-0.62万,0.00,0.00,0.00,0.00,221.55万
814,2016-10-31,222.17万,15.32万,17.40万,-2.09万,0.00,0.00,0.00,0.00,222.17万
815,2016-10-28,224.25万,3.76万,1.06万,2.70万,0.00,0.00,0.00,0.00,224.25万
816,2016-10-27,221.55万,0.00万,0.13万,-0.13万,0.00,0.00,0.00,0.00,221.55万
817,2016-10-26,221.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,221.68万
818,2016-10-25,221.68万,6.61万,6.96万,-0.35万,0.00,0.00,0.00,0.00,221.68万
819,2016-10-24,222.03万,0.00万,1.31万,-1.31万,0.00,0.00,0.00,0.00,222.03万
820,2016-10-21,223.34万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,223.34万
821,2016-10-20,224.12万,1.30万,0.52万,0.78万,0.00,0.00,0.00,0.00,224.12万
822,2016-10-19,223.34万,0.00万,18.94万,-18.94万,0.00,0.00,0.00,0.00,223.34万
823,2016-10-18,242.28万,0.00万,6.05万,-6.05万,0.00,0.00,0.00,0.00,242.28万
824,2016-10-17,248.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,248.33万
825,2016-10-14,248.33万,1.86万,1.86万,0.00万,0.00,0.00,0.00,0.00,248.33万
826,2016-10-13,248.33万,0.00万,2.29万,-2.29万,0.00,0.00,0.00,0.00,248.33万
827,2016-10-12,250.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.62万
828,2016-10-11,250.62万,6.43万,6.34万,0.09万,0.00,0.00,0.00,0.00,250.62万
829,2016-10-10,250.53万,8.15万,3.60万,4.55万,0.00,0.00,0.00,0.00,250.53万
830,2016-09-30,245.98万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,245.98万
831,2016-09-29,246.00万,0.00万,2.87万,-2.87万,0.00,0.00,0.00,0.00,246.00万
832,2016-09-28,248.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,248.87万
833,2016-09-27,248.87万,0.00万,2.51万,-2.51万,0.00,0.00,0.00,0.00,248.87万
834,2016-09-26,251.38万,4.34万,1.82万,2.51万,0.00,0.00,0.00,0.00,251.38万
835,2016-09-23,248.87万,3.56万,3.56万,0.00万,0.00,0.00,0.00,0.00,248.87万
836,2016-09-22,248.87万,2.48万,2.48万,0.00万,0.00,0.00,0.00,0.00,248.87万
837,2016-09-21,248.87万,6.10万,0.00万,6.10万,0.00,0.00,0.00,0.00,248.87万
838,2016-09-20,242.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,242.77万
839,2016-09-19,242.77万,4.08万,4.39万,-0.31万,0.00,0.00,0.00,0.00,242.77万
840,2016-09-14,243.08万,0.00万,0.72万,-0.72万,0.00,0.00,0.00,0.00,243.08万
841,2016-09-13,243.79万,0.00万,0.50万,-0.50万,0.00,0.00,0.00,0.00,243.79万
842,2016-09-12,244.29万,0.37万,0.37万,0.00万,0.00,0.00,0.00,0.00,244.29万
843,2016-09-09,244.29万,12.55万,0.16万,12.39万,0.00,0.00,0.00,0.00,244.29万
844,2016-09-08,231.90万,1.78万,4.89万,-3.12万,0.00,0.00,0.00,0.00,231.90万
845,2016-09-07,235.02万,0.16万,0.25万,-0.09万,0.00,0.00,0.00,0.00,235.02万
846,2016-09-06,235.11万,3.62万,0.11万,3.51万,0.00,0.00,0.00,0.00,235.11万
847,2016-09-05,231.60万,0.14万,1.97万,-1.83万,0.00,0.00,0.00,0.00,231.60万
848,2016-09-02,233.43万,6.73万,6.41万,0.32万,0.00,0.00,0.00,0.00,233.43万
849,2016-09-01,233.12万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,233.12万
850,2016-08-31,233.20万,0.25万,0.06万,0.19万,0.00,0.00,0.00,0.00,233.20万
851,2016-08-30,233.01万,2.19万,2.16万,0.03万,0.00,0.00,0.00,0.00,233.01万
852,2016-08-29,232.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.98万
853,2016-08-26,232.98万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,232.98万
854,2016-08-25,233.10万,4.55万,11.39万,-6.83万,0.00,0.00,0.00,0.00,233.10万
855,2016-08-24,239.94万,1.91万,1.91万,0.00万,0.00,0.00,0.00,0.00,239.94万
856,2016-08-23,239.94万,5.87万,6.85万,-0.98万,0.00,0.00,0.00,0.00,239.94万
857,2016-08-22,240.92万,4.16万,2.86万,1.30万,0.00,0.00,0.00,0.00,240.92万
858,2016-08-19,239.63万,8.70万,3.65万,5.05万,0.00,0.00,0.00,0.00,239.63万
859,2016-08-18,234.58万,5.83万,4.04万,1.79万,0.00,0.00,0.00,0.00,234.58万
860,2016-08-17,232.79万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,232.79万
861,2016-08-16,232.67万,0.00万,24.88万,-24.88万,0.00,0.00,0.00,0.00,232.67万
862,2016-08-15,257.54万,5.34万,2.46万,2.89万,0.00,0.00,0.00,0.00,257.54万
863,2016-08-12,254.65万,7.24万,11.63万,-4.39万,0.00,0.00,0.00,0.00,254.65万
864,2016-08-11,259.05万,5.86万,0.42万,5.44万,0.00,0.00,0.00,0.00,259.05万
865,2016-08-10,253.61万,0.82万,0.00万,0.82万,0.00,0.00,0.00,0.00,253.61万
866,2016-08-09,252.79万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,252.79万
867,2016-08-08,255.41万,8.46万,5.85万,2.61万,0.00,0.00,0.00,0.00,255.41万
868,2016-08-05,252.80万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,252.80万
869,2016-08-04,252.82万,0.65万,9.25万,-8.61万,0.00,0.00,0.00,0.00,252.82万
870,2016-08-03,261.43万,6.02万,9.45万,-3.43万,0.00,0.00,0.00,0.00,261.43万
871,2016-08-02,264.86万,3.65万,0.00万,3.65万,0.00,0.00,0.00,0.00,264.86万
872,2016-08-01,261.21万,19.62万,9.22万,10.40万,0.00,0.00,0.00,0.00,261.21万
873,2016-07-29,250.81万,8.33万,2.08万,6.25万,0.00,0.00,0.00,0.00,250.81万
874,2016-07-28,244.56万,2.11万,2.25万,-0.14万,0.00,0.00,0.00,0.00,244.56万
875,2016-07-27,244.70万,3.97万,2.57万,1.40万,0.00,0.00,0.00,0.00,244.70万
876,2016-07-26,243.30万,1.86万,1.86万,0.00万,0.00,0.00,0.00,0.00,243.30万
877,2016-07-25,243.30万,1.02万,3.90万,-2.88万,0.00,0.00,0.00,0.00,243.30万
878,2016-07-22,246.18万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,246.18万
879,2016-07-21,246.18万,0.00万,4.49万,-4.49万,0.00,0.00,0.00,0.00,246.18万
880,2016-07-20,250.67万,1.56万,0.04万,1.53万,0.00,0.00,0.00,0.00,250.67万
881,2016-07-19,249.14万,6.91万,9.88万,-2.96万,0.00,0.00,0.00,0.00,249.14万
882,2016-07-18,252.11万,4.82万,3.14万,1.68万,0.00,0.00,0.00,0.00,252.11万
883,2016-07-15,250.43万,4.03万,10.86万,-6.83万,0.00,0.00,0.00,0.00,250.43万
884,2016-07-14,257.26万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,257.26万
885,2016-07-13,257.43万,12.43万,9.05万,3.38万,0.00,0.00,0.00,0.00,257.43万
886,2016-07-12,254.05万,19.66万,15.26万,4.41万,0.00,0.00,0.00,0.00,254.05万
887,2016-07-11,249.65万,26.35万,1.48万,24.87万,0.00,0.00,0.00,0.00,249.65万
888,2016-07-08,224.78万,6.41万,5.51万,0.90万,0.00,0.00,0.00,0.00,224.78万
889,2016-07-07,223.88万,0.01万,0.01万,-0.00万,0.00,0.00,0.00,0.00,223.88万
890,2016-07-06,223.88万,3.63万,5.14万,-1.52万,0.00,0.00,0.00,0.00,223.88万
891,2016-07-05,225.40万,3.00万,9.14万,-6.15万,0.00,0.00,0.00,0.00,225.40万
892,2016-07-04,231.54万,6.05万,1.12万,4.93万,0.00,0.00,0.00,0.00,231.54万
893,2016-07-01,226.62万,6.59万,7.12万,-0.53万,0.00,0.00,0.00,0.00,226.62万
894,2016-06-30,227.15万,4.96万,8.22万,-3.26万,0.00,0.00,0.00,0.00,227.15万
895,2016-06-29,230.40万,14.52万,6.16万,8.36万,0.00,0.00,0.00,0.00,230.40万
896,2016-06-28,222.04万,2.02万,2.74万,-0.72万,0.00,0.00,0.00,0.00,222.04万
897,2016-06-27,222.76万,1.06万,7.76万,-6.70万,0.00,0.00,0.00,0.00,222.76万
898,2016-06-24,229.47万,5.98万,5.84万,0.14万,0.00,0.00,0.00,0.00,229.47万
899,2016-06-23,229.33万,4.07万,4.74万,-0.67万,0.00,0.00,0.00,0.00,229.33万
900,2016-06-22,230.00万,0.20万,5.98万,-5.78万,0.00,0.00,0.00,0.00,230.00万
901,2016-06-21,235.78万,9.35万,4.31万,5.03万,0.00,0.00,0.00,0.00,235.78万
902,2016-06-20,230.74万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,230.74万
903,2016-06-17,230.83万,5.33万,5.72万,-0.39万,0.00,0.00,0.00,0.00,230.83万
904,2016-06-16,231.22万,0.00万,5.30万,-5.30万,0.00,0.00,0.00,0.00,231.22万
905,2016-06-15,236.52万,13.03万,7.05万,5.98万,0.00,0.00,0.00,0.00,236.52万
906,2016-06-14,230.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,230.54万
907,2016-06-13,230.54万,3.67万,2.11万,1.56万,0.00,0.00,0.00,0.00,230.54万
908,2016-06-08,228.98万,5.79万,2.02万,3.77万,0.00,0.00,0.00,0.00,228.98万
909,2016-06-07,225.21万,2.02万,16.30万,-14.28万,0.00,0.00,0.00,0.00,225.21万
910,2016-06-06,239.50万,0.00万,8.54万,-8.54万,0.00,0.00,0.00,0.00,239.50万
911,2016-06-03,248.04万,21.55万,0.60万,20.94万,0.00,0.00,0.00,0.00,248.04万
912,2016-06-02,227.10万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,227.10万
913,2016-06-01,227.10万,0.00万,4.79万,-4.79万,0.00,0.00,0.00,0.00,227.10万
914,2016-05-31,231.88万,9.42万,8.01万,1.41万,0.00,0.00,0.00,0.00,231.88万
915,2016-05-30,230.48万,3.29万,0.00万,3.29万,0.00,0.00,0.00,0.00,230.48万
916,2016-05-27,227.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,227.19万
917,2016-05-26,227.19万,1.35万,1.44万,-0.09万,0.00,0.00,0.00,0.00,227.19万
918,2016-05-25,227.28万,4.61万,3.16万,1.44万,0.00,0.00,0.00,0.00,227.28万
919,2016-05-24,225.84万,0.00万,11.51万,-11.51万,0.00,0.00,0.00,0.00,225.84万
920,2016-05-23,237.35万,8.08万,7.14万,0.94万,0.00,0.00,0.00,0.00,237.35万
921,2016-05-20,236.40万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,236.40万
922,2016-05-19,236.45万,0.00万,6.85万,-6.85万,0.00,0.00,0.00,0.00,236.45万
923,2016-05-18,243.30万,6.85万,0.49万,6.36万,0.00,0.00,0.00,0.00,243.30万
924,2016-05-17,236.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.95万
925,2016-05-16,236.95万,0.00万,8.22万,-8.22万,0.00,0.00,0.00,0.00,236.95万
926,2016-05-13,245.17万,0.11万,0.09万,0.02万,0.00,0.00,0.00,0.00,245.17万
927,2016-05-12,245.15万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,245.15万
928,2016-05-11,251.26万,0.71万,12.03万,-11.31万,0.00,0.00,0.00,0.00,251.26万
929,2016-05-10,262.57万,14.82万,0.57万,14.26万,0.00,0.00,0.00,0.00,262.57万
930,2016-05-09,248.31万,17.40万,3.38万,14.02万,0.00,0.00,0.00,0.00,248.31万
931,2016-05-06,234.29万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,234.29万
932,2016-05-05,236.22万,4.30万,0.00万,4.30万,0.00,0.00,0.00,0.00,236.22万
933,2016-05-04,231.91万,0.00万,3.09万,-3.09万,0.00,0.00,0.00,0.00,231.91万
934,2016-05-03,235.00万,5.04万,8.46万,-3.41万,0.00,0.00,0.00,0.00,235.00万
935,2016-04-29,238.42万,0.00万,2.64万,-2.64万,0.00,0.00,0.00,0.00,238.42万
936,2016-04-28,241.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,241.05万
937,2016-04-27,241.05万,0.00万,1.56万,-1.56万,0.00,0.00,0.00,0.00,241.05万
938,2016-04-26,242.61万,0.00万,4.57万,-4.57万,0.00,0.00,0.00,0.00,242.61万
939,2016-04-25,247.18万,0.00万,0.73万,-0.73万,0.00,0.00,0.00,0.00,247.18万
940,2016-04-22,247.91万,1.72万,2.22万,-0.49万,0.00,0.00,0.00,0.00,247.91万
941,2016-04-21,248.40万,7.57万,0.03万,7.54万,0.00,0.00,0.00,0.00,248.40万
942,2016-04-20,240.86万,6.01万,5.73万,0.27万,0.00,0.00,0.00,0.00,240.86万
943,2016-04-19,240.59万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,240.59万
944,2016-04-18,240.61万,0.00万,7.13万,-7.13万,0.00,0.00,0.00,0.00,240.61万
945,2016-04-15,247.73万,10.84万,0.00万,10.84万,0.00,0.00,0.00,0.00,247.73万
946,2016-04-14,236.90万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,236.90万
947,2016-04-13,236.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.53万
948,2016-04-12,236.53万,0.24万,2.38万,-2.15万,0.00,0.00,0.00,0.00,236.53万
949,2016-04-11,238.68万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,238.68万
950,2016-04-08,238.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,238.62万
951,2016-04-07,238.62万,0.00万,2.22万,-2.22万,0.00,0.00,0.00,0.00,238.62万
952,2016-04-06,240.84万,1.51万,4.74万,-3.23万,0.00,0.00,0.00,0.00,240.84万
953,2016-04-05,244.07万,0.57万,2.34万,-1.77万,0.00,0.00,0.00,0.00,244.07万
954,2016-04-01,245.84万,2.30万,0.00万,2.30万,0.00,0.00,0.00,0.00,245.84万
955,2016-03-31,243.54万,1.15万,0.00万,1.15万,0.00,0.00,0.00,0.00,243.54万
956,2016-03-30,242.39万,0.40万,0.00万,0.40万,0.00,0.00,0.00,0.00,242.39万
957,2016-03-29,241.99万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,241.99万
958,2016-03-28,242.16万,2.93万,0.00万,2.93万,0.00,0.00,0.00,0.00,242.16万
959,2016-03-25,239.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,239.22万
960,2016-03-24,239.22万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,239.22万
961,2016-03-23,241.01万,0.00万,4.15万,-4.15万,0.00,0.00,0.00,0.00,241.01万
962,2016-03-22,245.17万,0.55万,6.73万,-6.18万,0.00,0.00,0.00,0.00,245.17万
963,2016-03-21,251.00万,9.86万,39.65万,-29.79万,0.00,0.00,0.00,0.00,251.00万
964,2016-03-18,280.79万,36.52万,15.10万,21.42万,0.00,0.00,0.00,0.00,280.79万
965,2016-03-17,259.37万,5.13万,2.24万,2.89万,0.00,0.00,0.00,0.00,259.37万
966,2016-03-16,256.48万,1.09万,4.92万,-3.84万,0.00,0.00,0.00,0.00,256.48万
967,2016-03-15,260.31万,0.98万,3.05万,-2.06万,0.00,0.00,0.00,0.00,260.31万
968,2016-03-14,262.38万,9.87万,4.12万,5.75万,0.00,0.00,0.00,0.00,262.38万
969,2016-03-11,256.62万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,256.62万
970,2016-03-10,256.49万,0.48万,2.64万,-2.15万,0.00,0.00,0.00,0.00,256.49万
971,2016-03-09,258.64万,4.27万,0.95万,3.32万,0.00,0.00,0.00,0.00,258.64万
972,2016-03-08,255.32万,0.00万,1.40万,-1.40万,0.00,0.00,0.00,0.00,255.32万
973,2016-03-07,256.73万,5.92万,5.28万,0.64万,0.00,0.00,0.00,0.00,256.73万
974,2016-03-04,256.09万,0.00万,18.44万,-18.44万,0.00,0.00,0.00,0.00,256.09万
975,2016-03-03,274.53万,11.53万,17.04万,-5.51万,0.00,0.00,0.00,0.00,274.53万
976,2016-03-02,280.04万,37.36万,1.70万,35.66万,0.00,0.00,0.00,0.00,280.04万
977,2016-03-01,244.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,244.38万
978,2016-02-29,244.38万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,244.38万
979,2016-02-26,247.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,247.00万
980,2016-02-25,247.00万,1.39万,2.79万,-1.40万,0.00,0.00,0.00,0.00,247.00万
981,2016-02-24,248.40万,0.00万,5.40万,-5.40万,0.00,0.00,0.00,0.00,248.40万
982,2016-02-23,253.80万,4.04万,5.39万,-1.34万,0.00,0.00,0.00,0.00,253.80万
983,2016-02-22,255.14万,2.02万,0.32万,1.70万,0.00,0.00,0.00,0.00,255.14万
984,2016-02-19,253.44万,1.98万,4.20万,-2.22万,0.00,0.00,0.00,0.00,253.44万
985,2016-02-18,255.66万,7.47万,3.17万,4.29万,0.00,0.00,0.00,0.00,255.66万
986,2016-02-17,251.36万,4.94万,8.18万,-3.24万,0.00,0.00,0.00,0.00,251.36万
987,2016-02-16,254.60万,10.03万,5.26万,4.77万,0.00,0.00,0.00,0.00,254.60万
988,2016-02-15,249.83万,0.00万,9.10万,-9.10万,0.00,0.00,0.00,0.00,249.83万
989,2016-02-05,258.93万,5.07万,6.21万,-1.13万,0.00,0.00,0.00,0.00,258.93万
990,2016-02-04,260.06万,7.22万,5.29万,1.93万,0.00,0.00,0.00,0.00,260.06万
991,2016-02-03,258.13万,0.13万,1.69万,-1.56万,0.00,0.00,0.00,0.00,258.13万
992,2016-02-02,259.69万,5.35万,1.61万,3.74万,0.00,0.00,0.00,0.00,259.69万
993,2016-02-01,255.96万,0.00万,1.12万,-1.12万,0.00,0.00,0.00,0.00,255.96万
994,2016-01-29,257.08万,1.64万,0.73万,0.91万,0.00,0.00,0.00,0.00,257.08万
995,2016-01-28,260.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,260.69万
996,2016-01-27,260.69万,4.73万,0.41万,4.32万,0.00,0.00,0.00,0.00,260.69万
997,2016-01-26,256.37万,1.40万,0.00万,1.40万,0.00,0.00,0.00,0.00,256.37万
998,2016-01-25,254.97万,1.06万,2.07万,-1.01万,0.00,0.00,0.00,0.00,254.97万
999,2016-01-22,255.98万,8.67万,1.94万,6.73万,0.00,0.00,0.00,0.00,255.98万
1000,2016-01-21,249.24万,2.62万,4.68万,-2.06万,0.00,0.00,0.00,0.00,249.24万
1001,2016-01-20,251.30万,5.99万,1.80万,4.19万,0.00,0.00,0.00,0.00,251.30万
1002,2016-01-19,247.11万,2.02万,2.91万,-0.89万,0.00,0.00,0.00,0.00,247.11万
1003,2016-01-18,248.00万,1.41万,0.44万,0.97万,0.00,0.00,0.00,0.00,248.00万
1004,2016-01-15,247.03万,1.77万,1.69万,0.08万,0.00,0.00,0.00,0.00,247.03万
1005,2016-01-14,246.95万,4.77万,4.21万,0.56万,0.00,0.00,0.00,0.00,246.95万
1006,2016-01-13,246.39万,0.00万,3.84万,-3.84万,0.00,0.00,0.00,0.00,246.39万
1007,2016-01-12,250.23万,4.95万,6.72万,-1.77万,0.00,0.00,0.00,0.00,250.23万
1008,2016-01-11,252.00万,1.78万,15.85万,-14.07万,0.00,0.00,0.00,0.00,252.00万
1009,2016-01-08,266.07万,1.99万,5.58万,-3.59万,0.00,0.00,0.00,0.00,266.07万
1010,2016-01-07,269.66万,0.00万,2.60万,-2.60万,0.00,0.00,0.00,0.00,269.66万
1011,2016-01-06,272.26万,9.31万,9.30万,0.01万,0.00,0.00,0.00,0.00,272.26万
1012,2016-01-05,272.25万,21.11万,15.09万,6.02万,0.00,0.00,0.00,0.00,272.25万
1013,2016-01-04,266.23万,3.45万,0.63万,2.82万,0.00,0.00,0.00,0.00,266.23万
1014,2015-12-31,263.41万,2.69万,6.58万,-3.90万,0.00,0.00,0.00,0.00,263.41万
1015,2015-12-30,267.30万,2.66万,7.88万,-5.21万,0.00,0.00,0.00,0.00,267.30万
1016,2015-12-29,272.52万,7.53万,67.11万,-59.58万,0.00,0.00,0.00,0.00,272.52万
1017,2015-12-28,332.10万,63.93万,3.69万,60.24万,0.00,0.00,0.00,0.00,332.10万
1018,2015-12-25,271.86万,0.00万,3.66万,-3.66万,0.00,0.00,0.00,0.00,271.86万
1019,2015-12-24,275.53万,1.83万,0.15万,1.68万,0.00,0.00,0.00,0.00,275.53万
1020,2015-12-23,273.85万,4.60万,15.36万,-10.76万,0.00,0.00,0.00,0.00,273.85万
1021,2015-12-22,284.61万,6.94万,7.38万,-0.43万,0.00,0.00,0.00,0.00,284.61万
1022,2015-12-21,285.04万,5.11万,2.49万,2.62万,0.00,0.00,0.00,0.00,285.04万
1023,2015-12-18,282.42万,0.00万,13.95万,-13.95万,0.00,0.00,0.00,0.00,282.42万
1024,2015-12-17,296.37万,0.00万,4.16万,-4.16万,0.00,0.00,0.00,0.00,296.37万
1025,2015-12-16,300.54万,3.65万,5.18万,-1.53万,0.00,0.00,0.00,0.00,300.54万
1026,2015-12-15,302.07万,1.76万,5.06万,-3.31万,0.00,0.00,0.00,0.00,302.07万
1027,2015-12-14,305.38万,7.98万,3.23万,4.75万,0.00,0.00,0.00,0.00,305.38万
1028,2015-12-11,300.63万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,300.63万
1029,2015-12-10,301.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,301.47万
1030,2015-12-09,301.47万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,301.47万
1031,2015-12-08,301.56万,0.00万,3.44万,-3.44万,0.00,0.00,0.00,0.00,301.56万
1032,2015-12-07,305.01万,0.72万,1.25万,-0.53万,0.00,0.00,0.00,0.00,305.01万
1033,2015-12-04,305.54万,0.00万,4.58万,-4.58万,0.00,0.00,0.00,0.00,305.54万
1034,2015-12-03,310.12万,4.65万,45.81万,-41.16万,0.00,0.00,0.00,0.00,310.12万
1035,2015-12-02,351.29万,0.10万,10.84万,-10.73万,0.00,0.00,0.00,0.00,351.29万
1036,2015-12-01,362.02万,13.11万,29.55万,-16.44万,0.00,0.00,0.00,0.00,362.02万
1037,2015-11-30,378.46万,4.15万,4.20万,-0.05万,0.00,0.00,0.00,0.00,378.46万
1038,2015-11-27,378.51万,6.25万,21.16万,-14.91万,0.00,0.00,0.00,0.00,378.51万
1039,2015-11-26,393.42万,5.91万,7.15万,-1.23万,0.00,0.00,0.00,0.00,393.42万
1040,2015-11-25,394.66万,4.19万,18.21万,-14.02万,0.00,0.00,0.00,0.00,394.66万
1041,2015-11-24,408.68万,0.00万,1.28万,-1.28万,0.00,0.00,0.00,0.00,408.68万
1042,2015-11-23,409.96万,0.00万,6.17万,-6.17万,0.00,0.00,0.00,0.00,409.96万
1043,2015-11-20,416.13万,50.58万,25.68万,24.90万,0.00,0.00,0.00,0.00,416.13万
1044,2015-11-19,391.23万,20.62万,22.24万,-1.62万,0.00,0.00,0.00,0.00,391.23万
1045,2015-11-18,392.85万,35.17万,8.36万,26.81万,0.00,0.00,0.00,0.00,392.85万
1046,2015-11-17,366.04万,17.57万,22.42万,-4.85万,0.00,0.00,0.00,0.00,366.04万
1047,2015-11-16,370.89万,25.97万,38.04万,-12.07万,0.00,0.00,0.00,0.00,370.89万
1048,2015-11-13,382.96万,15.22万,9.19万,6.04万,0.00,0.00,0.00,0.00,382.96万
1049,2015-11-12,376.92万,34.25万,41.75万,-7.50万,0.00,0.00,0.00,0.00,376.92万
1050,2015-11-11,384.42万,12.68万,3.57万,9.11万,0.00,0.00,0.00,0.00,384.42万
1051,2015-11-10,375.31万,29.64万,21.66万,7.99万,0.00,0.00,0.00,0.00,375.31万
1052,2015-11-09,367.33万,39.06万,12.25万,26.81万,0.00,0.00,0.00,0.00,367.33万
1053,2015-11-06,340.52万,21.26万,50.58万,-29.32万,0.00,0.00,0.00,0.00,340.52万
1054,2015-11-05,369.84万,37.22万,58.64万,-21.43万,0.00,0.00,0.00,0.00,369.84万
1055,2015-11-04,391.27万,46.47万,16.61万,29.86万,0.00,0.00,0.00,0.00,391.27万
1056,2015-11-03,361.41万,11.69万,23.48万,-11.79万,0.00,0.00,0.00,0.00,361.41万
1057,2015-11-02,373.20万,0.93万,1.94万,-1.00万,0.00,0.00,0.00,0.00,373.20万
1058,2015-10-30,374.20万,8.10万,38.83万,-30.74万,0.00,0.00,0.00,0.00,374.20万
1059,2015-10-29,404.94万,28.56万,31.21万,-2.65万,0.00,0.00,0.00,0.00,404.94万
1060,2015-10-28,407.59万,15.04万,4.42万,10.62万,0.00,0.00,0.00,0.00,407.59万
1061,2015-10-27,396.96万,13.14万,10.33万,2.81万,0.00,0.00,0.00,0.00,396.96万
1062,2015-10-26,394.15万,15.66万,9.22万,6.44万,0.00,0.00,0.00,0.00,394.15万
1063,2015-10-23,387.71万,10.91万,34.38万,-23.47万,0.00,0.00,0.00,0.00,387.71万
1064,2015-10-22,411.18万,5.08万,8.07万,-3.00万,0.00,0.00,0.00,0.00,411.18万
1065,2015-10-21,414.18万,62.49万,30.97万,31.52万,0.00,0.00,0.00,0.00,414.18万
1066,2015-10-20,382.66万,50.50万,105.81万,-55.31万,0.00,0.00,0.00,0.00,382.66万
1067,2015-10-19,437.97万,19.62万,168.82万,-149.20万,0.00,0.00,0.00,0.00,437.97万
1068,2015-10-16,587.17万,207.20万,72.80万,134.40万,0.00,0.00,0.00,0.00,587.17万
1069,2015-10-15,452.78万,42.92万,48.14万,-5.21万,0.00,0.00,0.00,0.00,452.78万
1070,2015-10-14,457.99万,50.51万,49.21万,1.31万,0.00,0.00,0.00,0.00,457.99万
1071,2015-10-13,456.68万,57.88万,67.04万,-9.17万,0.00,0.00,0.00,0.00,456.68万
1072,2015-10-12,465.85万,69.09万,63.67万,5.43万,0.00,0.00,0.00,0.00,465.85万
1073,2015-10-09,460.42万,31.57万,84.56万,-53.00万,0.00,0.00,0.00,0.00,460.42万
1074,2015-10-08,513.42万,12.13万,51.87万,-39.74万,0.00,0.00,0.00,0.00,513.42万
1075,2015-09-30,553.16万,5.98万,20.15万,-14.17万,0.00,0.00,0.00,0.00,553.16万
1076,2015-09-29,567.33万,6.57万,82.94万,-76.37万,0.00,0.00,0.00,0.00,567.33万
1077,2015-09-28,643.70万,28.44万,67.89万,-39.45万,0.00,0.00,0.00,0.00,643.70万
1078,2015-09-25,683.16万,4.59万,4.50万,0.09万,0.00,0.00,0.00,0.00,683.16万
1079,2015-09-24,683.07万,121.45万,33.01万,88.44万,0.00,0.00,0.00,0.00,683.07万
1080,2015-09-23,594.63万,13.09万,35.14万,-22.05万,0.00,0.00,0.00,0.00,594.63万
1081,2015-09-22,616.76万,92.16万,41.07万,51.09万,0.00,0.00,0.00,0.00,616.76万
1082,2015-09-21,565.68万,7.86万,190.53万,-182.68万,0.00,0.00,0.00,0.00,565.68万
1083,2015-09-18,748.35万,20.49万,77.79万,-57.30万,0.00,0.00,0.00,0.00,748.35万
1084,2015-09-17,805.65万,68.54万,142.32万,-73.78万,0.00,0.00,0.00,0.00,805.65万
1085,2015-09-16,879.42万,347.62万,93.89万,253.73万,0.00,0.00,0.00,0.00,879.42万
1086,2015-09-15,625.70万,27.48万,73.59万,-46.11万,0.00,0.00,0.00,0.00,625.70万
1087,2015-09-14,671.81万,47.70万,46.88万,0.82万,0.00,0.00,0.00,0.00,671.81万
