719,2017-03-21,68.37亿,2754.78万,3094.28万,-339.50万,1599.16,144.59,136.99,7.60,68.75亿
720,2017-03-20,68.41亿,2489.05万,1942.24万,546.81万,1591.56,182.15,419.33,-237.18,68.78亿
721,2017-03-17,68.35亿,3434.19万,4292.02万,-857.83万,1828.60,386.92,195.06,191.86,68.78亿
722,2017-03-16,68.44亿,3736.00万,5392.92万,-1656.92万,1636.74,151.66,118.34,33.32,68.83亿
723,2017-03-15,68.60亿,2033.85万,2777.23万,-743.38万,1603.42,152.13,33.38,118.75,68.98亿
724,2017-03-14,68.68亿,1593.46万,1632.44万,-38.98万,1484.67,59.97,329.06,-269.09,69.03亿
725,2017-03-13,68.68亿,2930.37万,4541.53万,-1611.16万,1753.76,431.12,224.28,206.84,69.09亿
726,2017-03-10,68.84亿,1889.05万,4582.21万,-2693.16万,1546.92,237.34,491.10,-253.76,69.20亿
727,2017-03-09,69.11亿,3733.96万,3884.77万,-150.80万,1800.68,564.14,253.54,310.60,69.53亿
728,2017-03-08,69.13亿,2007.63万,8851.84万,-6844.21万,1490.08,685.29,277.64,407.65,69.48亿
729,2017-03-07,69.81亿,1910.88万,2551.46万,-640.58万,1082.43,226.04,1461.77,-1235.73,70.07亿
730,2017-03-06,69.88亿,5956.38万,3978.67万,1977.71万,2318.16,1543.02,447.36,1095.66,70.42亿
731,2017-03-03,69.68亿,5970.38万,5343.92万,626.46万,1222.50,428.02,589.51,-161.49,69.96亿
732,2017-03-02,69.62亿,4272.37万,8733.42万,-4461.04万,1383.99,646.28,1597.21,-950.93,69.94亿
733,2017-03-01,70.06亿,5390.60万,4238.84万,1151.76万,2334.92,1654.94,384.43,1270.51,70.61亿
734,2017-02-28,69.95亿,2537.25万,6459.87万,-3922.62万,1064.41,323.40,355.12,-31.72,70.20亿
735,2017-02-27,70.34亿,2557.91万,2496.46万,61.45万,1096.13,365.84,357.82,8.02,70.60亿
736,2017-02-24,70.33亿,5774.31万,2445.48万,3328.82万,1088.11,340.10,1148.31,-808.21,70.59亿
737,2017-02-23,70.00亿,8103.35万,1949.31万,6154.03万,1896.32,1069.86,747.89,321.97,70.45亿
738,2017-02-22,69.38亿,3291.54万,2726.13万,565.41万,1574.35,551.12,544.89,6.23,69.76亿
739,2017-02-21,69.33亿,3016.81万,2805.06万,211.76万,1568.12,572.49,982.75,-410.26,69.70亿
740,2017-02-20,69.31亿,6212.52万,3249.91万,2962.61万,1978.38,1139.76,301.41,838.35,69.78亿
741,2017-02-17,69.01亿,3395.98万,2447.80万,948.17万,1140.03,185.79,183.82,1.97,69.28亿
742,2017-02-16,68.92亿,2545.50万,1350.17万,1195.33万,1138.06,227.66,278.19,-50.53,69.19亿
743,2017-02-15,68.80亿,3616.48万,2303.33万,1313.15万,1188.59,326.27,282.68,43.59,69.08亿
744,2017-02-14,68.66亿,1897.94万,990.74万,907.20万,1238.52,245.14,285.74,-40.60,68.96亿
745,2017-02-13,68.57亿,4618.85万,2700.78万,1918.07万,1279.12,435.35,257.35,178.00,68.88亿
746,2017-02-10,68.38亿,5414.40万,3370.54万,2043.86万,1101.12,338.60,51.95,286.65,68.64亿
747,2017-02-09,68.18亿,4781.27万,2422.03万,2359.23万,814.47,121.89,926.11,-804.22,68.37亿
748,2017-02-08,67.94亿,5806.42万,4076.02万,1730.41万,1618.69,901.99,652.10,249.89,68.32亿
749,2017-02-07,67.77亿,1944.10万,1029.44万,914.67万,1368.80,602.32,814.40,-212.08,68.09亿
750,2017-02-06,67.68亿,3373.66万,496.00万,2877.66万,1580.88,879.02,254.93,624.09,68.05亿
751,2017-02-03,67.39亿,1549.62万,916.29万,633.33万,956.79,254.28,20.55,233.73,67.61亿
752,2017-01-26,67.33亿,2290.00万,8543.22万,-6253.22万,723.06,18.93,199.55,-180.62,67.50亿
753,2017-01-25,67.95亿,2158.24万,2080.74万,77.51万,903.68,108.27,161.25,-52.98,68.16亿
754,2017-01-24,67.94亿,5256.02万,4780.65万,475.37万,956.66,151.17,833.87,-682.70,68.17亿
755,2017-01-23,67.90亿,5947.83万,6421.81万,-473.98万,1639.36,890.28,267.05,623.23,68.28亿
756,2017-01-20,67.94亿,546.74万,943.03万,-396.29万,1016.13,73.68,770.56,-696.88,68.18亿
757,2017-01-19,67.98亿,6757.82万,7841.84万,-1084.02万,1713.01,678.66,335.57,343.09,68.38亿
758,2017-01-18,68.09亿,2559.36万,2217.48万,341.87万,1369.92,344.03,709.37,-365.34,68.41亿
759,2017-01-17,68.06亿,4313.84万,5674.11万,-1360.27万,1735.26,672.92,724.94,-52.02,68.46亿
760,2017-01-16,68.19亿,1652.52万,8665.14万,-7012.62万,1787.28,710.06,1280.10,-570.04,68.61亿
761,2017-01-13,68.89亿,7276.79万,4914.66万,2362.13万,2357.32,1244.47,1467.21,-222.74,69.44亿
762,2017-01-12,68.66亿,4922.19万,1966.92万,2955.27万,2580.06,1547.46,1217.63,329.83,69.25亿
763,2017-01-11,68.36亿,3209.44万,3720.10万,-510.67万,2250.23,1140.12,291.13,848.99,68.88亿
764,2017-01-10,68.41亿,2666.04万,6441.17万,-3775.13万,1401.24,73.33,2549.42,-2476.09,68.74亿
765,2017-01-09,68.79亿,7643.48万,1340.70万,6302.78万,3877.32,2610.13,221.44,2388.70,69.69亿
766,2017-01-06,68.16亿,1061.53万,8071.58万,-7010.05万,1488.63,254.30,940.64,-686.34,68.50亿
767,2017-01-05,68.86亿,4279.88万,1428.31万,2851.57万,2174.97,1038.71,356.82,681.89,69.37亿
768,2017-01-04,68.58亿,3322.05万,7795.68万,-4473.63万,1493.08,497.56,667.29,-169.73,68.92亿
769,2017-01-03,69.02亿,3639.78万,1.03亿,-6686.09万,1662.81,758.73,3306.67,-2547.94,69.41亿
770,2016-12-30,69.69亿,1.25亿,3773.39万,8743.38万,4210.75,3324.49,149.39,3175.10,70.66亿
771,2016-12-29,68.82亿,1198.78万,1318.95万,-120.17万,1035.65,28.64,1931.03,-1902.39,69.05亿
772,2016-12-28,68.83亿,6049.66万,913.95万,5135.71万,2938.04,1921.01,333.01,1588.00,69.50亿
773,2016-12-27,68.32亿,1739.01万,1482.94万,256.06万,1350.04,149.85,2133.31,-1983.46,68.63亿
774,2016-12-26,68.29亿,6683.17万,3216.98万,3466.20万,3333.50,2350.88,299.10,2051.78,69.06亿
775,2016-12-23,67.94亿,770.82万,2.80亿,-2.73亿,1281.72,400.97,298.45,102.52,68.24亿
776,2016-12-22,70.67亿,1986.88万,7026.38万,-5039.50万,1179.20,288.41,214.87,73.54,70.94亿
777,2016-12-21,71.17亿,2261.96万,2466.56万,-204.59万,1105.66,223.52,529.42,-305.90,71.43亿
778,2016-12-20,71.19亿,3534.65万,2968.40万,566.25万,1411.56,447.61,656.48,-208.87,71.52亿
779,2016-12-19,71.14亿,4050.41万,4068.13万,-17.72万,1620.43,630.23,351.11,279.12,71.51亿
780,2016-12-16,71.14亿,2861.00万,3351.79万,-490.79万,1341.31,318.99,1567.86,-1248.87,71.44亿
781,2016-12-15,71.19亿,6473.48万,2214.26万,4259.22万,2590.18,1192.72,941.14,251.58,71.78亿
782,2016-12-14,70.76亿,3049.51万,4247.02万,-1197.50万,2338.60,538.22,896.21,-357.99,71.31亿
783,2016-12-13,70.88亿,5100.09万,3230.15万,1869.94万,2696.59,1134.48,781.24,353.24,71.52亿
784,2016-12-12,70.69亿,5239.45万,5200.81万,38.64万,2343.35,592.39,2735.83,-2143.44,71.25亿
785,2016-12-09,70.69亿,7908.71万,5606.62万,2302.08万,4486.79,2660.08,550.50,2109.58,71.77亿
786,2016-12-08,70.46亿,2858.41万,1.22亿,-9344.50万,2377.21,677.94,1730.82,-1052.88,71.02亿
787,2016-12-07,71.39亿,7357.49万,4.08亿,-3.34亿,3430.09,1878.59,808.89,1069.70,72.21亿
788,2016-12-06,74.73亿,4538.79万,6962.50万,-2423.72万,2360.39,811.84,2351.13,-1539.29,75.29亿
789,2016-12-05,74.97亿,8430.71万,2281.27万,6149.45万,3899.68,2300.51,1169.29,1131.22,75.90亿
790,2016-12-02,74.36亿,3337.95万,3195.64万,142.31万,2768.46,571.45,2523.41,-1951.96,75.03亿
791,2016-12-01,74.35亿,6230.75万,2.13亿,-1.51亿,4720.41,2646.77,797.97,1848.80,75.49亿
792,2016-11-30,75.86亿,7133.86万,4139.00万,2994.86万,2871.62,627.23,1186.83,-559.60,76.55亿
793,2016-11-29,75.56亿,4168.35万,3968.60万,199.75万,3431.22,1218.52,1862.91,-644.39,76.40亿
794,2016-11-28,75.54亿,7755.74万,2716.79万,5038.95万,4075.61,1972.60,585.10,1387.50,76.54亿
795,2016-11-25,75.03亿,4385.05万,6166.28万,-1781.23万,2688.11,671.46,805.07,-133.61,75.69亿
796,2016-11-24,75.21亿,2859.47万,3860.83万,-1001.36万,2821.72,761.42,829.07,-67.65,75.89亿
797,2016-11-23,75.31亿,2922.38万,1961.57万,960.82万,2889.37,1033.61,596.44,437.17,76.01亿
798,2016-11-22,75.21亿,4760.03万,1909.77万,2850.26万,2452.20,1029.16,660.52,368.64,75.80亿
799,2016-11-21,74.93亿,3748.85万,2616.72万,1132.14万,2083.56,872.87,2343.99,-1471.12,75.43亿
800,2016-11-18,74.82亿,6539.55万,1795.02万,4744.53万,3554.68,2308.15,406.23,1901.92,75.66亿
801,2016-11-17,74.34亿,3284.36万,3428.91万,-144.56万,1652.76,426.13,679.17,-253.04,74.73亿
802,2016-11-16,74.36亿,3072.50万,2128.21万,944.29万,1905.80,706.32,437.25,269.07,74.81亿
803,2016-11-15,74.26亿,2262.12万,5589.82万,-3327.70万,1636.73,367.59,2034.10,-1666.51,74.65亿
804,2016-11-14,74.58亿,7617.99万,2232.25万,5385.74万,3303.24,2008.05,496.83,1511.22,75.36亿
805,2016-11-11,74.04亿,4464.55万,3223.31万,1241.24万,1792.02,700.55,1198.33,-497.78,74.46亿
806,2016-11-10,73.92亿,5032.49万,4749.12万,283.37万,2289.80,1203.12,483.93,719.19,74.45亿
807,2016-11-09,73.89亿,4288.29万,7781.29万,-3493.01万,1570.61,552.09,1028.27,-476.18,74.25亿
808,2016-11-08,74.24亿,2895.82万,4143.52万,-1247.71万,2046.79,879.92,358.75,521.17,74.72亿
809,2016-11-07,74.36亿,1906.77万,2240.71万,-333.94万,1525.62,347.14,646.31,-299.17,74.72亿
810,2016-11-04,74.40亿,3858.22万,4486.73万,-628.51万,1824.79,604.02,387.92,216.10,74.82亿
811,2016-11-03,74.46亿,4534.95万,4776.03万,-241.08万,1608.69,527.36,603.84,-76.48,74.83亿
812,2016-11-02,74.48亿,4059.13万,3036.53万,1022.61万,1685.17,700.76,312.00,388.76,74.87亿
813,2016-11-01,74.38亿,3097.52万,3063.42万,34.10万,1296.41,297.84,373.20,-75.36,74.68亿
814,2016-10-31,74.38亿,2606.77万,1860.78万,745.98万,1371.77,84.90,1789.73,-1704.83,74.69亿
815,2016-10-28,74.30亿,5289.80万,1558.16万,3731.64万,3076.60,1957.66,111.74,1845.92,75.01亿
816,2016-10-27,73.93亿,9381.62万,889.37万,8492.25万,1230.68,168.93,2264.18,-2095.25,74.21亿
817,2016-10-26,73.08亿,5776.28万,6054.19万,-277.91万,3325.93,2263.85,93.28,2170.57,73.85亿
818,2016-10-25,73.11亿,2347.92万,5423.58万,-3075.66万,1155.36,106.28,1081.36,-975.08,73.38亿
819,2016-10-24,73.42亿,1.48亿,1847.67万,1.29亿,2130.44,886.89,94.16,792.73,73.91亿
820,2016-10-21,72.12亿,2440.71万,2115.68万,325.03万,1337.71,254.29,193.57,60.72,72.43亿
821,2016-10-20,72.09亿,3922.18万,3378.87万,543.31万,1276.99,141.23,409.34,-268.11,72.38亿
822,2016-10-19,72.04亿,1.04亿,1924.88万,8474.17万,1545.10,438.75,288.28,150.47,72.39亿
823,2016-10-18,71.19亿,3112.58万,3940.54万,-827.96万,1394.63,430.62,617.10,-186.48,71.51亿
824,2016-10-17,71.27亿,1.09亿,2535.07万,8336.24万,1581.11,482.11,470.23,11.88,71.63亿
825,2016-10-14,70.44亿,2473.31万,846.58万,1626.74万,1569.22,588.96,130.20,458.76,70.79亿
826,2016-10-13,70.28亿,3276.82万,2238.72万,1038.10万,1110.47,149.98,138.35,11.63,70.53亿
827,2016-10-12,70.17亿,2185.28万,4780.27万,-2594.99万,1098.84,112.13,934.27,-822.14,70.42亿
828,2016-10-11,70.43亿,8929.97万,4687.99万,4241.98万,1920.97,962.92,256.87,706.05,70.87亿
829,2016-10-10,70.02亿,2107.57万,7439.58万,-5332.01万,1214.92,412.00,131.70,280.30,70.29亿
830,2016-09-30,70.55亿,242.75万,8634.57万,-8391.82万,934.62,117.22,161.18,-43.96,70.76亿
831,2016-09-29,71.39亿,279.72万,1602.56万,-1322.84万,978.58,174.95,595.84,-420.89,71.61亿
832,2016-09-28,71.52亿,2792.70万,801.36万,1991.34万,1399.47,545.81,498.52,47.29,71.83亿
833,2016-09-27,71.33亿,1726.32万,7967.11万,-6240.80万,1352.18,484.90,619.79,-134.89,71.63亿
834,2016-09-26,71.95亿,3596.40万,3022.76万,573.63万,1487.07,640.86,442.95,197.91,72.28亿
835,2016-09-23,71.89亿,2954.48万,1714.33万,1240.15万,1289.16,202.44,91.36,111.08,72.18亿
836,2016-09-22,71.77亿,2223.47万,4741.39万,-2517.92万,1178.08,165.36,172.97,-7.61,72.03亿
837,2016-09-21,72.02亿,1994.15万,1.75亿,-1.55亿,1185.69,145.80,249.96,-104.16,72.29亿
838,2016-09-20,73.57亿,2163.98万,1254.39万,909.59万,1289.85,144.37,371.47,-227.10,73.86亿
839,2016-09-19,73.48亿,3709.01万,2450.64万,1258.37万,1516.95,588.98,237.50,351.48,73.82亿
840,2016-09-14,73.36亿,980.01万,1.82亿,-1.72亿,1165.47,157.07,260.68,-103.61,73.62亿
841,2016-09-13,75.07亿,1166.97万,8467.89万,-7300.92万,1269.08,233.10,959.79,-726.69,75.36亿
842,2016-09-12,75.80亿,4317.44万,2649.53万,1667.91万,1995.77,916.17,701.67,214.50,76.25亿
843,2016-09-09,75.64亿,2980.66万,1.38亿,-1.09亿,1781.27,475.52,303.22,172.30,76.04亿
844,2016-09-08,76.72亿,5074.35万,1.30亿,-7925.55万,1608.97,239.40,401.74,-162.34,77.09亿
845,2016-09-07,77.51亿,4400.38万,5648.33万,-1247.95万,1771.31,403.27,310.16,93.11,77.92亿
846,2016-09-06,77.64亿,6962.65万,4218.28万,2744.37万,1678.20,294.33,416.77,-122.44,78.02亿
847,2016-09-05,77.37亿,8843.76万,4607.85万,4235.91万,1800.64,226.09,192.79,33.30,77.78亿
848,2016-09-02,76.94亿,5927.04万,6296.72万,-369.68万,1767.34,265.39,93.07,172.32,77.34亿
849,2016-09-01,76.98亿,4343.90万,7277.47万,-2933.57万,1595.02,196.13,96.76,99.37,77.34亿
850,2016-08-31,77.27亿,4525.71万,3240.16万,1285.55万,1495.65,96.04,429.44,-333.40,77.61亿
851,2016-08-30,77.14亿,5224.44万,3926.22万,1298.22万,1829.05,355.95,194.11,161.84,77.56亿
852,2016-08-29,77.01亿,2703.45万,1995.89万,707.56万,1667.21,318.26,94.38,223.88,77.39亿
853,2016-08-26,76.94亿,2859.38万,4444.59万,-1585.22万,1443.33,196.56,546.47,-349.91,77.27亿
854,2016-08-25,77.10亿,3639.50万,4833.70万,-1194.20万,1793.24,546.91,893.93,-347.02,77.51亿
855,2016-08-24,77.22亿,4422.47万,3726.37万,696.10万,2140.26,790.08,348.78,441.30,77.71亿
856,2016-08-23,77.15亿,4508.69万,5011.86万,-503.17万,1698.96,545.71,296.81,248.90,77.54亿
857,2016-08-22,77.20亿,3101.64万,2251.08万,850.56万,1450.06,282.72,202.34,80.38,77.53亿
858,2016-08-19,77.12亿,3191.47万,8407.32万,-5215.85万,1369.68,161.18,404.40,-243.22,77.43亿
859,2016-08-18,77.64亿,5387.86万,5100.27万,287.59万,1612.90,440.02,219.30,220.72,78.01亿
860,2016-08-17,77.61亿,8273.40万,3491.58万,4781.82万,1392.18,154.68,463.61,-308.93,77.93亿
861,2016-08-16,77.13亿,9241.66万,1.44亿,-5200.09万,1701.11,337.16,1140.18,-803.02,77.52亿
862,2016-08-15,77.65亿,1.15亿,4614.34万,6869.99万,2504.13,1160.60,396.88,763.72,78.24亿
863,2016-08-12,76.96亿,4685.11万,4042.20万,642.91万,1740.41,443.97,272.68,171.29,77.36亿
864,2016-08-11,76.90亿,3010.17万,3714.43万,-704.26万,1569.12,357.79,182.71,175.08,77.25亿
865,2016-08-10,76.97亿,2500.02万,4808.74万,-2308.71万,1394.04,177.78,318.74,-140.96,77.28亿
866,2016-08-09,77.20亿,3452.88万,3895.52万,-442.65万,1535.00,183.26,203.86,-20.60,77.54亿
867,2016-08-08,77.25亿,2299.76万,2482.71万,-182.95万,1555.60,411.65,281.29,130.36,77.59亿
868,2016-08-05,77.26亿,2527.08万,4042.39万,-1515.31万,1425.24,286.59,611.25,-324.66,77.58亿
869,2016-08-04,77.41亿,3025.94万,2206.86万,819.07万,1749.90,648.86,522.52,126.34,77.80亿
870,2016-08-03,77.33亿,1796.73万,1.11亿,-9307.57万,1623.56,471.97,263.81,208.16,77.69亿
871,2016-08-02,78.26亿,3451.82万,1953.26万,1498.57万,1415.40,237.57,324.23,-86.66,78.57亿
872,2016-08-01,78.11亿,5001.23万,4165.20万,836.03万,1502.06,359.76,164.56,195.20,78.44亿
873,2016-07-29,78.03亿,3341.68万,3956.31万,-614.62万,1306.86,186.48,611.07,-424.59,78.32亿
874,2016-07-28,78.09亿,2820.55万,1.41亿,-1.13亿,1731.45,112.29,462.70,-350.41,78.47亿
875,2016-07-27,79.22亿,6830.95万,1.27亿,-5851.42万,2081.86,571.86,1263.83,-691.97,79.68亿
876,2016-07-26,79.80亿,3402.81万,5750.68万,-2347.87万,2773.83,1202.42,257.31,945.11,80.42亿
877,2016-07-25,80.04亿,2818.81万,4170.98万,-1352.17万,1828.72,245.60,74.40,171.20,80.44亿
878,2016-07-22,80.17亿,2690.58万,1.40亿,-1.13亿,1657.52,159.29,457.44,-298.15,80.54亿
879,2016-07-21,81.30亿,4393.82万,1.03亿,-5940.68万,1955.67,624.30,272.00,352.30,81.74亿
880,2016-07-20,81.90亿,5977.56万,1809.61万,4167.95万,1603.37,78.76,359.69,-280.93,82.25亿
881,2016-07-19,81.48亿,5626.18万,6244.78万,-618.59万,1884.30,365.63,505.99,-140.36,81.90亿
882,2016-07-18,81.54亿,4501.84万,2485.10万,2016.75万,2024.66,427.13,79.03,348.10,81.99亿
883,2016-07-15,81.34亿,3638.82万,1.51亿,-1.15亿,1676.56,395.64,1080.26,-684.62,81.71亿
884,2016-07-14,82.49亿,2268.59万,3812.52万,-1543.92万,2361.18,703.19,1329.43,-626.24,83.02亿
885,2016-07-13,82.64亿,2.83亿,4436.01万,2.38亿,2987.42,1294.35,1619.42,-325.07,83.31亿
886,2016-07-12,80.26亿,8384.62万,1.84亿,-9980.24万,3312.49,1432.34,1237.71,194.62,81.00亿
887,2016-07-11,81.26亿,2033.70万,2680.61万,-646.92万,3117.87,1056.03,727.71,328.32,81.94亿
888,2016-07-08,81.32亿,1519.31万,1648.42万,-129.11万,2789.55,139.96,1378.54,-1238.59,81.93亿
889,2016-07-07,81.34亿,1365.82万,8615.97万,-7250.15万,4028.14,183.86,126.80,57.06,82.22亿
890,2016-07-06,82.06亿,2271.69万,1.03亿,-7981.32万,3971.08,557.56,161.39,396.17,82.93亿
891,2016-07-05,82.86亿,4741.26万,4210.21万,531.05万,3574.90,945.04,512.23,432.81,83.64亿
892,2016-07-04,82.81亿,4062.60万,6458.00万,-2395.40万,3142.09,1423.98,722.68,701.30,83.49亿
893,2016-07-01,83.05亿,1947.32万,4820.01万,-2872.69万,2440.79,937.49,1384.88,-447.39,83.57亿
894,2016-06-30,83.33亿,2362.55万,5775.81万,-3413.26万,2888.18,424.30,803.08,-378.78,83.95亿
895,2016-06-29,83.67亿,5874.68万,2981.76万,2892.92万,3266.96,1918.42,212.03,1706.39,84.37亿
896,2016-06-28,83.38亿,4986.63万,5806.29万,-819.66万,1560.57,175.89,3965.13,-3789.24,83.71亿
897,2016-06-27,83.47亿,8490.37万,4044.60万,4445.77万,5349.81,843.19,1524.97,-681.78,84.60亿
898,2016-06-24,83.02亿,3070.16万,3042.10万,28.07万,6031.59,968.23,705.18,263.05,84.28亿
899,2016-06-23,83.02亿,3231.44万,2516.73万,714.71万,5768.54,259.56,599.01,-339.45,84.24亿
900,2016-06-22,82.95亿,6615.10万,1.14亿,-4818.05万,6107.99,1061.25,372.65,688.60,84.24亿
901,2016-06-21,83.43亿,4161.16万,1.97亿,-1.55亿,5419.39,1257.97,937.94,320.03,84.57亿
902,2016-06-20,84.98亿,2329.38万,2915.17万,-585.79万,5099.36,301.49,1024.36,-722.87,86.06亿
903,2016-06-17,85.04亿,3312.40万,3484.44万,-172.04万,5822.23,262.41,534.37,-271.96,86.27亿
904,2016-06-16,85.06亿,1985.35万,5574.97万,-3589.61万,6094.19,180.77,334.82,-154.05,86.34亿
905,2016-06-15,85.42亿,2967.49万,3184.79万,-217.29万,6248.24,358.06,262.85,95.21,86.74亿
906,2016-06-14,85.44亿,2580.99万,2681.11万,-100.11万,6153.03,326.07,333.96,-7.89,86.73亿
907,2016-06-13,85.45亿,3277.78万,3401.33万,-123.56万,6160.92,2094.91,186.13,1908.78,86.74亿
908,2016-06-08,85.46亿,2055.48万,2658.62万,-603.14万,4252.14,147.37,1422.00,-1274.63,86.37亿
909,2016-06-07,85.52亿,4925.48万,2305.40万,2620.08万,5526.78,1488.09,325.26,1162.83,86.71亿
910,2016-06-06,85.26亿,3317.94万,2168.92万,1149.01万,4363.94,216.70,368.66,-151.96,86.19亿
911,2016-06-03,85.14亿,3638.44万,6350.81万,-2712.37万,4515.90,377.48,808.20,-430.72,86.12亿
912,2016-06-02,85.42亿,5229.09万,1.31亿,-7902.36万,4946.62,425.69,472.46,-46.77,86.47亿
913,2016-06-01,86.21亿,4260.15万,5552.58万,-1292.43万,4993.39,652.29,1687.76,-1035.47,87.28亿
914,2016-05-31,86.34亿,1.00亿,3651.02万,6395.66万,6028.86,423.71,642.24,-218.53,87.64亿
915,2016-05-30,85.70亿,1408.17万,1.13亿,-9911.07万,6247.39,860.07,181.30,678.77,87.00亿
916,2016-05-27,86.70亿,1801.31万,1869.45万,-68.14万,5568.62,196.96,895.38,-698.42,87.85亿
917,2016-05-26,86.70亿,1563.94万,4924.30万,-3360.36万,6267.04,500.76,1032.68,-531.92,88.00亿
918,2016-05-25,87.04亿,1615.99万,3930.77万,-2314.78万,6798.96,638.54,299.37,339.17,88.45亿
919,2016-05-24,87.27亿,3408.51万,2550.33万,858.18万,6459.79,466.55,734.51,-267.96,88.61亿
920,2016-05-23,87.18亿,3542.07万,4490.11万,-948.04万,6727.75,626.00,117.73,508.27,88.59亿
921,2016-05-20,87.28亿,3053.11万,3695.08万,-641.97万,6219.48,141.34,415.91,-274.57,88.57亿
922,2016-05-19,87.34亿,1953.98万,4049.68万,-2095.70万,6494.05,185.77,301.87,-116.10,88.69亿
923,2016-05-18,87.55亿,3923.43万,3270.46万,652.97万,6610.15,1400.80,376.71,1024.09,88.93亿
924,2016-05-17,87.49亿,2538.40万,3038.38万,-499.98万,5586.06,608.81,105.77,503.04,88.65亿
925,2016-05-16,87.54亿,2452.75万,3233.13万,-780.38万,5083.02,61.50,200.39,-138.89,88.59亿
926,2016-05-13,87.61亿,1746.11万,2377.62万,-631.51万,5221.91,274.95,228.94,46.01,88.70亿
927,2016-05-12,87.68亿,2114.81万,3188.46万,-1073.65万,5175.90,256.44,45.09,211.35,88.76亿
928,2016-05-11,87.79亿,2273.01万,4676.40万,-2403.39万,4964.55,127.64,441.78,-314.14,88.82亿
929,2016-05-10,88.03亿,2666.52万,3171.43万,-504.91万,5278.69,916.90,113.47,803.43,89.12亿
930,2016-05-09,88.08亿,5419.09万,6591.83万,-1172.74万,4475.26,520.65,1011.83,-491.18,89.00亿
931,2016-05-06,88.19亿,3418.47万,3901.85万,-483.38万,4966.44,490.60,442.05,48.55,89.24亿
932,2016-05-05,88.24亿,2792.60万,2712.66万,79.94万,4917.89,237.08,1112.46,-875.38,89.30亿
933,2016-05-04,88.23亿,2707.20万,3025.43万,-318.23万,5793.27,229.11,779.00,-549.89,89.48亿
934,2016-05-03,88.27亿,5019.60万,4356.72万,662.88万,6343.16,568.32,289.02,279.30,89.63亿
935,2016-04-29,88.20亿,3336.50万,7265.20万,-3928.69万,6063.86,457.53,648.10,-190.57,89.49亿
936,2016-04-28,88.59亿,3328.30万,3043.37万,284.93万,6254.43,1173.48,537.17,636.31,89.93亿
937,2016-04-27,88.56亿,3162.25万,4217.80万,-1055.54万,5618.12,200.69,63.40,137.29,89.77亿
938,2016-04-26,88.67亿,5350.64万,4347.81万,1002.83万,5480.83,79.17,440.59,-361.42,89.85亿
939,2016-04-25,88.57亿,3800.20万,6116.50万,-2316.30万,5842.25,453.96,316.88,137.08,89.82亿
940,2016-04-22,88.80亿,4986.49万,5139.02万,-152.53万,5705.17,350.72,184.98,165.74,90.03亿
941,2016-04-21,88.82亿,4812.14万,6669.18万,-1857.04万,5539.43,290.08,233.83,56.25,90.00亿
942,2016-04-20,89.00亿,6710.38万,1.05亿,-3775.85万,5483.18,499.95,430.26,69.69,90.18亿
943,2016-04-19,89.38亿,4076.75万,1.06亿,-6530.05万,5413.49,335.85,113.02,222.83,90.55亿
944,2016-04-18,90.03亿,5094.79万,5500.88万,-406.08万,5190.66,160.29,201.93,-41.64,91.15亿
945,2016-04-15,90.07亿,3336.92万,5960.35万,-2623.44万,5232.30,121.52,69.51,52.01,91.21亿
946,2016-04-14,90.33亿,9667.93万,6083.73万,3584.20万,5180.29,136.20,431.18,-294.98,91.46亿
947,2016-04-13,89.98亿,8861.84万,1.12亿,-2348.45万,5475.27,488.83,401.25,87.58,91.16亿
948,2016-04-12,90.21亿,5736.78万,4918.17万,818.61万,5387.69,448.11,180.53,267.58,91.37亿
949,2016-04-11,90.13亿,5860.81万,1.08亿,-4943.31万,5120.11,498.80,113.89,384.91,91.23亿
950,2016-04-08,90.62亿,1.20亿,6298.93万,5747.23万,4735.20,122.67,578.53,-455.86,91.63亿
951,2016-04-07,90.04亿,7964.93万,6811.88万,1153.05万,5191.06,369.56,290.44,79.12,91.16亿
952,2016-04-06,89.93亿,6268.38万,6029.04万,239.34万,5111.94,408.52,233.64,174.88,91.04亿
953,2016-04-05,89.91亿,8636.82万,1.02亿,-1530.95万,4937.06,650.05,258.82,391.23,90.98亿
954,2016-04-01,90.06亿,6302.41万,8829.57万,-2527.15万,4545.83,321.57,165.56,156.01,91.04亿
955,2016-03-31,90.31亿,6522.55万,1.24亿,-5851.05万,4389.82,300.16,83.19,216.97,91.26亿
956,2016-03-30,90.90亿,7365.80万,1.41亿,-6690.47万,4172.85,204.79,249.90,-45.11,91.80亿
957,2016-03-29,91.57亿,1.18亿,8473.35万,3281.16万,4217.96,2760.48,607.93,2152.55,92.45亿
958,2016-03-28,91.24亿,1.46亿,4593.13万,1.00亿,2065.41,92.43,328.42,-235.99,91.68亿
959,2016-03-25,90.23亿,6791.31万,4713.72万,2077.59万,2301.40,395.34,423.01,-27.67,90.73亿
960,2016-03-24,90.03亿,1.46亿,4536.55万,1.01亿,2329.07,238.85,117.00,121.85,90.52亿
961,2016-03-23,89.02亿,5450.36万,5271.98万,178.38万,2207.22,473.61,162.00,311.61,89.50亿
962,2016-03-22,89.00亿,6775.21万,6771.78万,3.43万,1895.61,207.35,743.03,-535.68,89.41亿
963,2016-03-21,89.00亿,9397.82万,6357.15万,3040.67万,2417.00,707.11,540.76,166.35,89.53亿
