819,2016-10-24,966.98万,24.09万,0.47万,23.62万,0.00,0.00,0.00,0.00,966.98万
820,2016-10-21,943.36万,32.60万,0.87万,31.73万,0.00,0.00,0.00,0.00,943.36万
821,2016-10-20,911.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,911.63万
822,2016-10-19,911.63万,0.02万,2.24万,-2.22万,0.00,0.00,0.00,0.00,911.63万
823,2016-10-18,913.85万,13.73万,14.39万,-0.66万,0.00,0.00,0.00,0.00,913.85万
824,2016-10-17,914.51万,0.00万,2.16万,-2.16万,0.00,0.00,0.00,0.00,914.51万
825,2016-10-14,916.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,916.67万
826,2016-10-13,916.67万,0.00万,9.27万,-9.27万,0.00,0.00,0.00,0.00,916.67万
827,2016-10-12,925.94万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,925.94万
828,2016-10-11,928.42万,0.00万,1.19万,-1.19万,0.00,0.00,0.00,0.00,928.42万
829,2016-10-10,929.61万,10.39万,4.47万,5.91万,0.00,0.00,0.00,0.00,929.61万
830,2016-09-30,923.70万,0.00万,5.06万,-5.06万,0.00,0.00,0.00,0.00,923.70万
831,2016-09-29,928.76万,4.80万,0.46万,4.33万,0.00,0.00,0.00,0.00,928.76万
832,2016-09-28,924.43万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,924.43万
833,2016-09-27,924.47万,3.49万,0.50万,2.99万,0.00,0.00,0.00,0.00,924.47万
834,2016-09-26,921.48万,0.46万,20.36万,-19.89万,0.00,0.00,0.00,0.00,921.48万
835,2016-09-23,941.37万,0.17万,1.07万,-0.90万,0.00,0.00,0.00,0.00,941.37万
836,2016-09-22,942.27万,0.00万,56.96万,-56.96万,0.00,0.00,0.00,0.00,942.27万
837,2016-09-21,999.23万,51.57万,16.98万,34.58万,0.00,0.00,0.00,0.00,999.23万
838,2016-09-20,964.65万,0.00万,7.66万,-7.66万,0.00,0.00,0.00,0.00,964.65万
839,2016-09-19,972.31万,6.10万,26.59万,-20.48万,0.00,0.00,0.00,0.00,972.31万
840,2016-09-14,992.79万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,992.79万
841,2016-09-13,993.57万,24.64万,8.32万,16.32万,0.00,0.00,0.00,0.00,993.57万
842,2016-09-12,977.25万,0.52万,6.03万,-5.51万,0.00,0.00,0.00,0.00,977.25万
843,2016-09-09,982.76万,1.03万,3.70万,-2.67万,0.00,0.00,0.00,0.00,982.76万
844,2016-09-08,985.43万,3.12万,0.00万,3.12万,0.00,0.00,0.00,0.00,985.43万
845,2016-09-07,982.31万,17.22万,12.58万,4.65万,0.00,0.00,0.00,0.00,982.31万
846,2016-09-06,977.67万,0.46万,19.59万,-19.13万,0.00,0.00,0.00,0.00,977.67万
847,2016-09-05,996.80万,18.51万,2.88万,15.64万,0.00,0.00,0.00,0.00,996.80万
848,2016-09-02,981.16万,0.05万,36.61万,-36.56万,0.00,0.00,0.00,0.00,981.16万
849,2016-09-01,1017.72万,11.18万,3.76万,7.42万,0.00,0.00,0.00,0.00,1017.72万
850,2016-08-31,1010.30万,3.40万,1.97万,1.43万,0.00,0.00,0.00,0.00,1010.30万
851,2016-08-30,1008.87万,44.87万,16.73万,28.13万,0.00,0.00,0.00,0.00,1008.87万
852,2016-08-29,980.74万,6.96万,3.71万,3.25万,0.00,0.00,0.00,0.00,980.74万
853,2016-08-26,977.49万,2.75万,151.10万,-148.35万,0.00,0.00,0.00,0.00,977.49万
854,2016-08-25,1125.84万,4.75万,1.51万,3.24万,0.00,0.00,0.00,0.00,1125.84万
855,2016-08-24,1122.60万,3.15万,6.85万,-3.70万,0.00,0.00,0.00,0.00,1122.60万
856,2016-08-23,1126.30万,39.23万,28.42万,10.82万,0.00,0.00,0.00,0.00,1126.30万
857,2016-08-22,1115.49万,23.52万,5.73万,17.79万,0.00,0.00,0.00,0.00,1115.49万
858,2016-08-19,1097.70万,157.45万,40.28万,117.17万,0.00,0.00,0.00,0.00,1097.70万
859,2016-08-18,980.53万,67.00万,193.86万,-126.87万,0.00,0.00,0.00,0.00,980.53万
860,2016-08-17,1107.40万,40.42万,66.34万,-25.92万,0.00,0.00,0.00,0.00,1107.40万
861,2016-08-16,1133.31万,21.17万,30.61万,-9.44万,0.00,0.00,0.00,0.00,1133.31万
862,2016-08-15,1142.75万,283.85万,136.55万,147.30万,0.00,0.00,0.00,0.00,1142.75万
863,2016-08-12,995.45万,14.96万,15.43万,-0.46万,0.00,0.00,0.00,0.00,995.45万
864,2016-08-11,995.91万,21.86万,11.59万,10.27万,0.00,0.00,0.00,0.00,995.91万
865,2016-08-10,985.64万,9.11万,0.03万,9.08万,0.00,0.00,0.00,0.00,985.64万
866,2016-08-09,976.56万,0.00万,36.84万,-36.84万,0.00,0.00,0.00,0.00,976.56万
867,2016-08-08,1013.40万,22.61万,14.28万,8.32万,0.00,0.00,0.00,0.00,1013.40万
868,2016-08-05,1005.08万,33.80万,53.14万,-19.34万,0.00,0.00,0.00,0.00,1005.08万
869,2016-08-04,1024.42万,11.40万,7.59万,3.81万,0.00,0.00,0.00,0.00,1024.42万
870,2016-08-03,1020.61万,21.39万,8.60万,12.79万,0.00,0.00,0.00,0.00,1020.61万
871,2016-08-02,1007.83万,2.72万,5.43万,-2.71万,0.00,0.00,0.00,0.00,1007.83万
872,2016-08-01,1010.54万,36.64万,38.74万,-2.10万,0.00,0.00,0.00,0.00,1010.54万
873,2016-07-29,1012.64万,1.46万,3.69万,-2.24万,0.00,0.00,0.00,0.00,1012.64万
874,2016-07-28,1014.88万,24.30万,0.06万,24.24万,0.00,0.00,0.00,0.00,1014.88万
875,2016-07-27,990.64万,22.12万,36.52万,-14.40万,0.00,0.00,0.00,0.00,990.64万
876,2016-07-26,1005.03万,6.13万,23.64万,-17.51万,0.00,0.00,0.00,0.00,1005.03万
877,2016-07-25,1022.54万,8.21万,4.78万,3.43万,0.00,0.00,0.00,0.00,1022.54万
878,2016-07-22,1019.12万,18.30万,5.21万,13.09万,0.00,0.00,0.00,0.00,1019.12万
879,2016-07-21,1006.03万,0.00万,51.37万,-51.37万,0.00,0.00,0.00,0.00,1006.03万
880,2016-07-20,1057.40万,0.16万,16.81万,-16.64万,0.00,0.00,0.00,0.00,1057.40万
881,2016-07-19,1074.04万,33.77万,76.01万,-42.24万,0.00,0.00,0.00,0.00,1074.04万
882,2016-07-18,1116.28万,39.82万,136.16万,-96.34万,0.00,0.00,0.00,0.00,1116.28万
883,2016-07-15,1212.61万,114.08万,42.06万,72.03万,0.00,0.00,0.00,0.00,1212.61万
884,2016-07-14,1140.59万,82.42万,6.83万,75.59万,0.00,0.00,0.00,0.00,1140.59万
885,2016-07-13,1065.00万,158.56万,12.86万,145.70万,0.00,0.00,0.00,0.00,1065.00万
886,2016-07-12,919.30万,41.15万,35.96万,5.19万,0.00,0.00,0.00,0.00,919.30万
887,2016-07-11,914.11万,16.05万,7.35万,8.70万,0.00,0.00,0.00,0.00,914.11万
888,2016-07-08,905.41万,4.44万,2.37万,2.06万,0.00,0.00,0.00,0.00,905.41万
889,2016-07-07,903.35万,5.42万,1.59万,3.83万,0.00,0.00,0.00,0.00,903.35万
890,2016-07-06,899.52万,6.83万,11.92万,-5.09万,0.00,0.00,0.00,0.00,899.52万
891,2016-07-05,904.61万,14.26万,95.47万,-81.22万,0.00,0.00,0.00,0.00,904.61万
892,2016-07-04,985.83万,87.42万,30.21万,57.21万,0.00,0.00,0.00,0.00,985.83万
893,2016-07-01,928.61万,1.06万,33.67万,-32.61万,0.00,0.00,0.00,0.00,928.61万
894,2016-06-30,961.22万,33.29万,10.96万,22.33万,0.00,0.00,0.00,0.00,961.22万
895,2016-06-29,938.90万,12.57万,49.62万,-37.05万,0.00,0.00,0.00,0.00,938.90万
896,2016-06-28,975.95万,53.37万,6.37万,47.00万,0.00,0.00,0.00,0.00,975.95万
897,2016-06-27,928.95万,9.46万,6.88万,2.58万,0.00,0.00,0.00,0.00,928.95万
898,2016-06-24,926.37万,1.55万,22.19万,-20.63万,0.00,0.00,0.00,0.00,926.37万
899,2016-06-23,947.00万,0.85万,12.75万,-11.90万,0.00,0.00,0.00,0.00,947.00万
900,2016-06-22,958.90万,4.46万,8.30万,-3.84万,0.00,0.00,0.00,0.00,958.90万
901,2016-06-21,962.74万,3.18万,0.21万,2.97万,0.00,0.00,0.00,0.00,962.74万
902,2016-06-20,959.76万,13.89万,13.34万,0.54万,0.00,0.00,0.00,0.00,959.76万
903,2016-06-17,959.22万,0.78万,23.06万,-22.28万,0.00,0.00,0.00,0.00,959.22万
904,2016-06-16,981.50万,0.88万,4.45万,-3.57万,0.00,0.00,0.00,0.00,981.50万
905,2016-06-15,985.07万,11.25万,5.72万,5.53万,0.00,0.00,0.00,0.00,985.07万
906,2016-06-14,979.54万,0.00万,1.14万,-1.14万,0.00,0.00,0.00,0.00,979.54万
907,2016-06-13,980.68万,23.42万,17.32万,6.11万,0.00,0.00,0.00,0.00,980.68万
908,2016-06-08,974.58万,3.39万,98.56万,-95.17万,0.00,0.00,0.00,0.00,974.58万
909,2016-06-07,1069.74万,6.40万,5.57万,0.83万,0.00,0.00,0.00,0.00,1069.74万
910,2016-06-06,1068.91万,12.00万,7.25万,4.75万,0.00,0.00,0.00,0.00,1068.91万
911,2016-06-03,1064.16万,86.22万,9.84万,76.38万,0.00,0.00,0.00,0.00,1064.16万
912,2016-06-02,987.78万,17.08万,70.83万,-53.75万,0.00,0.00,0.00,0.00,987.78万
913,2016-06-01,1041.53万,11.97万,27.21万,-15.24万,0.00,0.00,0.00,0.00,1041.53万
914,2016-05-31,1056.77万,133.18万,144.47万,-11.29万,0.00,0.00,0.00,0.00,1056.77万
915,2016-05-30,1068.06万,3.57万,0.06万,3.50万,0.00,0.00,0.00,0.00,1068.06万
916,2016-05-27,1064.55万,0.00万,27.92万,-27.92万,0.00,0.00,0.00,0.00,1064.55万
917,2016-05-26,1092.48万,0.15万,15.45万,-15.30万,0.00,0.00,0.00,0.00,1092.48万
918,2016-05-25,1107.78万,14.25万,0.38万,13.87万,0.00,0.00,0.00,0.00,1107.78万
919,2016-05-24,1093.91万,0.00万,69.60万,-69.60万,0.00,0.00,0.00,0.00,1093.91万
920,2016-05-23,1163.51万,3.07万,18.62万,-15.54万,0.00,0.00,0.00,0.00,1163.51万
921,2016-05-20,1179.05万,1.22万,1.68万,-0.47万,0.00,0.00,0.00,0.00,1179.05万
922,2016-05-19,1179.52万,5.95万,2.06万,3.88万,0.00,0.00,0.00,0.00,1179.52万
923,2016-05-18,1175.63万,0.29万,26.07万,-25.79万,0.00,0.00,0.00,0.00,1175.63万
924,2016-05-17,1201.42万,21.80万,8.12万,13.67万,0.00,0.00,0.00,0.00,1201.42万
925,2016-05-16,1187.74万,0.00万,16.67万,-16.67万,0.00,0.00,0.00,0.00,1187.74万
926,2016-05-13,1204.42万,6.36万,1.55万,4.81万,0.00,0.00,0.00,0.00,1204.42万
927,2016-05-12,1199.60万,14.63万,58.37万,-43.74万,0.00,0.00,0.00,0.00,1199.60万
928,2016-05-11,1243.34万,0.78万,20.62万,-19.83万,0.00,0.00,0.00,0.00,1243.34万
929,2016-05-10,1263.17万,11.29万,27.29万,-16.00万,0.00,0.00,0.00,0.00,1263.17万
930,2016-05-09,1279.17万,76.97万,43.77万,33.20万,0.00,0.00,0.00,0.00,1279.17万
931,2016-05-06,1245.97万,8.74万,44.75万,-36.01万,0.00,0.00,0.00,0.00,1245.97万
932,2016-05-05,1281.98万,7.71万,1.01万,6.70万,0.00,0.00,0.00,0.00,1281.98万
933,2016-05-04,1275.29万,8.98万,5.52万,3.46万,0.00,0.00,0.00,0.00,1275.29万
934,2016-05-03,1271.82万,37.09万,66.78万,-29.70万,0.00,0.00,0.00,0.00,1271.82万
935,2016-04-29,1301.52万,0.00万,61.39万,-61.39万,0.00,0.00,0.00,0.00,1301.52万
936,2016-04-28,1362.91万,64.88万,21.85万,43.03万,0.00,0.00,0.00,0.00,1362.91万
937,2016-04-27,1319.88万,26.16万,22.30万,3.86万,0.00,0.00,0.00,0.00,1319.88万
938,2016-04-26,1316.02万,32.12万,17.66万,14.46万,0.00,0.00,0.00,0.00,1316.02万
939,2016-04-25,1301.56万,29.06万,25.04万,4.03万,0.00,0.00,0.00,0.00,1301.56万
940,2016-04-22,1297.53万,84.61万,24.89万,59.72万,0.00,0.00,0.00,0.00,1297.53万
941,2016-04-21,1237.81万,19.44万,19.84万,-0.39万,0.00,0.00,0.00,0.00,1237.81万
942,2016-04-20,1238.20万,127.94万,37.62万,90.31万,0.00,0.00,0.00,0.00,1238.20万
943,2016-04-19,1147.89万,18.63万,13.21万,5.41万,0.00,0.00,0.00,0.00,1147.89万
944,2016-04-18,1142.47万,13.66万,30.63万,-16.97万,0.00,0.00,0.00,0.00,1142.47万
945,2016-04-15,1159.45万,4.80万,13.24万,-8.44万,0.00,0.00,0.00,0.00,1159.45万
946,2016-04-14,1167.89万,10.78万,4.56万,6.22万,0.00,0.00,0.00,0.00,1167.89万
947,2016-04-13,1161.67万,62.45万,104.43万,-41.98万,0.00,0.00,0.00,0.00,1161.67万
948,2016-04-12,1203.65万,29.33万,3.93万,25.40万,0.00,0.00,0.00,0.00,1203.65万
949,2016-04-11,1178.25万,33.73万,68.40万,-34.68万,0.00,0.00,0.00,0.00,1178.25万
950,2016-04-08,1212.93万,66.76万,86.29万,-19.53万,0.00,0.00,0.00,0.00,1212.93万
951,2016-04-07,1232.46万,7.89万,9.91万,-2.02万,0.00,0.00,0.00,0.00,1232.46万
952,2016-04-06,1234.48万,5.39万,15.37万,-9.98万,0.00,0.00,0.00,0.00,1234.48万
953,2016-04-05,1244.46万,45.36万,41.63万,3.73万,0.00,0.00,0.00,0.00,1244.46万
954,2016-04-01,1240.73万,31.18万,54.53万,-23.35万,0.00,0.00,0.00,0.00,1240.73万
955,2016-03-31,1264.08万,85.52万,50.19万,35.33万,0.00,0.00,0.00,0.00,1264.08万
956,2016-03-30,1228.75万,34.04万,23.70万,10.34万,0.00,0.00,0.00,0.00,1228.75万
957,2016-03-29,1218.41万,47.78万,73.95万,-26.17万,0.00,0.00,0.00,0.00,1218.41万
958,2016-03-28,1244.59万,37.29万,6.77万,30.52万,0.00,0.00,0.00,0.00,1244.59万
959,2016-03-25,1214.06万,29.12万,28.07万,1.05万,0.00,0.00,0.00,0.00,1214.06万
960,2016-03-24,1213.01万,13.57万,39.62万,-26.06万,0.00,0.00,0.00,0.00,1213.01万
961,2016-03-23,1239.07万,155.64万,201.57万,-45.93万,0.00,0.00,0.00,0.00,1239.07万
962,2016-03-22,1284.99万,169.63万,18.69万,150.94万,0.00,0.00,0.00,0.00,1284.99万
963,2016-03-21,1134.05万,54.54万,13.42万,41.12万,0.00,0.00,0.00,0.00,1134.05万
964,2016-03-18,1092.93万,8.95万,13.26万,-4.31万,0.00,0.00,0.00,0.00,1092.93万
965,2016-03-17,1097.24万,3.59万,121.12万,-117.52万,0.00,0.00,0.00,0.00,1097.24万
966,2016-03-16,1214.76万,17.26万,50.23万,-32.96万,0.00,0.00,0.00,0.00,1214.76万
967,2016-03-15,1247.73万,119.51万,4.30万,115.21万,0.00,0.00,0.00,0.00,1247.73万
968,2016-03-14,1132.51万,4.88万,19.07万,-14.19万,0.00,0.00,0.00,0.00,1132.51万
969,2016-03-11,1146.71万,1.62万,4.39万,-2.78万,0.00,0.00,0.00,0.00,1146.71万
970,2016-03-10,1149.48万,26.96万,1.39万,25.57万,0.00,0.00,0.00,0.00,1149.48万
971,2016-03-09,1123.91万,2.85万,21.54万,-18.69万,0.00,0.00,0.00,0.00,1123.91万
972,2016-03-08,1142.60万,50.79万,65.62万,-14.83万,0.00,0.00,0.00,0.00,1142.60万
973,2016-03-07,1157.43万,2.24万,55.77万,-53.53万,0.00,0.00,0.00,0.00,1157.43万
974,2016-03-04,1210.96万,2.67万,14.61万,-11.94万,0.00,0.00,0.00,0.00,1210.96万
975,2016-03-03,1222.90万,98.09万,14.22万,83.87万,0.00,0.00,0.00,0.00,1222.90万
976,2016-03-02,1139.03万,6.26万,30.99万,-24.74万,0.00,0.00,0.00,0.00,1139.03万
977,2016-03-01,1163.77万,12.81万,7.16万,5.65万,0.00,0.00,0.00,0.00,1163.77万
978,2016-02-29,1158.11万,12.61万,51.06万,-38.45万,0.00,0.00,0.00,0.00,1158.11万
979,2016-02-26,1196.56万,4.96万,18.07万,-13.11万,0.00,0.00,0.00,0.00,1196.56万
980,2016-02-25,1209.67万,47.66万,47.21万,0.45万,0.00,0.00,0.00,0.00,1209.67万
981,2016-02-24,1209.22万,8.06万,2.05万,6.01万,0.00,0.00,0.00,0.00,1209.22万
982,2016-02-23,1203.21万,29.70万,39.30万,-9.60万,0.00,0.00,0.00,0.00,1203.21万
983,2016-02-22,1212.81万,60.56万,51.11万,9.45万,0.00,0.00,0.00,0.00,1212.81万
984,2016-02-19,1203.36万,11.42万,4.08万,7.35万,0.00,0.00,0.00,0.00,1203.36万
985,2016-02-18,1196.01万,10.78万,2.17万,8.60万,0.00,0.00,0.00,0.00,1196.01万
986,2016-02-17,1187.41万,4.85万,7.55万,-2.70万,0.00,0.00,0.00,0.00,1187.41万
987,2016-02-16,1190.11万,2.30万,11.26万,-8.96万,0.00,0.00,0.00,0.00,1190.11万
988,2016-02-15,1199.07万,5.81万,3.00万,2.81万,0.00,0.00,0.00,0.00,1199.07万
989,2016-02-05,1196.26万,7.40万,45.64万,-38.23万,0.00,0.00,0.00,0.00,1196.26万
990,2016-02-04,1234.49万,13.69万,15.87万,-2.19万,0.00,0.00,0.00,0.00,1234.49万
991,2016-02-03,1236.68万,15.25万,13.90万,1.35万,0.00,0.00,0.00,0.00,1236.68万
992,2016-02-02,1235.33万,34.31万,6.83万,27.49万,0.00,0.00,0.00,0.00,1235.33万
993,2016-02-01,1207.84万,12.31万,23.28万,-10.97万,0.00,0.00,0.00,0.00,1207.84万
994,2016-01-29,1218.81万,19.22万,28.40万,-9.17万,0.00,0.00,0.00,0.00,1218.81万
995,2016-01-28,1226.76万,5.16万,12.82万,-7.65万,0.00,0.00,0.00,0.00,1226.76万
996,2016-01-27,1234.42万,3.80万,71.95万,-68.15万,0.00,0.00,0.00,0.00,1234.42万
997,2016-01-26,1302.57万,18.66万,52.94万,-34.28万,0.00,0.00,0.00,0.00,1302.57万
998,2016-01-25,1336.84万,14.47万,23.55万,-9.07万,0.00,0.00,0.00,0.00,1336.84万
999,2016-01-22,1345.92万,25.35万,8.30万,17.06万,0.00,0.00,0.00,0.00,1345.92万
1000,2016-01-21,1328.86万,23.04万,24.24万,-1.20万,0.00,0.00,0.00,0.00,1328.86万
1001,2016-01-20,1330.06万,27.56万,23.61万,3.95万,0.00,0.00,0.00,0.00,1330.06万
1002,2016-01-19,1326.11万,24.27万,19.64万,4.63万,0.00,0.00,0.00,0.00,1326.11万
1003,2016-01-18,1321.48万,11.67万,34.81万,-23.14万,0.00,0.00,0.00,0.00,1321.48万
1004,2016-01-15,1344.62万,13.46万,33.08万,-19.62万,0.00,0.00,0.00,0.00,1344.62万
1005,2016-01-14,1364.24万,28.64万,30.49万,-1.85万,0.00,0.00,0.00,0.00,1364.24万
1006,2016-01-13,1366.09万,8.35万,39.24万,-30.89万,0.00,0.00,0.00,0.00,1366.09万
1007,2016-01-12,1396.98万,38.57万,61.29万,-22.72万,0.00,0.00,0.00,0.00,1396.98万
1008,2016-01-11,1419.70万,29.51万,36.39万,-6.88万,0.00,0.00,0.00,0.00,1419.70万
1009,2016-01-08,1426.58万,37.93万,126.12万,-88.19万,0.00,0.00,0.00,0.00,1426.58万
1010,2016-01-07,1514.77万,4.79万,9.37万,-4.58万,0.00,0.00,0.00,0.00,1514.77万
1011,2016-01-06,1519.34万,11.78万,31.74万,-19.96万,0.00,0.00,0.00,0.00,1519.34万
1012,2016-01-05,1539.31万,116.13万,18.10万,98.04万,0.00,0.00,0.00,0.00,1539.31万
1013,2016-01-04,1441.62万,136.34万,37.79万,98.55万,0.00,0.00,0.00,0.00,1441.62万
1014,2015-12-31,1343.07万,1.03万,52.62万,-51.59万,0.00,0.00,0.00,0.00,1343.07万
1015,2015-12-30,1394.66万,67.39万,14.95万,52.44万,0.00,0.00,0.00,0.00,1394.66万
1016,2015-12-29,1342.22万,58.89万,27.27万,31.62万,0.00,0.00,0.00,0.00,1342.22万
1017,2015-12-28,1310.60万,110.11万,287.67万,-177.56万,0.00,0.00,0.00,0.00,1310.60万
1018,2015-12-25,1488.16万,3.58万,29.69万,-26.11万,0.00,0.00,0.00,0.00,1488.16万
1019,2015-12-24,1514.27万,112.37万,109.88万,2.49万,0.00,0.00,0.00,0.00,1514.27万
1020,2015-12-23,1511.78万,404.28万,141.06万,263.23万,0.00,0.00,0.00,0.00,1511.78万
1021,2015-12-22,1248.56万,66.08万,64.11万,1.97万,0.00,0.00,0.00,0.00,1248.56万
1022,2015-12-21,1246.59万,70.55万,161.69万,-91.13万,0.00,0.00,0.00,0.00,1246.59万
1023,2015-12-18,1337.72万,46.99万,369.19万,-322.21万,0.00,0.00,0.00,0.00,1337.72万
1024,2015-12-17,1659.93万,35.23万,79.87万,-44.64万,0.00,0.00,0.00,0.00,1659.93万
1025,2015-12-16,1704.57万,21.94万,32.15万,-10.21万,0.00,0.00,0.00,0.00,1704.57万
1026,2015-12-15,1714.78万,41.87万,38.83万,3.04万,0.00,0.00,0.00,0.00,1714.78万
1027,2015-12-14,1711.73万,49.25万,41.48万,7.77万,0.00,0.00,0.00,0.00,1711.73万
1028,2015-12-11,1703.97万,25.72万,18.56万,7.17万,0.00,0.00,0.00,0.00,1703.97万
1029,2015-12-10,1696.80万,22.26万,63.18万,-40.92万,0.00,0.00,0.00,0.00,1696.80万
1030,2015-12-09,1737.72万,29.64万,4.94万,24.70万,0.00,0.00,0.00,0.00,1737.72万
1031,2015-12-08,1713.02万,26.47万,14.07万,12.40万,0.00,0.00,0.00,0.00,1713.02万
1032,2015-12-07,1700.62万,24.81万,5.55万,19.26万,0.00,0.00,0.00,0.00,1700.62万
1033,2015-12-04,1681.35万,12.08万,24.35万,-12.26万,0.00,0.00,0.00,0.00,1681.35万
1034,2015-12-03,1693.62万,131.89万,180.40万,-48.51万,0.00,0.00,0.00,0.00,1693.62万
1035,2015-12-02,1742.13万,58.29万,41.51万,16.78万,0.00,0.00,0.00,0.00,1742.13万
1036,2015-12-01,1705.48万,9.61万,55.22万,-45.61万,0.00,0.00,0.00,0.00,1705.48万
1037,2015-11-30,1751.08万,38.92万,90.58万,-51.66万,0.00,0.00,0.00,0.00,1751.08万
1038,2015-11-27,1802.74万,51.39万,113.55万,-62.16万,0.00,0.00,0.00,0.00,1802.74万
1039,2015-11-26,1864.90万,26.00万,77.35万,-51.34万,0.00,0.00,0.00,0.00,1864.90万
1040,2015-11-25,1916.24万,10.78万,30.54万,-19.76万,0.00,0.00,0.00,0.00,1916.24万
1041,2015-11-24,1936.01万,79.01万,87.10万,-8.09万,0.00,0.00,0.00,0.00,1936.01万
1042,2015-11-23,1944.10万,29.62万,19.01万,10.61万,0.00,0.00,0.00,0.00,1944.10万
1043,2015-11-20,1933.49万,40.37万,40.25万,0.12万,0.00,0.00,0.00,0.00,1933.49万
1044,2015-11-19,1933.37万,28.01万,45.78万,-17.77万,0.00,0.00,0.00,0.00,1933.37万
1045,2015-11-18,1951.14万,90.41万,72.72万,17.69万,0.00,0.00,0.00,0.00,1951.14万
1046,2015-11-17,1933.45万,114.78万,166.07万,-51.29万,0.00,0.00,0.00,0.00,1933.45万
1047,2015-11-16,1984.74万,51.79万,59.95万,-8.16万,0.00,0.00,0.00,0.00,1984.74万
1048,2015-11-13,1992.91万,109.77万,122.96万,-13.19万,0.00,0.00,0.00,0.00,1992.91万
1049,2015-11-12,2006.10万,33.16万,181.96万,-148.79万,0.00,0.00,0.00,0.00,2006.10万
1050,2015-11-11,2154.89万,269.59万,93.41万,176.18万,0.00,0.00,0.00,0.00,2154.89万
1051,2015-11-10,1978.71万,134.78万,167.32万,-32.53万,0.00,0.00,0.00,0.00,1978.71万
1052,2015-11-09,2000.71万,163.84万,435.75万,-271.91万,0.00,0.00,0.00,0.00,2000.71万
1053,2015-11-06,2272.62万,493.74万,231.49万,262.25万,0.00,0.00,0.00,0.00,2272.62万
1054,2015-11-05,2010.38万,604.15万,121.13万,483.02万,0.00,0.00,0.00,0.00,2010.38万
1055,2015-11-04,1527.35万,157.56万,17.22万,140.34万,0.00,0.00,0.00,0.00,1527.35万
1056,2015-11-03,1387.01万,8.78万,24.10万,-15.32万,0.00,0.00,0.00,0.00,1387.01万
1057,2015-11-02,1402.33万,0.51万,30.28万,-29.77万,0.00,0.00,0.00,0.00,1402.33万
1058,2015-10-30,1432.11万,12.68万,12.72万,-0.04万,0.00,0.00,0.00,0.00,1432.11万
1059,2015-10-29,1432.15万,4.28万,24.27万,-20.00万,0.00,0.00,0.00,0.00,1432.15万
1060,2015-10-28,1452.15万,5.00万,72.05万,-67.05万,0.00,0.00,0.00,0.00,1452.15万
1061,2015-10-27,1519.20万,17.89万,4.65万,13.23万,0.00,0.00,0.00,0.00,1519.20万
1062,2015-10-26,1505.96万,88.90万,42.01万,46.89万,0.00,0.00,0.00,0.00,1505.96万
1063,2015-10-23,1459.07万,14.86万,16.44万,-1.58万,0.00,0.00,0.00,0.00,1459.07万
1064,2015-10-22,1460.66万,10.65万,24.40万,-13.75万,0.00,0.00,0.00,0.00,1460.66万
1065,2015-10-21,1474.40万,84.27万,80.72万,3.55万,0.00,0.00,0.00,0.00,1474.40万
1066,2015-10-20,1470.85万,52.74万,14.69万,38.06万,0.00,0.00,0.00,0.00,1470.85万
1067,2015-10-19,1432.80万,87.11万,4.79万,82.33万,0.00,0.00,0.00,0.00,1432.80万
1068,2015-10-16,1350.47万,26.11万,62.50万,-36.39万,0.00,0.00,0.00,0.00,1350.47万
1069,2015-10-15,1386.87万,12.38万,97.48万,-85.10万,0.00,0.00,0.00,0.00,1386.87万
1070,2015-10-14,1471.96万,37.00万,12.67万,24.33万,0.00,0.00,0.00,0.00,1471.96万
1071,2015-10-13,1445.23万,27.54万,101.07万,-73.53万,0.00,0.00,0.00,0.00,1445.23万
1072,2015-10-12,1486.17万,289.47万,125.40万,164.07万,0.00,0.00,0.00,0.00,1486.17万
1073,2015-10-09,1322.10万,20.34万,36.55万,-16.21万,0.00,0.00,0.00,0.00,1322.10万
1074,2015-10-08,1338.31万,5.29万,13.81万,-8.53万,0.00,0.00,0.00,0.00,1338.31万
1075,2015-09-30,1346.84万,1.44万,3.64万,-2.20万,0.00,0.00,0.00,0.00,1346.84万
1076,2015-09-29,1349.04万,9.62万,12.14万,-2.52万,0.00,0.00,0.00,0.00,1349.04万
1077,2015-09-28,1351.56万,14.79万,24.73万,-9.94万,0.00,0.00,0.00,0.00,1351.56万
1078,2015-09-25,1361.50万,13.04万,11.40万,1.64万,0.00,0.00,0.00,0.00,1361.50万
1079,2015-09-24,1359.86万,41.04万,50.46万,-9.42万,0.00,0.00,0.00,0.00,1359.86万
1080,2015-09-23,1369.28万,27.19万,40.22万,-13.03万,0.00,0.00,0.00,0.00,1369.28万
1081,2015-09-22,1383.14万,55.91万,51.01万,4.91万,0.00,0.00,0.00,0.00,1383.14万
1082,2015-09-21,1378.23万,2.90万,56.63万,-53.72万,0.00,0.00,0.00,0.00,1378.23万
1083,2015-09-18,1431.95万,14.86万,27.13万,-12.28万,0.00,0.00,0.00,0.00,1431.95万
1084,2015-09-17,1444.23万,70.24万,31.72万,38.52万,0.00,0.00,0.00,0.00,1444.23万
1085,2015-09-16,1405.71万,10.89万,65.25万,-54.36万,0.00,0.00,0.00,0.00,1405.71万
